104.5008299, 1.824718e-10 
107.2160164, 1.02268e-09 
1.3173903, 6.123639e-10 
4.0329365, 1.460453e-10 
6.7475442, 1.560161e-09 
9.4631225, 8.710932e-11 
12.1777397, 1.104857e-09 
14.8933326, 1.73979e-10 
17.6079746, 7.65825e-11 
20.3236074, 1.455081e-09 
23.0382644, 1.734923e-10 
25.7539472, 1.239326e-09 
28.4686183, 5.434189e-10 
31.1843392, 8.770555e-10 
33.8990472, 7.082511e-10 
36.6148022, 8.059587e-10 
39.3295565, 1.227214e-09 
42.0453462, 8.435812e-10 
44.760133, 9.711836e-10 
47.4759582, 1.672841e-10 
50.1907892, 1.636346e-09 
52.90663, 1.733806e-10 
55.6215106, 1.674052e-09 
58.3373849, 1.151141e-09 
61.0523041, 4.367954e-10 
63.7682042, 1.441033e-09 
66.4831664, 6.164717e-11 
69.1990878, 1.611113e-09 
71.9140887, 6.849228e-11 
74.6300234, 8.040469e-10 
77.3450549, 2.551641e-10 
80.061002, 5.784894e-10 
82.7760724, 1.73482e-09 
85.4920291, 3.456163e-11 
88.2071423, 1.393682e-09 
90.9230865, 3.608429e-10 
93.6382338, 6.44975e-11 
96.3541684, 3.736918e-10 
99.0693361, 6.353397e-10 
101.7852726, 2.348774e-10 
104.5004536, 1.047645e-09 
107.2163888, 2.512104e-10 
-0.0398417, 2.584917e-10 
1.3178603, 1.848952e-10 
4.0324688, 1.207015e-09 
5.3902812, 1.092598e-09 
6.7480224, 9.886752e-11 
9.4626368, 7.97181e-10 
10.8204674, 5.958129e-10 
12.1782196, 4.261254e-10 
14.8928463, 5.161475e-10 
16.2506913, 3.4766e-10 
17.6084667, 9.407555e-10 
20.3231145, 3.697704e-10 
21.6809745, 4.362738e-10 
23.0387713, 6.368958e-10 
25.7534377, 7.665136e-10 
27.1113174, 1.775587e-10 
28.46913, 1.289694e-09 
31.1838161, 1.068239e-09 
32.5417245, 9.681044e-11 
33.899564, 1.621403e-09 
36.6142924, 3.16956e-10 
37.9722073, 1.171009e-10 
39.330068, 3.223841e-10 
42.0448418, 1.287326e-09 
43.4027704, 1.012165e-10 
44.760639, 1.360618e-10 
47.4754491, 2.068504e-09 
48.8333972, 5.026788e-10 
50.1912852, 1.932833e-10 
52.906137, 1.354922e-09 
54.2640954, 4.212281e-10 
55.6220028, 3.776503e-10 
58.336903, 6.317206e-10 
59.6948634, 1.346031e-10 
61.0527851, 1.100881e-09 
63.7677272, 3.324423e-10 
65.1257038, 5.386107e-10 
66.483638, 2.124477e-09 
69.1986199, 6.442509e-11 
70.5566037, 3.779988e-10 
71.9145521, 1.17776e-09 
74.6295677, 1.964414e-10 
75.9875506, 6.926075e-10 
77.3455058, 5.927714e-10 
80.0605552, 7.077825e-10 
81.4185466, 1.178637e-09 
82.7765107, 3.250852e-10 
85.4916033, 2.144191e-09 
86.84959, 9.000533e-10 
88.2075545, 1.011787e-10 
90.9226862, 6.877563e-10 
92.280665, 1.422672e-10 
93.6386248, 4.294255e-10 
96.3537831, 1.432464e-10 
97.7117531, 3.847745e-10 
99.0697185, 1.915187e-10 
101.7848931, 1.142409e-09 
103.1428615, 1.104643e-09 
104.5008301, 2.050377e-10 
107.2160167, 9.706256e-10 
2.6752019, 5.121308e-10 
8.1053695, 3.301356e-10 
13.5355665, 1.089903e-09 
18.9658306, 9.871026e-10 
24.3961405, 8.562166e-11 
29.8265054, 7.895667e-11 
35.2569559, 1.41251e-10 
40.6874858, 8.479857e-11 
46.1180698, 6.75373e-10 
51.5487345, 1.432885e-10 
56.9794761, 6.79344e-11 
62.4102738, 2.293794e-10 
67.8411469, 6.504085e-10 
73.2720723, 5.463419e-10 
78.7030418, 9.642319e-10 
84.1340626, 1.207875e-09 
89.5651252, 4.345918e-10 
94.996206, 2.755093e-10 
100.4273063, 6.137441e-10 
105.8584177, 1.096308e-09 
1.3173902, 6.637157e-10 
-0.0398422, 2.545228e-10 
5.3902801, 1.138649e-09 
4.0329357, 1.497235e-10 
6.747543, 1.628032e-09 
9.4631225, 2.418988e-10 
12.1777398, 1.270243e-09 
10.8204661, 8.607609e-10 
16.2506906, 4.353728e-10 
14.893333, 2.082476e-10 
17.6079757, 6.989324e-11 
20.3236082, 1.486363e-09 
21.6809746, 4.913954e-10 
23.0382648, 1.286587e-10 
25.7539479, 1.360761e-09 
28.4686182, 5.301945e-10 
27.1113166, 3.036441e-10 
32.5417232, 4.361897e-11 
31.1843388, 9.896552e-10 
33.8990473, 7.060642e-10 
36.614802, 8.36322e-10 
37.9722066, 1.128445e-10 
39.3295561, 1.278855e-09 
42.0453463, 8.157803e-10 
44.7601319, 1.078885e-09 
43.4027692, 8.58979e-11 
48.8333957, 5.34139e-10 
47.4759582, 1.732547e-10 
50.1907881, 1.736676e-09 
52.9066307, 1.694387e-10 
54.2640952, 4.483973e-10 
55.6215107, 1.705795e-09 
58.3373865, 1.2682e-09 
61.0523052, 4.04135e-10 
59.6948649, 1.537035e-10 
65.1257046, 6.130764e-10 
63.7682052, 1.642612e-09 
66.4831676, 4.709879e-11 
69.1990877, 1.616795e-09 
70.5566033, 4.102395e-10 
71.9140886, 7.378435e-11 
74.6300235, 7.290707e-10 
77.3450538, 2.4198e-10 
75.9875501, 6.895027e-10 
81.4185461, 1.143272e-09 
80.0610021, 6.246671e-10 
82.7760721, 1.721091e-09 
85.4920292, 7.802002e-11 
86.84959, 1.084771e-09 
88.2071425, 1.493523e-09 
90.923086, 3.091348e-10 
93.6382322, 1.289119e-10 
92.2806633, 1.416257e-10 
97.711753, 4.806207e-10 
96.354169, 3.346641e-10 
99.0693357, 7.9658e-10 
101.7852723, 1.51464e-10 
103.1428622, 9.029969e-10 
104.5004549, 9.32961e-10 
107.2163889, 3.424814e-10 
1.3178597, 1.89989e-10 
2.6752023, 4.961779e-10 
4.0324694, 1.193112e-09 
8.1053694, 3.976268e-10 
6.7480221, 7.230297e-11 
9.4626377, 7.841208e-10 
12.1782196, 6.426494e-10 
13.5355657, 1.277475e-09 
14.8928466, 5.532423e-10 
17.6084663, 1.008733e-09 
20.3231149, 4.229361e-10 
18.9658299, 1.103755e-09 
24.3961402, 1.533127e-10 
23.0387712, 8.211338e-10 
25.753439, 7.808338e-10 
28.4691301, 1.427484e-09 
29.8265056, 8.39291e-11 
31.1838166, 1.005412e-09 
33.899565, 1.594376e-09 
36.6142914, 3.218632e-10 
35.2569561, 1.208717e-10 
40.6874852, 9.190394e-11 
39.3300685, 3.139588e-10 
42.0448397, 1.327975e-09 
44.7606389, 1.589073e-10 
46.1180689, 6.388193e-10 
47.4754477, 2.218862e-09 
50.1912849, 2.331861e-10 
52.9061369, 1.547955e-09 
51.548734, 1.685118e-10 
56.9794764, 1.005959e-10 
55.6220033, 4.275232e-10 
58.336904, 7.192983e-10 
61.0527854, 1.221108e-09 
62.410274, 2.140995e-10 
63.7677286, 3.155725e-10 
66.4836369, 2.214794e-09 
69.1986202, 4.713491e-11 
67.8411462, 7.472133e-10 
73.2720717, 4.994874e-10 
71.914551, 1.105057e-09 
74.6295666, 1.562993e-10 
77.3455056, 6.583329e-10 
78.7030414, 9.574595e-10 
80.0605543, 6.719019e-10 
82.7765111, 3.532484e-10 
85.491603, 2.192706e-09 
84.1340626, 1.206948e-09 
89.5651254, 5.075787e-10 
88.207555, 9.454561e-11 
90.9226854, 7.384055e-10 
93.6386235, 3.4425e-10 
94.996205, 2.995346e-10 
96.3537822, 1.277735e-10 
99.0697182, 2.228536e-10 
101.7848932, 1.16078e-09 
100.4273065, 6.226198e-10 
105.8584181, 9.431343e-10 
104.50083, 1.544478e-10 
107.2160174, 9.31938e-10 
109.931579, 4.430739e-10 
112.6475031, 4.980335e-10 
115.362706, 4.356033e-10 
118.07862, 1.256895e-10 
120.7938409, 1.786406e-09 
123.5097226, 6.193306e-11 
126.2249573, 1.317068e-09 
127.5828665, 9.612349e-10 
128.9408039, 6.543491e-10 
131.6560427, 2.026792e-10 
133.0139348, 8.244165e-10 
134.3718679, 1.36571e-09 
137.0870971, 6.529001e-11 
138.4449796, 6.664347e-10 
139.8029009, 1.695288e-09 
142.5181218, 1.351174e-10 
143.8759862, 3.633779e-10 
145.2338965, 1.481267e-09 
147.9490974, 7.364649e-10 
149.3069462, 2.796509e-11 
150.6648433, 6.456792e-10 
153.3800353, 1.05064e-09 
154.7378611, 2.68112e-10 
156.0957455, 6.303848e-10 
158.8109212, 2.135858e-09 
160.1687319, 2.198594e-10 
161.5265987, 6.773075e-10 
164.2417493, 1.996126e-09 
165.5995422, 3.526618e-10 
166.9574028, 3.852083e-10 
169.672533, 7.211486e-10 
171.030309, 5.19996e-11 
172.3881511, 4.714545e-10 
175.1032691, 3.2168e-10 
176.4610313, 2.296049e-10 
177.8188604, 1.899672e-09 
180.5339427, 4.819689e-10 
181.8916984, 2.814625e-10 
183.2495332, 1.54616e-09 
185.964572, 2.219739e-11 
187.322329, 7.696173e-10 
188.6801544, 1.012903e-09 
191.395178, 1.313993e-09 
192.7529228, 1.975211e-09 
194.1107464, 8.734852e-10 
196.8257492, 1.269591e-09 
198.1835002, 1.398058e-09 
199.5413202, 4.842632e-10 
202.2563026, 7.475168e-10 
203.6140576, 4.837226e-10 
204.971869, 4.763978e-10 
108.5739753, 6.237933e-10 
109.9319459, 3.628872e-10 
112.6471402, 8.292025e-12 
114.0050927, 2.806289e-10 
115.3630617, 3.515863e-10 
118.0782738, 1.473278e-09 
119.4362123, 7.282015e-10 
120.7941744, 6.730176e-11 
123.5094021, 1.692386e-09 
124.8673217, 1.061875e-09 
126.2252653, 2.787861e-10 
128.9405044, 6.593761e-10 
130.2984028, 9.216509e-10 
131.6563383, 1.177181e-09 
134.3715752, 1.56144e-11 
135.7294635, 7.344884e-10 
137.0873914, 1.566188e-09 
139.8026117, 8.75985e-11 
141.1604878, 2.701415e-10 
142.518405, 1.241975e-09 
145.2336128, 1.904729e-10 
146.5914683, 2.788406e-10 
147.9493718, 1.149451e-09 
150.6645759, 9.504961e-10 
152.0224141, 2.633343e-11 
153.3803038, 1.044114e-09 
156.095484, 2.88368e-09 
157.4533024, 6.105987e-10 
158.8111811, 1.63492e-10 
161.5263366, 1.440942e-09 
162.8841377, 2.504875e-10 
164.242, 3.518856e-10 
166.9571535, 9.845481e-10 
168.3149337, 1.00388e-10 
169.6727856, 1.074241e-09 
172.3879098, 1.41033e-09 
173.7456817, 2.083807e-10 
175.1035148, 7.653501e-10 
177.8186071, 4.478699e-10 
179.1763629, 1.201087e-10 
180.5341985, 1.364095e-09 
183.2492625, 8.056814e-11 
184.6070171, 1.303535e-09 
185.9648454, 1.962561e-09 
188.6798844, 2.694436e-10 
190.0376357, 9.416553e-10 
191.3954606, 1.083163e-09 
194.1104612, 6.013444e-10 
195.4682103, 1.005009e-09 
196.8260336, 7.506795e-11 
199.5410247, 2.155989e-09 
200.8987752, 1.202396e-09 
202.256599, 3.44133e-10 
204.9715672, 1.973186e-10 
111.289534, 2.921486e-10 
116.7206525, 3.618128e-10 
122.1517696, 1.071883e-09 
127.5828669, 1.024802e-09 
133.0139358, 8.102297e-10 
138.44498, 6.645464e-10 
143.8759857, 3.200648e-10 
149.3069457, 4.459423e-11 
154.7378609, 2.59452e-10 
160.1687321, 2.195724e-10 
165.5995424, 4.702375e-10 
171.0303095, 6.68277e-11 
176.4610315, 1.563714e-10 
181.8916969, 2.849019e-10 
187.3223282, 6.844862e-10 
192.7529231, 1.935773e-09 
198.1834998, 1.543548e-09 
203.6140578, 4.728302e-10 
109.9315781, 4.511421e-10 
108.5739748, 6.346334e-10 
114.0050937, 3.416735e-10 
112.6475036, 4.23511e-10 
115.3627059, 5.190706e-10 
118.0786195, 1.171165e-10 
119.4362128, 7.874868e-10 
120.7938409, 1.836657e-09 
123.5097223, 9.959427e-11 
126.2249583, 1.236828e-09 
124.867323, 1.091337e-09 
130.298404, 1.010813e-09 
128.9408047, 7.529732e-10 
131.6560431, 1.746339e-10 
134.371869, 1.336597e-09 
135.7294631, 7.815723e-10 
137.0870962, 6.292487e-11 
139.8029013, 1.708281e-09 
142.5181202, 1.173048e-10 
141.1604871, 3.03825e-10 
146.5914678, 2.493226e-10 
145.233896, 1.550871e-09 
147.9490967, 8.871928e-10 
150.6648421, 6.837627e-10 
152.0224149, 5.734028e-11 
153.380036, 1.224433e-09 
156.0957439, 6.613895e-10 
158.8109227, 2.386915e-09 
157.4533037, 7.205029e-10 
162.8841384, 2.624197e-10 
161.5265982, 6.000266e-10 
164.2417499, 2.008783e-09 
166.9574031, 3.781123e-10 
168.3149352, 7.766099e-11 
169.6725339, 7.748657e-10 
172.3881511, 4.550444e-10 
175.1032703, 4.521723e-10 
173.7456833, 2.743446e-10 
179.1763639, 1.064115e-10 
177.8188602, 1.932067e-09 
180.5339428, 5.236401e-10 
183.2495323, 1.7357e-09 
184.6070168, 1.307346e-09 
185.9645717, 2.413638e-11 
188.6801548, 1.004003e-09 
191.3951777, 1.190338e-09 
190.0376353, 9.075856e-10 
195.4682108, 9.20385e-10 
194.1107471, 8.683472e-10 
196.8257477, 1.167065e-09 
199.5413195, 6.527496e-10 
200.898776, 1.138024e-09 
202.2563032, 6.462047e-10 
204.9718694, 4.019355e-10 
109.9319461, 4.038744e-10 
112.6471394, 2.600492e-11 
115.363061, 2.876958e-10 
118.0782759, 1.58014e-09 
120.7941738, 5.056416e-11 
123.5094034, 1.639958e-09 
126.2252661, 3.360005e-10 
128.9405045, 6.264155e-10 
131.6563389, 1.259809e-09 
134.3715738, 2.230633e-11 
137.0873907, 1.698121e-09 
139.8026107, 5.338503e-11 
142.5184032, 1.438693e-09 
145.2336132, 1.573062e-10 
147.9493693, 1.236202e-09 
150.6645781, 1.159821e-09 
153.3803014, 1.007965e-09 
156.0954861, 3.163031e-09 
158.8111793, 1.382095e-10 
161.5263369, 1.547291e-09 
164.2419992, 3.770994e-10 
166.9571534, 9.223801e-10 
169.6727862, 1.159786e-09 
172.3879111, 1.496096e-09 
175.1035149, 9.357005e-10 
177.8186091, 5.42059e-10 
180.5341973, 1.44979e-09 
183.2492634, 3.796465e-11 
185.9648445, 2.091107e-09 
188.6798836, 2.208686e-10 
191.3954607, 1.14378e-09 
194.1104608, 4.743985e-10 
196.8260334, 9.025979e-11 
199.5410242, 2.161499e-09 
202.2565996, 3.399093e-10 
204.9715667, 2.576113e-10 
109.931577, 3.574654e-10 
111.2895333, 3.154219e-10 
112.6475027, 4.421462e-10 
115.3627067, 4.71601e-10 
116.720654, 3.270858e-10 
118.0786189, 7.349607e-11 
120.7938429, 1.81716e-09 
122.1517715, 1.010354e-09 
123.5097229, 1.010779e-10 
126.2249579, 1.230826e-09 
127.5828683, 1.065785e-09 
128.9408049, 7.549429e-10 
131.6560412, 1.721839e-10 
133.0139354, 8.68103e-10 
134.3718682, 1.465804e-09 
137.0870947, 4.090629e-11 
138.4449789, 8.063614e-10 
139.8028994, 2.047167e-09 
142.5181205, 1.139874e-10 
143.875985, 3.729683e-10 
145.2338938, 1.731281e-09 
147.9490986, 9.602083e-10 
149.3069462, 1.20263e-10 
150.6648401, 7.103468e-10 
153.3800385, 1.284044e-09 
154.7378627, 2.246673e-10 
156.0957424, 5.223131e-10 
158.8109233, 2.483868e-09 
160.1687334, 2.637036e-10 
161.5265974, 5.818846e-10 
164.2417485, 1.918286e-09 
165.5995435, 3.634497e-10 
166.9574035, 4.243716e-10 
169.6725336, 7.142899e-10 
171.0303119, 4.568673e-11 
172.3881527, 6.566781e-10 
175.1032724, 4.452436e-10 
176.4610339, 1.68051e-10 
177.8188605, 2.04782e-09 
180.5339447, 5.554587e-10 
181.8916982, 2.944431e-10 
183.2495307, 1.686308e-09 
185.9645719, 2.690418e-11 
187.3223281, 7.145526e-10 
188.6801542, 1.038587e-09 
191.3951764, 1.171565e-09 
192.7529228, 1.874859e-09 
194.110747, 8.916293e-10 
196.8257482, 1.110339e-09 
198.183501, 1.510446e-09 
199.5413195, 6.664821e-10 
202.2563022, 7.150192e-10 
203.6140583, 4.875291e-10 
204.9718704, 4.443824e-10 
108.5739737, 5.717098e-10 
114.0050934, 3.086145e-10 
119.4362144, 6.361834e-10 
124.8673239, 1.072012e-09 
130.2984034, 9.752521e-10 
135.7294624, 8.851367e-10 
141.1604866, 3.988641e-10 
146.591468, 2.997367e-10 
152.0224164, 7.202436e-11 
157.4533052, 7.597235e-10 
162.8841396, 2.864215e-10 
168.3149368, 8.764567e-11 
173.7456861, 1.930694e-10 
