82.7629063, 1.317164e-09 
84.1264316, 3.743329e-10 
85.5257441, 2.150031e-10 
88.1718151, 1.405389e-11 
89.553138, 4.657101e-11 
90.9037876, 1.084183e-11 
93.6375468, 2.415972e-12 
95.0034336, 3.177035e-12 
96.3834882, 5.599962e-12 
99.0588896, 9.327087e-13 
100.4320175, 1.631408e-12 
101.797872, 1.793773e-12 
104.5356973, 1.455437e-12 
105.8732545, 2.631082e-12 
107.2091145, 3.635879e-12 
5.6011228, 5.803012e-15 
10.9357809, 1.545803e-14 
16.3472299, 1.431322e-13 
21.7764763, 3.522866e-13 
27.1666546, 9.646021e-13 
32.5852964, 8.588328e-13 
38.0383823, 5.652249e-13 
43.4588202, 3.355018e-12 
48.9052398, 1.31627e-10 
54.278788, 8.162979e-10 
59.7218488, 4.936657e-09 
65.1587366, 7.364083e-09 
70.597902, 8.196024e-09 
76.0290234, 6.056493e-09 
81.428984, 1.897207e-09 
86.8790842, 1.24208e-11 
92.2831699, 4.828156e-12 
97.7181122, 3.867831e-12 
103.1643129, 1.09415e-12 
1.4727168, 2.678132e-15 
2.8401455, 3.719307e-15 
4.2987138, 4.742036e-15 
6.8772083, 1.213415e-14 
9.5910545, 8.491939e-15 
8.1997119, 2.588026e-14 
13.6427436, 2.595583e-14 
12.3013337, 1.10983e-14 
15.0007165, 4.66993e-14 
17.6784886, 6.629858e-14 
19.0529422, 2.516662e-14 
20.403553, 5.65124e-14 
23.1223338, 7.148233e-13 
25.785217, 1.137815e-13 
24.4459883, 2.616642e-13 
29.8855853, 8.211616e-13 
28.5266188, 1.435452e-12 
31.2357314, 2.278949e-13 
33.9581893, 5.186974e-12 
35.3287261, 3.600782e-12 
36.6889485, 1.256237e-12 
40.7579932, 8.875005e-12 
39.3917093, 3.730348e-12 
42.1276934, 5.166939e-12 
44.7917817, 6.972189e-12 
46.1697822, 3.030241e-11 
47.5280919, 2.279987e-11 
50.2406987, 1.701447e-10 
52.8999577, 4.524708e-10 
51.5567868, 7.163655e-12 
57.0043735, 3.359712e-09 
55.6463542, 1.34239e-09 
58.3636332, 2.195857e-09 
61.0817312, 7.102939e-09 
62.4383332, 5.702282e-09 
63.8003542, 4.672658e-10 
66.5179195, 1.577619e-08 
69.2413276, 1.535274e-10 
67.877558, 7.899346e-09 
73.3158705, 6.901136e-09 
71.9552304, 1.40634e-08 
74.6807626, 7.28268e-10 
77.3842968, 5.833701e-09 
78.739587, 3.976358e-09 
80.0970351, 1.254995e-09 
82.824472, 4.999583e-10 
85.5402353, 3.635955e-10 
84.2036128, 3.313821e-10 
89.5725151, 3.871077e-11 
88.2063713, 1.534534e-10 
90.914806, 1.328243e-11 
93.6664384, 1.063929e-11 
95.0044968, 7.809278e-12 
96.3444531, 5.248269e-12 
99.0854571, 4.853638e-12 
101.8260815, 1.575948e-12 
100.4530685, 5.221376e-12 
105.8774279, 8.277751e-13 
104.4981688, 3.591954e-12 
107.2374192, 4.848558e-13 
1.4222128, 3.596037e-15 
4.1458778, 3.444109e-15 
6.8432103, 3.426602e-15 
9.5827308, 5.934199e-14 
12.298163, 2.475609e-14 
14.9704225, 9.454117e-14 
17.6944071, 5.760005e-15 
20.4172965, 2.653023e-13 
23.0756191, 3.231426e-13 
25.8150939, 1.079618e-13 
28.5296966, 5.120482e-13 
31.2523886, 3.619485e-13 
33.9833485, 8.335102e-13 
36.6854371, 3.164151e-12 
39.4296196, 4.143676e-12 
42.0849163, 1.384413e-11 
44.8170694, 4.285202e-12 
47.5301868, 8.086345e-11 
50.183428, 1.404455e-10 
52.9307859, 1.992235e-10 
55.6454678, 1.17184e-09 
58.3642668, 3.539722e-09 
61.0794237, 1.362831e-09 
63.7980613, 1.227055e-08 
66.5189586, 1.435462e-10 
69.2361733, 1.542385e-08 
71.9606219, 2.549342e-10 
74.672343, 9.782491e-09 
77.3956274, 1.679553e-09 
80.1096695, 2.049012e-09 
82.8582383, 7.071295e-10 
85.5122996, 9.362409e-11 
88.2084387, 1.59917e-11 
90.9570413, 2.459512e-11 
93.6321024, 8.620961e-12 
96.3729774, 1.212684e-12 
99.1141013, 5.743938e-12 
101.7869597, 2.985127e-12 
104.5295269, 4.637314e-13 
107.2502375, 6.253249e-13 
1.4464914, 1.79675e-15 
4.1738674, 3.792573e-15 
5.4819302, 2.205006e-15 
6.8684041, 9.030991e-15 
9.6237986, 3.957147e-14 
10.9491669, 4.361327e-14 
12.2678576, 7.211325e-15 
14.9906234, 1.515494e-14 
16.3444251, 6.326903e-14 
17.7128244, 7.093308e-14 
20.37788, 8.088112e-14 
21.7444923, 4.027583e-13 
23.1066751, 4.499244e-13 
25.8173136, 3.628078e-14 
27.1756654, 5.212491e-13 
28.5445468, 1.958418e-12 
31.278285, 1.320234e-13 
32.6220529, 6.539101e-13 
33.9775103, 3.626776e-12 
36.7237107, 5.082927e-13 
38.0524024, 3.33326e-12 
39.3785441, 6.649836e-12 
42.1145931, 2.039039e-13 
43.4588278, 1.011748e-12 
44.8234115, 1.879994e-11 
47.4810809, 6.950552e-11 
48.8475859, 8.882211e-11 
50.2197506, 1.780462e-10 
52.9376233, 3.980313e-10 
54.2949912, 8.157247e-10 
55.6508995, 1.309686e-09 
58.3593119, 2.163403e-09 
59.7187444, 4.996843e-09 
61.0789245, 7.145673e-09 
63.7975933, 5.044536e-10 
65.1563984, 7.238215e-09 
66.5160042, 1.649989e-08 
69.2385398, 8.419362e-11 
70.5968513, 7.300019e-09 
71.9550255, 1.24318e-08 
74.6797459, 1.085799e-09 
76.0327223, 5.404187e-09 
77.3920733, 5.513037e-09 
80.1200077, 1.963099e-09 
81.4789443, 1.809106e-09 
82.8081947, 2.34409e-10 
85.4850398, 1.232128e-10 
86.8481858, 6.273079e-11 
88.2461904, 1.051815e-10 
90.9295592, 2.632759e-11 
92.2974652, 2.573607e-12 
93.6648257, 1.788169e-11 
96.4026225, 2.01271e-12 
97.7411557, 1.230693e-12 
99.0744495, 3.849505e-12 
101.8163711, 3.157622e-13 
103.1665805, 1.054021e-12 
104.5404357, 4.973583e-12 
107.2372742, 4.715353e-12 
2.8159793, 3.144256e-15 
8.2481183, 2.988031e-14 
13.6414365, 2.012411e-14 
19.0438337, 6.933886e-16 
24.4629066, 8.115952e-14 
29.9211609, 7.168526e-13 
35.3429513, 2.700488e-12 
40.7519565, 6.092588e-12 
46.1468531, 5.666428e-11 
51.6115966, 4.289822e-11 
56.9992037, 3.057855e-09 
62.4358677, 6.005479e-09 
67.8760889, 7.922673e-09 
73.316022, 6.087804e-09 
78.7535489, 4.455435e-09 
84.1415499, 3.607432e-10 
89.6072686, 3.014118e-11 
95.0321463, 5.89104e-12 
100.4532604, 1.607553e-13 
105.8790347, 6.710032e-12 
1.5066995, 1.098528e-15 
5.5429068, 5.086329e-15 
4.1648012, 4.570302e-15 
6.9239811, 6.011987e-15 
9.5604107, 4.476517e-14 
10.9365601, 2.10016e-14 
12.2924726, 7.805434e-15 
15.0097068, 1.171761e-13 
17.6813732, 3.352476e-14 
16.343392, 9.667329e-14 
21.7635533, 3.011408e-13 
20.4036504, 1.259416e-13 
23.1155358, 1.107141e-13 
25.8347146, 1.128774e-13 
27.2388185, 6.979345e-13 
28.5789605, 5.006384e-13 
31.2706756, 5.314292e-13 
34.0124977, 2.01285e-12 
32.628786, 2.605234e-12 
36.6684912, 1.818005e-12 
38.0412784, 1.607351e-12 
39.4062783, 3.407148e-13 
42.1186043, 2.156231e-11 
44.8027606, 1.752248e-12 
43.449226, 1.588424e-11 
48.8973597, 5.285342e-11 
47.5078121, 9.808408e-11 
50.2590336, 1.129267e-10 
52.9474701, 2.259228e-10 
54.2712695, 6.637779e-10 
55.6368407, 7.1292e-10 
58.3602935, 3.556696e-09 
61.0766403, 1.323734e-09 
59.7159213, 4.766247e-09 
65.156453, 6.697594e-09 
63.7965531, 1.257958e-08 
66.518544, 1.332224e-10 
69.235265, 1.509961e-08 
70.5956228, 7.935475e-09 
71.9576507, 3.491268e-10 
74.674793, 1.004151e-08 
77.4007925, 2.073506e-09 
76.0358589, 5.485356e-09 
81.4590346, 1.455587e-09 
80.1055428, 1.823279e-09 
82.8139315, 1.091766e-09 
85.5408817, 6.431981e-11 
86.9114465, 5.014817e-11 
88.2596038, 6.79512e-11 
90.9654274, 6.781366e-12 
93.6954291, 2.07047e-11 
92.3281589, 1.332884e-11 
97.7405136, 2.321543e-12 
96.3638467, 7.788263e-12 
99.1027652, 7.103014e-13 
101.8259994, 1.179678e-12 
103.1632698, 3.944253e-13 
104.5215194, 2.012728e-12 
107.2174546, 3.191523e-12 
1.4622096, 2.412856e-15 
4.2424052, 5.938124e-15 
6.8497827, 1.024129e-14 
9.5924569, 1.293104e-14 
12.3036399, 8.151202e-15 
14.9810299, 3.396393e-14 
17.7028972, 3.936854e-14 
20.440145, 4.220199e-14 
23.122787, 5.581774e-13 
25.8989166, 2.829282e-14 
28.5695433, 1.708305e-12 
31.2925624, 2.609601e-13 
33.9550994, 3.462417e-12 
36.6943347, 8.803205e-14 
39.4075616, 1.016009e-11 
42.0945672, 2.239349e-11 
44.7850733, 1.649338e-11 
47.5105901, 2.545273e-11 
50.2344652, 1.05549e-10 
52.8918279, 4.463624e-10 
55.6388741, 1.239653e-09 
58.3558335, 1.823312e-09 
61.0778567, 6.817811e-09 
63.7992373, 5.622189e-10 
66.5163603, 1.515647e-08 
69.2389156, 2.02608e-10 
71.9552489, 1.340942e-08 
74.6791388, 1.209512e-09 
77.393039, 5.661556e-09 
80.1159849, 1.200453e-09 
82.830005, 2.780204e-10 
85.5616432, 1.194611e-10 
88.2636087, 8.256346e-11 
90.9946045, 2.320892e-12 
93.6566224, 2.988698e-11 
96.3907165, 4.339836e-12 
99.1122608, 2.316801e-12 
101.8050665, 4.03887e-12 
100.4474497, 7.76257e-12 
105.8726784, 5.370372e-13 
104.4988514, 7.99704e-13 
107.2306613, 4.74446e-13 
109.9298898, 6.143044e-12 
112.6276492, 7.109394e-12 
115.3725969, 1.170076e-11 
118.0775772, 1.697535e-10 
120.7654912, 1.522896e-10 
123.489357, 3.07343e-10 
126.2027509, 1.292504e-09 
128.925667, 5.684821e-09 
131.6422686, 8.120699e-10 
134.3659586, 1.412135e-08 
137.0832423, 2.749789e-10 
139.8046906, 1.625499e-08 
142.5206976, 4.271009e-10 
145.2422729, 7.449917e-09 
147.9591686, 2.254826e-09 
150.6795578, 1.323277e-09 
153.407053, 6.042724e-10 
156.1205563, 1.956222e-10 
158.8642926, 9.100685e-11 
161.5153025, 2.787395e-11 
164.2424159, 2.350224e-13 
166.9639271, 3.840989e-12 
169.632742, 1.452537e-12 
172.3628352, 3.700004e-12 
175.0781068, 3.218957e-13 
177.7749691, 2.006499e-12 
180.5261354, 1.597514e-13 
183.211961, 3.400779e-13 
185.8811123, 8.659509e-14 
188.6070884, 6.557567e-14 
191.3394091, 3.955923e-14 
194.0122034, 8.420497e-15 
196.7115066, 7.830943e-15 
199.4551836, 4.071033e-15 
202.0680397, 3.830238e-15 
204.8385252, 7.568749e-16 
108.5756967, 4.364871e-12 
109.9108734, 9.928684e-12 
112.597248, 4.818117e-12 
113.9873027, 7.063835e-12 
115.3568434, 7.479211e-11 
118.0455044, 4.633886e-11 
119.4188091, 5.017424e-11 
120.7772691, 1.387607e-10 
123.4866731, 8.311774e-10 
124.8483998, 1.474686e-09 
126.2083479, 2.203037e-09 
128.9241364, 1.175932e-09 
130.2852481, 5.37727e-09 
131.6468186, 1.044389e-08 
134.3624739, 2.813268e-10 
135.7243696, 9.080845e-09 
137.0853427, 1.69071e-08 
139.8017525, 2.922089e-10 
141.1630896, 7.415069e-09 
142.5247899, 1.277074e-08 
145.2444923, 1.636011e-09 
146.6021464, 5.268151e-09 
147.9625246, 3.572999e-09 
150.6833726, 7.361953e-10 
152.0435721, 6.638175e-10 
153.4024946, 2.399816e-10 
156.1499571, 1.717796e-10 
157.4893896, 1.28489e-10 
158.8066332, 1.207526e-10 
161.5304646, 3.500081e-12 
162.8791616, 1.046371e-12 
164.2542917, 1.149804e-11 
166.9282066, 2.508188e-12 
168.290002, 3.272122e-13 
169.6619512, 2.660719e-12 
172.4020119, 1.160843e-12 
173.7259422, 4.211312e-13 
175.062032, 2.70397e-13 
177.7885972, 2.653711e-13 
179.1713108, 8.086063e-13 
180.5086533, 1.740973e-13 
183.1560262, 3.036952e-13 
184.5307831, 4.192287e-13 
185.9010784, 1.961506e-13 
188.6333182, 4.194048e-14 
189.9716459, 1.20454e-13 
191.3048626, 1.123903e-13 
194.0156627, 1.281397e-14 
195.3754422, 2.196424e-14 
196.7533287, 4.649723e-14 
199.3872467, 4.549279e-15 
200.7676861, 1.896513e-15 
202.1420176, 3.494466e-15 
204.7942418, 3.42131e-15 
206.1774926, 7.946775e-15 
111.2500452, 4.623573e-12 
116.7449712, 1.09896e-10 
122.1294666, 4.076887e-10 
127.5697528, 3.586261e-09 
133.0061683, 7.816468e-09 
138.4439823, 8.977992e-09 
143.8854247, 6.326325e-09 
149.3250924, 3.183916e-09 
154.769843, 2.246612e-11 
160.1458904, 4.386161e-11 
165.5891382, 1.206892e-11 
171.0664443, 2.227488e-12 
176.4254429, 6.72548e-13 
181.8223407, 1.532836e-13 
187.2640468, 2.659855e-15 
192.6697978, 2.280657e-14 
198.0699708, 2.565612e-14 
203.4865188, 2.441367e-15 
109.9406467, 2.82078e-12 
108.5758832, 1.302686e-12 
114.0439903, 1.258567e-11 
112.6412061, 9.907528e-12 
115.3969194, 7.608992e-12 
118.0819053, 1.115312e-10 
119.4061193, 3.240256e-11 
120.7634863, 1.041005e-10 
123.4903274, 2.984065e-10 
126.2104761, 1.41942e-09 
124.8541213, 1.449482e-09 
130.293243, 6.47251e-09 
128.9310138, 6.500894e-09 
131.6455214, 7.273683e-10 
134.3675392, 1.429159e-08 
135.7264212, 8.041201e-09 
137.0825649, 1.172316e-10 
139.8057438, 1.64058e-08 
142.5242544, 6.878966e-10 
141.165713, 7.768758e-09 
146.6070109, 4.80611e-09 
145.2451634, 6.609091e-09 
147.966677, 2.161535e-09 
150.6824546, 1.226633e-09 
152.0447142, 6.392103e-10 
153.4071468, 3.347185e-10 
156.0951689, 1.994649e-10 
158.7878005, 2.212301e-11 
157.4319544, 8.347948e-11 
162.9032728, 1.628156e-11 
161.5384392, 1.286604e-11 
164.2488997, 2.156116e-11 
166.9512704, 6.986334e-12 
168.350555, 7.560097e-13 
169.7323711, 2.707287e-13 
172.3658834, 3.339308e-12 
175.0596712, 1.505468e-13 
173.6740599, 2.522596e-12 
179.1186192, 6.024847e-13 
177.7963338, 1.645591e-12 
180.4551368, 3.38377e-14 
183.1969389, 6.044552e-13 
184.5655288, 2.945268e-13 
185.9261196, 7.907191e-14 
188.5957817, 6.815737e-14 
191.3109318, 1.813305e-14 
189.9594309, 7.218966e-14 
195.3681734, 3.105628e-14 
194.0482353, 7.646798e-15 
196.6931216, 2.825041e-14 
199.4402499, 3.072616e-15 
200.7860304, 1.03898e-15 
202.1216111, 3.559579e-15 
204.8753343, 2.530507e-15 
206.2870574, 3.321293e-15 
109.9216676, 1.188366e-11 
112.6650904, 1.07751e-12 
115.3795986, 6.576614e-11 
118.027921, 5.207322e-11 
120.772652, 9.950406e-11 
123.4945141, 9.482041e-10 
126.2161009, 2.571951e-09 
128.934955, 1.471368e-09 
131.6532991, 1.11172e-08 
134.3657628, 9.532115e-11 
137.0876885, 1.533316e-08 
139.8040395, 3.278685e-10 
142.5260466, 1.292838e-08 
145.245706, 1.446312e-09 
147.9643726, 3.328024e-09 
150.6854793, 6.821751e-10 
153.3932411, 1.884003e-10 
156.1079281, 7.540196e-11 
158.8249029, 1.140245e-10 
161.5683187, 1.647408e-12 
164.232782, 2.399762e-11 
166.9642737, 8.552817e-13 
169.6593311, 1.639243e-12 
172.290636, 2.652516e-12 
175.0735218, 5.610581e-13 
177.7555578, 7.735477e-13 
180.4924761, 1.464901e-13 
183.2331582, 1.731308e-13 
185.8882145, 1.458546e-13 
188.5974718, 5.552356e-15 
191.3402418, 1.305893e-13 
193.9945862, 1.335953e-14 
196.7359921, 4.555693e-14 
199.4330981, 1.800995e-15 
202.1574053, 5.265213e-15 
204.906472, 7.943959e-16 
109.947482, 1.778351e-12 
111.3075917, 9.173321e-12 
112.6757622, 1.116963e-11 
115.3362642, 2.273537e-11 
116.6973023, 1.044097e-10 
118.0686004, 1.12134e-10 
120.7721521, 2.260811e-10 
122.1312302, 5.937751e-10 
123.5002451, 8.039905e-10 
126.2357449, 1.470014e-09 
127.588145, 4.140757e-09 
128.9440959, 5.862924e-09 
131.6541622, 5.648496e-10 
133.0130535, 7.33354e-09 
134.3726194, 1.431291e-08 
137.0862719, 1.799175e-10 
138.4470488, 8.616705e-09 
139.8073116, 1.630037e-08 
142.5244163, 7.040248e-10 
143.8866585, 6.645684e-09 
145.246043, 7.131298e-09 
147.9666027, 1.631534e-09 
149.3253366, 2.650156e-09 
150.6813475, 1.211654e-09 
153.4051067, 4.431365e-10 
154.7486689, 2.315425e-11 
156.113233, 1.856551e-10 
158.8609741, 1.229982e-10 
160.1985617, 1.017651e-10 
161.5196575, 2.9081e-11 
164.2432659, 6.589845e-13 
165.6065459, 7.46753e-12 
166.9628333, 5.82476e-12 
169.6123449, 5.768693e-13 
170.9540589, 2.402655e-12 
172.3628877, 2.389789e-12 
175.1008849, 5.242061e-13 
176.4288641, 1.200395e-12 
177.7867417, 1.924074e-12 
180.5653874, 5.124309e-14 
181.8967223, 1.067138e-13 
183.1902245, 4.031037e-13 
185.8706904, 1.024494e-13 
187.240254, 3.652574e-14 
188.628351, 6.159106e-14 
191.2932808, 2.662694e-14 
192.6652607, 2.534466e-14 
194.0313282, 1.728895e-14 
196.7381536, 3.020221e-14 
198.0850027, 2.00067e-14 
199.4311291, 2.357446e-15 
202.1294223, 2.05602e-15 
203.5401885, 3.380949e-15 
204.889892, 2.305415e-15 
108.5893453, 6.579303e-13 
114.0040011, 6.02108e-12 
119.427283, 1.253323e-11 
124.8824472, 1.990962e-09 
130.3082957, 5.572564e-09 
135.7315534, 9.214486e-09 
141.1668167, 7.48163e-09 
146.6073269, 5.012653e-09 
152.0429067, 9.247683e-10 
157.4812352, 1.123961e-10 
162.8877167, 1.795174e-12 
168.2812085, 1.752175e-12 
173.7366922, 4.959047e-13 
179.1841806, 5.320474e-13 
184.4886563, 5.026742e-13 
189.9658291, 8.915295e-14 
195.3811424, 3.938984e-14 
200.7949837, 7.982365e-16 
206.1687421, 9.853717e-15 
109.9624204, 1.600731e-11 
111.2903969, 1.824086e-11 
112.6325646, 1.616924e-11 
115.3804207, 4.172999e-12 
118.1247192, 2.59073e-11 
116.7617078, 1.440566e-11 
122.1937468, 7.411781e-10 
120.7943145, 8.214834e-11 
123.5451042, 1.316443e-09 
126.2338083, 2.727232e-09 
127.5947834, 4.665292e-09 
128.9566171, 1.22457e-09 
