31.2038732, 1.411321e-09 
32.5613958, 7.175274e-10 
33.9189766, 4.889309e-12 
35.2765045, 7.87955e-10 
36.6344087, 1.18316e-09 
37.9919368, 2.267866e-10 
40.7070525, 1.091643e-09 
39.3495203, 1.673353e-10 
42.0649562, 8.567453e-10 
44.7800741, 5.27948e-10 
43.4224903, 4.022848e-11 
46.1376125, 1.591556e-09 
47.4955154, 7.272333e-10 
48.8530547, 3.410379e-11 
50.2106406, 1.272368e-09 
51.5681868, 2.567172e-09 
52.9260848, 5.469778e-10 
54.2836317, 2.9602e-10 
56.9987778, 3.63906e-09 
55.6412212, 2.587042e-09 
58.356666, 1.672624e-10 
61.0718174, 4.160715e-09 
59.7142228, 1.137634e-09 
62.429384, 3.707676e-09 
63.7872615, 2.70603e-11 
65.1448295, 2.439426e-09 
66.5024282, 4.707411e-09 
67.8600027, 2.539806e-09 
69.2178721, 3.766235e-10 
70.5754509, 2.937649e-09 
73.2906316, 1.184639e-09 
71.9330511, 3.578814e-09 
74.6484969, 5.251713e-10 
77.3636841, 1.759049e-09 
76.0060843, 1.894581e-09 
78.7212701, 5.732894e-10 
80.0791325, 1.33179e-10 
81.4367272, 4.336117e-10 
82.7943259, 5.959791e-10 
84.1519193, 5.523513e-10 
85.5097764, 2.623044e-10 
86.8673778, 1.195707e-10 
89.5825798, 9.569503e-10 
88.2249767, 2.231615e-10 
90.9404268, 1.944949e-09 
93.6556371, 1.147854e-10 
92.2980359, 1.060855e-09 
95.0132517, 1.877268e-09 
96.3710832, 4.538807e-09 
97.7287015, 2.236932e-09 
99.0863065, 2.763492e-11 
100.4439335, 2.791906e-09 
101.8017452, 6.193249e-09 
103.1593738, 2.733419e-09 
105.8746224, 2.80122e-09 
104.5169832, 2.979467e-12 
107.2324126, 5.616345e-09 
1.3360735, 2.392032e-10 
4.0511582, 1.018252e-10 
6.7665633, 9.10844e-10 
9.4816589, 1.499261e-10 
12.1970705, 2.029244e-10 
14.9121611, 9.308285e-10 
17.6275782, 9.022444e-11 
20.3426651, 9.46287e-10 
23.0580924, 6.251881e-10 
25.7731825, 4.200349e-10 
28.48861, 1.403304e-09 
31.2037088, 3.819412e-11 
33.9191394, 1.315733e-09 
36.6342472, 6.808853e-11 
39.349681, 1.000807e-09 
42.0647958, 3.08627e-10 
44.7802345, 7.701069e-10 
47.4953556, 8.397999e-10 
50.2107988, 6.640849e-10 
52.925929, 1.846776e-09 
55.6413737, 3.637375e-10 
58.3565173, 3.402899e-09 
61.0719619, 3.154044e-11 
63.7871212, 4.626602e-09 
66.5025649, 1.658295e-10 
69.2177383, 4.310878e-09 
71.9331829, 5.290264e-10 
74.6483665, 2.640297e-09 
77.3638135, 3.546175e-10 
80.0790039, 1.049554e-09 
82.7944535, 4.072869e-11 
85.5096502, 3.409868e-10 
88.2251008, 9.084117e-10 
90.9403057, 1.609189e-10 
93.6557543, 3.242492e-09 
96.3709707, 6.807238e-11 
99.0864135, 5.607424e-09 
101.8016441, 3.34727e-12 
104.5170783, 6.209715e-09 
107.2323234, 2.67772e-11 
1.3359339, 4.314363e-10 
2.6935724, 2.149657e-10 
5.4086717, 6.675759e-10 
4.0513086, 3.260143e-10 
6.7664107, 2.202063e-10 
8.1240805, 1.633318e-10 
9.4818148, 6.363942e-10 
10.8391671, 1.019633e-09 
12.1969084, 6.363496e-10 
13.5545845, 1.533863e-10 
14.9123248, 1.108117e-10 
16.2696677, 8.730075e-10 
17.6274117, 8.792876e-10 
18.9850923, 6.914344e-10 
20.3428351, 2.718051e-10 
21.7001772, 2.363416e-10 
23.0579231, 7.01967e-10 
24.415606, 1.159365e-09 
25.7733499, 1.089215e-09 
27.1306991, 1.083187e-10 
28.488444, 1.977005e-10 
29.8461298, 9.872879e-10 
32.561234, 5.993533e-10 
31.2038732, 1.408441e-09 
33.9189766, 5.058561e-12 
35.2766646, 4.389785e-10 
36.6344087, 1.178719e-09 
37.9917771, 9.265319e-10 
39.3495203, 1.680286e-10 
40.7072122, 9.814148e-11 
42.0649562, 8.519437e-10 
43.422331, 1.300084e-09 
44.7800741, 5.280674e-10 
46.1377711, 1.666791e-11 
48.8528976, 2.003842e-09 
47.4955154, 7.224544e-10 
50.2106406, 1.269733e-09 
51.5683416, 1.152608e-10 
52.9260848, 5.433496e-10 
54.2834802, 3.156289e-09 
55.6412212, 2.579304e-09 
56.9989254, 6.258727e-10 
58.356666, 1.655985e-10 
59.7140792, 3.83296e-09 
61.0718174, 4.145796e-09 
62.4295242, 1.78885e-09 
65.1446919, 3.225051e-09 
63.7872615, 2.685396e-11 
66.5024282, 4.687241e-09 
67.8601385, 2.87117e-09 
69.2178721, 3.763077e-10 
70.5753159, 1.791684e-09 
71.9330512, 3.559518e-09 
73.2907663, 2.57159e-09 
74.6484968, 5.238893e-10 
76.0059496, 7.76044e-10 
77.3636841, 1.745931e-09 
78.7214047, 1.094447e-09 
81.4365933, 5.103584e-10 
80.0791325, 1.324718e-10 
82.7943259, 5.893372e-10 
84.1520515, 8.475977e-11 
85.5097763, 2.647882e-10 
86.867248, 6.90275e-10 
88.2249768, 2.206118e-10 
89.5827059, 4.900869e-10 
90.9404268, 1.951866e-09 
92.2979143, 1.363056e-09 
93.6556371, 1.139506e-10 
95.0133678, 1.693807e-09 
97.7285915, 2.398827e-09 
96.3710832, 4.549327e-09 
99.0863065, 2.735111e-11 
100.4440369, 2.607776e-09 
101.8017452, 6.205373e-09 
103.1592773, 2.945593e-09 
104.5169832, 3.051634e-12 
105.874712, 2.609852e-09 
107.2324126, 5.62754e-09 
2.6934237, 2.730457e-10 
5.40883, 1.558038e-10 
8.1239231, 9.758965e-10 
10.8393294, 7.845101e-11 
13.5544148, 1.406388e-09 
16.2698387, 2.360365e-10 
18.9849208, 4.385133e-10 
21.7003484, 1.092315e-09 
24.415437, 1.465166e-11 
27.1308662, 1.128661e-09 
29.8459651, 3.395506e-10 
32.5613958, 7.149669e-10 
35.2765045, 7.889063e-10 
37.9919368, 2.248021e-10 
40.7070526, 1.090563e-09 
43.4224904, 3.973681e-11 
46.1376126, 1.58769e-09 
48.8530548, 3.461306e-11 
51.5681868, 2.55881e-09 
54.2836317, 2.974984e-10 
56.9987778, 3.625274e-09 
59.7142229, 1.13819e-09 
62.429384, 3.691427e-09 
65.1448295, 2.437016e-09 
67.8600027, 2.526716e-09 
70.5754509, 2.932834e-09 
73.2906315, 1.177733e-09 
76.0060843, 1.890311e-09 
78.7212701, 5.705768e-10 
81.4367272, 4.323375e-10 
84.1519192, 5.50225e-10 
86.8673778, 1.216236e-10 
89.5825797, 9.545701e-10 
92.2980359, 1.064449e-09 
95.0132516, 1.876263e-09 
97.7287015, 2.239779e-09 
100.4439335, 2.794523e-09 
103.1593737, 2.734532e-09 
105.8746223, 2.807807e-09 
1.3360735, 2.395921e-10 
2.6935724, 2.150139e-10 
5.4086717, 6.676303e-10 
4.0511582, 1.019709e-10 
6.7665633, 9.100495e-10 
9.4816589, 1.504732e-10 
8.1240805, 1.627446e-10 
10.8391671, 1.019151e-09 
12.1970705, 2.023879e-10 
13.5545845, 1.535799e-10 
14.9121611, 9.308527e-10 
16.2696677, 8.71563e-10 
17.6275782, 9.044601e-11 
20.3426651, 9.457273e-10 
18.9850923, 6.922571e-10 
21.7001772, 2.357482e-10 
23.0580924, 6.257515e-10 
24.4156059, 1.159245e-09 
25.7731825, 4.188153e-10 
27.1306991, 1.08985e-10 
28.48861, 1.402902e-09 
29.8461298, 9.862166e-10 
32.561234, 6.012847e-10 
31.2037088, 3.772414e-11 
33.9191394, 1.313973e-09 
36.6342472, 6.850545e-11 
35.2766646, 4.376114e-10 
37.9917771, 9.284748e-10 
39.349681, 9.981884e-10 
40.7072122, 9.744151e-11 
42.0647958, 3.099305e-10 
43.422331, 1.302718e-09 
44.7802345, 7.673167e-10 
46.1377711, 1.679252e-11 
48.8528977, 2.007241e-09 
47.4953556, 8.416271e-10 
50.2107988, 6.611471e-10 
52.925929, 1.848921e-09 
51.5683416, 1.16714e-10 
54.2834802, 3.159887e-09 
55.6413737, 3.61418e-10 
56.9989254, 6.299062e-10 
58.3565173, 3.40514e-09 
59.7140792, 3.835605e-09 
61.0719619, 3.045099e-11 
62.4295242, 1.795552e-09 
65.1446919, 3.226526e-09 
63.7871212, 4.627655e-09 
66.5025649, 1.668845e-10 
69.2177383, 4.310249e-09 
67.8601385, 2.88007e-09 
70.5753159, 1.792412e-09 
71.9331829, 5.316806e-10 
73.2907663, 2.580843e-09 
74.6483665, 2.638877e-09 
76.0059495, 7.767506e-10 
77.3638135, 3.570575e-10 
78.7214047, 1.101138e-09 
81.4365932, 5.105878e-10 
80.0790039, 1.047991e-09 
82.7944535, 4.113674e-11 
85.5096502, 3.395725e-10 
84.1520515, 8.676061e-11 
86.867248, 6.894303e-10 
88.2251008, 9.061682e-10 
89.5827059, 4.873636e-10 
90.9403057, 1.600597e-10 
92.2979143, 1.361311e-09 
93.6557543, 3.238191e-09 
95.0133678, 1.687282e-09 
97.7285914, 2.397273e-09 
96.3709708, 6.77279e-11 
99.0864135, 5.602715e-09 
101.8016441, 3.30919e-12 
100.4440368, 2.599129e-09 
103.1592772, 2.946256e-09 
104.5170783, 6.206696e-09 
105.8747119, 2.601545e-09 
107.2323235, 2.685138e-11 
1.3359339, 4.294446e-10 
4.0513086, 3.254675e-10 
6.7664107, 2.210789e-10 
9.4818148, 6.346925e-10 
12.1969084, 6.369203e-10 
14.9123248, 1.10162e-10 
17.6274116, 8.795552e-10 
20.3428351, 2.727459e-10 
23.0579231, 7.016874e-10 
25.7733499, 1.090698e-09 
28.488444, 1.972597e-10 
31.2038732, 1.409567e-09 
33.9189766, 5.055106e-12 
36.6344087, 1.17937e-09 
39.3495203, 1.685796e-10 
42.0649562, 8.524048e-10 
44.780074, 5.307203e-10 
47.4955154, 7.224563e-10 
50.2106406, 1.275467e-09 
52.9260847, 5.426194e-10 
55.6412211, 2.590841e-09 
58.356666, 1.643038e-10 
61.0718174, 4.163607e-09 
63.7872614, 2.695243e-11 
66.5024282, 4.707703e-09 
69.2178721, 3.79914e-10 
71.9330512, 3.576919e-09 
74.6484968, 5.297284e-10 
77.3636841, 1.756588e-09 
80.0791325, 1.357685e-10 
82.7943259, 5.934705e-10 
85.5097763, 2.608185e-10 
88.2249768, 2.212736e-10 
90.9404268, 1.939439e-09 
93.6556371, 1.138522e-10 
96.3710832, 4.531094e-09 
99.0863065, 2.736209e-11 
101.8017452, 6.186641e-09 
104.5169832, 3.050595e-12 
107.2324126, 5.613541e-09 
1.3360735, 2.390742e-10 
2.6934237, 2.722312e-10 
4.0511581, 1.021674e-10 
5.40883, 1.552291e-10 
6.7665633, 9.078063e-10 
8.1239231, 9.756916e-10 
9.4816589, 1.510074e-10 
10.8393294, 7.830576e-11 
13.5544148, 1.404523e-09 
12.1970705, 2.01268e-10 
14.9121611, 9.315922e-10 
16.2698387, 2.369537e-10 
17.6275782, 9.049368e-11 
18.9849208, 4.37425e-10 
20.3426651, 9.462505e-10 
21.7003484, 1.093829e-09 
24.415437, 1.464123e-11 
23.0580924, 6.274125e-10 
25.7731825, 4.193501e-10 
27.1308661, 1.129584e-09 
28.48861, 1.405471e-09 
29.8459651, 3.405074e-10 
31.2037088, 3.782793e-11 
32.5613958, 7.15471e-10 
33.9191394, 1.317185e-09 
35.2765045, 7.913089e-10 
36.6342472, 6.829764e-11 
37.9919368, 2.248566e-10 
40.7070526, 1.095077e-09 
39.349681, 1.001635e-09 
42.0647957, 3.1102e-10 
43.4224904, 3.988807e-11 
44.7802345, 7.706086e-10 
46.1376126, 1.596592e-09 
47.4953556, 8.461937e-10 
48.8530548, 3.503405e-11 
50.2107988, 6.634998e-10 
51.5681868, 2.573004e-09 
52.925929, 1.860254e-09 
54.2836317, 3.003808e-10 
56.9987778, 3.644312e-09 
55.6413737, 3.619441e-10 
58.3565173, 3.426996e-09 
59.7142229, 1.146332e-09 
61.0719618, 2.998004e-11 
62.429384, 3.710957e-09 
63.7871211, 4.658704e-09 
65.1448295, 2.452296e-09 
66.5025649, 1.686613e-10 
67.8600027, 2.541425e-09 
69.2177383, 4.342628e-09 
70.5754509, 2.952869e-09 
73.2906315, 1.185722e-09 
71.9331829, 5.373573e-10 
74.6483665, 2.6634e-09 
76.0060844, 1.908121e-09 
77.3638135, 3.631671e-10 
78.7212701, 5.74218e-10 
80.0790039, 1.061112e-09 
81.4367272, 4.408721e-10 
82.7944535, 4.08715e-11 
84.1519192, 5.518709e-10 
85.5096502, 3.441767e-10 
86.8673778, 1.18873e-10 
89.5825797, 9.547392e-10 
88.2251008, 8.949935e-10 
90.9403058, 1.610217e-10 
92.2980359, 1.053152e-09 
93.6557543, 3.216843e-09 
95.0132516, 1.874234e-09 
96.3709708, 6.797107e-11 
97.7287015, 2.224226e-09 
99.0864135, 5.576334e-09 
100.4439335, 2.790787e-09 
101.8016441, 3.405613e-12 
103.1593737, 2.719212e-09 
105.8746223, 2.804767e-09 
104.5170783, 6.182444e-09 
107.2323235, 2.661819e-11 
2.6935724, 2.142106e-10 
5.4086717, 6.673692e-10 
8.1240805, 1.617473e-10 
10.8391671, 1.017919e-09 
13.5545845, 1.543343e-10 
16.2696677, 8.702913e-10 
18.9850923, 6.937354e-10 
21.7001772, 2.353896e-10 
24.4156059, 1.161376e-09 
27.1306991, 1.090147e-10 
29.8461298, 9.88423e-10 
32.561234, 6.021344e-10 
35.2766646, 4.393689e-10 
37.9917771, 9.316166e-10 
40.7072122, 9.825722e-11 
43.422331, 1.310729e-09 
46.1377711, 1.694968e-11 
48.8528976, 2.02231e-09 
51.5683416, 1.173213e-10 
54.2834802, 3.183759e-09 
56.9989254, 6.342489e-10 
59.7140792, 3.865303e-09 
62.4295242, 1.807719e-09 
65.144692, 3.253708e-09 
67.8601385, 2.900811e-09 
70.5753159, 1.809877e-09 
73.2907663, 2.603891e-09 
76.0059496, 7.848341e-10 
78.7214047, 1.116835e-09 
81.4365933, 5.143209e-10 
84.1520515, 8.926891e-11 
86.867248, 6.918116e-10 
89.5827059, 4.779453e-10 
92.2979143, 1.361666e-09 
95.0133678, 1.671192e-09 
97.7285915, 2.393795e-09 
100.4440369, 2.581932e-09 
103.1592772, 2.939601e-09 
105.8747119, 2.587626e-09 
1.3359339, 4.278846e-10 
2.6934237, 2.721155e-10 
4.0513086, 3.248218e-10 
5.40883, 1.545783e-10 
6.7664107, 2.210435e-10 
8.1239231, 9.74344e-10 
9.4818148, 6.331782e-10 
10.8393294, 7.851957e-11 
13.5544148, 1.40391e-09 
12.1969084, 6.375291e-10 
14.9123248, 1.09577e-10 
17.6274117, 8.801056e-10 
16.2698387, 2.374931e-10 
18.9849208, 4.371518e-10 
20.3428351, 2.733622e-10 
21.7003484, 1.095492e-09 
24.415437, 1.462844e-11 
23.0579231, 7.029715e-10 
25.7733499, 1.09274e-09 
28.488444, 1.982161e-10 
27.1308662, 1.132199e-09 
29.8459651, 3.398935e-10 
31.2038732, 1.413144e-09 
32.5613958, 7.183429e-10 
33.9189766, 4.880455e-12 
35.2765045, 7.918421e-10 
36.6344087, 1.184216e-09 
37.9919368, 2.268722e-10 
40.7070525, 1.098955e-09 
39.3495203, 1.682224e-10 
42.0649562, 8.574917e-10 
44.780074, 5.322396e-10 
43.4224903, 4.046372e-11 
46.1376125, 1.605988e-09 
47.4955154, 7.272321e-10 
48.8530547, 3.476909e-11 
50.2106405, 1.281661e-09 
51.5681868, 2.5902e-09 
52.9260847, 5.457848e-10 
54.2836317, 3.006705e-10 
56.9987778, 3.669944e-09 
55.6412211, 2.605748e-09 
58.356666, 1.651514e-10 
61.0718174, 4.189608e-09 
59.7142228, 1.150814e-09 
62.429384, 3.739361e-09 
63.7872614, 2.720753e-11 
65.1448295, 2.46418e-09 
66.5024282, 4.74061e-09 
67.8600027, 2.563674e-09 
69.2178721, 3.824611e-10 
70.5754509, 2.970125e-09 
73.2906316, 1.197581e-09 
71.9330512, 3.607052e-09 
74.6484968, 5.346432e-10 
77.3636841, 1.776363e-09 
76.0060844, 1.923476e-09 
78.7212701, 5.791639e-10 
80.0791325, 1.385562e-10 
81.4367272, 4.47499e-10 
82.7943259, 6.027092e-10 
84.1519192, 5.549814e-10 
85.5097763, 2.559353e-10 
86.8673778, 1.151861e-10 
89.5825797, 9.571871e-10 
88.2249768, 2.242485e-10 
90.9404268, 1.924897e-09 
93.6556371, 1.146256e-10 
92.2980359, 1.042624e-09 
95.0132516, 1.873959e-09 
96.3710832, 4.509358e-09 
97.7287015, 2.211798e-09 
99.0863065, 2.764484e-11 
100.4439335, 2.785849e-09 
101.8017452, 6.162985e-09 
103.1593738, 2.708648e-09 
105.8746223, 2.796296e-09 
104.5169832, 2.967298e-12 
107.2324126, 5.593726e-09 
1.3360735, 2.383671e-10 
4.0511582, 1.021431e-10 
6.7665633, 9.072129e-10 
9.4816589, 1.507893e-10 
12.1970705, 2.011116e-10 
14.9121611, 9.320272e-10 
17.6275782, 9.030118e-11 
20.3426651, 9.47134e-10 
23.0580924, 6.278755e-10 
25.7731825, 4.209015e-10 
28.48861, 1.407462e-09 
31.2037088, 3.836309e-11 
33.9191394, 1.320937e-09 
36.6342472, 6.7749e-11 
39.349681, 1.006393e-09 
42.0647957, 3.103806e-10 
44.7802345, 7.754445e-10 
47.4953556, 8.471769e-10 
50.2107988, 6.67896e-10 
52.9259289, 1.865108e-09 
55.6413737, 3.645825e-10 
58.3565173, 3.438287e-09 
61.0719618, 3.076357e-11 
63.7871211, 4.676881e-09 
66.5025649, 1.686865e-10 
69.2177383, 4.363327e-09 
71.9331829, 5.381966e-10 
74.6483665, 2.68004e-09 
77.3638135, 3.644946e-10 
80.0790039, 1.070831e-09 
82.7944535, 4.030142e-11 
85.5096502, 3.484664e-10 
89.5827059, 4.748356e-10 
88.2251008, 8.903388e-10 
90.9403058, 1.624901e-10 
92.2979143, 1.363638e-09 
93.6557543, 3.207963e-09 
95.0133678, 1.667757e-09 
97.7285915, 2.393211e-09 
96.3709708, 6.846721e-11 
99.0864135, 5.564754e-09 
101.8016441, 3.496263e-12 
100.4440369, 2.57993e-09 
103.1592773, 2.934835e-09 
105.874712, 2.587312e-09 
104.5170783, 6.170485e-09 
107.2323235, 2.638916e-11 
109.9476645, 6.699412e-11 
112.6630851, 3.247365e-09 
115.3783478, 1.604538e-10 
118.0937622, 9.144187e-10 
120.809032, 3.364734e-10 
123.5244435, 4.146039e-11 
126.2397171, 1.051123e-09 
128.9551279, 3.622504e-10 
131.6704038, 2.677002e-09 
134.3858133, 5.494547e-10 
137.1010913, 4.404536e-09 
139.8164962, 1.828063e-10 
142.5317779, 4.727503e-09 
145.2471742, 2.672491e-11 
147.9624605, 3.446548e-09 
150.6778466, 3.865058e-10 
153.3931373, 1.891643e-09 
156.1085153, 7.042087e-10 
158.8238086, 8.660019e-10 
161.5391824, 8.177898e-10 
164.2544756, 3.544324e-10 
166.969848, 9.6896e-10 
169.6851408, 5.436265e-11 
172.4005113, 1.308192e-09 
175.115803, 7.649786e-11 
177.8311695, 1.400498e-09 
180.546464, 4.566265e-10 
183.2618269, 6.977667e-10 
185.9771213, 1.048411e-09 
188.6924856, 5.308701e-11 
191.4077785, 6.516641e-10 
194.1231495, 3.314747e-10 
196.838443, 2.314645e-10 
199.5538247, 9.412384e-10 
202.269109, 4.821202e-11 
204.9845056, 2.769708e-10 
108.5900513, 2.232683e-09 
109.9477482, 4.554383e-09 
111.3053147, 1.883599e-09 
112.663006, 1.139648e-10 
114.0207326, 1.066444e-09 
115.378423, 1.961003e-09 
116.7360074, 9.544911e-10 
118.0936898, 2.197963e-10 
119.4514169, 1.227472e-10 
122.166699, 5.459158e-10 
120.8091023, 2.684838e-10 
123.5243744, 5.86184e-10 
124.882104, 4.318536e-10 
126.2397854, 1.335842e-10 
127.5973894, 5.717181e-10 
128.9550603, 1.765973e-09 
130.3127935, 1.916059e-09 
131.6704707, 5.390632e-10 
133.0280796, 1.198609e-09 
134.3857475, 3.629024e-09 
135.7434841, 3.018567e-09 
138.45877, 2.553559e-09 
137.1011552, 3.982757e-10 
139.8164349, 4.808905e-09 
141.1741726, 2.516476e-09 
142.5318359, 3.168645e-11 
143.8894599, 3.744368e-09 
145.2471198, 4.22016e-09 
146.6048562, 1.171743e-09 
147.9625111, 1.695637e-10 
149.3201472, 3.690585e-09 
150.6777996, 2.629481e-09 
152.0355338, 2.811431e-10 
154.7508286, 2.683761e-09 
153.3931813, 5.809242e-10 
156.1084736, 1.305108e-09 
157.4662062, 3.592452e-11 
158.823849, 7.714391e-10 
160.1815033, 1.714611e-09 
161.5391424, 5.669364e-10 
162.8968761, 3.369312e-11 
164.2545154, 8.765849e-10 
165.6121723, 1.122418e-09 
166.9698084, 1.821254e-10 
168.3275435, 2.297834e-10 
171.0428387, 7.746788e-10 
169.6851801, 1.122115e-09 
172.4004723, 1.014551e-11 
173.7582081, 6.925049e-10 
175.1158409, 1.431585e-09 
176.4735042, 2.561637e-10 
177.8311337, 2.338802e-10 
179.1888689, 1.303511e-09 
