36.6487475, 1.04273e-09 
39.3639176, 5.529022e-10 
40.7216259, 6.123218e-10 
42.0793701, 2.733169e-09 
44.7945437, 6.264617e-10 
46.1522512, 4.283927e-10 
47.5100026, 2.949774e-09 
50.2251697, 1.367027e-09 
51.5828801, 3.030273e-10 
52.94063, 2.358685e-09 
55.655792, 5.479438e-10 
57.0135072, 2.79193e-10 
58.3712625, 1.060908e-09 
61.0864303, 2.532809e-10 
62.4441375, 6.468501e-10 
63.8018868, 6.047095e-10 
66.5170695, 6.743874e-10 
67.8747741, 1.818447e-09 
69.2325191, 1.924106e-09 
71.9477171, 1.143416e-09 
73.3054154, 3.344394e-09 
74.66316, 3.669141e-09 
77.3783622, 5.241529e-10 
78.7360625, 3.045383e-09 
80.0938058, 3.79308e-09 
82.8090048, 4.775387e-10 
84.1667071, 1.425333e-09 
85.5244536, 1.020002e-09 
88.2396504, 5.222611e-10 
89.5973513, 3.175218e-10 
90.9550934, 2.462788e-10 
93.670295, 3.874371e-10 
95.0279901, 4.579959e-10 
96.3857277, 2.228888e-09 
99.1009393, 1.542085e-10 
100.458625, 1.053335e-09 
101.8163561, 4.133042e-09 
104.5315783, 9.039646e-11 
105.8892554, 1.124226e-09 
107.2469808, 3.25277e-09 
-0.0079952, 9.934098e-11 
5.4226129, 2.824522e-09 
10.8532358, 2.959032e-09 
16.2838443, 3.457879e-09 
21.7144656, 2.800701e-09 
27.1450832, 9.187892e-10 
32.5756949, 6.791527e-11 
38.0063114, 4.701385e-10 
43.43694, 4.577619e-10 
48.8675647, 4.06559e-10 
54.2981942, 4.05821e-10 
59.7288212, 4.460817e-10 
65.1594556, 1.152065e-09 
70.5900937, 2.535762e-09 
76.020739, 3.517279e-09 
81.451385, 2.166768e-09 
86.8820295, 7.961612e-10 
92.3126716, 2.22759e-10 
97.7433078, 8.072811e-10 
103.1739411, 1.204947e-09 
1.3497496, 5.012111e-10 
2.7073065, 8.748251e-10 
4.0649098, 1.141227e-09 
6.7803587, 1.594744e-09 
9.4955183, 1.042954e-09 
8.1379208, 2.393628e-09 
12.2109822, 5.012173e-09 
13.5685374, 5.237163e-09 
14.9261373, 1.924108e-09 
17.6415995, 3.367823e-09 
18.9991614, 3.337073e-09 
20.3567537, 5.527416e-10 
24.4297722, 1.027592e-09 
23.0722134, 2.252112e-09 
25.7873656, 2.851075e-10 
28.5028299, 9.017328e-10 
29.8603879, 5.340532e-10 
31.2179826, 1.910741e-10 
33.933443, 7.025399e-10 
36.6486094, 4.173394e-10 
35.2910029, 3.620548e-10 
40.721626, 6.322759e-10 
39.3640552, 1.442547e-09 
42.0792289, 9.104812e-10 
44.794687, 3.499767e-09 
46.1522512, 4.376658e-10 
47.5098579, 9.634063e-10 
50.2253161, 2.466251e-09 
52.9404795, 9.680223e-10 
51.5828802, 3.09595e-10 
57.0135073, 2.770204e-10 
55.6559465, 1.677581e-09 
58.3711101, 1.780903e-10 
61.0865753, 5.945964e-10 
62.4441376, 6.407949e-10 
63.8017498, 3.188628e-10 
66.517201, 1.071539e-09 
69.2323922, 1.097011e-09 
67.8747742, 1.801363e-09 
73.3054155, 3.312765e-09 
71.9478392, 2.930175e-09 
74.6630409, 8.666851e-10 
77.3784819, 4.147158e-09 
78.7360625, 3.019798e-09 
80.0936828, 4.217825e-10 
82.8091303, 2.516506e-09 
85.5243277, 5.362453e-10 
84.1667071, 1.415149e-09 
89.5973513, 3.203618e-10 
88.2397744, 1.82423e-10 
90.9549726, 4.479422e-10 
93.6704111, 1.00059e-09 
95.0279901, 4.613197e-10 
96.3856175, 2.744711e-10 
99.1010426, 3.454667e-09 
101.8162595, 8.481129e-11 
100.458625, 1.056786e-09 
105.8892554, 1.126909e-09 
104.5316687, 4.019506e-09 
107.2468962, 1.346408e-10 
1.3495942, 4.588687e-10 
4.0650576, 1.090033e-09 
6.7802113, 1.852891e-09 
9.4956744, 2.263505e-09 
12.2108343, 1.573079e-09 
14.9262859, 3.488184e-09 
17.6414444, 4.57411e-10 
20.356905, 4.700467e-09 
23.0720545, 6.819737e-10 
25.787527, 1.286574e-09 
28.5026769, 7.919786e-11 
31.2181342, 4.321523e-10 
33.933296, 3.837664e-11 
36.6487474, 1.049524e-09 
39.3639175, 5.356445e-10 
42.0793701, 2.756648e-09 
44.7945436, 6.107898e-10 
47.5100026, 2.965295e-09 
50.2251698, 1.342306e-09 
52.9406301, 2.358015e-09 
55.6557921, 5.506181e-10 
58.3712626, 1.060119e-09 
61.0864304, 2.463742e-10 
63.8018868, 5.989802e-10 
66.5170695, 6.553725e-10 
69.2325191, 1.917484e-09 
71.9477171, 1.109694e-09 
74.6631599, 3.665845e-09 
77.3783622, 5.032555e-10 
80.0938057, 3.804964e-09 
82.8090047, 4.655738e-10 
85.5244534, 1.031722e-09 
88.2396503, 5.160846e-10 
90.9550933, 2.509895e-10 
93.6702949, 3.86704e-10 
96.3857276, 2.215794e-09 
99.1009393, 1.564845e-10 
101.816356, 4.118902e-09 
104.5315784, 9.322237e-11 
107.2469808, 3.243988e-09 
1.3497496, 5.068165e-10 
-0.0079953, 1.003179e-10 
4.0649098, 1.149008e-09 
5.422613, 2.86262e-09 
6.7803586, 1.604017e-09 
9.4955182, 1.061852e-09 
10.8532359, 2.992531e-09 
12.2109822, 5.029579e-09 
14.9261373, 1.935925e-09 
16.2838444, 3.483751e-09 
17.6415995, 3.398499e-09 
20.3567536, 5.711982e-10 
21.7144657, 2.845495e-09 
23.0722133, 2.275933e-09 
25.7873654, 2.893865e-10 
27.1450833, 9.336668e-10 
28.5028298, 9.124244e-10 
31.2179824, 2.022905e-10 
32.5756949, 7.416016e-11 
33.933443, 6.996269e-10 
36.6486094, 3.998673e-10 
38.0063115, 4.788076e-10 
39.3640552, 1.444118e-09 
42.079229, 9.00243e-10 
43.4369401, 4.696674e-10 
44.7946871, 3.494579e-09 
47.509858, 9.483764e-10 
48.8675648, 4.104901e-10 
50.2253162, 2.448501e-09 
52.9404796, 9.756325e-10 
54.2981943, 3.977795e-10 
55.6559466, 1.658727e-09 
58.3711102, 1.826629e-10 
59.7288213, 4.354264e-10 
61.0865753, 5.854673e-10 
63.8017498, 3.027883e-10 
65.1594556, 1.13033e-09 
66.5172009, 1.059448e-09 
69.2323922, 1.070693e-09 
70.5900937, 2.5032e-09 
71.9478391, 2.912391e-09 
74.6630408, 8.501562e-10 
76.020739, 3.49048e-09 
77.3784818, 4.147495e-09 
80.0936827, 4.203968e-10 
81.451385, 2.166094e-09 
82.8091302, 2.528174e-09 
85.5243275, 5.37956e-10 
86.8820295, 8.021794e-10 
88.2397742, 1.925874e-10 
90.9549725, 4.538473e-10 
92.3126716, 2.219769e-10 
93.670411, 9.90165e-10 
96.3856175, 2.837465e-10 
97.7433078, 7.905744e-10 
99.1010425, 3.420503e-09 
101.8162596, 9.345695e-11 
103.1739411, 1.184454e-09 
104.5316687, 3.979795e-09 
107.2468963, 1.438143e-10 
2.7073065, 8.761637e-10 
8.1379207, 2.410256e-09 
13.5685375, 5.262209e-09 
18.9991615, 3.375405e-09 
24.4297723, 1.042694e-09 
29.860388, 5.496848e-10 
35.291003, 3.630276e-10 
40.7216261, 6.400397e-10 
46.1522513, 4.396632e-10 
51.5828802, 2.978502e-10 
57.0135073, 2.660607e-10 
62.4441375, 6.196717e-10 
67.8747742, 1.776441e-09 
73.3054154, 3.287094e-09 
78.7360625, 3.026805e-09 
84.1667071, 1.431406e-09 
89.5973513, 3.267524e-10 
95.0279901, 4.415821e-10 
100.4586251, 1.022214e-09 
105.8892554, 1.092002e-09 
1.3495941, 4.574583e-10 
-0.0079954, 9.764946e-11 
4.0650575, 1.083206e-09 
5.422613, 2.861782e-09 
6.7802112, 1.867615e-09 
9.4956744, 2.254959e-09 
10.8532359, 2.998116e-09 
12.2108342, 1.596001e-09 
14.9262858, 3.472068e-09 
17.6414443, 4.689437e-10 
16.2838444, 3.483183e-09 
20.3569049, 4.690911e-09 
21.7144658, 2.865507e-09 
23.0720544, 7.169425e-10 
25.787527, 1.275122e-09 
28.5026768, 8.832037e-11 
27.1450833, 9.385542e-10 
31.2181343, 4.262564e-10 
32.575695, 7.61651e-11 
33.933296, 3.561952e-11 
36.6487475, 1.039715e-09 
38.0063116, 4.814729e-10 
39.3639176, 5.221582e-10 
42.0793702, 2.728704e-09 
44.7945438, 6.097163e-10 
43.4369402, 4.648051e-10 
47.5100027, 2.937119e-09 
48.8675649, 4.007442e-10 
50.2251699, 1.35602e-09 
52.9406302, 2.320155e-09 
54.2981943, 3.844839e-10 
55.6557921, 5.687461e-10 
58.3712626, 1.042552e-09 
61.0864304, 2.405479e-10 
59.7288212, 4.230028e-10 
63.8018867, 5.882787e-10 
65.1594555, 1.113734e-09 
66.5170694, 6.390169e-10 
69.232519, 1.898604e-09 
70.5900937, 2.489823e-09 
71.9477169, 1.103367e-09 
74.6631598, 3.650401e-09 
77.378362, 5.120273e-10 
76.020739, 3.499856e-09 
80.0938055, 3.807797e-09 
81.451385, 2.192627e-09 
82.8090045, 4.793392e-10 
85.5244533, 1.039089e-09 
86.8820295, 8.174012e-10 
88.2396502, 5.276125e-10 
90.9550932, 2.508185e-10 
93.6702949, 4.013465e-10 
92.3126716, 2.13325e-10 
96.3857276, 2.189469e-09 
97.7433079, 7.59717e-10 
99.1009393, 1.693057e-10 
101.816356, 4.069864e-09 
103.1739411, 1.145682e-09 
104.5315785, 1.043376e-10 
107.2469808, 3.194325e-09 
1.3497497, 5.074856e-10 
4.0649097, 1.147741e-09 
6.7803586, 1.580243e-09 
9.4955181, 1.071048e-09 
12.2109822, 4.977088e-09 
14.9261371, 1.95711e-09 
17.6415994, 3.352885e-09 
20.3567535, 5.979129e-10 
23.0722133, 2.238709e-09 
25.7873653, 3.010123e-10 
28.5028299, 8.87429e-10 
31.2179825, 2.075364e-10 
33.9334431, 6.871395e-10 
36.6486095, 3.943692e-10 
39.3640553, 1.414347e-09 
42.0792292, 9.038042e-10 
44.7946872, 3.45499e-09 
47.5098581, 9.666148e-10 
50.2253162, 2.407663e-09 
52.9404796, 1.003613e-09 
55.6559466, 1.632188e-09 
58.3711101, 1.878965e-10 
61.0865753, 5.745665e-10 
63.8017497, 2.974084e-10 
66.5172008, 1.050942e-09 
69.232392, 1.074199e-09 
71.947839, 2.894821e-09 
74.6630406, 8.704445e-10 
77.3784817, 4.13982e-09 
80.0936826, 4.425703e-10 
82.8091301, 2.525756e-09 
85.5243275, 5.565289e-10 
88.2397742, 1.928371e-10 
90.9549725, 4.691762e-10 
93.670411, 9.806454e-10 
96.3856175, 2.976166e-10 
99.1010425, 3.390967e-09 
101.8162596, 1.03776e-10 
104.5316687, 3.934003e-09 
107.2468963, 1.518477e-10 
1.3495942, 4.533658e-10 
2.7073066, 8.6936e-10 
4.0650575, 1.06429e-09 
6.7802111, 1.85182e-09 
8.1379207, 2.386908e-09 
9.4956745, 2.219353e-09 
12.2108341, 1.602757e-09 
13.5685374, 5.236026e-09 
14.9262858, 3.416232e-09 
17.6414442, 4.821538e-10 
18.9991615, 3.365532e-09 
20.356905, 4.612995e-09 
23.0720544, 7.339231e-10 
24.4297722, 1.036438e-09 
25.7875271, 1.241962e-09 
28.5026768, 9.341466e-11 
29.860388, 5.43001e-10 
31.2181344, 4.041243e-10 
33.9332962, 3.432234e-11 
35.291003, 3.689014e-10 
36.6487475, 1.027214e-09 
39.3639178, 5.306197e-10 
40.7216261, 6.248556e-10 
42.0793702, 2.688326e-09 
44.7945439, 6.245e-10 
46.1522513, 4.318035e-10 
47.5100027, 2.904425e-09 
50.2251699, 1.389516e-09 
51.5828802, 2.843506e-10 
52.9406301, 2.297607e-09 
55.6557921, 5.775483e-10 
57.0135072, 2.617421e-10 
58.3712625, 1.032514e-09 
61.0864303, 2.437819e-10 
62.4441375, 6.127359e-10 
63.8018866, 5.874474e-10 
66.5170693, 6.474418e-10 
67.8747741, 1.778088e-09 
69.2325189, 1.893723e-09 
71.9477168, 1.13299e-09 
73.3054154, 3.302867e-09 
74.6631597, 3.644077e-09 
77.378362, 5.386857e-10 
78.7360625, 3.056673e-09 
80.0938055, 3.797446e-09 
82.8090045, 5.003794e-10 
84.1667071, 1.451663e-09 
85.5244534, 1.0317e-09 
88.2396503, 5.413958e-10 
89.5973513, 3.279218e-10 
90.9550933, 2.457754e-10 
93.6702949, 4.113542e-10 
95.0279901, 4.262756e-10 
96.3857276, 2.186222e-09 
99.1009394, 1.750599e-10 
100.458625, 9.977856e-10 
101.816356, 4.053688e-09 
104.5315785, 1.083992e-10 
105.8892554, 1.068126e-09 
107.2469808, 3.172485e-09 
-0.0079953, 9.527493e-11 
5.4226129, 2.823092e-09 
10.8532358, 2.967957e-09 
16.2838443, 3.456582e-09 
21.7144657, 2.832652e-09 
27.1450833, 9.263334e-10 
32.575695, 7.109709e-11 
38.0063115, 4.746863e-10 
43.4369401, 4.502045e-10 
48.8675648, 3.910266e-10 
54.2981942, 3.844006e-10 
59.7288211, 4.258718e-10 
65.1594555, 1.124948e-09 
70.5900936, 2.514117e-09 
76.0207389, 3.532415e-09 
81.451385, 2.209472e-09 
86.8820295, 8.205862e-10 
92.3126716, 2.085105e-10 
97.7433078, 7.572226e-10 
103.1739411, 1.142052e-09 
1.3497498, 5.022317e-10 
2.7073066, 8.63854e-10 
4.0649097, 1.139132e-09 
6.7803587, 1.556506e-09 
9.4955182, 1.057767e-09 
8.1379207, 2.356095e-09 
12.2109822, 4.927522e-09 
13.5685373, 5.194842e-09 
14.9261371, 1.958011e-09 
17.6415995, 3.294409e-09 
18.9991614, 3.321194e-09 
20.3567536, 5.955591e-10 
23.0722134, 2.192227e-09 
24.4297722, 1.017606e-09 
25.7873655, 3.032682e-10 
28.50283, 8.617735e-10 
29.8603879, 5.23643e-10 
31.2179826, 1.989213e-10 
33.9334432, 6.828495e-10 
36.6486097, 4.080942e-10 
35.2910029, 3.719816e-10 
40.721626, 6.079267e-10 
39.3640553, 1.394716e-09 
42.0792292, 9.163106e-10 
44.7946871, 3.435769e-09 
46.1522512, 4.249357e-10 
47.5098581, 9.932043e-10 
50.2253161, 2.400032e-09 
52.9404796, 1.013441e-09 
51.5828801, 2.87533e-10 
57.0135072, 2.697439e-10 
55.6559465, 1.634547e-09 
58.37111, 1.86274e-10 
61.0865752, 5.769094e-10 
62.4441374, 6.29386e-10 
63.8017496, 3.098272e-10 
66.5172008, 1.0577e-09 
69.232392, 1.102678e-09 
67.8747741, 1.803949e-09 
73.3054154, 3.338323e-09 
71.947839, 2.901642e-09 
74.6630407, 8.99967e-10 
77.3784817, 4.134547e-09 
78.7360625, 3.068056e-09 
80.0936827, 4.580434e-10 
82.8091302, 2.512458e-09 
85.5243276, 5.661383e-10 
84.1667071, 1.447782e-09 
89.5973513, 3.220383e-10 
88.2397743, 1.828451e-10 
90.9549726, 4.721267e-10 
93.6704111, 9.852364e-10 
95.0279901, 4.362228e-10 
96.3856176, 2.962305e-10 
99.1010426, 3.406826e-09 
101.8162596, 1.009949e-10 
100.458625, 1.01679e-09 
105.8892554, 1.087782e-09 
104.5316687, 3.9452e-09 
107.2468962, 1.473492e-10 
1.3495943, 4.522029e-10 
4.0650576, 1.059421e-09 
6.7802112, 1.82751e-09 
9.4956746, 2.205878e-09 
12.2108342, 1.583906e-09 
14.9262859, 3.398008e-09 
17.6414443, 4.785456e-10 
20.356905, 4.574619e-09 
23.0720546, 7.089178e-10 
25.7875272, 1.233269e-09 
28.502677, 8.706465e-11 
31.2181344, 3.96588e-10 
33.9332963, 3.633298e-11 
36.6487475, 1.02922e-09 
39.3639178, 5.497148e-10 
42.0793702, 2.691071e-09 
44.7945438, 6.350745e-10 
47.5100026, 2.912113e-09 
50.2251698, 1.396373e-09 
52.94063, 2.32127e-09 
55.655792, 5.645383e-10 
58.3712625, 1.043804e-09 
61.0864303, 2.514408e-10 
63.8018867, 5.975451e-10 
66.5170693, 6.69369e-10 
69.232519, 1.909369e-09 
71.9477169, 1.157969e-09 
74.6631599, 3.655602e-09 
77.3783621, 5.46361e-10 
80.0938057, 3.788309e-09 
82.8090047, 4.991318e-10 
85.5244535, 1.019959e-09 
88.2396504, 5.376402e-10 
90.9550934, 2.430866e-10 
93.670295, 4.022417e-10 
96.3857277, 2.210625e-09 
99.1009393, 1.653105e-10 
101.8163561, 4.092651e-09 
104.5315784, 9.952731e-11 
107.2469808, 3.20842e-09 
109.962292, 2.14286e-09 
108.6045684, 7.824621e-10 
112.6775284, 3.372659e-10 
114.0351935, 2.078093e-10 
115.3929116, 1.378931e-10 
118.108156, 6.14087e-10 
119.4658145, 7.34409e-10 
120.8235299, 1.131682e-09 
123.5387754, 5.506808e-10 
126.2541458, 3.757273e-09 
124.8964313, 2.69997e-09 
128.9693863, 6.928861e-10 
130.3270432, 3.460852e-09 
131.6847544, 4.172945e-09 
134.399989, 8.23992e-10 
135.7576406, 2.45754e-09 
137.1153488, 1.739329e-09 
139.8305807, 5.400921e-10 
142.5459234, 6.33555e-10 
141.1882281, 7.414427e-10 
145.2611641, 3.826348e-11 
146.618795, 2.435111e-10 
147.9764864, 7.687197e-10 
150.6917266, 5.046019e-10 
152.0493532, 5.101543e-10 
153.4070381, 1.811976e-09 
156.1222802, 6.506311e-10 
158.8375913, 3.949107e-09 
157.4799028, 3.185282e-10 
161.5528178, 8.736479e-10 
162.9104414, 5.776654e-10 
164.2681308, 2.49102e-09 
166.9833471, 2.621978e-10 
168.3409717, 4.077722e-10 
169.6986538, 1.467158e-09 
172.4138724, 3.843539e-10 
175.1291688, 4.579501e-10 
173.771486, 8.297282e-11 
177.8443723, 9.63447e-11 
179.2019834, 1.562131e-10 
180.5596638, 4.632863e-10 
183.274872, 6.970446e-10 
184.632483, 2.53831e-09 
185.9901558, 3.217602e-09 
188.7053794, 1.694262e-09 
191.4206683, 4.952333e-09 
190.0629838, 4.47134e-09 
194.1358678, 1.074209e-09 
195.4934846, 2.943311e-09 
196.8511637, 1.889102e-09 
199.5663625, 2.155917e-09 
200.923975, 2.159795e-09 
202.2816577, 9.017125e-10 
204.9968457, 4.44264e-10 
109.9622129, 2.105847e-10 
111.319881, 3.987073e-10 
112.6776022, 9.791205e-10 
115.3928429, 5.047339e-10 
116.7505048, 3.144196e-10 
118.1082207, 1.507917e-10 
120.823467, 6.267958e-10 
122.1811229, 1.604446e-09 
123.5388385, 2.564e-09 
126.2540816, 5.908598e-10 
127.6117388, 3.44535e-09 
128.9694512, 4.408466e-09 
131.6846892, 8.180759e-10 
133.0423433, 3.090543e-09 
134.4000541, 3.054633e-09 
137.1152857, 6.822605e-10 
138.4729361, 1.531456e-09 
139.8306381, 8.749163e-10 
142.5458742, 2.001732e-10 
143.9035141, 2.48474e-10 
145.2612062, 5.24838e-10 
147.976448, 1.519772e-10 
149.3340743, 3.457642e-10 
150.6917634, 1.11414e-09 
153.4070036, 8.410725e-10 
154.7646301, 5.499882e-10 
156.1223143, 3.099095e-09 
158.8375521, 8.517777e-10 
160.1951718, 7.534451e-10 
161.5528636, 3.656692e-09 
164.268083, 7.724578e-10 
165.6257106, 5.669578e-10 
166.9833949, 2.206489e-09 
169.69861, 3.592617e-10 
171.0562289, 1.482932e-10 
172.4139122, 4.455504e-10 
175.1291243, 1.254681e-10 
176.4867336, 2.027177e-10 
177.8444153, 8.259447e-10 
180.5596258, 1.240873e-10 
181.9172389, 1.270378e-09 
183.2749126, 1.60898e-09 
185.9901227, 8.406874e-10 
187.3477315, 1.886457e-09 
188.7054133, 2.843693e-09 
191.4206201, 1.984838e-09 
192.7782282, 5.269419e-09 
194.1359099, 3.321778e-09 
196.8511216, 2.106457e-09 
198.2087366, 3.35113e-09 
199.5664143, 2.542298e-09 
202.2816131, 5.45127e-10 
203.6392282, 7.809201e-10 
204.9968902, 1.940446e-10 
108.6045684, 8.002192e-10 
114.0351934, 2.067301e-10 
119.4658144, 7.281967e-10 
124.8964312, 2.707836e-09 
130.3270431, 3.487359e-09 
135.7576405, 2.48695e-09 
141.1882281, 7.519985e-10 
146.618795, 2.484954e-10 
152.0493532, 5.036671e-10 
157.4799028, 3.133675e-10 
162.9104413, 5.702698e-10 
168.3409716, 4.039625e-10 
173.7714859, 8.399631e-11 
179.2019834, 1.631878e-10 
184.632483, 2.569775e-09 
190.0629839, 4.50073e-09 
195.4934846, 2.951846e-09 
200.9239751, 2.155092e-09 
109.962292, 2.16142e-09 
111.319881, 3.961412e-10 
112.6775284, 3.383851e-10 
115.3929115, 1.413474e-10 
118.108156, 6.225896e-10 
116.7505048, 3.111503e-10 
122.1811228, 1.618707e-09 
120.8235298, 1.12558e-09 
123.5387754, 5.655635e-10 
126.2541457, 3.758136e-09 
127.6117387, 3.47898e-09 
128.9693863, 7.160193e-10 
131.6847544, 4.178315e-09 
134.399989, 8.551443e-10 
133.0423433, 3.129288e-09 
138.4729361, 1.554368e-09 
137.1153488, 1.741146e-09 
139.8305807, 5.593481e-10 
142.5459235, 6.273609e-10 
143.9035141, 2.524446e-10 
145.2611642, 4.066335e-11 
147.9764865, 7.67029e-10 
150.6917267, 4.913192e-10 
149.3340742, 3.515371e-10 
154.76463, 5.321223e-10 
153.4070382, 1.784324e-09 
156.1222804, 6.470325e-10 
158.8375914, 3.906873e-09 
160.1951718, 7.549822e-10 
161.5528179, 8.757444e-10 
164.2681308, 2.459202e-09 
166.9833471, 2.60277e-10 
165.6257105, 5.540571e-10 
171.0562287, 1.497171e-10 
169.6986538, 1.451317e-09 
172.4138724, 3.810699e-10 
175.1291688, 4.576574e-10 
176.4867335, 2.056883e-10 
177.8443722, 8.984041e-11 
180.5596638, 4.669169e-10 
183.2748719, 7.205849e-10 
181.9172388, 1.279391e-09 
185.9901558, 3.21383e-09 
187.3477314, 1.902839e-09 
188.7053794, 1.719483e-09 
191.4206683, 4.938131e-09 
192.7782282, 5.28243e-09 
194.1358678, 1.094349e-09 
196.8511638, 1.874593e-09 
199.5663626, 2.170943e-09 
198.2087367, 3.341351e-09 
202.2816577, 8.958791e-10 
203.6392282, 7.819901e-10 
204.9968458, 4.381966e-10 
109.9622129, 2.163662e-10 
112.6776022, 9.749585e-10 
115.3928429, 5.121436e-10 
118.1082207, 1.534648e-10 
120.823467, 6.413793e-10 
123.5388385, 2.579859e-09 
126.2540816, 6.082464e-10 
128.9694512, 4.426827e-09 
131.6846892, 8.448896e-10 
134.4000542, 3.06867e-09 
137.1152858, 7.025088e-10 
139.8306382, 8.778765e-10 
142.5458743, 2.033516e-10 
145.2612064, 5.268694e-10 
147.9764482, 1.542384e-10 
150.6917635, 1.12153e-09 
153.4070038, 8.368034e-10 
156.1223144, 3.079499e-09 
158.8375522, 8.745084e-10 
161.5528637, 3.646352e-09 
164.268083, 7.764318e-10 
166.983395, 2.190882e-09 
169.69861, 3.686449e-10 
172.4139123, 4.408117e-10 
175.1291242, 1.278802e-10 
177.8444153, 8.306592e-10 
180.5596258, 1.223953e-10 
183.2749127, 1.602595e-09 
185.9901227, 8.505535e-10 
188.7054134, 2.833845e-09 
191.4206201, 2.008611e-09 
194.1359099, 3.307422e-09 
196.8511217, 2.112617e-09 
199.5664144, 2.521625e-09 
202.2816131, 5.487018e-10 
204.9968901, 1.99477e-10 
108.6045684, 7.833167e-10 
109.962292, 2.132528e-09 
112.6775285, 3.471454e-10 
114.0351934, 1.998193e-10 
115.3929116, 1.353862e-10 
118.108156, 6.323456e-10 
119.4658143, 7.405101e-10 
120.8235299, 1.146562e-09 
123.5387754, 5.757933e-10 
124.8964312, 2.741088e-09 
126.2541458, 3.788563e-09 
128.9693864, 7.289329e-10 
130.3270431, 3.521924e-09 
131.6847544, 4.198702e-09 
134.3999891, 8.664677e-10 
135.7576405, 2.51418e-09 
137.1153489, 1.7561e-09 
139.8305809, 5.571157e-10 
141.1882281, 7.551544e-10 
142.5459236, 6.302167e-10 
145.2611643, 4.180288e-11 
146.618795, 2.575037e-10 
147.9764866, 7.85311e-10 
150.6917268, 4.997607e-10 
152.0493531, 4.939913e-10 
153.4070383, 1.797225e-09 
156.1222805, 6.659261e-10 
157.4799027, 3.090359e-10 
158.8375914, 3.925482e-09 
161.552818, 9.007863e-10 
162.9104412, 5.648733e-10 
164.2681309, 2.467414e-09 
166.9833471, 2.684831e-10 
168.3409715, 4.001308e-10 
169.6986539, 1.45119e-09 
172.4138724, 3.949727e-10 
173.7714858, 8.482227e-11 
175.1291688, 4.570912e-10 
177.8443722, 9.340101e-11 
179.2019833, 1.625243e-10 
180.5596638, 4.688924e-10 
183.2748719, 7.140282e-10 
184.6324829, 2.561824e-09 
185.9901559, 3.193122e-09 
188.7053794, 1.720792e-09 
190.0629839, 4.50447e-09 
191.4206684, 4.930523e-09 
194.1358678, 1.091391e-09 
195.4934846, 2.944581e-09 
196.8511638, 1.863758e-09 
199.5663627, 2.169619e-09 
200.9239751, 2.155968e-09 
202.2816577, 8.960876e-10 
204.9968458, 4.319728e-10 
111.319881, 3.790178e-10 
116.7505048, 3.160179e-10 
122.1811228, 1.644408e-09 
127.6117387, 3.503278e-09 
133.0423433, 3.142954e-09 
138.4729361, 1.556399e-09 
143.9035141, 2.517106e-10 
149.3340742, 3.558844e-10 
154.76463, 5.228054e-10 
160.1951717, 7.594002e-10 
165.6257104, 5.491828e-10 
