13.5573057, 2.197384e-09 
16.2722618, 3.926301e-10 
18.9876621, 8.464134e-11 
21.7026426, 3.810353e-09 
24.4181083, 2.714039e-10 
27.1331232, 4.415375e-09 
29.8486218, 4.450622e-10 
32.5636774, 3.521453e-09 
35.2792225, 2.440775e-09 
37.9943248, 1.229963e-09 
40.7099299, 3.155036e-09 
43.4250594, 2.159719e-09 
46.1407088, 2.322696e-09 
48.8559011, 3.618938e-09 
51.5715739, 2.661573e-09 
54.2868145, 3.411827e-09 
57.0025282, 2.91598e-09 
59.7178079, 3.375797e-09 
62.4335423, 6.987378e-10 
65.1488479, 2.398544e-09 
67.864624, 5.056383e-10 
70.5799686, 2.574538e-09 
73.2957404, 6.756216e-10 
76.0111235, 1.582843e-09 
78.7269134, 8.93838e-10 
81.4423213, 8.212518e-11 
84.1581087, 2.381264e-09 
86.8735162, 2.052503e-09 
89.5893168, 9.243689e-10 
92.3047271, 5.185088e-10 
95.0205362, 4.882709e-11 
97.7359629, 9.206867e-10 
100.4517606, 1.167117e-09 
103.167187, 3.422672e-10 
105.8829933, 1.603732e-09 
1.3392482, 2.660066e-10 
2.6966266, 3.439168e-10 
5.4119068, 2.615122e-09 
6.7694189, 2.726824e-09 
8.1268336, 4.611903e-10 
10.842159, 1.489309e-09 
13.5570983, 7.670705e-10 
12.1996672, 3.469662e-10 
17.6300067, 1.282101e-09 
16.2724789, 7.220546e-10 
18.9874421, 2.828927e-09 
21.7028725, 2.526263e-10 
24.4178769, 2.957498e-09 
23.0604083, 1.49692e-09 
28.4909133, 4.306892e-09 
27.1333502, 6.010047e-10 
29.8483774, 5.907092e-09 
32.5639174, 1.544418e-09 
33.9214836, 4.282496e-09 
35.2789917, 4.723839e-09 
37.9945673, 1.195783e-09 
40.7096804, 1.75112e-09 
39.3521614, 2.908206e-09 
44.7829157, 2.221967e-09 
43.4253049, 2.722893e-09 
46.1404654, 1.629144e-09 
48.8561321, 3.886549e-09 
50.2137637, 6.987222e-09 
51.5713428, 4.456982e-09 
54.2870491, 2.030043e-09 
57.0023139, 3.841927e-09 
55.6447106, 4.255365e-09 
61.0756978, 1.615115e-09 
59.7180173, 7.246371e-10 
62.4333155, 1.226719e-09 
65.1490781, 4.13034e-10 
66.5067577, 1.239584e-09 
67.8643939, 3.298583e-09 
70.5801864, 3.199118e-10 
73.2955485, 3.264348e-09 
71.9378883, 1.545258e-09 
77.3690492, 3.597401e-10 
76.0113162, 1.309088e-09 
78.7267203, 2.28956e-10 
81.4425001, 1.415748e-09 
82.8002327, 1.195472e-09 
84.1579126, 7.164124e-10 
86.8737156, 1.253944e-09 
89.5891193, 7.288356e-10 
88.2314387, 1.687408e-09 
93.6626566, 6.020061e-10 
92.3049244, 1.037015e-09 
95.020345, 5.571435e-10 
97.7361417, 6.399819e-10 
99.0938821, 9.532069e-10 
100.4515786, 2.974542e-10 
103.1673835, 2.56549e-09 
105.8827963, 4.204488e-10 
104.5251142, 1.615176e-09 
4.054309, 1.178731e-09 
9.48454, 9.541218e-10 
14.914827, 5.058655e-10 
20.3451896, 1.126164e-09 
25.7756574, 3.600056e-09 
31.2061903, 2.771233e-09 
36.6368007, 3.807812e-09 
42.0675336, 4.254385e-09 
47.498333, 3.214268e-09 
52.9292215, 5.06638e-09 
58.3601957, 4.943015e-09 
63.7912238, 1.14025e-09 
69.2223128, 1.252614e-09 
74.6534574, 1.13793e-09 
80.0846438, 8.272465e-10 
85.5158362, 2.736955e-09 
90.9470371, 7.393185e-10 
96.3782662, 7.114131e-10 
101.8095029, 1.294797e-09 
107.2407237, 1.002136e-09 
1.3392528, 3.306834e-10 
2.6967969, 8.475029e-10 
5.4117185, 5.581964e-10 
6.7694191, 2.083997e-09 
8.127035, 2.387685e-09 
10.8419645, 6.429478e-10 
12.1996684, 5.587442e-10 
13.5573071, 2.291862e-09 
16.2722612, 2.705807e-10 
17.6300072, 1.43568e-09 
18.9876621, 1.666435e-10 
21.7026399, 3.937401e-09 
23.0604092, 1.389725e-09 
24.4181105, 2.529518e-10 
27.1331205, 5.381319e-09 
28.4909138, 4.301925e-09 
29.8486252, 3.72515e-10 
32.5636737, 3.815562e-09 
33.9214843, 4.165505e-09 
35.2792261, 1.697492e-09 
37.9943192, 1.255283e-09 
39.3521621, 2.127785e-09 
40.7099341, 2.062101e-09 
43.4250573, 2.290789e-09 
44.7829173, 2.177007e-09 
46.1407107, 1.960903e-09 
48.8559018, 3.439359e-09 
50.2137659, 7.121095e-09 
51.5715756, 2.86785e-09 
54.2868124, 3.937967e-09 
55.6447096, 4.038324e-09 
57.0025283, 2.764351e-09 
59.7178081, 3.778399e-09 
61.0756972, 1.285042e-09 
62.4335454, 3.559175e-10 
65.1488471, 2.20745e-09 
66.5067563, 1.181018e-09 
67.8646243, 6.06175e-10 
70.5799682, 2.09306e-09 
71.937888, 1.007198e-09 
73.2957421, 5.149918e-10 
76.0111182, 2.315441e-09 
77.3690466, 4.178375e-10 
78.7269147, 1.000466e-09 
81.4423206, 1.581826e-10 
82.8002326, 1.698172e-09 
84.1581019, 2.495808e-09 
86.8735183, 1.707159e-09 
88.2314399, 1.549844e-09 
89.5893128, 7.167477e-10 
92.3047242, 6.718126e-10 
93.6626479, 5.21877e-10 
95.0205319, 1.423781e-10 
97.7359592, 7.657145e-10 
99.0938772, 7.811636e-10 
100.4517634, 1.832192e-09 
103.1671876, 8.160194e-11 
104.5251107, 1.838573e-09 
105.8829925, 2.315739e-09 
2.6966282, 3.297927e-10 
5.411909, 1.774377e-09 
8.126835, 2.657188e-10 
10.8421617, 2.033859e-09 
13.5570978, 5.534499e-10 
16.2724827, 5.38009e-10 
18.9874394, 2.940023e-09 
21.7028752, 3.685351e-10 
24.4178735, 3.816823e-09 
27.1333572, 4.332248e-10 
29.8483763, 5.928866e-09 
32.5639222, 1.068863e-09 
35.2789902, 5.031605e-09 
37.9945735, 6.776518e-10 
40.7096793, 1.736168e-09 
43.4253077, 2.135462e-09 
46.1404649, 1.985161e-09 
48.8561355, 4.13009e-09 
51.5713406, 4.396177e-09 
54.2870539, 2.224749e-09 
57.0023132, 3.465759e-09 
59.718021, 5.644817e-10 
62.4333173, 1.029337e-09 
65.1490806, 2.103309e-10 
67.8643917, 2.87562e-09 
70.5801859, 3.106191e-10 
73.2955472, 2.530544e-09 
76.0113199, 1.926447e-09 
78.7267178, 2.779548e-10 
81.4425068, 1.348552e-09 
84.1579124, 1.269197e-09 
86.8737103, 1.071414e-09 
89.5891244, 9.090892e-10 
92.3049217, 1.325688e-09 
95.0203408, 3.370686e-10 
97.7361425, 9.321975e-10 
100.4515674, 2.304382e-10 
103.1673784, 4.34841e-09 
105.8827976, 1.445323e-10 
2.696797, 8.233614e-10 
5.4117185, 7.175359e-10 
4.0543124, 7.54831e-10 
9.484537, 1.260469e-09 
8.1270337, 2.846479e-09 
10.8419606, 7.807381e-10 
13.5573105, 2.768901e-09 
14.9148301, 5.919646e-10 
16.2722576, 3.289861e-10 
20.3451884, 1.054729e-09 
18.9876646, 2.309429e-10 
21.7026375, 4.431406e-09 
24.4181141, 3.660673e-10 
25.7756569, 3.665285e-09 
27.1331166, 5.443004e-09 
29.8486295, 1.473545e-10 
32.563676, 3.679799e-09 
31.2061912, 2.138057e-09 
36.6368028, 3.727522e-09 
35.2792294, 1.371291e-09 
37.9943208, 1.33069e-09 
40.7099378, 1.892176e-09 
42.0675337, 3.631416e-09 
43.4250557, 2.24114e-09 
46.1407122, 2.221387e-09 
48.8558972, 3.752098e-09 
47.4983334, 3.844151e-09 
52.9292232, 4.583761e-09 
51.5715809, 2.922287e-09 
54.2868086, 3.974808e-09 
57.0025351, 2.699343e-09 
58.3601987, 4.262732e-09 
59.7178082, 2.861829e-09 
62.4335478, 6.878434e-10 
65.1488488, 1.853963e-09 
63.791228, 1.009597e-09 
69.2223133, 8.847853e-10 
67.8646235, 3.642787e-10 
70.5799663, 1.875578e-09 
73.2957414, 5.154529e-10 
74.6534592, 5.62501e-10 
76.0111222, 1.647802e-09 
78.7269188, 1.48981e-09 
81.4423209, 5.207229e-11 
80.0846455, 5.573737e-10 
85.5158353, 3.625756e-09 
84.1581083, 2.378661e-09 
86.8735182, 3.128895e-09 
89.5893123, 1.08523e-09 
90.9470405, 1.397313e-09 
92.3047295, 5.53312e-10 
95.0205351, 2.737084e-10 
97.7359559, 7.856174e-10 
96.3782609, 5.038068e-10 
101.8094904, 1.856027e-09 
100.45176, 2.363653e-09 
103.1671809, 1.484381e-10 
105.8829904, 2.521138e-09 
107.2407211, 6.257283e-10 
1.3392498, 3.559637e-10 
6.7694157, 2.486751e-09 
12.1996679, 4.952497e-10 
17.6300068, 1.754877e-09 
23.0604068, 1.587485e-09 
28.4909107, 3.586568e-09 
33.9214848, 3.929848e-09 
39.3521634, 2.175947e-09 
44.7829127, 2.740688e-09 
50.2137638, 7.395775e-09 
55.6447131, 3.309604e-09 
61.0757018, 1.190792e-09 
66.5067601, 1.180686e-09 
71.9378881, 1.025112e-09 
77.3690505, 4.598809e-10 
82.8002335, 1.088723e-09 
88.231439, 3.104406e-09 
93.6626534, 5.157176e-10 
99.0938724, 1.395818e-09 
104.5251061, 1.8218e-09 
108.5986028, 1.063301e-09 
111.3139952, 4.58707e-10 
112.6719107, 3.818862e-10 
114.0297793, 1.111507e-09 
116.7451637, 1.012429e-09 
118.1030706, 1.829932e-09 
119.4609295, 1.440226e-09 
122.1762822, 1.336077e-09 
123.5341797, 2.424327e-09 
124.8920392, 2.157868e-09 
127.6073679, 3.471075e-10 
128.9652488, 1.892564e-10 
130.3231085, 1.085038e-09 
133.0384212, 3.386161e-09 
134.3962967, 1.951592e-09 
135.7541288, 3.931513e-10 
138.46942, 1.976868e-09 
139.8272756, 9.068425e-10 
141.1850869, 1.335645e-10 
143.9003381, 1.846888e-09 
145.258176, 1.264608e-09 
146.6159835, 4.996217e-10 
149.3311929, 3.639966e-09 
150.6890131, 4.813338e-09 
152.0468047, 2.738284e-09 
154.7619872, 2.765157e-09 
156.119805, 5.85277e-09 
157.4775673, 3.485409e-09 
160.1926934, 9.645315e-10 
161.550473, 3.62234e-09 
162.9082366, 2.716921e-09 
165.623306, 1.252259e-09 
166.9810752, 5.007816e-09 
168.3388166, 3.775546e-09 
171.05385, 2.74882e-09 
172.4116111, 2.843075e-09 
173.7693417, 2.672004e-09 
176.4843155, 2.112008e-09 
177.8420491, 2.18296e-09 
179.1997607, 1.968267e-10 
181.9146832, 3.291493e-09 
183.2724067, 1.086555e-09 
184.6301041, 4.494853e-10 
187.3449939, 2.185598e-09 
188.702696, 1.083118e-09 
190.060378, 3.730999e-10 
192.775213, 5.531958e-10 
194.1329143, 2.19387e-09 
195.4905819, 2.462544e-09 
198.2053474, 2.08258e-09 
199.5630242, 4.353014e-09 
200.9206871, 3.978269e-09 
203.6354274, 4.8741e-10 
204.9931061, 8.285248e-10 
206.3507199, 5.781613e-10 
108.5984026, 4.016907e-10 
109.9563229, 4.43382e-10 
111.3141957, 2.696312e-10 
114.0295891, 9.908177e-10 
115.387499, 2.058432e-09 
116.7453641, 1.996869e-09 
119.4607214, 1.38551e-09 
120.8186234, 2.176103e-09 
122.1764825, 2.203711e-09 
124.891831, 4.286057e-11 
126.249718, 3.505142e-10 
127.6075749, 6.962218e-10 
130.3229059, 6.975945e-10 
131.6807839, 3.159185e-10 
133.0386356, 4.80374e-10 
135.7539206, 2.842187e-09 
137.1117883, 8.658352e-10 
138.4696105, 2.109062e-10 
141.1848926, 2.386928e-09 
142.5427353, 1.975203e-09 
143.9005378, 4.45333e-10 
146.6157758, 1.601838e-09 
147.9736053, 2.22338e-09 
149.3314098, 2.236858e-09 
152.0465926, 1.542093e-09 
153.4044172, 3.945147e-09 
154.7621956, 1.754421e-09 
157.4773443, 4.433787e-09 
158.8351464, 3.35151e-09 
160.1929075, 4.212753e-09 
162.9080222, 1.285754e-09 
164.2657884, 4.253807e-09 
165.6235355, 2.6951e-09 
168.3385816, 1.449254e-09 
169.6963571, 3.021785e-09 
171.0540895, 1.386518e-09 
173.7690922, 3.25392e-09 
175.1268313, 3.316327e-09 
176.4845506, 6.319105e-10 
179.1995142, 3.90502e-09 
180.5572416, 3.930702e-09 
181.9149358, 1.299399e-09 
184.6298504, 1.832946e-09 
185.9875591, 1.349667e-09 
187.3452543, 1.000498e-09 
190.060107, 9.18069e-10 
191.4178123, 3.38852e-10 
192.7754843, 3.638697e-09 
195.490293, 4.425793e-10 
196.8479729, 2.358558e-09 
198.205637, 2.380847e-09 
200.9204021, 2.973208e-09 
202.2780821, 3.089932e-09 
203.6357403, 9.204919e-10 
206.350406, 1.438527e-09 
108.5985999, 7.767005e-10 
111.3140005, 4.158139e-10 
114.02978, 1.082423e-09 
116.7451664, 9.964431e-10 
119.4609298, 1.531746e-09 
122.1762788, 1.489998e-09 
124.8920381, 1.264924e-09 
127.6073674, 4.392977e-10 
130.3231061, 9.302141e-10 
133.0384244, 3.805506e-09 
135.7541306, 1.641537e-10 
138.4694238, 1.716932e-09 
141.1850907, 2.834726e-10 
143.9003375, 1.373876e-09 
146.6159828, 3.750422e-10 
149.3311884, 3.503877e-09 
152.0468061, 2.816038e-09 
154.7619805, 3.216353e-09 
157.4775694, 3.418379e-09 
160.1926931, 1.049202e-09 
162.9082361, 3.138552e-09 
165.6233098, 1.040912e-09 
168.3388117, 3.183519e-09 
171.0538549, 2.518183e-09 
173.7693332, 2.253126e-09 
176.48432, 2.716751e-09 
179.1997529, 3.350163e-10 
181.9146859, 3.995389e-09 
184.6300983, 2.438125e-10 
187.3449949, 2.259997e-09 
190.0603746, 2.16486e-10 
192.775217, 5.193591e-10 
195.4905779, 2.200771e-09 
198.205351, 1.903494e-09 
200.9206907, 4.192032e-09 
203.6354294, 5.791432e-10 
206.3507219, 2.13651e-10 
108.5984046, 4.199367e-10 
111.3141968, 4.698394e-10 
114.0295903, 1.05167e-09 
112.6719144, 4.332851e-10 
118.1030665, 1.674216e-09 
116.7453611, 1.525948e-09 
119.460722, 1.167191e-09 
122.1764849, 2.40178e-09 
123.5341793, 2.386289e-09 
124.8918295, 3.425732e-11 
127.6075769, 5.562605e-10 
130.3229067, 1.158957e-09 
128.9652479, 1.649997e-10 
134.3962954, 2.202304e-09 
133.0386375, 4.661135e-10 
135.7539221, 3.038785e-09 
138.4696161, 2.120053e-10 
139.8272818, 1.198185e-09 
141.1848975, 2.701405e-09 
143.900544, 6.167729e-10 
146.6157764, 1.409756e-09 
145.2581767, 1.090339e-09 
150.6890109, 5.124342e-09 
149.3314133, 2.573584e-09 
152.0465874, 1.39038e-09 
154.7621983, 1.884066e-09 
156.1198033, 5.750791e-09 
157.4773408, 4.868887e-09 
160.1929115, 3.965417e-09 
162.9080263, 1.333643e-09 
161.5504767, 3.372368e-09 
166.9810802, 4.235216e-09 
165.6235381, 2.409651e-09 
168.3385903, 1.288668e-09 
171.0540888, 1.408935e-09 
172.4116117, 2.788091e-09 
173.7690981, 4.297338e-09 
176.4845479, 6.261891e-10 
179.1995188, 4.742716e-09 
177.8420483, 2.655688e-09 
183.2724059, 9.952472e-10 
181.9149352, 1.323325e-09 
184.6298565, 2.695501e-09 
187.3452545, 1.364437e-09 
188.7026929, 1.560212e-09 
190.0601111, 9.604006e-10 
192.7754849, 2.405382e-09 
195.4902949, 3.356494e-10 
194.132913, 1.310327e-09 
199.5630247, 4.410393e-09 
198.2056352, 2.730066e-09 
200.9204038, 1.717439e-09 
203.6357416, 9.706002e-10 
204.9931066, 7.748215e-10 
206.3504052, 9.995171e-10 
109.956325, 3.175774e-10 
115.3874945, 2.041821e-09 
120.8186216, 1.965021e-09 
126.2497196, 6.427861e-10 
131.6807843, 4.999669e-10 
137.1117904, 1.080088e-09 
142.5427423, 2.129191e-09 
147.9736049, 2.789689e-09 
153.4044144, 3.956451e-09 
158.8351461, 3.421107e-09 
164.2657962, 4.156495e-09 
169.696363, 2.653546e-09 
175.1268319, 5.236588e-09 
180.5572429, 3.812771e-09 
185.9875634, 2.566541e-09 
191.417812, 6.63636e-11 
196.8479719, 2.443728e-09 
202.2780812, 2.45632e-09 
108.5985988, 5.606636e-10 
111.3139967, 4.078732e-10 
112.67191, 4.193747e-10 
114.0297778, 9.323237e-10 
116.7451661, 1.341249e-09 
118.1030633, 2.38646e-09 
119.4609271, 1.531513e-09 
122.1762814, 1.150312e-09 
123.5341806, 1.6899e-09 
124.8920421, 1.65774e-09 
127.6073646, 6.929434e-10 
128.9652468, 2.611143e-10 
130.3231098, 6.521574e-10 
133.0384209, 4.388507e-09 
134.3962926, 2.856683e-09 
135.754131, 2.780163e-10 
138.4694265, 2.337334e-09 
139.8272821, 1.517898e-09 
141.1850957, 6.02168e-10 
143.9003423, 1.676642e-09 
145.2581776, 1.632136e-09 
146.6159881, 7.679382e-10 
149.3311891, 3.823011e-09 
150.689008, 6.343116e-09 
152.0468092, 3.23906e-09 
154.761978, 2.689133e-09 
156.1197987, 5.910951e-09 
157.47757, 3.853345e-09 
160.1926936, 1.364618e-09 
161.550478, 3.935578e-09 
162.9082406, 2.778996e-09 
165.6233172, 1.131623e-09 
166.9810863, 4.452192e-09 
168.3388145, 3.433721e-09 
171.0538614, 2.948653e-09 
172.411615, 4.028396e-09 
173.7693362, 3.171731e-09 
176.484323, 3.299073e-09 
177.8420478, 3.814599e-09 
179.199755, 3.409246e-10 
181.91469, 4.330824e-09 
183.2724096, 1.131641e-09 
184.6301038, 6.945659e-10 
187.3450009, 2.952721e-09 
188.702697, 2.546572e-09 
190.0603787, 1.491506e-10 
192.7752152, 5.952898e-10 
194.1329105, 1.233881e-09 
195.4905782, 1.614296e-09 
198.2053546, 1.496132e-09 
199.5630275, 4.193644e-09 
200.920692, 4.541511e-09 
203.6354277, 4.421875e-10 
204.9931085, 6.750753e-10 
206.3507267, 2.381495e-10 
108.5983987, 4.467016e-10 
111.3141939, 2.91021e-10 
114.0295871, 1.036684e-09 
116.7453596, 2.082707e-09 
119.460725, 1.656173e-09 
122.1764834, 2.290448e-09 
124.8918304, 1.06335e-10 
127.607579, 8.530759e-10 
130.3229013, 1.125428e-09 
133.0386348, 3.04127e-10 
135.7539192, 3.932423e-09 
138.4696129, 2.712041e-10 
141.1848994, 3.911573e-09 
143.9005438, 8.487471e-10 
146.6157792, 2.100634e-09 
