-0.0074249, 7.464291e-10 
2.7077522, 5.167709e-10 
4.0654957, 1.656447e-10 
5.4231948, 1.54909e-09 
8.1383714, 1.042342e-09 
9.4961057, 3.259398e-10 
10.8538141, 6.026682e-10 
13.5689878, 3.30653e-09 
14.926723, 1.064027e-10 
16.2844203, 6.777285e-10 
18.9995865, 3.309731e-09 
20.3573327, 7.315667e-10 
21.7150372, 5.6694e-10 
24.4302015, 1.253499e-09 
25.7879382, 3.244631e-10 
27.1456457, 1.585777e-10 
29.8608176, 6.724794e-10 
31.2185598, 1.479083e-10 
32.5762611, 3.725756e-11 
35.2914368, 9.473791e-10 
36.6491794, 8.154174e-10 
38.0068788, 3.324233e-10 
40.7220536, 2.592805e-09 
42.0797928, 3.201725e-09 
43.437491, 1.2153e-09 
46.1526674, 3.813413e-09 
47.5104025, 3.933757e-09 
48.868099, 1.752479e-09 
51.5832792, 2.911477e-09 
52.9410165, 2.876055e-09 
54.2987131, 7.085429e-10 
57.013903, 1.327583e-09 
58.3716345, 5.638879e-10 
59.7293295, 7.818037e-12 
62.4445287, 7.819643e-10 
63.8022637, 1.361924e-10 
65.1599552, 6.452029e-10 
67.8751587, 9.775038e-10 
69.2328929, 1.105628e-10 
70.5905832, 7.255321e-10 
73.3057845, 2.612654e-09 
74.6635184, 4.693466e-10 
76.0212055, 2.984358e-10 
78.7364035, 3.130923e-09 
80.0941374, 8.84847e-10 
81.4518259, 1.321212e-10 
84.1670236, 1.425873e-09 
85.5247556, 3.003869e-10 
86.8824436, 3.105658e-10 
89.5976446, 3.893266e-11 
90.9553767, 4.759921e-10 
92.3130629, 5.734748e-10 
95.0282708, 1.974119e-09 
96.3860008, 2.319558e-09 
97.743682, 6.357381e-10 
100.4588986, 4.675533e-09 
101.8166253, 3.81463e-09 
103.1742978, 6.05481e-10 
105.8895243, 4.713784e-09 
107.2472459, 3.169568e-09 
1.3501749, 2.907041e-10 
-0.0075359, 4.535761e-10 
2.7078781, 4.359069e-10 
5.4230654, 1.487589e-09 
6.7808056, 2.269497e-10 
8.1385007, 1.396153e-09 
10.8536767, 2.514196e-09 
12.2114176, 5.465807e-10 
13.5691203, 8.660163e-10 
16.2842853, 2.471239e-09 
17.6420251, 7.923048e-10 
18.9997314, 3.194959e-10 
21.7148973, 1.910069e-09 
23.0726332, 3.464585e-10 
24.4303385, 1.615161e-10 
27.1455079, 1.321464e-09 
28.5032513, 2.228051e-10 
29.8609523, 3.283536e-10 
32.5761255, 4.815389e-10 
33.9338684, 4.287113e-10 
35.2915719, 5.479863e-11 
38.0067472, 1.677644e-09 
39.3644876, 1.606674e-09 
40.7221846, 7.330079e-10 
43.4373605, 3.2303e-09 
44.7950971, 4.195326e-09 
46.1527952, 1.709649e-09 
48.8679724, 3.770201e-09 
50.2257095, 3.669861e-09 
51.5834051, 1.211678e-09 
54.29859, 1.822608e-09 
55.656324, 1.563191e-09 
57.0140209, 3.307955e-10 
59.7292158, 1.085917e-09 
61.0869485, 1.810487e-10 
62.4446409, 2.433663e-10 
65.1598431, 7.46354e-10 
66.5175786, 5.993629e-11 
67.8752701, 8.418553e-10 
70.590473, 1.691889e-09 
71.9482064, 2.182092e-10 
73.3058947, 5.042629e-10 
76.021094, 3.2198e-09 
77.3788285, 8.006684e-10 
78.7365161, 1.479107e-10 
81.4517135, 2.432181e-09 
82.8094461, 6.537376e-10 
84.1671348, 1.914005e-10 
86.8823336, 4.302064e-10 
88.2400658, 1.757119e-10 
89.597753, 4.532608e-10 
92.3129571, 6.28204e-10 
93.6706884, 1.251781e-09 
95.0283727, 6.246222e-10 
97.7435849, 3.514522e-09 
99.1013133, 3.286868e-09 
100.4589903, 6.230177e-10 
103.1742118, 5.167049e-09 
104.5319363, 3.76748e-09 
105.8896041, 5.95296e-10 
-0.0074248, 7.480463e-10 
2.7077522, 5.224747e-10 
5.4231948, 1.537593e-09 
8.1383714, 1.059268e-09 
10.8538142, 5.912549e-10 
13.5689878, 3.339605e-09 
16.2844203, 6.687628e-10 
18.9995865, 3.344265e-09 
21.7150372, 5.506802e-10 
24.4302015, 1.270542e-09 
27.1456456, 1.551474e-10 
29.8608176, 6.891599e-10 
32.576261, 3.442079e-11 
35.2914368, 9.634684e-10 
38.0068787, 3.379533e-10 
40.7220535, 2.627598e-09 
43.437491, 1.217211e-09 
46.1526673, 3.851501e-09 
48.868099, 1.749619e-09 
51.5832791, 2.944843e-09 
54.2987131, 7.076026e-10 
57.013903, 1.343824e-09 
59.7293295, 8.27174e-12 
62.4445287, 7.879006e-10 
65.1599553, 6.41654e-10 
67.8751587, 9.818385e-10 
70.5905832, 7.173124e-10 
73.3057845, 2.615645e-09 
76.0212055, 2.908076e-10 
78.7364035, 3.129305e-09 
81.4518259, 1.288067e-10 
84.1670236, 1.422469e-09 
86.8824436, 3.073095e-10 
89.5976446, 3.868284e-11 
92.3130628, 5.674995e-10 
95.0282708, 1.98373e-09 
97.7436819, 6.309219e-10 
100.4588986, 4.698241e-09 
103.1742978, 6.048607e-10 
105.8895243, 4.742273e-09 
-0.0075358, 4.481694e-10 
2.7078781, 4.347962e-10 
4.0654957, 1.668383e-10 
5.4230653, 1.509134e-09 
9.4961058, 3.317938e-10 
8.1385008, 1.388222e-09 
10.8536767, 2.542873e-09 
13.5691203, 8.534999e-10 
14.926723, 1.142058e-10 
16.2842852, 2.504877e-09 
18.9997314, 3.133949e-10 
20.3573328, 7.529012e-10 
21.7148973, 1.938901e-09 
24.4303385, 1.567064e-10 
25.7879382, 3.310863e-10 
27.1455079, 1.339501e-09 
29.8609523, 3.256455e-10 
32.5761255, 4.968255e-10 
31.2185598, 1.567849e-10 
36.6491794, 8.271958e-10 
35.2915718, 5.500694e-11 
38.0067471, 1.701408e-09 
40.7221846, 7.294713e-10 
42.0797928, 3.223843e-09 
43.4373605, 3.260778e-09 
46.1527953, 1.70237e-09 
48.8679724, 3.796487e-09 
47.5104025, 3.951392e-09 
52.9410165, 2.886647e-09 
51.5834052, 1.20577e-09 
54.2985899, 1.833658e-09 
57.014021, 3.338577e-10 
58.3716345, 5.683585e-10 
59.7292158, 1.088742e-09 
62.4446409, 2.40478e-10 
65.1598431, 7.445733e-10 
63.8022637, 1.334735e-10 
69.2328928, 1.128503e-10 
67.8752701, 8.334174e-10 
70.590473, 1.690732e-09 
73.3058947, 4.945016e-10 
74.6635184, 4.753163e-10 
76.021094, 3.218411e-09 
78.7365161, 1.428846e-10 
81.4517135, 2.431462e-09 
80.0941374, 8.932934e-10 
85.5247556, 3.040681e-10 
84.1671348, 1.889087e-10 
86.8823336, 4.28627e-10 
89.5977529, 4.499553e-10 
90.9553767, 4.743493e-10 
92.312957, 6.252478e-10 
95.0283726, 6.211436e-10 
97.7435848, 3.512366e-09 
96.3860008, 2.316963e-09 
101.8166253, 3.820118e-09 
100.4589903, 6.227459e-10 
103.1742118, 5.171043e-09 
105.8896041, 5.981598e-10 
107.2472459, 3.180704e-09 
1.3501749, 2.943587e-10 
6.7808057, 2.270641e-10 
12.2114176, 5.537309e-10 
17.6420252, 8.07493e-10 
23.0726332, 3.49249e-10 
28.5032513, 2.282082e-10 
33.9338684, 4.325995e-10 
39.3644876, 1.613231e-09 
44.7950971, 4.200561e-09 
50.2257095, 3.668451e-09 
55.6563239, 1.56355e-09 
61.0869485, 1.790793e-10 
66.5175786, 5.964817e-11 
71.9482064, 2.205307e-10 
77.3788285, 8.067659e-10 
82.8094462, 6.578878e-10 
88.2400658, 1.766479e-10 
93.6706885, 1.247239e-09 
99.1013133, 3.28207e-09 
104.5319363, 3.766364e-09 
-0.0074247, 7.573833e-10 
2.7077522, 5.248188e-10 
4.0654957, 1.670191e-10 
5.4231949, 1.537964e-09 
8.1383715, 1.071133e-09 
9.4961058, 3.342377e-10 
10.8538142, 5.901873e-10 
13.5689877, 3.363123e-09 
14.926723, 1.155789e-10 
16.2844203, 6.659732e-10 
18.9995864, 3.37794e-09 
20.3573328, 7.545072e-10 
21.7150372, 5.497024e-10 
24.4302014, 1.278281e-09 
25.7879382, 3.276638e-10 
27.1456456, 1.558882e-10 
29.8608175, 7.023323e-10 
31.2185598, 1.566422e-10 
32.576261, 3.574137e-11 
35.2914368, 9.739491e-10 
36.6491794, 8.2296e-10 
38.0068788, 3.308166e-10 
40.7220535, 2.64165e-09 
42.0797928, 3.211635e-09 
43.437491, 1.206846e-09 
46.1526673, 3.860245e-09 
47.5104024, 3.938563e-09 
48.868099, 1.738091e-09 
51.5832791, 2.941916e-09 
52.9410164, 2.872081e-09 
54.2987132, 7.090651e-10 
57.013903, 1.338373e-09 
58.3716345, 5.649502e-10 
59.7293295, 8.985795e-12 
62.4445287, 7.805293e-10 
63.8022637, 1.322451e-10 
