89.5964704, 2.968662e-10 
92.311703, 6.749466e-10 
95.0271732, 5.311849e-10 
97.7424063, 1.477644e-09 
100.457873, 5.520766e-10 
103.1731059, 2.176979e-09 
105.8885658, 6.099218e-10 
1.3483772, 2.735846e-10 
-0.0091766, 1.724694e-10 
2.7058912, 1.973187e-10 
5.4213978, 1.684186e-09 
6.7789697, 6.886907e-10 
8.1364925, 1.802817e-10 
10.8520005, 2.348905e-09 
13.5671134, 4.294932e-10 
12.2095766, 1.357297e-09 
17.6402065, 9.202944e-10 
16.2826215, 4.017719e-09 
18.9977396, 1.076539e-09 
21.7132411, 3.412619e-09 
24.4283717, 1.19732e-09 
23.0708239, 4.42851e-10 
28.5014503, 2.917793e-10 
27.1438585, 3.755777e-10 
29.8589922, 7.101388e-10 
32.5744992, 2.335446e-10 
33.9320836, 9.454208e-10 
35.2896198, 1.904549e-09 
38.0051365, 1.00693e-10 
40.7202557, 1.79336e-09 
39.3627188, 1.075199e-09 
44.7933553, 6.497066e-10 
43.4357681, 4.972648e-10 
46.1508928, 3.698261e-09 
48.8664109, 4.785067e-10 
50.2239995, 1.591232e-09 
51.5815535, 4.248469e-09 
54.2970587, 3.243376e-10 
57.0122169, 2.531348e-09 
55.6546661, 1.366145e-09 
61.0853272, 7.11204e-10 
59.7277253, 4.232675e-10 
62.4428869, 6.592695e-10 
65.1583983, 3.763253e-10 
66.5160072, 1.837937e-10 
67.8735583, 4.04807e-10 
70.5890799, 1.467303e-09 
73.304244, 6.170622e-10 
71.9466837, 7.993244e-10 
77.3773696, 7.376096e-10 
76.0197557, 4.393595e-09 
78.7349403, 3.420762e-10 
81.4504344, 3.13987e-09 
82.8080612, 9.166339e-10 
84.1656442, 4.945173e-10 
86.8811233, 1.152472e-09 
89.5963514, 4.414492e-10 
88.2387587, 4.989352e-10 
93.6694644, 3.231881e-10 
92.3118205, 2.759404e-10 
95.0270545, 1.016765e-09 
97.7425246, 7.0685e-10 
99.1001644, 1.990549e-10 
100.4577566, 2.035304e-09 
103.1732192, 6.098495e-10 
105.8884547, 1.91399e-09 
104.5308632, 2.870854e-10 
4.0636674, 5.062206e-10 
9.494273, 4.349606e-10 
14.9248966, 1.498126e-09 
20.355509, 1.139581e-09 
25.7861341, 4.62423e-10 
31.2167752, 7.421146e-10 
36.6473948, 8.236073e-10 
42.0780377, 1.436855e-09 
47.5086759, 8.691944e-10 
52.9393315, 1.386429e-09 
58.3699957, 8.15143e-10 
63.8006656, 2.886052e-10 
69.2313465, 3.968184e-10 
74.6620244, 1.018134e-09 
80.0927163, 9.554804e-10 
85.5234079, 8.186929e-10 
90.9541124, 3.975899e-10 
96.3848145, 2.350351e-10 
101.8155148, 1.756977e-10 
107.2462093, 2.657497e-10 
-0.0093889, 5.382848e-10 
1.3483771, 2.638114e-10 
2.7060988, 5.892911e-10 
5.421183, 2.190407e-10 
6.77897, 6.901296e-10 
8.1366985, 1.547926e-09 
10.8518006, 4.86881e-10 
12.2095769, 1.383993e-09 
13.5673142, 4.953965e-09 
16.2824346, 3.174875e-11 
17.6402067, 9.67569e-10 
18.9979235, 3.457219e-09 
21.7130485, 3.923135e-10 
23.070824, 4.306744e-10 
24.4285512, 1.122028e-09 
27.1436801, 2.134391e-09 
28.5014503, 3.140867e-10 
29.8591817, 1.624325e-10 
32.5743111, 1.400977e-09 
33.9320836, 9.456118e-10 
35.2898144, 2.535104e-10 
38.0049358, 1.587861e-09 
39.362719, 1.072928e-09 
40.7204513, 4.186911e-10 
43.4355692, 3.181289e-09 
44.7933554, 6.656325e-10 
46.1510915, 4.269181e-10 
48.8662238, 4.715531e-09 
50.2239994, 1.637707e-09 
51.5817313, 2.369987e-10 
54.2968843, 2.888884e-09 
55.6546657, 1.380301e-09 
57.0123908, 1.47415e-10 
59.7275509, 1.342144e-09 
61.085327, 7.507198e-10 
62.4430611, 1.488919e-10 
65.1582226, 2.411751e-10 
66.5160074, 1.76787e-10 
67.8737385, 7.904447e-10 
70.5888987, 6.111102e-10 
71.946684, 7.584261e-10 
73.304419, 3.189616e-09 
76.0195918, 5.546112e-10 
77.37737, 7.298239e-10 
78.7350932, 4.436351e-09 
81.4502908, 6.244674e-10 
82.8080616, 9.506891e-10 
84.1657781, 2.141837e-09 
86.8809984, 3.743744e-10 
88.238759, 5.084767e-10 
89.5964702, 2.932404e-10 
92.3117028, 7.236597e-10 
93.6694646, 3.39648e-10 
95.027173, 5.198976e-10 
97.742406, 1.53448e-09 
99.1001646, 2.07114e-10 
100.4578729, 5.268557e-10 
103.1731058, 2.241451e-09 
104.5308634, 3.341721e-10 
105.8885658, 5.866817e-10 
-0.0091767, 1.617683e-10 
2.7058912, 1.922716e-10 
5.4213979, 1.661797e-09 
8.1364926, 1.911153e-10 
10.8520006, 2.365288e-09 
13.5671133, 4.094336e-10 
16.2826215, 4.034421e-09 
18.9977395, 1.073163e-09 
21.7132408, 3.363616e-09 
24.4283714, 1.150565e-09 
27.1438581, 3.563908e-10 
29.8589919, 7.085168e-10 
32.5744989, 2.554889e-10 
35.2896196, 1.848405e-09 
38.0051366, 9.439595e-11 
40.7202556, 1.755175e-09 
43.4357684, 4.86289e-10 
46.1508927, 3.69271e-09 
48.8664111, 4.660316e-10 
51.5815533, 4.333535e-09 
54.2970587, 3.123507e-10 
57.0122167, 2.592647e-09 
59.7277253, 4.249713e-10 
62.442887, 7.130065e-10 
65.1583982, 3.80962e-10 
67.8735587, 4.15667e-10 
70.5890798, 1.46082e-09 
73.3042442, 6.078656e-10 
76.0197554, 4.375489e-09 
78.7349403, 3.417205e-10 
81.4504342, 3.079168e-09 
84.1656441, 4.948657e-10 
86.8811231, 1.090351e-09 
89.5963513, 4.531587e-10 
92.3118205, 2.904425e-10 
95.0270544, 1.080156e-09 
97.7425247, 6.986425e-10 
100.4577564, 2.156884e-09 
103.1732194, 5.957252e-10 
105.8884546, 2.045176e-09 
-0.0093887, 5.125731e-10 
2.7060988, 5.756111e-10 
5.4211831, 2.165208e-10 
4.0636675, 5.023191e-10 
9.4942732, 4.433418e-10 
8.1366985, 1.515074e-09 
10.8518006, 4.595632e-10 
13.5673142, 4.901632e-09 
14.9248969, 1.508419e-09 
16.2824346, 2.467295e-11 
18.9979233, 3.380556e-09 
21.7130483, 3.862359e-10 
20.3555091, 1.153187e-09 
24.4285509, 1.055146e-09 
25.7861341, 4.745567e-10 
27.1436799, 2.109447e-09 
29.8591815, 1.488962e-10 
32.5743109, 1.359814e-09 
31.216775, 7.736765e-10 
36.647395, 8.305239e-10 
35.2898146, 2.706316e-10 
38.0049359, 1.569996e-09 
40.7204518, 4.097624e-10 
42.0780379, 1.443812e-09 
43.4355694, 3.129991e-09 
46.1510919, 4.240706e-10 
48.8662237, 4.751804e-09 
47.508676, 8.969901e-10 
52.9393313, 1.408567e-09 
51.5817314, 2.388088e-10 
54.296884, 2.953404e-09 
57.0123907, 1.358972e-10 
58.3699954, 8.151538e-10 
59.7275507, 1.387107e-09 
62.4430609, 1.497096e-10 
65.1582227, 2.403407e-10 
63.8006657, 2.927742e-10 
69.2313467, 3.800822e-10 
67.8737382, 7.997692e-10 
70.588899, 6.008211e-10 
73.3044186, 3.119377e-09 
74.6620246, 9.635133e-10 
76.0195919, 5.249173e-10 
78.7350929, 4.319222e-09 
81.4502908, 6.243257e-10 
80.0927165, 9.679943e-10 
85.5234081, 8.136965e-10 
84.165778, 2.020074e-09 
86.8809984, 3.647898e-10 
89.5964703, 2.700771e-10 
90.9541126, 4.021228e-10 
92.3117029, 7.429497e-10 
95.0271734, 5.514078e-10 
97.742406, 1.621967e-09 
96.3848147, 2.370743e-10 
101.8155151, 2.077087e-10 
100.4578733, 5.253077e-10 
103.1731058, 2.403015e-09 
105.888566, 5.644569e-10 
107.2462095, 3.166213e-10 
1.3483771, 2.599559e-10 
6.7789701, 6.817684e-10 
12.209577, 1.384266e-09 
17.6402068, 9.679906e-10 
23.0708238, 4.08231e-10 
28.50145, 3.316341e-10 
33.9320835, 9.571115e-10 
39.3627191, 1.103186e-09 
44.7933556, 6.647706e-10 
50.2239993, 1.650717e-09 
55.6546655, 1.368014e-09 
61.085327, 7.243394e-10 
66.5160075, 1.778518e-10 
71.9466841, 7.255654e-10 
77.37737, 7.048635e-10 
82.8080615, 9.283917e-10 
88.238759, 4.990774e-10 
93.6694647, 3.222746e-10 
99.1001649, 2.212497e-10 
104.5308637, 3.681611e-10 
-0.0091768, 1.554019e-10 
2.7058912, 1.900944e-10 
4.0636675, 5.073996e-10 
5.421398, 1.62317e-09 
8.1364927, 1.848092e-10 
9.494273, 4.416755e-10 
10.8520005, 2.325755e-09 
13.5671135, 4.003323e-10 
14.9248969, 1.471578e-09 
16.2826215, 3.923555e-09 
18.9977395, 1.069389e-09 
20.3555089, 1.111635e-09 
21.7132407, 3.237268e-09 
24.4283714, 1.137911e-09 
25.7861338, 5.034388e-10 
27.1438581, 3.023223e-10 
29.8589918, 6.831752e-10 
31.2167749, 7.585019e-10 
32.5744992, 2.971375e-10 
35.2896198, 1.804593e-09 
36.6473949, 8.892691e-10 
38.005137, 9.193324e-11 
40.7202559, 1.737849e-09 
42.078038, 1.428389e-09 
43.4357688, 4.688385e-10 
46.1508929, 3.680507e-09 
47.5086761, 8.966053e-10 
48.8664113, 4.809087e-10 
51.5815532, 4.358804e-09 
52.9393313, 1.383786e-09 
54.2970587, 3.262592e-10 
57.0122165, 2.615381e-09 
58.3699955, 7.825082e-10 
59.727725, 3.967729e-10 
62.4428869, 6.976686e-10 
63.8006657, 2.596668e-10 
65.1583979, 4.106516e-10 
67.8735588, 3.954478e-10 
69.2313467, 3.890227e-10 
70.5890794, 1.417526e-09 
73.3042444, 5.693135e-10 
74.6620245, 9.522658e-10 
76.0197552, 4.239888e-09 
78.7349404, 3.286736e-10 
80.0927163, 9.264788e-10 
81.4504341, 2.9242e-09 
84.1656442, 4.797999e-10 
85.5234079, 7.907838e-10 
86.8811233, 1.029697e-09 
89.5963514, 4.430895e-10 
90.9541124, 3.72109e-10 
92.3118209, 3.040736e-10 
95.0270546, 1.090751e-09 
96.3848148, 2.380947e-10 
97.7425252, 7.347809e-10 
100.4577566, 2.251404e-09 
101.8155152, 2.06743e-10 
103.1732197, 5.933507e-10 
105.8884546, 2.172098e-09 
107.2462095, 3.291774e-10 
-0.0093886, 4.992704e-10 
2.7060988, 5.777929e-10 
5.4211833, 2.155018e-10 
8.1366983, 1.496435e-09 
10.8518006, 4.454749e-10 
13.5673142, 4.787152e-09 
16.2824348, 2.653349e-11 
18.9979233, 3.250152e-09 
21.7130484, 3.867587e-10 
24.4285512, 1.032525e-09 
27.14368, 2.114788e-09 
29.8591819, 1.295433e-10 
32.5743111, 1.314316e-09 
35.289815, 2.898434e-10 
38.0049362, 1.619049e-09 
40.720452, 3.949657e-10 
43.4355697, 3.10478e-09 
46.151092, 4.401644e-10 
48.8662239, 4.733088e-09 
51.5817314, 2.628992e-10 
54.2968841, 2.939667e-09 
57.0123905, 1.326455e-10 
59.7275506, 1.346701e-09 
62.4430606, 1.444413e-10 
65.1582226, 2.067582e-10 
67.8737378, 8.04422e-10 
70.588899, 5.624616e-10 
73.3044184, 3.04203e-09 
76.019592, 5.16895e-10 
78.7350929, 4.173094e-09 
81.4502909, 5.934097e-10 
84.1657781, 1.957307e-09 
86.8809985, 3.652532e-10 
89.5964706, 2.612224e-10 
92.3117031, 7.046445e-10 
95.0271738, 5.833541e-10 
97.7424063, 1.61985e-09 
100.4578737, 5.496863e-10 
103.173106, 2.43645e-09 
105.8885662, 5.71755e-10 
1.348377, 2.671991e-10 
-0.0091769, 1.618587e-10 
2.7058913, 1.937962e-10 
5.4213979, 1.621723e-09 
6.7789698, 6.756561e-10 
8.1364927, 1.703314e-10 
10.8520004, 2.285305e-09 
13.5671137, 4.136461e-10 
12.2095768, 1.357815e-09 
17.6402066, 9.211917e-10 
16.2826214, 3.839899e-09 
18.9977396, 1.069617e-09 
21.713241, 3.209324e-09 
24.4283716, 1.176124e-09 
23.0708237, 4.058806e-10 
28.5014499, 3.202179e-10 
27.1438585, 2.875535e-10 
29.858992, 6.69989e-10 
32.5744996, 2.991775e-10 
33.9320834, 9.663487e-10 
35.28962, 1.836083e-09 
38.0051372, 9.523341e-11 
40.7202561, 1.764958e-09 
39.362719, 1.12534e-09 
44.7933556, 6.479733e-10 
43.4357687, 4.687357e-10 
46.1508931, 3.676945e-09 
48.8664112, 5.031663e-10 
50.2239995, 1.611196e-09 
51.5815534, 4.288684e-09 
54.2970586, 3.47607e-10 
57.0122166, 2.567982e-09 
55.6546658, 1.346293e-09 
61.0853272, 6.699067e-10 
59.7277249, 3.785879e-10 
62.4428868, 6.351271e-10 
65.1583977, 4.24688e-10 
66.5160075, 1.865292e-10 
67.8735585, 3.7354e-10 
70.5890793, 1.396662e-09 
73.3042443, 5.549529e-10 
71.9466839, 7.447809e-10 
77.3773697, 6.963407e-10 
76.0197552, 4.175438e-09 
78.7349405, 3.209895e-10 
81.4504342, 2.888399e-09 
82.8080611, 8.810055e-10 
84.1656442, 4.710534e-10 
86.8811235, 1.053095e-09 
89.5963515, 4.263478e-10 
88.2387587, 4.854268e-10 
93.6694645, 2.972271e-10 
92.3118211, 2.975299e-10 
95.0270548, 1.033645e-09 
97.7425254, 7.666252e-10 
99.1001648, 2.216817e-10 
100.4577569, 2.184823e-09 
103.1732198, 6.068347e-10 
105.8884547, 2.114608e-09 
104.5308636, 3.388684e-10 
4.0636674, 5.145176e-10 
9.4942727, 4.320962e-10 
14.9248966, 1.439649e-09 
20.3555088, 1.072621e-09 
25.7861338, 5.1087e-10 
31.2167749, 7.196981e-10 
36.6473948, 9.195392e-10 
42.0780378, 1.411444e-09 
47.5086761, 8.683727e-10 
52.9393316, 1.345802e-09 
58.3699958, 7.644292e-10 
63.8006657, 2.363488e-10 
69.2313465, 4.119769e-10 
74.6620242, 9.985749e-10 
80.0927159, 8.895068e-10 
85.5234075, 7.836979e-10 
90.9541121, 3.508483e-10 
96.3848145, 2.380556e-10 
101.815515, 1.748863e-10 
107.2462093, 2.844597e-10 
108.6038029, 1.599607e-09 
109.9615548, 2.192529e-10 
111.3192583, 3.179533e-10 
114.0344943, 5.249993e-10 
115.3922469, 4.315838e-10 
116.7499416, 4.511326e-10 
119.4651825, 4.099479e-10 
120.822927, 7.236462e-10 
122.180618, 1.689238e-09 
124.8958611, 4.753903e-10 
126.2535975, 7.339899e-10 
127.6112691, 4.497374e-09 
130.3265287, 5.584589e-10 
131.6842464, 8.655932e-10 
133.0419086, 2.935485e-09 
135.7571799, 4.394804e-10 
137.1148872, 3.265281e-10 
138.4725407, 6.201837e-10 
141.1878094, 6.793215e-10 
142.5455145, 2.285323e-10 
143.9031645, 7.412597e-11 
146.618427, 1.144513e-09 
147.9761274, 1.102802e-09 
149.3337787, 2.520944e-10 
152.0490245, 2.755611e-09 
153.4067266, 1.273353e-09 
154.7643603, 5.291969e-10 
157.4796128, 3.470362e-09 
158.8372968, 8.513219e-10 
160.1949285, 9.326819e-10 
162.9101758, 3.580377e-09 
164.2678546, 1.276321e-09 
165.6254657, 2.771441e-10 
168.3407262, 2.715046e-09 
169.6983935, 1.375379e-09 
171.0560098, 5.466772e-10 
173.7712485, 9.883382e-10 
175.1289228, 7.594122e-10 
176.4865343, 7.687485e-11 
179.2017556, 2.048757e-09 
180.5594256, 2.139594e-10 
181.9170318, 4.617771e-10 
184.6322647, 9.436384e-10 
185.9899263, 1.286906e-10 
187.3475246, 1.931676e-09 
190.0627362, 1.310845e-10 
191.4203987, 2.550246e-09 
192.7779904, 4.736586e-09 
195.4931912, 9.034181e-11 
196.8508488, 1.361889e-09 
198.2084489, 2.675623e-09 
200.9236754, 1.556748e-10 
202.2813398, 4.32419e-10 
203.6389298, 7.534826e-10 
108.6039129, 5.054049e-10 
111.3191495, 1.013583e-09 
112.6769015, 1.791604e-10 
114.0346008, 2.166048e-10 
116.7498389, 2.409776e-10 
118.1075886, 5.728197e-10 
119.4652816, 5.921065e-10 
122.1805239, 4.795934e-10 
123.538264, 6.20321e-10 
124.8959471, 3.33141e-09 
127.611196, 5.128677e-10 
128.9689249, 1.028552e-09 
130.3265886, 4.000617e-09 
133.0418577, 6.477024e-10 
134.3995667, 6.669708e-10 
135.7572269, 1.987446e-09 
138.4724958, 7.050484e-10 
139.8302036, 4.75754e-10 
141.1878517, 1.574254e-10 
143.9031211, 9.498071e-10 
145.2608215, 6.089723e-10 
146.618476, 3.483854e-10 
149.3337268, 1.502396e-09 
150.6914307, 1.149791e-09 
152.0490724, 3.80242e-10 
154.7643195, 3.792778e-09 
156.1220118, 7.829358e-10 
157.4796449, 1.895802e-10 
160.1949014, 3.000854e-09 
161.5525815, 1.044141e-09 
162.9102025, 2.827619e-10 
165.6254502, 2.569723e-09 
166.9831256, 6.27221e-10 
168.3407387, 1.776283e-10 
171.055987, 2.269056e-09 
172.413653, 1.811997e-09 
173.7712699, 2.9489e-10 
176.4865087, 2.225082e-09 
177.8441832, 1.477853e-09 
179.201786, 6.661482e-10 
181.917015, 6.822631e-10 
183.274681, 7.410778e-10 
184.6322892, 2.273732e-09 
187.3474933, 7.709458e-10 
188.7051577, 1.287946e-09 
190.0627509, 4.365347e-09 
192.7779688, 1.310428e-10 
194.1356247, 8.760936e-10 
195.4932177, 2.535952e-09 
198.2084352, 4.264607e-10 
199.5660936, 1.486662e-09 
200.9236991, 1.965608e-09 
203.6389215, 1.809229e-10 
204.9965444, 7.272519e-10 
108.603803, 1.494639e-09 
111.3192582, 3.205946e-10 
114.0344946, 4.776126e-10 
116.7499416, 4.339183e-10 
119.4651829, 4.013239e-10 
122.1806179, 1.641115e-09 
124.8958614, 4.583857e-10 
127.6112691, 4.44287e-09 
130.3265289, 5.353108e-10 
133.0419086, 2.861728e-09 
135.7571798, 4.238101e-10 
138.4725407, 5.714747e-10 
141.1878093, 6.555812e-10 
143.9031645, 9.040848e-11 
146.618427, 1.15907e-09 
149.3337787, 2.720677e-10 
152.0490247, 2.79938e-09 
154.7643605, 4.837451e-10 
157.4796131, 3.607709e-09 
160.1949288, 9.03157e-10 
162.9101761, 3.624431e-09 
165.6254661, 2.57863e-10 
168.3407264, 2.705108e-09 
171.05601, 5.691656e-10 
173.7712487, 9.459268e-10 
176.4865344, 6.912661e-11 
179.2017558, 1.96135e-09 
181.9170317, 4.389743e-10 
184.6322646, 9.068752e-10 
187.3475245, 1.86649e-09 
190.0627359, 1.313847e-10 
192.7779904, 4.632197e-09 
195.4931909, 8.198503e-11 
198.208449, 2.606482e-09 
200.9236754, 1.588704e-10 
203.6389299, 7.452895e-10 
109.9615549, 2.098984e-10 
108.6039128, 4.86062e-10 
111.3191497, 9.818388e-10 
114.0346007, 2.123726e-10 
115.3922469, 4.187378e-10 
116.7498392, 2.278762e-10 
119.4652814, 5.791022e-10 
122.1805242, 4.560213e-10 
120.8229271, 7.114516e-10 
126.2535976, 7.376234e-10 
124.895947, 3.310753e-09 
127.6111962, 4.869044e-10 
130.3265887, 3.9539e-09 
131.6842464, 8.665085e-10 
133.0418577, 6.437797e-10 
135.7572271, 1.955232e-09 
138.4724957, 6.662213e-10 
137.1148868, 3.097873e-10 
142.545514, 2.216362e-10 
141.1878518, 1.368948e-10 
143.9031211, 9.772909e-10 
146.618476, 3.743162e-10 
147.976127, 1.161003e-09 
149.333727, 1.532975e-09 
152.0490725, 3.574445e-10 
154.7643198, 3.936299e-09 
153.4067265, 1.310148e-09 
158.8372967, 9.411143e-10 
157.4796451, 1.793262e-10 
160.1949016, 3.12371e-09 
162.9102027, 2.723905e-10 
164.2678545, 1.302064e-09 
165.6254504, 2.619969e-09 
168.3407388, 1.793224e-10 
171.0559872, 2.281284e-09 
169.6983934, 1.400135e-09 
175.1289228, 7.506703e-10 
173.77127, 3.121513e-10 
176.486509, 2.20285e-09 
179.2017861, 6.291245e-10 
180.5594255, 2.06184e-10 
181.9170152, 6.789736e-10 
184.6322892, 2.226733e-09 
187.3474933, 7.466874e-10 
185.9899261, 1.315382e-10 
191.4203984, 2.490351e-09 
190.0627509, 4.247816e-09 
192.7779686, 1.414734e-10 
195.4932179, 2.489949e-09 
196.8508488, 1.317204e-09 
198.2084351, 4.115928e-10 
200.9236992, 1.917976e-09 
203.6389217, 1.792388e-10 
202.2813399, 4.226128e-10 
112.6769015, 1.877175e-10 
118.1075885, 5.773478e-10 
123.5382639, 6.38536e-10 
128.9689248, 1.029253e-09 
134.3995665, 6.685256e-10 
139.8302031, 4.351219e-10 
145.2608211, 6.301454e-10 
150.6914305, 1.156192e-09 
156.1220117, 8.296702e-10 
161.5525813, 1.092678e-09 
166.9831254, 6.434573e-10 
172.4136529, 1.837554e-09 
177.8441831, 1.459873e-09 
183.2746808, 7.725028e-10 
188.7051574, 1.222362e-09 
194.1356246, 8.498229e-10 
199.5660936, 1.442608e-09 
204.9965446, 7.168198e-10 
108.603803, 1.536284e-09 
109.961555, 2.360303e-10 
111.3192581, 2.909492e-10 
114.0344947, 4.868398e-10 
115.3922468, 4.431006e-10 
116.7499414, 4.439525e-10 
119.4651831, 3.856625e-10 
120.8229269, 7.419394e-10 
122.1806178, 1.663345e-09 
124.8958616, 4.324241e-10 
126.2535974, 7.544337e-10 
127.6112691, 4.442358e-09 
130.326529, 5.328138e-10 
131.6842462, 8.678672e-10 
133.0419088, 2.861356e-09 
135.7571798, 4.129071e-10 
137.1148866, 2.918413e-10 
138.4725409, 5.79457e-10 
141.1878093, 6.457876e-10 
142.5455137, 2.00495e-10 
143.9031645, 7.94091e-11 
146.6184272, 1.217877e-09 
147.9761269, 1.147506e-09 
149.3337788, 2.646111e-10 
152.0490249, 2.855811e-09 
153.4067265, 1.284678e-09 
154.7643606, 4.849769e-10 
157.4796133, 3.740868e-09 
158.8372966, 9.521266e-10 
160.1949288, 9.240711e-10 
162.9101762, 3.689253e-09 
164.2678542, 1.310535e-09 
165.6254659, 2.548506e-10 
168.3407265, 2.793127e-09 
169.6983932, 1.424881e-09 
171.0560099, 5.780794e-10 
173.7712489, 9.772908e-10 
175.1289227, 7.721118e-10 
176.4865345, 5.959628e-11 
179.201756, 2.00159e-09 
180.5594254, 2.239333e-10 
181.9170319, 4.12727e-10 
184.6322649, 9.432193e-10 
185.989926, 1.429987e-10 
187.3475247, 1.807884e-09 
190.0627361, 1.116204e-10 
191.4203983, 2.42109e-09 
192.7779904, 4.573801e-09 
195.4931911, 8.740978e-11 
196.8508488, 1.297903e-09 
198.2084492, 2.581612e-09 
200.9236754, 1.618543e-10 
202.28134, 4.152038e-10 
203.63893, 7.330457e-10 
108.6039128, 4.424546e-10 
111.3191496, 1.055843e-09 
114.0346005, 2.122024e-10 
116.749839, 2.327164e-10 
119.4652812, 6.142021e-10 
122.1805242, 4.459949e-10 
124.895947, 3.365583e-09 
127.6111962, 4.772118e-10 
130.3265889, 3.976257e-09 
133.0418577, 6.593164e-10 
