1.340718, 1.348603e-09 
2.6983748, 8.661001e-10 
4.0561562, 1.109812e-09 
6.7710818, 2.990774e-09 
8.1287714, 4.048128e-09 
9.4865538, 1.015889e-09 
12.2014801, 4.500035e-10 
13.559194, 2.345573e-09 
14.9169803, 3.310726e-09 
17.6319063, 9.038271e-10 
18.9896485, 1.697046e-10 
20.347464, 2.380091e-09 
23.0624078, 4.557071e-10 
24.42015, 2.277854e-10 
25.7779844, 5.584932e-10 
28.4929379, 4.635594e-09 
29.8507053, 2.256162e-10 
31.2085497, 8.324246e-10 
33.9235296, 3.414932e-09 
35.2813267, 8.217931e-10 
36.6391913, 9.719424e-10 
39.3542128, 1.296443e-09 
40.7120203, 7.0912e-10 
42.0699031, 2.983172e-11 
44.784967, 2.584744e-09 
46.1427796, 1.356253e-09 
47.5006613, 3.918436e-10 
50.2157589, 6.489894e-09 
51.5736009, 2.931499e-09 
52.9314901, 2.119046e-10 
55.646625, 2.18933e-09 
57.0044705, 1.2844e-09 
58.3623924, 6.059361e-10 
61.0775666, 1.294381e-09 
62.4354182, 4.028952e-10 
63.7933345, 1.413501e-09 
66.5085555, 1.262044e-09 
67.8664259, 1.91303e-10 
69.2243456, 1.569674e-09 
71.9395861, 7.090177e-10 
73.2974673, 7.322344e-10 
74.655395, 1.396292e-09 
77.3706623, 4.317624e-10 
78.7285342, 1.265735e-09 
80.0864736, 1.564557e-09 
82.8017885, 2.933636e-09 
84.1596674, 4.668854e-09 
85.5175937, 2.049989e-09 
88.2329399, 2.548913e-09 
89.5908251, 1.396294e-09 
90.9487465, 6.835562e-10 
93.6641044, 3.522794e-10 
95.0219731, 5.658373e-10 
96.3798901, 6.932583e-10 
99.09526, 1.436418e-09 
100.4531283, 2.240328e-09 
101.8110309, 2.488083e-09 
104.5264181, 8.946076e-10 
105.8842682, 1.716337e-09 
107.2421661, 1.94402e-09 
1.3409749, 1.907251e-10 
4.0558833, 9.846049e-10 
5.4135833, 3.242744e-09 
6.7713505, 3.156239e-09 
9.4862706, 1.694052e-09 
10.8439753, 1.456016e-09 
12.2017711, 2.138505e-09 
14.9166908, 5.266791e-10 
16.2744075, 1.680021e-09 
17.6322141, 9.494143e-10 
20.3471572, 3.939951e-10 
21.7049003, 7.495569e-10 
23.0627116, 2.566157e-09 
25.7776596, 2.910494e-09 
27.1354268, 6.872687e-10 
28.4932657, 1.024219e-09 
31.2082207, 1.999019e-09 
32.565996, 7.033191e-10 
33.9238638, 4.695485e-10 
36.6388689, 2.931922e-09 
37.9966639, 6.828578e-11 
39.354529, 7.129996e-10 
42.0695759, 3.170335e-09 
43.4273985, 1.592804e-09 
44.7852797, 5.267056e-10 
47.5003504, 3.140598e-09 
48.8581765, 2.757891e-09 
50.2160724, 4.712895e-10 
52.9311906, 3.849235e-09 
54.2890238, 1.213809e-09 
55.6469294, 3.76451e-10 
58.3620891, 3.659018e-09 
59.7199438, 2.514164e-11 
61.077851, 2.029458e-09 
