2.7024096, 1.005799e-09 
4.0602256, 1.058867e-09 
5.4179744, 3.735977e-10 
8.132968, 4.182239e-09 
9.4907864, 1.675053e-09 
10.8485484, 8.994448e-10 
13.5635448, 4.60334e-09 
14.9213503, 4.037386e-09 
16.2791137, 3.8263e-10 
18.9941114, 6.583599e-10 
20.3519353, 2.260052e-09 
21.7096864, 1.53932e-09 
24.4246812, 4.608307e-10 
25.7825062, 5.198907e-10 
27.1402787, 1.988256e-09 
29.8552872, 8.645379e-10 
31.2131069, 1.853288e-09 
32.5708838, 2.617401e-09 
35.2859115, 3.762943e-10 
36.6437521, 2.118129e-09 
38.0015318, 4.65054e-09 
40.7165607, 7.036867e-10 
42.0744145, 9.365266e-10 
43.4322028, 2.893938e-09 
46.1472423, 2.5996e-10 
47.5050935, 4.425921e-10 
48.8628959, 1.400626e-09 
51.5779728, 5.857712e-10 
52.935816, 2.634153e-09 
54.293612, 2.076568e-09 
57.0087232, 2.262685e-10 
58.3665865, 1.777754e-09 
59.7243821, 5.45404e-09 
62.4395056, 2.442611e-11 
63.7973636, 1.470969e-09 
65.155178, 2.368709e-09 
67.8703141, 2.210359e-10 
69.2281801, 2.305182e-09 
70.5859889, 1.699572e-09 
73.301153, 1.974445e-09 
74.6590199, 1.617866e-09 
76.0168309, 2.494225e-10 
78.7320263, 2.988729e-09 
80.0898846, 1.788031e-09 
81.4476818, 5.339339e-10 
84.1629128, 2.535389e-09 
85.5207646, 1.277957e-09 
86.8785649, 6.688745e-10 
89.5938197, 8.02187e-10 
90.9516677, 2.994679e-10 
92.3094548, 1.092641e-09 
95.0247308, 2.712491e-10 
96.3825709, 1.204988e-09 
97.740356, 1.34191e-09 
100.4556388, 2.251738e-09 
101.8134666, 3.736547e-09 
103.1712392, 3.026983e-09 
105.8865375, 2.342628e-09 
107.2443537, 3.005973e-09 
1.344949, 6.301854e-10 
2.7027016, 4.659851e-10 
5.417697, 2.949303e-09 
6.7755027, 2.910791e-09 
8.1332543, 2.658233e-10 
10.8482563, 2.830767e-09 
12.2060745, 3.354172e-09 
13.5638285, 1.773309e-09 
16.2788209, 2.502578e-09 
17.6366427, 1.560612e-09 
18.9944065, 1.190381e-09 
21.7093958, 1.50163e-09 
23.0672116, 1.319969e-09 
24.4249789, 6.205872e-10 
27.1399865, 2.215254e-10 
28.4978055, 2.115007e-09 
29.8555686, 2.7863e-09 
32.5705878, 3.092931e-10 
33.9284311, 1.204086e-09 
35.2862114, 5.704607e-09 
38.0012344, 7.062145e-11 
39.3590723, 1.555994e-09 
40.716869, 1.681024e-09 
43.4319049, 4.35069e-10 
44.7897543, 1.566488e-09 
46.1475377, 1.834849e-09 
48.8625966, 1.028367e-10 
50.2204544, 7.197372e-10 
51.5782519, 2.777165e-09 
54.2933416, 7.104184e-10 
55.6511935, 1.578941e-09 
57.0089948, 3.368258e-09 
59.7241154, 3.225504e-10 
61.0819701, 1.794433e-09 
62.4397759, 3.925896e-09 
65.154907, 5.158609e-10 
66.5127708, 1.880011e-09 
67.8705788, 2.680431e-09 
70.5857259, 1.035088e-09 
71.9435963, 1.352658e-09 
73.3014116, 8.391882e-10 
76.0165903, 2.880616e-09 
77.3744489, 1.923667e-09 
78.7322525, 2.093475e-10 
81.4474666, 2.390651e-09 
82.805324, 1.273834e-09 
84.1631213, 2.76827e-10 
86.8783644, 1.661437e-09 
88.2362128, 1.120369e-09 
89.5940087, 2.229708e-10 
92.3092749, 1.19281e-10 
93.6671215, 9.658759e-11 
95.0249057, 4.657014e-10 
97.7401856, 1.114693e-09 
99.0980189, 3.160114e-09 
100.4557993, 2.704711e-09 
103.1710888, 3.036363e-09 
104.5289119, 4.78115e-09 
105.886681, 2.011628e-09 
2.7024093, 1.011258e-09 
5.4179747, 3.383121e-10 
8.1329686, 4.235948e-09 
10.8485498, 8.253338e-10 
13.5635445, 4.362002e-09 
16.2791144, 3.453288e-10 
18.9941093, 6.523479e-10 
21.7096858, 1.419843e-09 
24.4246793, 5.64907e-10 
27.1402779, 1.936004e-09 
29.8552874, 9.94629e-10 
32.5708835, 2.661732e-09 
35.2859127, 3.936448e-10 
38.0015328, 4.752625e-09 
40.7165617, 7.161725e-10 
43.432204, 2.789664e-09 
46.1472424, 3.50529e-10 
48.8628962, 1.366939e-09 
51.5779727, 6.016802e-10 
54.2936113, 2.005646e-09 
57.0087228, 1.66643e-10 
59.7243818, 5.340284e-09 
62.4395054, 4.119689e-11 
65.1551785, 2.410909e-09 
67.8703147, 2.755379e-10 
70.5859901, 1.612142e-09 
73.3011538, 1.964397e-09 
76.0168324, 3.04092e-10 
78.7320272, 2.686495e-09 
81.4476825, 4.64931e-10 
84.1629128, 2.264962e-09 
86.8785649, 5.884791e-10 
89.593819, 6.91243e-10 
92.309455, 1.015469e-09 
95.0247302, 3.494183e-10 
97.7403563, 1.748566e-09 
100.4556385, 2.487718e-09 
103.1712381, 3.630849e-09 
