107.2418389 1.964321e-10 
107.2421597 3.770483e-09 
1.3404714 2.869565e-09 
1.3410006 2.185713e-09 
2.6976104 1.269748e-10 
2.6981154 7.514938e-10 
4.0553565 3.99659e-11 
5.4130247 1.470517e-10 
4.055887 3.139575e-10 
5.4135763 6.54464e-10 
6.7707796 4.977957e-10 
6.7713457 7.288667e-10 
8.1279748 8.931818e-10 
9.4857235 1.83278e-09 
8.1284594 2.26013e-09 
9.4862153 2.657396e-09 
10.8433901 2.612209e-09 
10.8439217 3.57256e-09 
13.558366 2.202356e-09 
12.2011356 3.610073e-09 
13.5588253 2.82186e-09 
12.2017051 2.597654e-09 
14.9161199 3.314445e-09 
14.9166022 1.777773e-09 
16.2737997 2.626109e-09 
17.6315804 1.962714e-09 
16.2743376 1.150855e-09 
17.6321577 1.177407e-09 
18.9887639 6.607738e-10 
20.3465594 2.771002e-10 
18.9893057 9.990795e-10 
20.347125 1.085854e-09 
21.7042927 2.684722e-10 
21.7048746 1.972278e-09 
24.4192126 1.265919e-09 
23.0621211 8.049774e-11 
24.4198829 1.004727e-09 
23.0627015 3.895965e-09 
25.777049 1.452666e-09 
25.7777122 2.365118e-09 
27.1348309 2.134231e-09 
28.4926748 3.277902e-09 
27.135461 5.601072e-09 
28.4932788 5.654291e-09 
29.8497242 2.47821e-09 
29.8504632 3.150483e-09 
31.2075736 3.233733e-09 
32.5653823 5.384737e-09 
31.2082989 3.611389e-09 
32.5660712 2.328754e-09 
33.9232464 5.955654e-09 
33.9239104 1.414524e-09 
35.2803108 2.507174e-09 
36.6381849 2.941387e-09 
35.2810633 2.918624e-09 
36.6389316 2.338535e-09 
37.9960132 3.527936e-09 
37.9967282 1.184754e-09 
40.7110171 1.601158e-09 
39.3539095 3.117649e-09 
40.7117283 2.643043e-09 
39.3545882 1.297036e-09 
42.0689176 1.346983e-09 
42.0696115 3.822079e-09 
43.4267421 1.418632e-09 
44.7846397 3.828835e-09 
43.4274042 3.588527e-09 
44.785272 1.796638e-09 
46.1418224 4.034659e-11 
46.1424397 5.224398e-09 
47.4997239 9.83588e-10 
48.8575393 3.112355e-09 
47.5003197 4.484553e-09 
48.8581267 2.275139e-09 
50.2154237 3.885886e-09 
50.2160246 7.945362e-10 
51.572711 5.728368e-10 
52.9306103 2.136184e-09 
51.5732309 4.06229e-09 
52.9311166 2.335861e-09 
54.2884301 4.711418e-09 
54.2889606 2.02396e-09 
57.0036811 1.353479e-09 
55.6463014 6.347567e-09 
57.0041252 7.06889e-09 
55.6468863 1.96534e-09 
58.3615643 5.597248e-09 
58.3620158 4.371858e-09 
59.7193747 7.951773e-09 
61.0772419 7.863327e-09 
59.7198863 3.897971e-09 
61.0778235 2.766638e-09 
62.4346355 2.526781e-09 
62.4350863 4.844982e-09 
63.7925107 4.131789e-09 
65.1503323 1.609882e-09 
63.7930034 2.51656e-09 
65.1509041 1.922128e-09 
66.5082452 5.59808e-10 
66.5088538 1.624138e-09 
67.8655774 1.436378e-09 
69.223498 1.000643e-09 
67.8661329 1.033103e-09 
69.2240882 1.457248e-09 
70.5813732 2.116099e-09 
70.5819946 1.502684e-09 
73.2966375 2.132363e-09 
71.9393344 2.230184e-09 
73.2972372 2.022591e-09 
71.9399291 1.916304e-09 
74.6545935 2.503712e-09 
74.6551834 1.746619e-09 
76.0124982 1.352922e-09 
77.3704464 8.663877e-10 
76.0130518 2.349935e-09 
77.3709627 2.773949e-09 
78.7278066 1.980556e-09 
78.7283266 8.913397e-10 
80.0857476 1.216511e-09 
81.4436443 7.242046e-10 
80.0862477 1.009123e-09 
81.4441018 1.114323e-09 
82.8015687 4.452111e-10 
82.8020261 6.274986e-10 
84.1589794 1.179243e-09 
85.5169078 1.163504e-09 
84.1594425 2.129432e-10 
85.5173676 1.262045e-10 
86.8747961 8.05293e-10 
86.8752406 7.381298e-10 
89.5901354 1.884504e-09 
88.2327189 5.602652e-10 
89.5906004 2.594155e-10 
88.2331796 1.570709e-09 
90.9480613 1.856285e-09 
90.9485306 4.730086e-10 
92.3059465 2.008604e-09 
93.663867 1.4807e-09 
92.3064109 8.06773e-10 
93.6643417 1.209692e-09 
95.0213215 1.854018e-09 
95.021753 8.173717e-10 
96.3792361 1.833613e-09 
97.7371222 1.69377e-09 
96.3796785 9.69118e-10 
97.7375519 1.451069e-09 
99.0950389 7.639404e-10 
99.09547 2.622918e-09 
100.4525366 3.386167e-09 
101.8104478 2.126445e-09 
100.4529216 3.905602e-10 
101.8108369 1.315601e-09 
103.1683286 4.804526e-10 
103.1686999 2.559186e-09 
105.8837405 2.621299e-09 
104.5262419 2.018208e-11 
105.8841055 4.289554e-10 
104.5265993 4.193506e-09 
107.2416623 1.844859e-09 
107.2419994 1.383286e-09 
2.6978494 3.479605e-10 
2.698392 4.080346e-10 
5.4127859 2.874639e-10 
5.4132901 5.963571e-10 
8.1282045 1.020043e-09 
8.1287482 2.44097e-09 
10.8431689 1.607531e-09 
10.8436335 3.345423e-09 
13.5585847 3.308118e-09 
13.5591149 2.45272e-09 
16.2735588 1.669509e-09 
16.2740478 1.432313e-09 
18.9890338 1.173859e-09 
18.9895961 6.432347e-10 
21.7039762 3.12891e-10 
21.7045894 7.708549e-10 
24.4195588 5.688871e-10 
24.420169 4.018645e-09 
27.1344576 2.250723e-09 
27.1351763 2.005679e-09 
29.850101 4.71078e-09 
29.8507637 4.604114e-09 
32.5650023 2.58792e-09 
32.5657577 3.586911e-09 
35.2806836 5.067624e-09 
35.2813966 1.113555e-09 
37.9956484 2.500492e-09 
37.9963892 2.57044e-09 
40.7113689 1.927253e-09 
40.7120648 2.514714e-09 
43.4264119 3.666545e-10 
43.4270773 4.298555e-09 
46.1421319 2.387002e-09 
46.142753 3.602625e-09 
48.8572564 3.661688e-10 
48.8578213 4.912024e-09 
51.5729745 3.508916e-09 
51.5735291 1.519111e-09 
54.2881922 7.837408e-10 
54.2886693 5.016506e-09 
57.003904 6.840039e-09 
57.0044141 3.091994e-09 
59.7191672 1.847597e-09 
59.7196001 7.621325e-09 
62.4348522 5.568441e-09 
62.4353822 2.816964e-09 
65.1501016 1.902279e-09 
65.1506002 1.370372e-09 
67.8658424 4.54163e-10 
67.8664467 1.340137e-09 
70.5810901 1.590675e-09 
70.5816859 1.961883e-09 
73.2969317 2.564342e-09 
73.2975307 1.595377e-09 
76.0122152 2.13284e-09 
76.0127842 1.282919e-09 
78.7280695 7.296096e-10 
78.72857 2.178172e-09 
81.4433945 1.642797e-09 
81.4438769 5.061311e-10 
84.1592182 5.609527e-10 
84.1596612 6.176977e-10 
86.8745551 1.336873e-09 
86.8750197 2.366903e-11 
89.5903699 1.526784e-09 
89.5908289 6.981881e-10 
92.3057227 1.764037e-09 
92.3061771 7.932143e-10 
95.0215292 1.914188e-09 
95.0219833 1.003985e-09 
97.7369295 2.756996e-09 
97.7373332 4.409662e-10 
100.4527246 1.195039e-09 
100.4531234 2.104472e-09 
103.1681408 3.176831e-09 
103.1685149 4.611653e-10 
105.8839292 3.147977e-10 
105.8842763 2.46505e-09 
1.3402212 3.344439e-10 
1.3407326 3.656964e-09 
2.6976134 1.605504e-10 
2.6981116 6.185554e-10 
5.4130244 1.49024e-10 
4.0556119 3.376245e-10 
5.4135751 5.943702e-10 
4.0561668 1.593498e-10 
6.7705351 4.172006e-10 
6.7710516 8.824512e-10 
8.1279735 7.760165e-10 
9.4859513 2.153705e-09 
8.1284597 2.06098e-09 
9.4865203 2.032105e-09 
10.8433886 2.53546e-09 
10.8439232 3.237855e-09 
13.5583613 2.188318e-09 
12.2009167 3.300522e-09 
12.2013942 2.815801e-09 
13.5588247 2.58486e-09 
14.9163423 3.231586e-09 
14.9169178 1.781038e-09 
16.2737952 2.583772e-09 
17.6313294 1.623314e-09 
17.631849 8.219742e-10 
16.2743403 9.19633e-10 
18.9887573 5.691245e-10 
20.3468426 6.527568e-10 
18.9893051 7.944199e-10 
20.3474265 1.512465e-09 
21.7042888 2.227559e-10 
21.70488 1.607135e-09 
24.4192062 1.32293e-09 
23.0617964 4.428651e-10 
24.4198857 8.8685e-10 
23.0624203 1.412246e-09 
25.7774002 9.421172e-10 
25.7779898 6.026285e-09 
28.4923031 2.804489e-09 
27.1348297 2.690114e-09 
28.4930071 3.35288e-09 
27.1354675 5.568693e-09 
29.8497179 2.810121e-09 
29.8504682 3.455789e-09 
32.5653821 6.124193e-09 
31.2079537 6.034017e-09 
32.566077 2.519847e-09 
31.2085886 3.466276e-09 
33.9228621 3.389946e-09 
33.9236094 3.224687e-09 
35.2803063 2.681683e-09 
36.6385661 4.76996e-09 
35.281067 3.368061e-09 
36.6392497 8.813208e-10 
37.9960125 3.743386e-09 
37.9967318 1.361881e-09 
40.7110162 1.561039e-09 
39.3535381 2.299816e-09 
40.7117284 3.218571e-09 
39.3542697 2.680812e-09 
42.0692693 3.157345e-09 
42.0699292 1.974909e-09 
44.7843133 8.222555e-10 
43.4267411 1.594195e-09 
44.7849592 5.234105e-09 
43.4274049 3.91616e-09 
46.1418236 3.887339e-11 
46.1424385 5.666849e-09 
48.8575403 3.134328e-09 
47.5000217 4.252444e-09 
48.8581269 2.393049e-09 
47.5006351 9.764977e-10 
50.2151558 1.26773e-09 
50.2157045 2.975954e-09 
51.5727127 4.877096e-10 
52.930853 4.294944e-09 
51.5732328 4.107159e-09 
52.9314451 1.261416e-09 
54.2884344 4.473839e-09 
54.288962 1.953132e-09 
57.0036833 1.070131e-09 
55.6460866 3.565053e-09 
57.0041304 7.161033e-09 
55.6465575 3.120272e-09 
58.3617698 8.451693e-09 
58.3623455 2.653731e-09 
61.0770423 5.88707e-09 
59.7193816 7.606586e-09 
61.0774994 4.255829e-09 
59.7198878 3.679847e-09 
62.4346393 2.122006e-09 
62.4350927 4.854801e-09 
65.1503407 1.683829e-09 
63.7927367 3.945887e-09 
65.1509046 1.410673e-09 
63.793326 1.824412e-09 
66.5079956 1.137193e-09 
66.508539 1.181985e-09 
67.8655819 1.147187e-09 
69.2237855 9.061509e-10 
67.8661385 8.006781e-10 
69.2243933 1.213695e-09 
70.5813796 2.044433e-09 
70.5819946 1.089399e-09 
73.2966388 2.208447e-09 
71.9390353 2.419953e-09 
73.2972402 1.947031e-09 
71.9396432 1.461914e-09 
74.6548924 1.856807e-09 
74.6554505 2.833158e-09 
77.3701666 1.661498e-09 
76.0124987 1.484511e-09 
77.3707154 1.780598e-09 
76.0130526 2.473186e-09 
78.7278032 2.150538e-09 
78.7283264 9.128336e-10 
81.4436403 6.483435e-10 
80.0860028 5.491046e-10 
81.4441032 1.201552e-09 
80.086484 1.362798e-09 
82.8013263 1.056165e-09 
82.8017977 2.539447e-10 
84.1589752 1.022511e-09 
85.5171411 2.651816e-10 
84.1594406 1.692616e-10 
85.5175955 1.112316e-09 
86.8747924 6.910571e-10 
86.8752411 6.58823e-10 
89.5901341 1.946742e-09 
88.2324836 1.631514e-09 
89.5905989 2.832375e-10 
88.2329489 2.075684e-10 
90.9482929 1.180537e-09 
90.9487649 1.378249e-09 
93.6636441 1.724756e-09 
92.3059461 2.034317e-09 
93.6641054 8.5221e-10 
92.3064103 8.052346e-10 
95.0213226 1.982143e-09 
95.0217529 7.838087e-10 
97.7371233 1.643633e-09 
96.3794478 1.163896e-09 
97.737552 1.415618e-09 
96.3799071 1.62691e-09 
99.0948401 2.205127e-09 
99.0952545 9.717186e-10 
100.4525369 3.508891e-09 
101.8106396 3.216023e-10 
100.4529225 3.564698e-10 
101.8110343 3.841404e-09 
103.1683284 5.771685e-10 
103.1687015 2.62507e-09 
105.8837393 2.687702e-09 
104.5260562 1.838412e-09 
105.8841061 3.942115e-10 
104.5264214 1.516514e-09 
107.2418387 1.399389e-10 
107.2421605 3.639282e-09 
1.3404673 2.94411e-09 
1.3409974 2.270067e-09 
4.0553568 5.985283e-11 
4.055884 3.119662e-10 
6.7707791 4.639513e-10 
6.7713458 6.915297e-10 
9.4857223 1.752638e-09 
9.4862162 2.379015e-09 
12.2011347 3.542261e-09 
12.2017075 2.329285e-09 
14.9161154 3.415175e-09 
14.9166032 1.506751e-09 
17.6315776 1.783213e-09 
17.6321627 9.317019e-10 
20.3465536 2.064513e-10 
20.347128 8.149592e-10 
23.0621212 7.733029e-11 
23.0627082 3.731826e-09 
25.7770455 1.824461e-09 
25.7777183 2.286775e-09 
28.4926781 3.821975e-09 
28.4932843 6.01234e-09 
31.207571 3.646774e-09 
31.2083054 3.97275e-09 
33.9232488 6.706718e-09 
33.9239154 1.52283e-09 
36.6381815 3.059914e-09 
36.638936 2.740786e-09 
39.3539088 3.703462e-09 
39.3545936 1.230881e-09 
42.0689146 1.384872e-09 
42.0696134 4.294062e-09 
44.7846379 4.159915e-09 
44.7852765 1.796439e-09 
47.4997227 9.405503e-10 
47.5003209 4.641957e-09 
50.2154247 3.679178e-09 
50.2160276 8.723404e-10 
52.9306121 1.829867e-09 
52.9311198 2.386208e-09 
55.6463067 6.173764e-09 
55.6468878 1.914068e-09 
58.3615692 4.915105e-09 
58.3620206 4.525732e-09 
61.0772498 7.918223e-09 
61.0778233 2.506121e-09 
63.7925174 3.792995e-09 
63.7930084 2.418435e-09 
66.5082535 6.884756e-10 
66.5088531 1.109864e-09 
69.2235034 8.713368e-10 
69.2240928 1.129644e-09 
71.9393398 2.251244e-09 
71.9399294 1.565403e-09 
74.6545939 2.663348e-09 
74.6551865 1.830535e-09 
77.3704467 9.995232e-10 
77.3709646 2.878467e-09 
80.0857435 1.254832e-09 
80.0862486 1.113986e-09 
82.8015655 3.407036e-10 
82.8020278 6.086877e-10 
85.5169042 1.016081e-09 
85.5173664 1.534584e-10 
88.2327165 5.178764e-10 
88.2331793 1.583754e-09 
90.9480614 2.047497e-09 
90.9485288 4.863986e-10 
93.6638673 1.36134e-09 
93.66434 1.328378e-09 
96.379238 1.873744e-09 
96.379678 9.508272e-10 
99.09504 7.392054e-10 
99.0954698 2.682841e-09 
101.8104475 2.24435e-09 
101.8108381 1.341221e-09 
104.5262418 4.385962e-11 
104.5266014 4.133911e-09 
107.24166 1.69532e-09 
107.242001 1.237521e-09 
1.3402208 3.832055e-10 
1.3407276 4.209922e-09 
2.6978471 3.184702e-10 
2.6983879 5.257825e-10 
5.4127861 2.855148e-10 
4.0556093 3.581088e-10 
5.4132877 4.997518e-10 
4.0561659 2.079834e-10 
6.7705345 4.32781e-10 
6.7710505 7.555247e-10 
8.1282033 1.017272e-09 
9.4859507 2.118359e-09 
8.1287486 2.209582e-09 
9.4865217 1.85705e-09 
10.8431663 1.59654e-09 
10.8436334 3.17504e-09 
12.2009148 3.449932e-09 
13.5585813 3.374349e-09 
12.201395 2.592277e-09 
13.5591171 2.205681e-09 
14.91634 3.197252e-09 
14.9169213 1.62274e-09 
16.273554 1.924684e-09 
17.6313258 1.797435e-09 
16.2740465 1.255158e-09 
17.6318498 6.458427e-10 
18.9890295 1.084172e-09 
20.3468413 5.130858e-10 
18.9895999 4.504725e-10 
20.3474306 1.392735e-09 
21.7039717 2.983539e-10 
21.7045908 5.722345e-10 
23.0617955 5.228841e-10 
24.419559 7.732841e-10 
23.0624236 1.3152e-09 
24.4201747 3.941463e-09 
25.7774043 1.148309e-09 
25.7779931 6.327165e-09 
27.134454 2.680602e-09 
28.4923047 3.207195e-09 
27.1351824 2.117991e-09 
28.4930128 3.701524e-09 
29.8501037 5.349972e-09 
29.85077 4.982001e-09 
32.5649964 2.872993e-09 
31.2079588 6.58067e-09 
32.5657644 4.060051e-09 
31.2085918 3.733608e-09 
33.9228597 3.65094e-09 
33.9236151 3.626708e-09 
35.280683 5.772991e-09 
36.6385666 5.648631e-09 
35.2814032 1.186344e-09 
36.6392558 7.948937e-10 
37.9956414 2.436083e-09 
37.9963923 3.273436e-09 
39.3535313 2.450512e-09 
40.7113645 2.33852e-09 
39.3542743 3.091282e-09 
40.7120707 2.62495e-09 
42.0692661 3.837071e-09 
42.0699372 1.823474e-09 
43.426407 3.180106e-10 
44.7843071 9.241851e-10 
43.427077 4.931594e-09 
44.7849621 5.455737e-09 
46.1421281 2.500643e-09 
46.142757 3.861063e-09 
48.8572536 3.179238e-10 
47.5000194 4.184736e-09 
48.8578219 4.991077e-09 
47.5006412 1.105736e-09 
50.2151531 1.012101e-09 
50.2157072 3.109673e-09 
51.572975 3.092606e-09 
52.9308551 3.918343e-09 
51.5735324 1.725382e-09 
52.9314483 1.345923e-09 
54.2881913 6.736588e-10 
54.2886736 4.999489e-09 
55.6460881 2.996947e-09 
57.0039088 6.16611e-09 
55.6465616 3.340664e-09 
57.004417 3.228143e-09 
58.3617752 8.22862e-09 
58.3623465 2.677954e-09 
59.7191688 1.425061e-09 
61.0770467 5.333552e-09 
59.7196067 7.780039e-09 
61.0775037 4.484782e-09 
62.4348597 5.397211e-09 
62.4353841 2.671738e-09 
65.1501053 1.667382e-09 
63.7927432 4.178765e-09 
65.1506068 1.473039e-09 
63.793326 1.549862e-09 
66.5080004 1.089923e-09 
66.5085435 1.117841e-09 
67.86585 5.441445e-10 
69.2237916 9.924378e-10 
67.8664479 9.526479e-10 
69.224394 8.819756e-10 
70.5810925 1.655057e-09 
70.581691 1.848982e-09 
71.9390375 2.54192e-09 
73.2969351 2.647136e-09 
71.9396475 1.499929e-09 
73.2975319 1.618439e-09 
74.6548952 2.087105e-09 
74.6554525 2.812334e-09 
76.0122135 2.430361e-09 
77.3701644 1.80599e-09 
76.0127854 1.553517e-09 
77.3707175 2.17834e-09 
78.7280666 7.514711e-10 
78.7285709 2.547339e-09 
81.4433906 1.711886e-09 
80.0860007 5.71527e-10 
81.443874 5.415987e-10 
80.0864859 1.51566e-09 
82.8013225 9.594246e-10 
82.8017963 3.322968e-10 
84.159213 4.310626e-10 
85.517137 1.991942e-10 
84.1596607 6.453749e-10 
85.5175955 1.122022e-09 
86.8745533 1.274835e-09 
86.8750158 3.448365e-11 
88.2324826 1.676287e-09 
89.5903677 1.452059e-09 
88.2329456 3.142522e-10 
89.5908272 8.006766e-10 
90.9482911 9.804523e-10 
90.9487632 1.581038e-09 
92.3057233 2.206578e-09 
93.6636456 1.947003e-09 
92.3061759 7.022041e-10 
93.6641039 8.942944e-10 
95.0215302 1.915009e-09 
95.0219829 1.067482e-09 
97.7369289 2.939019e-09 
96.3794491 1.101916e-09 
97.7373349 4.835315e-10 
96.3799064 1.745741e-09 
99.09484 2.253574e-09 
99.0952562 1.116283e-09 
100.4527249 1.244928e-09 
101.8106406 3.995265e-10 
100.4531257 2.194674e-09 
101.8110364 3.862085e-09 
103.1681376 3.384118e-09 
103.1685167 4.57825e-10 
104.5260531 1.897402e-09 
105.8839272 3.487311e-10 
104.526424 1.406043e-09 
105.8842793 2.330194e-09 
107.2418377 1.032714e-10 
107.2421639 3.325865e-09 
2.6976142 2.683822e-10 
2.6981065 7.46864e-10 
5.4130223 1.588194e-10 
5.4135737 6.069353e-10 
8.1279726 7.709183e-10 
8.1284586 1.990723e-09 
10.8433871 2.601685e-09 
10.8439243 3.046242e-09 
13.5583599 2.507881e-09 
13.5588241 2.577502e-09 
16.2737924 2.647056e-09 
16.2743423 8.991119e-10 
18.9887558 7.71089e-10 
18.9893048 6.334241e-10 
21.7042889 1.808435e-10 
21.7048825 1.550217e-09 
24.4192066 1.577894e-09 
24.4198895 8.8135e-10 
27.1348347 2.856322e-09 
27.1354709 6.009809e-09 
29.849717 3.22431e-09 
29.8504748 3.643416e-09 
32.5653849 6.591978e-09 
32.5660817 2.718741e-09 
35.2802996 2.675789e-09 
35.2810718 3.876901e-09 
37.9960087 4.4374e-09 
37.9967388 1.259318e-09 
40.7110071 1.428702e-09 
40.7117301 3.863992e-09 
43.4267346 1.934718e-09 
43.4274122 3.901765e-09 
46.1418164 4.689612e-11 
46.1424389 5.826025e-09 
48.8575362 2.829277e-09 
48.8581322 2.700532e-09 
51.5727079 4.597995e-10 
51.5732348 4.009178e-09 
54.2884347 3.797191e-09 
54.2889657 2.300407e-09 
57.0036816 9.318628e-10 
57.0041345 7.156944e-09 
59.719385 7.075212e-09 
59.7198903 3.94544e-09 
62.4346402 1.881173e-09 
62.4350973 5.184059e-09 
65.1503452 1.765546e-09 
65.1509064 1.370688e-09 
67.8655831 1.268544e-09 
67.8661428 8.740479e-10 
70.581383 2.178024e-09 
70.5819965 1.023687e-09 
73.2966382 2.47902e-09 
73.2972427 2.207315e-09 
76.0124984 1.540494e-09 
76.0130538 2.852895e-09 
78.7278012 2.378036e-09 
78.728325 1.240478e-09 
81.4436365 5.770998e-10 
81.4441023 1.455201e-09 
84.1589743 1.008569e-09 
84.1594362 1.959906e-10 
86.8747893 6.051535e-10 
86.8752385 7.701036e-10 
89.590135 2.264946e-09 
89.5905958 2.170618e-10 
92.3059461 1.939774e-09 
92.3064086 1.004356e-09 
95.0213222 2.436562e-09 
95.0217537 7.552516e-10 
97.7371241 1.659575e-09 
97.7375535 1.546694e-09 
100.4525332 3.698846e-09 
100.4529252 4.997266e-10 
103.168327 6.540235e-10 
103.1687048 2.615457e-09 
105.8837352 2.586931e-09 
105.8841071 3.12577e-10 
1.3404633 3.782683e-09 
1.3409995 1.996168e-09 
2.6978437 3.707634e-10 
2.6983882 6.64054e-10 
5.4127856 3.443438e-10 
4.055356 9.542017e-11 
4.0558822 3.920984e-10 
5.4132856 5.139906e-10 
6.7707778 4.357785e-10 
6.7713457 7.036397e-10 
8.1282022 1.069325e-09 
9.4857219 1.829448e-09 
9.4862158 2.299027e-09 
8.1287481 2.206537e-09 
10.8431671 1.738336e-09 
10.8436328 3.321893e-09 
13.5585812 3.472791e-09 
12.2011336 3.589625e-09 
13.5591177 2.272258e-09 
12.2017094 2.202528e-09 
14.9161149 3.750404e-09 
14.9166033 1.499922e-09 
16.2735561 2.311362e-09 
17.6315762 1.757896e-09 
16.2740464 1.326018e-09 
17.6321641 9.609083e-10 
20.3465548 2.617018e-10 
18.9890304 1.095665e-09 
20.3471278 7.587841e-10 
18.9895995 5.442085e-10 
21.7039751 4.548831e-10 
21.7045917 5.486518e-10 
24.4195637 6.779964e-10 
23.0621233 7.788631e-11 
24.4201737 4.299709e-09 
23.0627078 3.941612e-09 
25.7770508 1.933572e-09 
25.7777199 2.618227e-09 
27.1344586 2.985934e-09 
28.4926838 3.863943e-09 
27.1351856 2.210745e-09 
28.4932836 6.319178e-09 
29.850109 5.124209e-09 
29.8507698 5.337178e-09 
32.5649964 2.919021e-09 
31.207574 3.802962e-09 
32.5657675 4.047616e-09 
31.2083086 4.264818e-09 
33.9232515 7.134448e-09 
33.9239176 1.520732e-09 
36.6381765 3.251236e-09 
35.2806826 6.094455e-09 
36.6389401 3.031261e-09 
35.2814061 1.096806e-09 
37.9956344 2.265877e-09 
37.9963943 3.672782e-09 
40.7113593 2.837557e-09 
39.3539066 4.532093e-09 
40.7120771 2.354823e-09 
39.3546004 1.033217e-09 
42.0689062 1.607031e-09 
42.0696175 4.368602e-09 
43.4263984 3.183732e-10 
44.7846344 4.370751e-09 
43.4270785 4.975413e-09 
44.7852839 1.800566e-09 
46.1421225 2.441147e-09 
46.1427634 3.888307e-09 
48.8572467 3.214194e-10 
47.4997165 8.832812e-10 
