-89.0990990990991,0.00011853109449008632
-88.82282282282283,2.9116422661252143e-06
-88.54654654654655,0.00040235030486198526
-88.27027027027027,0.00018988993937661005
-87.993993993994,0.0005255468486507374
-87.71771771771772,0.0009200082964134353
-87.44144144144144,0.0002661280336413957
-87.16516516516518,0.0021596889941048027
-86.88888888888889,3.3362977693437844e-07
-86.61261261261261,0.0031980036968709625
-86.33633633633634,0.0006586910235757322
-86.06006006006007,0.0030869253790124663
-85.78378378378378,0.0029299762814618455
-85.50750750750751,0.0016441740546933549
-85.23123123123123,0.006283028999569245
-84.95495495495496,0.00013671925378920207
-84.67867867867868,0.008819217521422248
-84.4024024024024,0.0007433407188908773
-84.12612612612614,0.008495453297664497
-83.84984984984985,0.004815762642608719
-83.57357357357357,0.005050754087334383
-83.2972972972973,0.011193933446914056
-83.02102102102103,0.0010050332991411292
-82.74474474474474,0.016245850269780857
-82.46846846846847,0.00041729691709768485
-82.1921921921922,0.016218202657568702
-81.91591591591592,0.0057922065989530645
-81.63963963963964,0.01048196771433167
-81.36336336336336,0.015393161319430294
-81.0870870870871,0.0029817821430565715
-80.8108108108108,0.023519746441386057
-80.53453453453453,7.444139772027632e-05
-80.25825825825827,0.024306767198390356
-79.98198198198199,0.005741716365023724
-79.7057057057057,0.01655756011299099
-79.42942942942943,0.017771669602504352
-79.15315315315316,0.005609378570043076
-78.87687687687688,0.02844666088136514
-78.6006006006006,1.4972220442133135e-05
-78.32432432432432,0.029992020045490373
-78.04804804804806,0.004994174954222872
-77.77177177177177,0.020870388004005595
-77.49549549549549,0.017802378505237807
-77.21921921921923,0.007626623944203134
-76.94294294294295,0.029248140678214914
-76.66666666666667,0.00017180579582022398
-76.3903903903904,0.030714052713053958
-76.11411411411412,0.0039354324447925335
-75.83783783783784,0.02110631856388793
-75.56156156156156,0.015410967729698789
-75.28528528528528,0.007752675459397648
-75.00900900900902,0.0250844311712089
-74.73273273273273,0.00028105447341726463
-74.45645645645645,0.0253562741092327
-74.18018018018019,0.0027418995437920586
-73.90390390390391,0.016539214323714614
-73.62762762762763,0.010871839242106607
-73.35135135135135,0.005765380494883524
-73.07507507507508,0.016630887531392757
-72.7987987987988,0.0002411793873536424
-72.52252252252252,0.015397032282558783
-72.24624624624624,0.001406603323876477
-71.96996996996998,0.009075686086823994
-71.69369369369369,0.005134167058774902
-71.41741741741741,0.002921850094677269
-71.14114114114115,0.00675637409744956
-70.86486486486487,0.00019619544386443298
-70.58858858858859,0.005219746799943218
-70.31231231231232,0.0001917542426098532
-70.03603603603604,0.0026141935538292072
-69.75975975975976,0.0006075843000086456
-69.48348348348348,0.0009347915698084768
-69.2072072072072,0.0004449389452455617
-68.93093093093094,0.00040066373882852396
-68.65465465465465,0.00014256041306396898
-68.37837837837839,0.0005159416375051225
-68.10210210210211,6.468712747063297e-05
-67.82582582582583,0.0011761367893811509
-67.54954954954955,0.0003001438070371902
-67.27327327327328,0.001980366735067726
-66.996996996997,0.0016554306563946505
-66.72072072072072,0.0017390544412325263
-66.44444444444444,0.004999164883888562
-66.16816816816817,0.00034223119324789254
-65.8918918918919,0.008833231593799708
-65.61561561561561,0.0005717060548669934
-65.33933933933935,0.009329372975067678
-65.06306306306307,0.005587050528166757
-64.78678678678679,0.00496418829992777
-64.51051051051051,0.013667957829417175
-64.23423423423424,0.0003257959726620973
-63.95795795795796,0.017842178983642095
-63.68168168168169,0.002225983627126276
-63.4054054054054,0.013336048098686316
-63.12912912912914,0.011069354407110443
-62.852852852852855,0.004306587887983549
-62.57657657657658,0.01884016843861421
-62.30030030030031,1.3625683919142047e-06
-62.02402402402403,0.017853591694756747
-61.747747747747745,0.0040980464164184615
-61.471471471471475,0.009551805523741384
-61.1951951951952,0.010970859946900084
-60.91891891891892,0.0019609576577728277
-60.64264264264265,0.013307349293822634
-60.366366366366364,6.523469119458007e-05
-60.0900900900901,0.010075938602412737
-59.813813813813816,0.0020770554897569845
-59.53753753753754,0.00527143564243476
-59.26126126126127,0.004212523611019079
-58.98498498498499,0.002002921038025308
-58.708708708708706,0.005212737692550857
-58.432432432432435,0.0004892623609345917
-58.15615615615616,0.005789445787326553
-57.87987987987988,1.2777280699899695e-06
-57.60360360360361,0.006335222912275057
-57.327327327327325,0.0006238643395175608
-57.05105105105106,0.005930954345265642
-56.77477477477478,0.003297812045477899
-56.4984984984985,0.003461637255319759
-56.22222222222223,0.007606814698225711
-55.94594594594595,0.0004680789605669102
-55.669669669669666,0.009905745286325632
-55.393393393393396,0.0006331176050324049
-55.11711711711712,0.007270534033657363
-54.84084084084085,0.003951100596947318
-54.56456456456457,0.0025668670493278183
-54.288288288288285,0.005914354618560829
-54.01201201201202,0.00022407996335088566
-53.73573573573574,0.004876605137670321
-53.45945945945946,2.4937084016977002e-05
-53.18318318318319,0.003649108475314676
-52.90690690690691,0.00013414422313067146
-52.63063063063063,0.004281896380756097
-52.354354354354356,0.0007148189843063444
-52.07807807807808,0.006102432928856994
-51.80180180180181,0.004816951758700559
-51.52552552552553,0.0044263640619250175
-51.249249249249246,0.016077882379849816
-50.97297297297298,8.667881715606387e-06
-50.6966966966967,0.022875157419695136
-50.42042042042042,0.009406026687495742
-50.14414414414415,0.009771549836627948
-49.86786786786787,0.028308497766874333
-49.5915915915916,0.00028741851650126613
-49.31531531531532,0.021678079827288962
-49.03903903903904,0.013381653629207046
-48.76276276276277,0.0018716565450729661
-48.48648648648649,0.01347152519271386
-48.21021021021021,0.002370116445132148
-47.93393393393394,0.0008217216600455726
-47.65765765765766,0.0012612321981090933
-47.38138138138138,0.0010791094984689289
-47.10510510510511,0.00340082484790158
-46.82882882882883,0.0009128277419550164
-46.55255255255256,0.008189191475046285
-46.27627627627628,0.026432577896104568
-46.0,0.001387417395245879
-45.72372372372373,0.03325835778514624
-45.44744744744745,0.048981925635257
-45.17117117117117,3.73857211902707e-06
-44.894894894894904,0.056112442799198484
-44.61861861861862,0.04444750241916278
-44.34234234234234,0.0008406501150944324
-44.06606606606607,0.04068562500890171
-43.78978978978979,0.024905184044847473
-43.51351351351352,0.00014899698461785424
-43.23723723723724,0.006141330032980508
-42.96096096096096,0.011771127608659155
-42.68468468468469,0.016010216560136275
-42.40840840840841,0.00673507675703125
-42.13213213213213,0.006987655162255327
-41.855855855855864,0.06418591774281379
-41.57957957957958,0.04483512332283955
-41.30330330330331,0.0035624344186726995
-41.02702702702703,0.0891970833481787
-40.750750750750754,0.06679613927672758
-40.47447447447448,6.694522205311164e-06
-40.1981981981982,0.03888980407255631
-39.92192192192192,0.03994038822302792
-39.64564564564565,0.010661063192510088
-39.36936936936937,0.0007897529997135458
-39.09309309309309,0.00245388479112139
-38.816816816816825,0.030756390481124808
-38.54054054054054,0.06206571100188161
-38.26426426426427,0.01617653148874476
-37.98798798798799,0.018652234355031057
-37.711711711711715,0.08862832050364644
-37.435435435435444,0.04406520624169589
-37.15915915915916,4.873182926916017e-10
-36.88288288288288,0.013282508630814519
-36.60660660660661,0.010354018657333736
-36.330330330330334,0.008066331351418083
-36.05405405405405,0.017008325909814714
-35.777777777777786,0.013116034289105601
-35.5015015015015,0.0008568752379769141
-35.22522522522522,0.0327611906458139
-34.94894894894894,0.030462857244426086
-34.67267267267268,0.0011863138361141734
-34.396396396396405,0.002772861956793947
-34.12012012012012,6.365348233448326e-06
-33.84384384384384,0.006234885610998276
-33.567567567567565,0.0013360932584723399
-33.2912912912913,0.0062601798257101255
-33.015015015015024,0.013943654991769402
-32.738738738738746,0.003498210055051972
-32.46246246246246,0.0014807364309999765
-32.186186186186184,0.01740000678430819
-31.909909909909903,0.049179390670428716
-31.633633633633643,0.02339590259093438
-31.357357357357365,0.0023076200807768143
-31.081081081081084,0.044214072521412344
-30.804804804804803,0.06375578819017132
-30.528528528528522,0.07330912946301169
-30.252252252252266,0.12967222467444064
-29.975975975975985,0.19769794489061943
-29.699699699699703,0.138209861384626
-29.423423423423422,0.017524308666455626
-29.147147147147145,0.013608916449028539
-28.870870870870885,0.06762876081095155
-28.594594594594604,0.12995087846462847
-28.318318318318326,0.28337172083457324
-28.042042042042045,0.5560384776399375
-27.765765765765764,0.7216821268710312
-27.489489489489483,0.6058963747001307
-27.213213213213226,0.4112371936664066
-26.936936936936945,0.32023440832062855
-26.660660660660664,0.2758940709094856
-26.384384384384383,0.15469539703846555
-26.108108108108105,0.020423671194669386
-25.831831831831845,0.01033501358908614
-25.555555555555564,0.05317993711457141
-25.279279279279287,0.08577287380184818
-25.003003003003005,0.17211434487021113
-24.726726726726724,0.37727485624335777
-24.450450450450443,0.5990360603620126
-24.174174174174187,0.6543945559927019
-23.897897897897906,0.6159471453831783
-23.621621621621625,0.6781999356961774
-23.345345345345343,0.8702544906938793
-23.069069069069066,0.9999999999999997
-22.792792792792806,0.9074418372376714
-22.516516516516525,0.7373424390908027
-22.240240240240247,0.6865526539230856
-21.963963963963966,0.7411477389993585
-21.687687687687685,0.7168590764773592
-21.411411411411404,0.5194826271823783
-21.135135135135148,0.3003697331886135
-20.858858858858866,0.18471999818045529
-20.582582582582585,0.13287845694492695
-20.306306306306304,0.06511133234816642
-20.030030030030026,0.0022006355823376298
-19.753753753753767,0.038017740954966135
-19.477477477477485,0.13634185562008233
-19.201201201201208,0.21584154252248938
-18.924924924924927,0.3109980834703378
-18.648648648648646,0.4800209787406271
-18.372372372372364,0.6567170246650479
-18.096096096096108,0.6682696771076341
-17.819819819819827,0.49370066767992754
-17.543543543543546,0.29505889201216956
-17.267267267267265,0.16317711243761657
-16.990990990990987,0.0709990602525835
-16.714714714714727,0.006112745932929235
-16.438438438438446,0.023019068900055516
-16.16216216216217,0.11551178178579768
-15.885885885885887,0.17118031382823257
-15.609609609609606,0.14696553280987326
-15.333333333333348,0.09849190882190428
-15.057057057057069,0.059481679323426934
-14.780780780780788,0.024656443830139502
-14.504504504504506,0.0010790912478211635
-14.228228228228227,0.009806999421158155
-13.951951951951946,0.031089057120963947
-13.675675675675688,0.028598515213694692
-13.399399399399408,0.01217137397372057
-13.123123123123127,0.003332218749101396
-12.846846846846848,0.0014287317737110214
-12.570570570570567,0.0012065915861984083
-12.294294294294309,0.0006022950158082203
-12.01801801801803,1.2117315079368969e-05
-11.741741741741748,0.0003712773015646803
-11.465465465465467,0.0017865586265795323
-11.189189189189188,0.0050749115770672825
-10.912912912912907,0.009963298374063312
-10.636636636636648,0.010690876190634316
-10.36036036036037,0.0036091194579555954
-10.084084084084088,0.0005791051292878544
-9.807807807807809,0.012916752208079281
-9.531531531531527,0.02748032926546646
-9.25525525525527,0.023037342387893275
-8.97897897897899,0.004473592398535458
-8.702702702702709,0.004213778967476213
-8.426426426426428,0.03509908960117672
-8.150150150150148,0.05137676818920557
-7.873873873873867,0.01879856375015469
-7.59759759759761,0.0023958453865886983
-7.32132132132133,0.04835429647206344
-7.045045045045049,0.06553919750797296
-6.768768768768768,0.015561603738208986
-6.492492492492488,0.007166053841465372
-6.21621621621623,0.05114019086681287
-5.93993993993995,0.043798279233740696
-5.6636636636636695,0.0039179073276074195
-5.387387387387389,0.01027977238471505
-5.111111111111109,0.03196847670868481
-4.834834834834828,0.01998757984093493
-4.558558558558571,0.0011078472699252823
-4.28228228228229,0.00593025149614897
-4.006006006006009,0.018850519193178185
-3.729729729729729,0.01521085050954664
-3.4534534534534487,0.0015438621195071017
-3.177177177177191,0.005849696224964172
-2.9009009009009104,0.024002905121558
-2.62462462462463,0.0175132780111551
-2.34834834834835,4.5214592098589e-05
-2.072072072072069,0.0192973179483424
-1.7957957957958115,0.03523750411156543
-1.519519519519531,0.007568845906803269
-1.2432432432432505,0.008661122065893579
-0.9669669669669702,0.04230952941319197
-0.6906906906906898,0.022716690089764485
-0.4144144144144093,0.0010526372234171315
-0.1381381381381516,0.036733243372504526
0.13813813813812886,0.036733243372502715
0.4144144144144093,0.0010526372234177651
0.6906906906906898,0.022716690089764485
0.9669669669669702,0.042309529413196746
1.2432432432432279,0.008661122065895714
1.5195195195195084,0.007568845906803269
1.7957957957957889,0.035237504111559806
2.072072072072069,0.019297317948344023
2.34834834834835,4.521459209855805e-05
2.62462462462463,0.01751327801115704
2.9009009009008877,0.024002905121559177
3.1771771771771684,0.00584969622496545
3.4534534534534487,0.0015438621195055383
3.729729729729729,0.01521085050954664
4.006006006006009,0.01885051919317918
4.282282282282267,0.005930251496148662
4.5585585585585475,0.0011078472699252823
4.834834834834828,0.019987579840934532
5.111111111111109,0.03196847670868768
5.387387387387389,0.010279772384714994
5.6636636636636695,0.003917907327607315
5.9399399399399275,0.04379827923373908
6.216216216216208,0.051140190866815836
6.492492492492488,0.007166053841468722
6.768768768768768,0.015561603738208986
7.045045045045049,0.06553919750797325
7.321321321321307,0.04835429647206406
7.597597597597587,0.002395845386589918
7.873873873873867,0.018798563750152854
8.150150150150148,0.051376768189203705
8.426426426426428,0.03509908960117777
8.702702702702709,0.00421377896747598
8.978978978978967,0.004473592398535458
9.255255255255246,0.023037342387891603
9.531531531531527,0.027480329265466567
9.807807807807809,0.012916752208079281
10.084084084084088,0.0005791051292877668
10.360360360360346,0.0036091194579552324
10.636636636636627,0.01069087619063344
10.912912912912907,0.009963298374063291
11.189189189189188,0.0050749115770674725
11.465465465465467,0.0017865586265793964
11.741741741741725,0.00037127730156468126
12.018018018018006,1.2117315079368969e-05
12.294294294294286,0.0006022950158082164
12.570570570570567,0.0012065915861982754
12.846846846846848,0.0014287317737110214
13.123123123123127,0.003332218749101344
13.399399399399385,0.01217137397372079
13.675675675675667,0.028598515213694845
13.951951951951946,0.031089057120964745
14.228228228228227,0.009806999421158155
14.504504504504506,0.0010790912478212341
14.780780780780765,0.024656443830139988
15.057057057057046,0.059481679323429015
15.333333333333325,0.09849190882190265
15.609609609609606,0.14696553280986885
15.885885885885887,0.17118031382822899
16.16216216216217,0.11551178178579945
16.438438438438425,0.023019068900056262
16.714714714714706,0.00611274593292697
16.990990990990987,0.07099906025257348
17.267267267267265,0.16317711243761657
17.543543543543546,0.2950588920121616
17.819819819819806,0.4937006676799191
18.096096096096083,0.6682696771076332
18.372372372372364,0.6567170246650518
18.648648648648646,0.480020978740634
18.924924924924927,0.3109980834703296
19.201201201201208,0.21584154252248652
19.477477477477464,0.13634185562008233
19.753753753753745,0.03801774095497336
20.030030030030026,0.0022006355823360755
20.306306306306304,0.06511133234816642
20.582582582582585,0.1328784569449351
20.858858858858845,0.1847199981804572
21.135135135135123,0.30036973318860044
21.411411411411404,0.5194826271823683
21.687687687687685,0.7168590764773473
21.963963963963966,0.741147738999382
22.240240240240247,0.6865526539230931
22.516516516516504,0.7373424390908
22.792792792792785,0.9074418372376691
23.069069069069066,1.0
23.345345345345343,0.8702544906938793
23.621621621621625,0.6781999356961851
23.897897897897884,0.6159471453831693
24.174174174174162,0.6543945559927001
24.450450450450443,0.5990360603620234
24.726726726726724,0.37727485624337215
25.003003003003005,0.17211434487020752
25.27927927927926,0.08577287380184306
25.555555555555543,0.05317993711456935
25.831831831831824,0.0103350135890899
26.108108108108105,0.020423671194664875
26.384384384384383,0.15469539703846555
26.660660660660664,0.27589407090949203
26.936936936936924,0.32023440832063
27.2132132132132,0.4112371936663999
27.489489489489483,0.6058963747001275
27.765765765765764,0.7216821268710312
28.042042042042045,0.5560384776399474
28.3183183183183,0.2833717208345729
28.594594594594582,0.12995087846462763
28.870870870870863,0.06762876081095713
29.147147147147145,0.013608916449032178
29.423423423423422,0.017524308666455626
29.699699699699703,0.13820986138462288
29.975975975975963,0.19769794489061668
30.25225225225224,0.12967222467444828
30.528528528528522,0.0733091294630149
30.804804804804803,0.06375578819017132
31.081081081081084,0.044214072521412885
31.35735735735734,0.0023076200807778395
31.63363363363362,0.02339590259093385
31.909909909909903,0.0491793906704268
32.186186186186184,0.017400006784307514
32.46246246246246,0.001480736431000025
32.738738738738746,0.003498210055051875
33.015015015015,0.013943654991770537
33.29129129129128,0.006260179825711145
33.567567567567565,0.0013360932584723343
33.84384384384384,0.006234885610998276
34.12012012012012,6.36534823347813e-06
34.39639639639638,0.002772861956793681
34.67267267267266,0.0011863138361138538
34.94894894894894,0.030462857244426128
35.22522522522522,0.03276119064581544
35.5015015015015,0.0008568752379777298
35.777777777777786,0.013116034289105743
36.05405405405404,0.017008325909815106
36.33033033033032,0.008066331351417584
36.606606606606604,0.010354018657334856
36.88288288288288,0.013282508630814519
37.15915915915916,4.873182923122698e-10
37.43543543543542,0.044065206241694105
37.7117117117117,0.08862832050365099
37.98798798798798,0.018652234355032885
38.26426426426426,0.016176531488741593
38.54054054054054,0.06206571100188444
38.8168168168168,0.03075639048112719
39.09309309309308,0.00245388479112093
39.36936936936936,0.0007897529997127062
39.645645645645644,0.010661063192508731
39.92192192192192,0.03994038822302792
40.1981981981982,0.03888980407255209
40.47447447447446,6.694522205248411e-06
40.75075075075074,0.06679613927672005
41.02702702702702,0.08919708334817955
41.3033033033033,0.0035624344186726995
41.57957957957958,0.0448351233228404
41.855855855855836,0.06418591774282108
42.13213213213212,0.0069876551622558855
42.4084084084084,0.006735076757028396
42.68468468468468,0.016010216560134162
42.96096096096096,0.011771127608659155
43.23723723723724,0.006141330032979699
43.5135135135135,0.00014899698461788436
43.78978978978978,0.02490518404484447
44.06606606606606,0.04068562500890776
44.34234234234234,0.0008406501150950247
44.61861861861862,0.04444750241916278
44.894894894894875,0.05611244279919726
45.17117117117116,3.7385721189858125e-06
45.44744744744744,0.048981925635249675
45.72372372372372,0.03325835778515121
46.0,0.001387417395245879
46.27627627627628,0.02643257789610592
46.55255255255254,0.008189191475043085
46.82882882882882,0.0009128277419544113
47.105105105105096,0.003400824847902853
47.38138138138138,0.0010791094984689289
47.65765765765766,0.0012612321981086128
47.933933933933915,0.000821721660046097
48.2102102102102,0.0023701164451317767
48.48648648648648,0.013471525192712726
48.76276276276276,0.001871656545073295
49.03903903903904,0.013381653629205414
49.31531531531532,0.021678079827290385
49.59159159159158,0.00028741851650098836
49.86786786786786,0.028308497766870624
50.144144144144136,0.009771549836628346
50.42042042042042,0.009406026687493125
50.6966966966967,0.022875157419695136
50.972972972972954,8.667881715657568e-06
51.24924924924924,0.016077882379851572
51.52552552552552,0.0044263640619251286
51.8018018018018,0.004816951758699063
52.07807807807808,0.006102432928856994
52.354354354354356,0.0007148189843056731
52.63063063063062,0.004281896380756278
52.9069069069069,0.0001341442231307044
53.183183183183175,0.003649108475314636
53.45945945945946,2.4937084016977002e-05
53.73573573573574,0.004876605137669791
54.01201201201199,0.0002240799633506335
54.28828828828828,0.005914354618560504
54.564564564564556,0.0025668670493284268
54.84084084084084,0.003951100596947318
55.11711711711712,0.007270534033657293
55.393393393393374,0.0006331176050324005
55.66966966966966,0.009905745286326869
55.94594594594594,0.0004680789605678201
56.222222222222214,0.007606814698226238
56.4984984984985,0.0034616372553208648
56.77477477477478,0.0032978120454782546
57.05105105105103,0.005930954345264943
57.32732732732732,0.0006238643395174727
57.603603603603595,0.006335222912275056
57.87987987987988,1.2777280700039542e-06
58.15615615615616,0.005789445787326553
58.432432432432414,0.0004892623609349516
58.7087087087087,0.005212737692551336
58.984984984984976,0.002002921038025681
59.261261261261254,0.004212523611017728
59.53753753753754,0.005271435642435061
59.813813813813816,0.002077055489756813
60.09009009009007,0.010075938602412788
60.36636636636636,6.523469119460851e-05
60.642642642642635,0.013307349293821106
60.91891891891892,0.0019609576577732045
61.1951951951952,0.010970859946897544
61.47147147147145,0.009551805523740985
61.74774774774774,0.004098046416418131
62.024024024024015,0.017853591694758718
62.30030030030029,1.3625683919084275e-06
62.57657657657658,0.018840168438613268
62.852852852852855,0.004306587887982766
63.12912912912911,0.011069354407110052
63.405405405405396,0.013336048098690767
63.681681681681674,0.0022259836271257025
63.95795795795796,0.017842178983642848
64.23423423423424,0.0003257959726621113
64.5105105105105,0.0136679578294174
64.78678678678678,0.004964188299927506
65.06306306306305,0.005587050528166292
65.33933933933933,0.009329372975069281
65.61561561561561,0.0005717060548668623
65.8918918918919,0.00883323159380171
66.16816816816815,0.0003422311932477194
66.44444444444443,0.004999164883886984
66.72072072072072,0.0017390544412331328
66.996996996997,0.001655430656394631
67.27327327327325,0.0019803667350688997
67.54954954954955,0.0003001438070374334
67.82582582582582,0.0011761367893801228
68.10210210210212,6.468712747057327e-05
68.37837837837837,0.000515941637505051
68.65465465465464,0.00014256041306368768
68.93093093093094,0.00040066373882852396
69.20720720720719,0.0004449389452454694
69.4834834834835,0.0009347915698086122
69.75975975975976,0.0006075843000089281
70.03603603603601,0.002614193553829545
70.31231231231232,0.0001917542426098532
70.58858858858858,0.005219746799943263
70.86486486486487,0.000196195443864421
71.14114114114113,0.006756374097450998
71.4174174174174,0.002921850094677459
71.69369369369369,0.00513416705877518
71.96996996996995,0.009075686086823806
72.24624624624626,0.0014066033238771594
72.52252252252251,0.01539703228256032
72.79879879879877,0.0002411793873538516
73.07507507507508,0.016630887531392833
73.35135135135133,0.0057653804948849625
73.62762762762763,0.010871839242108562
73.9039039039039,0.01653921432371631
74.1801801801802,0.00274189954379143
74.45645645645645,0.02535627410923307
74.73273273273271,0.0002810544734178555
75.00900900900902,0.025084431171207948
75.28528528528527,0.007752675459398978
75.56156156156158,0.015410967729695559
75.83783783783784,0.02110631856388703
76.11411411411409,0.003935432444791039
76.3903903903904,0.030714052713053958
