62.4389592 1.879337e-09 
62.4395234 3.72719e-10 
63.7968335 2.204736e-09 
65.1546452 4.715907e-10 
63.7973782 2.320825e-09 
65.1551783 3.434528e-09 
66.5125099 5.729745e-10 
69.2276639 1.665256e-09 
67.8697852 3.276572e-09 
67.8703259 2.986162e-09 
69.2281822 4.420976e-09 
70.5854819 1.914165e-10 
70.585985 3.522762e-09 
73.3006681 3.383205e-09 
71.9433438 1.913838e-10 
73.3011506 1.15233e-09 
74.658531 3.19678e-09 
74.659008 2.60574e-09 
76.0163466 2.079358e-09 
77.3742052 1.110979e-10 
76.0168136 4.042572e-09 
78.7315628 1.962734e-09 
78.7320201 1.668205e-10 
80.0894318 2.288394e-09 
81.4472483 1.184512e-09 
80.0898796 8.371915e-10 
81.4476815 1.012081e-09 
82.8051085 6.223128e-10 
85.520353 8.263151e-10 
84.162483 2.247948e-09 
84.1629133 1.508914e-10 
85.5207602 5.346526e-10 
86.8781643 2.909835e-10 
86.8785553 7.206345e-10 
89.5934215 1.165761e-09 
88.2360168 2.771929e-10 
89.593815 6.858872e-10 
90.9512784 1.980825e-09 
90.9516572 9.673325e-10 
92.3090915 1.069313e-09 
93.6669318 1.027869e-09 
92.3094359 6.912486e-10 
95.0243623 7.002097e-10 
95.0247185 7.189972e-10 
96.3822203 1.869473e-09 
97.7400073 3.93741e-09 
96.3825484 5.461504e-10 
97.740337 2.255507e-09 
99.0978467 2.894201e-09 
101.8131471 4.113889e-09 
100.4553055 9.244721e-10 
100.455628 6.998424e-10 
101.813456 3.677168e-10 
103.1709336 4.026721e-09 
103.1712325 2.648664e-09 
105.886249 2.836883e-09 
104.5287589 2.090052e-09 
105.8865383 1.673642e-10 
107.2440714 2.741977e-09 
107.2443661 4.373948e-10 
1.3443932 6.328244e-10 
1.34499 3.577773e-10 
2.7021403 7.831306e-10 
2.702714 8.408058e-10 
5.4171136 9.767875e-10 
4.0599492 1.676006e-10 
5.4176971 6.999024e-10 
6.7749171 1.495393e-09 
6.7755146 2.583629e-09 
8.1326648 4.57429e-10 
9.4904918 6.100691e-10 
8.1332792 2.644586e-09 
10.8476439 1.779414e-09 
10.8482603 9.44303e-10 
12.205468 1.644532e-09 
13.5632314 2.122002e-09 
12.2060734 1.187971e-09 
13.5638293 2.210653e-09 
14.9210475 9.061779e-10 
16.2782104 3.493274e-09 
17.636027 4.037478e-09 
16.2788134 1.795477e-10 
17.636637 2.105377e-09 
18.9937975 1.287359e-09 
18.994405 2.505948e-09 
21.708776 1.603608e-09 
20.3516313 1.263579e-10 
21.7094007 1.985931e-10 
23.0666214 2.29258e-09 
24.4243906 1.553927e-09 
23.0672114 1.224117e-09 
24.4249725 2.172035e-09 
25.7822167 3.878495e-10 
27.1393602 1.809398e-09 
28.4972042 7.573625e-10 
27.1399814 7.758075e-10 
28.4978021 1.760879e-09 
29.8549849 9.897339e-11 
29.8555751 1.196853e-09 
32.5699734 4.633279e-10 
31.2128207 1.517589e-10 
32.5705901 3.208767e-10 
33.9278161 7.836297e-10 
33.9284173 4.382778e-10 
35.2855981 8.907219e-10 
36.6434378 6.225011e-10 
35.2861955 1.366361e-09 
38.0006072 5.615539e-10 
38.001223 2.507276e-10 
39.3584561 1.287515e-09 
40.7162509 1.969675e-09 
39.3590733 2.582337e-10 
40.7168632 5.737532e-10 
42.0741054 1.972532e-09 
43.4312934 4.438363e-10 
44.7891469 2.267208e-09 
43.4319006 1.943458e-09 
44.789744 2.436037e-10 
46.1469452 4.625054e-09 
46.1475402 1.402506e-09 
48.8620119 6.625041e-10 
47.5047999 3.597651e-09 
48.8626071 1.423766e-09 
50.2198726 1.430823e-09 
50.2204649 6.173407e-10 
51.5776822 2.996797e-09 
52.9355451 3.986222e-09 
51.578254 2.09093e-10 
54.2927687 3.804835e-10 
54.2933449 1.91159e-09 
55.6506367 2.203611e-09 
57.0084421 2.136998e-09 
55.6511997 7.273527e-10 
57.0090122 1.335854e-09 
58.3663085 8.973942e-10 
59.7235459 1.367364e-09 
61.0814248 1.489688e-09 
59.7241315 1.95701e-10 
61.0819889 5.145748e-10 
62.4392479 8.123115e-10 
62.4397812 2.565593e-09 
65.1543723 2.838697e-09 
63.797107 7.983531e-11 
65.1549159 1.771051e-09 
66.5122409 2.381261e-09 
66.5127774 5.102347e-09 
67.8700542 3.054497e-10 
69.2279254 7.484894e-10 
67.8705848 3.897147e-09 
70.58522 3.063736e-09 
70.5857382 2.172344e-09 
71.9430989 1.50681e-09 
73.3009123 1.276268e-09 
71.9435873 2.395644e-09 
73.3013902 3.951376e-09 
74.6587664 1.304954e-10 
76.0161144 4.211674e-09 
77.3739737 3.528388e-09 
76.0165764 6.935444e-10 
77.3744424 2.50121e-09 
78.7317939 1.125718e-09 
78.7322462 1.680035e-09 
81.4470207 1.462997e-09 
80.0896577 3.773613e-10 
81.4474661 6.016937e-11 
82.8048961 2.636139e-09 
82.8053156 8.906652e-10 
84.1627028 1.567265e-09 
85.5205612 2.11551e-10 
84.1631183 1.780505e-09 
86.8779484 1.030573e-09 
86.8783639 2.798985e-10 
88.2358119 7.19966e-10 
89.5936296 5.354619e-10 
88.2362103 5.120432e-10 
89.5939927 1.122343e-09 
90.9514758 5.9523e-10 
92.3088937 8.609697e-10 
93.6667494 5.490797e-10 
92.3092665 8.540887e-10 
93.6671022 4.294138e-10 
95.024549 2.212697e-09 
95.0248859 9.145212e-10 
97.7398319 1.941586e-09 
96.3823902 2.109017e-09 
97.7401735 7.979171e-10 
99.0976866 3.613689e-09 
99.0980003 4.541293e-10 
100.4554717 3.47193e-09 
101.8133027 2.824581e-09 
100.455784 1.426883e-09 
103.1707807 1.852037e-09 
103.1710831 4.611062e-10 
104.5286079 4.574448e-09 
105.8863929 4.3489e-09 
104.528912 7.270476e-10 
105.8866856 3.410728e-09 
107.2442171 1.574845e-09 
2.7018387 3.648596e-10 
2.7024324 2.494783e-10 
5.4174031 1.051173e-10 
5.4179895 1.333104e-09 
8.1323716 2.449989e-09 
8.1329753 1.996455e-09 
10.8479471 5.603198e-10 
10.8485589 1.944212e-09 
13.5629287 2.145223e-09 
13.5635356 2.629421e-10 
16.2785098 2.955857e-09 
16.2791108 3.860262e-09 
18.9934873 3.0134e-09 
18.9941055 4.159677e-10 
21.7090965 1.099624e-09 
21.7096876 1.516262e-09 
24.4240714 2.027021e-09 
24.424686 3.937044e-10 
27.1396812 1.041587e-09 
27.1402725 2.689821e-09 
29.8546589 7.843955e-10 
29.8552882 8.413582e-10 
32.5702933 3.835725e-10 
32.5708785 6.309193e-10 
35.28529 7.852887e-10 
35.2858979 1.641303e-10 
38.0009143 1.049687e-09 
38.0015311 9.589094e-10 
40.7159397 4.501704e-10 
40.7165636 7.066021e-10 
43.4315987 3.771393e-09 
43.4321935 7.787265e-10 
46.1466507 8.476743e-10 
46.147245 1.092868e-09 
48.8623078 2.747526e-09 
48.8628956 8.011271e-10 
51.5773875 3.256473e-11 
51.5779731 2.689671e-09 
54.2930586 4.076904e-09 
54.2936239 8.43487e-10 
57.0081506 1.294594e-09 
57.0087315 3.891168e-10 
59.7238425 1.237663e-09 
59.724399 1.53881e-09 
62.4389606 1.966721e-09 
62.4395213 4.050494e-10 
65.1546435 4.006553e-10 
65.1551793 3.5044e-09 
67.8697864 3.571001e-09 
67.8703242 2.919537e-09 
70.5854811 1.835395e-10 
70.5859849 3.584721e-09 
73.30067 3.319769e-09 
73.3011486 9.239677e-10 
76.0163468 1.974833e-09 
76.0168128 4.011116e-09 
78.731564 1.84356e-09 
78.7320185 1.535937e-10 
81.4472482 1.449577e-09 
81.4476811 1.208602e-09 
84.162482 2.624972e-09 
84.1629136 1.324747e-10 
86.878164 3.419516e-10 
86.8785553 8.251221e-10 
89.5934194 1.257832e-09 
89.5938167 7.779125e-10 
92.3090922 9.427509e-10 
92.3094356 6.746971e-10 
95.0243616 6.502841e-10 
95.02472 7.311683e-10 
97.7400089 3.768885e-09 
97.7403366 2.117836e-09 
100.4553062 1.042617e-09 
100.4556291 7.500512e-10 
103.1709352 4.394778e-09 
103.1712321 2.700574e-09 
105.8862497 2.628469e-09 
105.8865393 2.583664e-10 
1.3446965 1.635206e-09 
2.7021419 9.008362e-10 
2.7027155 9.436812e-10 
4.0596541 2.058844e-10 
5.4171123 1.019751e-09 
5.4176976 8.309754e-10 
4.0602402 3.68262e-10 
6.7752142 3.981804e-10 
9.4901847 1.358345e-09 
8.1326655 3.65492e-10 
9.4907977 2.979425e-09 
8.1332782 2.936117e-09 
10.8476419 1.737587e-09 
10.8482597 1.064573e-09 
13.5632329 2.144619e-09 
12.2057731 9.64737e-11 
13.5638263 2.372798e-09 
14.9207504 4.094502e-09 
14.9213447 1.374828e-09 
16.2782113 4.171102e-09 
16.2788096 2.532892e-10 
17.6363288 4.787777e-10 
18.9937968 1.430282e-09 
18.9944025 2.626959e-09 
20.3513203 2.594171e-09 
21.708778 2.149687e-09 
21.7093984 2.113651e-10 
20.3519286 1.281551e-09 
24.4243902 1.943786e-09 
23.0669268 5.584866e-10 
24.4249723 2.152612e-09 
25.7819153 2.612401e-09 
25.7824982 1.982754e-09 
27.1393619 2.380115e-09 
27.1399821 7.659028e-10 
28.4975139 2.258017e-10 
29.8549841 1.749701e-10 
29.8555774 1.111188e-09 
31.2125066 2.563889e-10 
32.5699725 2.964934e-10 
32.5705938 2.964335e-10 
31.2131112 5.366437e-10 
33.9281263 3.054895e-10 
36.6431292 1.105877e-09 
35.285599 6.779355e-10 
36.6437415 8.041974e-10 
35.2861975 1.179823e-09 
38.0006061 3.674447e-10 
38.0012255 1.912901e-10 
40.7162536 1.460054e-09 
39.3587688 6.567987e-10 
40.7168622 4.129502e-10 
42.0738014 1.171338e-09 
42.0744042 3.042654e-10 
43.4312937 3.866138e-10 
43.4318995 1.789719e-09 
44.7894449 3.916777e-09 
46.146948 4.276237e-09 
46.1475378 1.613173e-09 
47.5045014 2.603527e-09 
48.8620134 6.159905e-10 
48.8626041 1.167151e-09 
47.5051004 2.563913e-10 
50.2201725 3.612887e-09 
52.9352577 2.003764e-09 
51.5776828 3.312224e-09 
52.9358233 3.265454e-10 
51.5782525 2.218047e-10 
54.2927698 4.887105e-10 
54.2933421 1.644962e-09 
57.0084399 2.429316e-09 
55.6509162 1.992481e-09 
57.0090127 1.657146e-09 
58.3660202 1.276377e-09 
58.3665958 5.99048e-10 
59.7235466 1.327556e-09 
59.7241296 1.744863e-10 
61.0817094 5.193026e-10 
62.4392443 9.309794e-10 
62.4397825 2.708145e-09 
63.7968317 2.297185e-09 
65.1543735 2.872038e-09 
65.1549137 1.572532e-09 
63.7973786 2.309272e-09 
66.5125082 4.860043e-10 
69.2276647 1.739041e-09 
67.8700517 3.343015e-10 
69.2281812 4.017695e-09 
67.8705854 3.803033e-09 
70.5852229 2.951387e-09 
70.5857354 1.571513e-09 
73.300912 1.456977e-09 
71.9433442 1.161314e-10 
73.3013897 3.76062e-09 
74.658534 3.178925e-09 
74.6590058 2.330403e-09 
76.0161178 3.906472e-09 
76.0165738 4.695458e-10 
77.3742066 1.465042e-10 
78.7317949 1.218957e-09 
78.7322457 1.5197e-09 
80.0894349 2.381049e-09 
81.4470216 1.582924e-09 
81.4474657 7.477923e-11 
80.0898781 7.947937e-10 
82.8051103 7.389173e-10 
85.5203544 1.083813e-09 
84.1627042 1.878809e-09 
85.5207602 6.724023e-10 
84.1631179 1.833426e-09 
86.8779463 1.315486e-09 
86.8783657 3.504092e-10 
89.593631 3.934992e-10 
88.2360194 2.377442e-10 
89.5939924 1.161244e-09 
90.9512782 1.939298e-09 
90.9516583 1.080423e-09 
92.3088911 9.858063e-10 
92.3092689 9.810485e-10 
93.6669344 9.90268e-10 
95.02455 2.120901e-09 
95.024886 8.711361e-10 
96.38222 1.826446e-09 
97.7398306 1.977708e-09 
97.7401754 7.87462e-10 
96.3825494 5.953082e-10 
99.0978474 2.882024e-09 
101.8131476 4.282738e-09 
100.4554723 3.502131e-09 
101.8134562 2.927782e-10 
100.4557846 1.308362e-09 
103.1707805 1.69343e-09 
103.1710843 5.653985e-10 
105.8863938 4.938437e-09 
104.5287584 2.596174e-09 
105.886686 3.396436e-09 
107.2440717 2.883481e-09 
107.2443658 3.264324e-10 
1.3443932 8.323551e-10 
1.344992 4.237366e-10 
4.0599505 1.917044e-10 
6.7749175 1.376213e-09 
6.775513 2.759543e-09 
9.4904912 5.870415e-10 
12.2054701 1.664936e-09 
12.2060699 1.243119e-09 
14.9210442 9.934984e-10 
17.6360288 4.743614e-09 
17.6366332 2.257669e-09 
20.3516277 1.389741e-10 
23.0666229 2.831783e-09 
23.0672109 1.155819e-09 
25.7822155 4.064854e-10 
28.4972043 9.985663e-10 
28.4978053 1.691857e-09 
31.2128214 1.988568e-10 
33.9278161 5.78601e-10 
33.9284211 3.323909e-10 
36.643439 4.085804e-10 
39.3584586 9.277548e-10 
39.3590732 2.077511e-10 
42.0741056 1.736949e-09 
44.789151 2.055968e-09 
44.7897404 2.214166e-10 
47.5047992 3.315012e-09 
50.2198753 1.687978e-09 
50.2204617 4.735058e-10 
52.9355436 4.097156e-09 
55.6506353 2.579816e-09 
55.6511997 6.54172e-10 
58.3663069 9.28866e-10 
61.0814216 1.532456e-09 
61.0819906 4.911783e-10 
63.7971055 1.080458e-10 
66.5122397 2.42701e-09 
66.5127775 4.448619e-09 
69.2279248 4.854575e-10 
71.9431018 1.699046e-09 
71.9435851 1.935731e-09 
74.658767 2.489795e-10 
77.3739783 3.458307e-09 
77.37444 2.075144e-09 
80.0896596 6.032216e-10 
82.8048998 2.921167e-09 
82.8053146 9.171502e-10 
85.520564 2.25645e-10 
88.2358132 6.975379e-10 
88.2362109 5.992392e-10 
90.9514789 5.863927e-10 
93.666749 5.40731e-10 
93.6671035 5.559363e-10 
96.3823918 2.03268e-09 
99.0976858 3.708504e-09 
99.0980013 4.907866e-10 
101.8133021 3.085087e-09 
104.5286075 4.698351e-09 
104.5289122 6.016512e-10 
107.2442164 1.971669e-09 
1.3446967 1.793612e-09 
2.7018386 4.367948e-10 
2.7024339 2.917708e-10 
4.0596549 1.912994e-10 
5.4174038 7.874318e-11 
4.0602403 3.937885e-10 
5.417989 1.426818e-09 
6.7752139 3.684818e-10 
8.1323714 2.318821e-09 
9.4901875 1.318333e-09 
8.1329725 2.001956e-09 
9.4907932 3.04799e-09 
10.847948 4.313177e-10 
10.8485566 2.182072e-09 
13.5629316 2.336536e-09 
12.20577 6.289605e-11 
13.5635306 2.570546e-10 
14.9207526 4.383157e-09 
14.9213418 1.278846e-09 
16.2785098 3.255321e-09 
17.6363258 4.592979e-10 
16.2791079 4.058548e-09 
18.9934903 3.712548e-09 
18.9941011 3.96774e-10 
20.3513207 2.874442e-09 
21.7090963 1.214946e-09 
20.3519282 1.235793e-09 
21.7096867 1.365402e-09 
24.4240733 2.495724e-09 
24.424686 3.834722e-10 
23.0669253 5.246651e-10 
25.7819138 2.804313e-09 
25.7825017 1.811717e-09 
27.1396809 1.061077e-09 
28.4975145 2.361465e-10 
27.1402737 2.362136e-09 
29.8546582 8.855298e-10 
29.855292 8.291972e-10 
31.2125049 1.994866e-10 
32.5702936 3.71391e-10 
31.2131152 4.283812e-10 
32.5708805 5.380521e-10 
33.9281269 2.869955e-10 
35.2852889 4.537343e-10 
36.6431301 6.855983e-10 
35.285901 1.009224e-10 
36.6437421 6.381212e-10 
38.0009164 6.426713e-10 
38.0015309 7.6598e-10 
40.7159411 4.908965e-10 
40.716562 7.167386e-10 
39.3587681 5.362785e-10 
42.0738054 9.355692e-10 
42.0744004 3.229552e-10 
43.4316011 3.249197e-09 
44.789443 3.703786e-09 
43.4321915 8.236179e-10 
46.1466532 7.093361e-10 
46.1472408 9.348227e-10 
47.5045054 2.687798e-09 
48.8623088 2.845039e-09 
47.5050964 2.706436e-10 
48.8628937 9.027634e-10 
50.2201713 3.59215e-09 
51.5773891 2.959537e-11 
52.9352581 2.413546e-09 
51.5779699 2.371236e-09 
52.9358224 2.472947e-10 
54.2930567 4.651195e-09 
54.2936236 1.071466e-09 
57.0081503 1.321803e-09 
57.0087304 3.496397e-10 
55.6509162 2.144827e-09 
58.3660172 1.349887e-09 
58.3665977 4.876864e-10 
59.7238387 1.397165e-09 
61.0817098 6.060183e-10 
59.7243999 1.691572e-09 
62.4389603 1.802223e-09 
62.4395203 3.734217e-10 
63.7968288 2.230209e-09 
65.1546398 5.463787e-10 
63.7973802 1.937574e-09 
65.15518 3.369711e-09 
66.512508 3.589568e-10 
67.8697881 3.251464e-09 
69.2276652 1.853539e-09 
67.870322 2.180713e-09 
69.2281805 3.366968e-09 
70.5854798 4.01549e-10 
70.5859849 3.448677e-09 
73.3006738 3.081379e-09 
73.3011458 5.193597e-10 
71.9433438 1.688024e-10 
74.6585375 3.357407e-09 
74.6590039 1.886896e-09 
76.0163475 2.227308e-09 
77.3742074 3.218661e-10 
76.0168125 3.544819e-09 
78.7315666 1.562417e-09 
78.7320175 7.636947e-11 
80.0894389 2.387845e-09 
81.4472505 1.744268e-09 
80.0898767 5.419734e-10 
81.4476807 1.10177e-09 
82.8051125 8.241979e-10 
84.1624819 2.929031e-09 
85.520357 1.070408e-09 
84.1629147 1.8061e-10 
85.52076 6.428595e-10 
86.8781667 3.329926e-10 
86.8785547 7.434648e-10 
89.5934173 1.385613e-09 
89.5938188 9.106195e-10 
88.2360219 3.057375e-10 
90.9512789 1.964222e-09 
90.951659 1.191319e-09 
92.3090936 8.383269e-10 
93.666936 9.440527e-10 
92.3094356 6.995179e-10 
95.0243592 6.905634e-10 
95.024722 7.664671e-10 
96.3822191 1.865155e-09 
97.7400085 3.785608e-09 
96.3825504 6.913437e-10 
97.7403376 2.100102e-09 
99.0978473 2.86785e-09 
100.4553047 1.097326e-09 
101.8131463 4.332045e-09 
100.4556303 7.720572e-10 
101.8134568 2.521065e-10 
103.1709347 4.665844e-09 
103.1712333 2.580799e-09 
105.886249 2.240983e-09 
105.8865397 3.667536e-10 
104.5287572 2.84884e-09 
107.2440709 2.756299e-09 
107.2443659 2.787082e-10 
2.702142 9.707774e-10 
2.7027165 8.634365e-10 
5.4171132 8.353325e-10 
5.4176964 7.700715e-10 
8.1326658 4.099888e-10 
8.133276 3.269349e-09 
10.8476456 1.733652e-09 
10.8482536 9.469697e-10 
13.5632326 2.228667e-09 
13.5638251 2.421201e-09 
16.2782156 4.473912e-09 
16.2788047 1.385755e-10 
18.9937966 1.578041e-09 
18.9944016 2.55362e-09 
21.70878 2.294406e-09 
21.709397 1.95394e-10 
24.4243901 1.784498e-09 
24.4249731 1.836713e-09 
27.139361 2.395226e-09 
27.1399851 7.095764e-10 
29.8549844 1.790197e-10 
29.8555784 9.179945e-10 
32.5699709 1.853239e-10 
32.5705968 2.952599e-10 
35.2856 4.537711e-10 
35.2861975 9.69275e-10 
38.0006071 1.95181e-10 
38.0012245 1.791544e-10 
40.7162549 1.132041e-09 
40.7168611 4.696633e-10 
43.4312968 3.989099e-10 
43.4318951 1.857864e-09 
46.1469483 4.232012e-09 
46.1475368 1.73812e-09 
48.8620156 5.24819e-10 
48.8626007 1.032176e-09 
51.5776817 3.661488e-09 
51.5782521 2.146562e-10 
54.2927694 5.794336e-10 
54.2933415 1.612388e-09 
57.0084372 2.760378e-09 
57.009013 1.731197e-09 
59.7235449 1.045114e-09 
59.7241304 1.231492e-10 
62.4392412 1.007718e-09 
62.4397828 2.643949e-09 
65.1543728 2.600274e-09 
65.1549134 1.304219e-09 
67.8700499 5.259564e-10 
67.8705855 3.612113e-09 
70.5852246 2.57246e-09 
70.585734 1.063556e-09 
73.3009118 1.887339e-09 
73.3013899 3.457203e-09 
76.01612 3.648155e-09 
76.0165731 2.666298e-10 
78.7317963 1.388258e-09 
78.7322459 1.176951e-09 
81.4470225 1.576405e-09 
81.4474664 1.53362e-10 
84.1627071 1.778628e-09 
84.1631174 1.528316e-09 
86.877946 1.406557e-09 
86.8783668 3.95697e-10 
89.5936332 4.705209e-10 
89.5939919 1.286125e-09 
92.3088898 1.000054e-09 
92.30927 1.02381e-09 
95.0245496 2.095006e-09 
95.0248867 8.388842e-10 
97.7398287 2.085611e-09 
97.7401761 8.098501e-10 
100.4554705 3.53066e-09 
100.455786 1.252618e-09 
103.1707793 1.52724e-09 
103.171084 5.404454e-10 
105.8863928 5.033628e-09 
105.8866869 3.26127e-09 
1.3443933 6.960004e-10 
1.3449905 4.420939e-10 
2.7018381 3.121447e-10 
2.702433 3.082611e-10 
5.4174041 1.0098e-10 
4.0599502 1.619158e-10 
5.4179884 1.398428e-09 
6.7749209 1.423878e-09 
6.7755102 2.573133e-09 
8.1323757 2.263735e-09 
8.1329682 1.695631e-09 
9.4904883 4.66912e-10 
10.8479467 4.457873e-10 
10.8485559 2.333928e-09 
12.2054724 1.622126e-09 
13.562936 2.255104e-09 
13.5635262 1.053955e-10 
12.206067 1.097495e-09 
14.9210423 9.319155e-10 
17.6360292 4.802509e-09 
16.2785096 3.388326e-09 
17.6366339 2.12166e-09 
16.2791089 3.9311e-09 
18.9934928 3.542e-09 
18.9940998 3.261662e-10 
21.7090964 1.095466e-09 
20.3516272 1.37241e-10 
21.7096875 1.220648e-09 
23.0666204 2.632995e-09 
24.4240724 2.160415e-09 
24.4246877 3.585281e-10 
23.0672141 1.014968e-09 
25.7822162 2.402619e-10 
28.497201 7.809424e-10 
27.1396814 7.071435e-10 
28.4978091 1.485524e-09 
27.1402743 2.018022e-09 
29.8546564 7.039552e-10 
29.8552941 7.901061e-10 
32.5702944 4.028103e-10 
31.2128221 3.104564e-10 
32.5708795 4.561627e-10 
33.9278149 4.391595e-10 
33.9284217 2.517386e-10 
35.2852891 3.912545e-10 
36.6434379 3.99047e-10 
35.2859 1.046927e-10 
38.0009165 5.327663e-10 
38.00153 8.04361e-10 
39.3584606 6.926291e-10 
40.7159439 4.651948e-10 
40.7165584 8.595152e-10 
39.3590704 1.796223e-10 
42.0741031 1.784582e-09 
44.7891541 2.105066e-09 
43.4316001 3.34094e-09 
44.7897368 2.982084e-10 
43.4321915 9.701488e-10 
46.1466556 6.837704e-10 
46.1472378 1.017097e-09 
48.8623074 2.978646e-09 
47.5047973 3.237031e-09 
48.8628944 8.00628e-10 
50.2198767 1.820919e-09 
50.2204605 4.439078e-10 
51.5773892 1.862049e-11 
52.935544 4.268681e-09 
51.5779697 2.412612e-09 
54.2930553 4.82169e-09 
54.2936239 9.527106e-10 
55.650634 2.706153e-09 
57.0081485 1.095593e-09 
57.0087322 3.889546e-10 
55.6512011 6.386989e-10 
58.3663091 1.016967e-09 
61.0814193 1.460356e-09 
59.7238376 1.432406e-09 
61.0819923 3.705123e-10 
59.7243995 1.603908e-09 
62.4389584 1.675964e-09 
62.4395219 4.059462e-10 
65.1546391 7.449253e-10 
63.7971072 2.70283e-10 
65.1551796 3.216783e-09 
66.5122385 2.378973e-09 
66.5127782 3.896302e-09 
67.8697875 2.795641e-09 
69.2279247 3.468697e-10 
67.8703225 1.829095e-09 
70.5854795 5.470844e-10 
70.5859851 3.273214e-09 
71.9431024 1.865428e-09 
73.3006737 2.984896e-09 
73.3011464 4.54916e-10 
71.9435847 1.704988e-09 
74.6587664 3.749308e-10 
77.3739799 3.497751e-09 
76.0163475 2.409595e-09 
77.3744395 1.717799e-09 
76.0168133 3.267771e-09 
78.7315664 1.493329e-09 
78.7320186 3.982848e-11 
81.4472517 1.584588e-09 
80.0896601 6.455123e-10 
81.447681 8.578998e-10 
82.8049014 2.644705e-09 
82.8053144 7.948269e-10 
84.1624822 2.711907e-09 
85.5205651 2.569731e-10 
84.1629153 2.355561e-10 
86.8781685 2.49895e-10 
86.8785543 6.067409e-10 
88.2358143 8.262214e-10 
89.5934177 1.382087e-09 
89.5938185 8.767525e-10 
88.2362108 6.04665e-10 
90.9514793 6.504311e-10 
93.666749 4.380619e-10 
92.3090937 8.821027e-10 
93.6671038 5.708877e-10 
92.3094358 7.205195e-10 
95.0243585 7.645894e-10 
95.0247216 7.732127e-10 
97.7400065 3.958006e-09 
96.3823915 1.998276e-09 
97.7403387 2.218672e-09 
99.0976846 3.798927e-09 
99.0980019 5.211455e-10 
100.4553034 1.004619e-09 
101.8133014 3.021238e-09 
100.4556297 7.304181e-10 
103.1709327 4.453496e-09 
103.1712342 2.457815e-09 
104.5286062 4.671017e-09 
105.8862482 2.204481e-09 
105.8865386 2.863324e-10 
104.5289126 6.681477e-10 
107.2442156 1.875006e-09 
1.3446941 1.702509e-09 
4.0596557 1.567526e-10 
4.0602391 3.455654e-10 
6.7752128 3.542857e-10 
9.4901906 1.475895e-09 
9.4907907 2.765471e-09 
12.2057679 1.021022e-10 
14.9207528 4.050264e-09 
14.9213435 1.078217e-09 
17.6363275 4.041255e-10 
20.351319 2.607513e-09 
20.3519314 1.197435e-09 
23.0669268 3.586681e-10 
25.7819102 2.163986e-09 
25.7825047 1.646329e-09 
28.4975157 3.137514e-10 
31.212503 2.191896e-10 
31.213115 3.90559e-10 
33.9281261 3.15887e-10 
36.64313 6.10289e-10 
36.6437393 5.662939e-10 
39.3587657 7.116644e-10 
42.0738065 1.055304e-09 
42.074398 4.198514e-10 
44.7894407 3.848223e-09 
47.5045056 2.74869e-09 
47.505096 2.662125e-10 
50.2201711 3.652251e-09 
52.9352578 2.396049e-09 
52.9358236 3.807628e-10 
55.6509186 2.285717e-09 
58.366017 1.244018e-09 
58.3665986 4.255073e-10 
61.081713 6.680203e-10 
