66.5144405 1.354702e-09 
69.2295912 4.508335e-09 
69.2300229 1.695701e-09 
71.9447561 6.600633e-10 
71.9451803 7.457787e-10 
74.6603504 2.495252e-09 
74.6607729 8.148491e-10 
77.3755398 1.619892e-10 
77.3759455 8.213053e-10 
80.0911344 7.328628e-10 
80.0915297 5.502455e-10 
82.8063458 1.645111e-10 
82.8067196 7.959669e-10 
85.5219309 1.998478e-10 
85.5223008 1.465726e-10 
88.2371617 1.155684e-10 
88.2375097 5.17416e-10 
90.9527381 5.630829e-10 
90.9530693 5.98011e-11 
93.6679877 4.701697e-10 
93.6682915 3.627456e-10 
96.3835385 8.74454e-10 
96.3838447 6.004542e-10 
99.0988099 1.517417e-09 
99.0990852 3.582904e-09 
101.8143549 1.353889e-09 
101.8146305 9.625668e-10 
104.5296265 1.479653e-09 
104.5298977 5.645039e-09 
107.2451705 8.757977e-10 
107.245418 9.321239e-10 
1.3465839 4.751565e-10 
1.3470312 1.400681e-09 
2.7043135 6.824722e-10 
4.0615892 2.426384e-10 
5.4193414 1.113524e-09 
4.0621062 3.963625e-10 
5.4198583 1.195579e-10 
6.7771523 2.794187e-09 
6.7776536 4.615782e-10 
9.4921791 8.001376e-10 
8.1349105 2.520066e-09 
9.4927036 8.243762e-10 
10.849939 1.358616e-09 
10.8504386 8.176102e-11 
12.207731 1.333935e-09 
13.5654696 1.627587e-09 
12.2082199 4.800753e-10 
14.9227575 3.064886e-10 
14.9232624 1.607107e-09 
16.2805036 1.042075e-09 
17.638307 2.738869e-09 
16.2810041 4.205597e-10 
17.6387932 4.142475e-10 
18.9960531 1.471901e-09 
20.3533463 3.662593e-10 
21.7110956 5.210043e-10 
20.3538438 3.698727e-10 
21.7115798 2.249894e-10 
23.0688884 1.265635e-09 
24.4266348 1.674825e-09 
23.0693691 4.327489e-10 
25.7839216 2.391771e-10 
25.7844342 8.022457e-10 
27.1416797 2.182706e-09 
28.4994892 2.903101e-09 
27.1421825 1.387266e-10 
28.4999746 2.011287e-09 
29.8572423 1.39234e-09 
31.2145244 4.521861e-10 
32.5722799 9.596028e-10 
31.2150399 2.720374e-10 
32.5727873 3.005011e-11 
33.9300883 1.726512e-09 
33.930593 3.013674e-10 
36.6451318 2.438919e-10 
35.2878497 2.43393e-09 
36.645667 1.524917e-09 
38.0029002 9.333005e-10 
38.0034308 2.466421e-10 
39.3607244 8.294178e-10 
40.71849 7.69675e-10 
39.3612312 9.55939e-11 
42.0757864 1.115472e-09 
42.0762983 1.138928e-09 
43.4335524 6.63113e-10 
44.7913707 5.342112e-11 
43.4340622 2.53128e-09 
44.7918786 1.550858e-09 
46.1491422 1.286128e-09 
47.5064632 1.652755e-09 
48.8642412 5.546932e-10 
47.5069636 1.707472e-09 
48.8647198 1.087695e-09 
50.2220662 4.06186e-10 
50.2225224 8.166009e-10 
52.9371749 1.497187e-09 
51.5798246 4.336268e-10 
52.937635 1.523723e-09 
54.2949419 2.149627e-10 
54.2954035 1.197975e-09 
55.6527637 9.941577e-10 
57.0105374 1.580352e-09 
55.6532158 2.056012e-10 
58.3678855 5.211465e-10 
58.3683533 6.975506e-10 
59.7256659 9.880502e-10 
61.0834879 1.779897e-09 
59.7261085 4.740623e-10 
61.0839213 8.253478e-10 
62.4412497 2.729846e-09 
63.7986154 4.341999e-10 
65.1563889 3.172514e-09 
63.7990733 1.345492e-09 
65.1568427 8.701769e-11 
66.5142187 5.601354e-09 
66.5146549 1.820083e-09 
69.2293721 1.135707e-09 
67.8719941 3.473891e-09 
69.2298082 1.078975e-09 
70.5871487 2.763248e-09 
70.587577 1.840168e-11 
71.9449654 3.033121e-09 
73.3027359 2.759098e-09 
71.9453974 1.21489e-09 
74.6601424 4.02795e-10 
74.6605617 1.343965e-09 
76.0179153 1.473153e-09 
77.3757407 2.043524e-09 
76.0183305 4.427904e-10 
77.3761504 5.744523e-10 
78.7335104 6.408672e-10 
80.0909423 1.97979e-10 
81.4487131 1.27379e-10 
80.0913299 5.101218e-10 
81.4491023 3.86454e-10 
82.8065287 6.512428e-10 
82.8069152 2.843597e-10 
85.521752 8.080687e-11 
84.1643031 9.702314e-10 
85.522114 1.136046e-10 
86.8795218 1.15915e-10 
86.8798756 1.284669e-10 
88.2373354 1.636368e-10 
89.5950908 5.655711e-10 
88.2376851 1.318151e-10 
90.9525751 1.415088e-10 
90.952901 7.841942e-10 
92.3103337 3.435667e-10 
93.6681378 2.737008e-10 
92.3106524 3.314642e-10 
93.668455 2.55976e-10 
95.0258906 1.476612e-09 
96.3834 1.117328e-09 
97.7411504 2.718364e-10 
96.3836842 1.982331e-09 
97.7414405 1.98946e-09 
99.0989446 1.154618e-09 
99.0992363 8.002482e-10 
101.8142181 1.543111e-09 
100.4566936 2.286178e-09 
101.8144915 5.363069e-09 
103.1719652 1.730895e-10 
103.1722329 3.675574e-09 
104.5297645 1.745026e-09 
105.8875052 4.669777e-09 
104.5300248 1.045733e-09 
107.2450344 1.194677e-09 
107.2452996 3.921096e-09 
2.7040524 3.694132e-10 
2.7045385 5.8777e-10 
5.4196077 1.514977e-09 
8.1346391 2.027925e-09 
8.1351624 3.908442e-10 
10.850197 1.721714e-09 
13.565222 7.924116e-10 
13.5657141 5.433413e-10 
16.2807558 2.765035e-09 
18.9957985 1.632993e-09 
18.9962951 1.137313e-10 
21.7113424 8.198266e-10 
24.4263829 6.07892e-10 
24.4268778 8.536118e-11 
27.1419409 2.498429e-09 
29.8569836 2.250576e-09 
29.8574805 5.359771e-10 
32.5725382 1.286838e-09 
35.2875803 9.478816e-10 
35.288109 3.605512e-10 
38.0031732 1.833196e-09 
40.7182281 1.762816e-10 
40.718742 5.925829e-10 
43.433806 7.688349e-10 
46.1488883 3.608176e-10 
46.1493927 2.036662e-09 
48.8644842 4.398375e-10 
51.5795928 1.092359e-09 
51.5800537 1.28305e-09 
54.2951769 1.162952e-09 
57.0103041 4.37781e-10 
57.0107567 4.699151e-10 
59.7258943 1.823444e-09 
62.4410237 1.860535e-09 
62.4414715 9.902855e-11 
65.1566212 3.401752e-09 
67.8717683 3.545465e-09 
67.8722112 2.312282e-10 
70.587364 3.393021e-09 
73.3025273 2.174663e-09 
73.3029508 3.766473e-10 
76.0181184 2.146898e-09 
78.7333112 6.110595e-10 
78.7337152 2.52939e-10 
81.4489056 8.932591e-10 
84.1641166 2.506091e-10 
84.1644896 1.6246e-10 
86.8796964 1.152298e-10 
89.5949275 2.964509e-10 
89.5952614 3.979687e-10 
92.310488 4.850745e-10 
95.0257422 2.229828e-10 
95.0260452 1.189303e-09 
97.7412925 2.630784e-09 
100.4565578 2.232357e-10 
100.4568349 2.380381e-09 
103.1720963 4.34717e-09 
105.887373 4.000686e-11 
105.8876339 4.118718e-09 
1.3463058 1.706235e-09 
1.3468205 8.455727e-10 
2.7043131 7.300342e-10 
5.4193416 1.109047e-09 
4.0618589 7.033733e-10 
5.4198584 1.084091e-10 
4.0623392 2.781776e-10 
6.7768809 4.817835e-10 
6.7774115 1.454051e-09 
9.4924481 2.984699e-09 
8.1349109 2.453544e-09 
9.4929418 1.024758e-09 
10.8499385 1.393804e-09 
10.85044 8.236568e-11 
12.2074748 2.438692e-10 
12.2079791 3.819224e-10 
13.5654692 1.616325e-09 
14.9230105 1.461358e-09 
14.9235087 3.466635e-10 
16.2805012 1.176776e-09 
17.6380444 1.14452e-10 
17.6385583 1.295964e-09 
16.2810064 3.8812e-10 
18.9960534 1.586219e-09 
21.7110943 6.548042e-10 
20.3536029 1.810079e-09 
21.7115805 2.444267e-10 
20.3540743 1.12665e-09 
23.0686375 1.073952e-10 
24.4266351 1.816901e-09 
23.0691298 6.540652e-10 
25.7841826 2.802022e-09 
25.7846745 9.156436e-10 
28.4992183 1.099021e-09 
27.14168 2.362146e-09 
28.4997418 3.515927e-10 
27.1421813 1.493019e-10 
29.8572427 1.447797e-09 
32.572281 8.87e-10 
31.2147911 1.501176e-09 
32.5727852 2.712077e-11 
31.2152745 9.552714e-10 
33.9298249 1.216516e-10 
33.9303453 9.456121e-10 
36.6454022 2.253674e-09 
35.2878491 2.183609e-09 
36.6459149 3.301087e-10 
38.0029001 7.181506e-10 
38.0034302 2.688273e-10 
39.3604572 1.242488e-10 
40.7184888 6.234182e-10 
39.3609841 7.872402e-10 
42.0760413 3.515449e-11 
42.0765522 7.387393e-10 
44.791116 2.440548e-09 
43.4335514 7.996308e-10 
44.7916272 2.370597e-09 
43.4340632 2.420833e-09 
46.1491412 1.11919e-09 
48.8642413 4.444121e-10 
47.5067177 1.729401e-10 
48.8647208 8.739164e-10 
47.5072002 7.543407e-10 
50.2218239 1.587479e-09 
50.2222943 1.042556e-09 
52.9374086 4.166069e-10 
51.5798251 4.583267e-10 
52.9378649 3.947554e-10 
54.2949441 1.256568e-10 
54.2954036 1.032698e-09 
55.652524 2.01219e-10 
57.0105395 1.777759e-09 
55.6529938 1.129934e-09 
58.3681293 1.28958e-09 
58.3685649 1.064801e-09 
61.0832511 4.107218e-10 
59.7256684 1.108343e-09 
61.08371 1.011231e-09 
59.7261082 5.354397e-10 
62.4412523 2.901949e-09 
65.1563899 3.351462e-09 
63.7988497 4.144871e-09 
65.1568432 1.141918e-10 
63.7992871 1.037574e-09 
66.5139884 1.265447e-09 
66.5144417 1.546125e-09 
69.2295908 4.81322e-09 
67.8719959 3.897026e-09 
69.2300238 1.614123e-09 
70.5871477 2.904365e-09 
70.5875781 1.596127e-11 
71.9447546 6.932064e-10 
73.3027361 3.124763e-09 
71.9451809 9.260414e-10 
74.6603482 2.670056e-09 
74.6607744 7.635905e-10 
77.3755391 1.981227e-10 
76.0179136 1.570153e-09 
77.3759453 9.770413e-10 
76.0183313 4.677544e-10 
78.7335091 7.889439e-10 
81.4487121 1.991176e-10 
80.0911321 8.487015e-10 
81.4491023 3.856602e-10 
80.0915309 5.075069e-10 
82.8063461 2.100409e-10 
82.8067188 8.122317e-10 
85.5219297 2.335722e-10 
84.1643012 1.012293e-09 
85.5223009 1.619237e-10 
86.8795218 1.878261e-10 
86.8798746 1.484723e-10 
88.237163 1.337838e-10 
89.5950892 6.089954e-10 
88.2375084 5.542527e-10 
90.9527381 6.365076e-10 
90.9530685 7.605591e-11 
93.6679888 4.641339e-10 
92.3103344 4.236825e-10 
93.6682902 3.576881e-10 
92.3106509 3.809115e-10 
95.0258898 1.47448e-09 
97.7411509 2.701317e-10 
96.3835388 8.960836e-10 
97.7414392 1.996223e-09 
96.3838437 6.407293e-10 
99.0988098 1.451636e-09 
99.0990847 3.616159e-09 
101.8143548 1.585014e-09 
100.4566931 2.4623e-09 
101.8146302 9.363154e-10 
103.1719648 1.740093e-10 
103.1722325 3.812948e-09 
104.5296258 1.493306e-09 
105.8875046 5.161081e-09 
104.529898 6.081093e-09 
107.2451702 1.048256e-09 
107.2454182 9.618536e-10 
1.3465845 4.551421e-10 
1.3470307 1.518848e-09 
4.0615897 2.158162e-10 
4.0621058 3.797212e-10 
6.7771514 2.771293e-09 
6.7776542 5.091159e-10 
9.4921784 8.192621e-10 
9.4927043 8.68665e-10 
12.2077296 1.324935e-09 
12.2082212 4.651715e-10 
14.9227556 2.984167e-10 
14.9232634 1.57184e-09 
17.6383059 2.9346e-09 
17.638794 4.713155e-10 
20.3533447 4.463748e-10 
20.3538445 3.573588e-10 
23.0688891 1.402822e-09 
23.0693683 4.989816e-10 
25.7839215 2.602961e-10 
25.7844336 7.499492e-10 
28.4994911 2.900163e-09 
28.4999726 2.007659e-09 
31.2145252 4.733286e-10 
31.2150388 3.291514e-10 
33.9300894 1.544821e-09 
33.9305917 2.901788e-10 
36.6451321 2.048873e-10 
36.6456665 1.523964e-09 
39.3607231 6.930379e-10 
39.3612321 8.755308e-11 
42.0757858 1.199005e-09 
42.0762988 1.159348e-09 
44.7913683 6.174239e-11 
44.7918808 1.458873e-09 
47.5064627 1.564857e-09 
47.5069641 1.539889e-09 
50.2220651 2.915263e-10 
50.2225239 6.508074e-10 
52.9371754 1.324241e-09 
52.9376349 1.4627e-09 
55.6527648 1.279045e-09 
55.6532158 2.426528e-10 
58.3678863 6.83555e-10 
58.3683529 7.712958e-10 
61.0834897 1.857167e-09 
61.0839205 7.809478e-10 
63.7986152 4.53221e-10 
63.7990735 1.596088e-09 
66.5142193 5.942989e-09 
66.5146546 1.710756e-09 
69.2293708 1.105078e-09 
69.2298088 1.404488e-09 
71.9449643 3.386567e-09 
71.9453978 1.10799e-09 
74.6601411 4.30461e-10 
74.660562 1.489982e-09 
77.3757387 2.205251e-09 
77.376151 5.125787e-10 
80.0909421 2.75655e-10 
80.0913293 5.848638e-10 
82.806527 6.995188e-10 
82.8069153 2.922881e-10 
85.521753 1.360442e-10 
85.5221127 1.07579e-10 
88.2373347 2.19483e-10 
88.2376845 1.2615e-10 
90.9525765 1.65386e-10 
90.9528996 8.507345e-10 
93.668138 3.160188e-10 
93.6684541 3.12005e-10 
96.3834007 1.113884e-09 
96.3836834 1.9971e-09 
99.0989449 1.24054e-09 
99.0992358 8.577057e-10 
101.8142178 1.59612e-09 
101.8144916 5.63836e-09 
104.5297644 1.948523e-09 
104.5300249 1.100896e-09 
107.2450339 1.30491e-09 
107.2453 4.296921e-09 
109.9604413 1.214032e-09 
108.6029148 3.912823e-09 
109.9606981 3.951059e-09 
111.3181867 6.931729e-10 
111.3184316 2.179523e-09 
112.6759762 1.013171e-09 
114.0337142 4.852892e-10 
112.6761958 7.026203e-10 
115.3912491 8.371945e-10 
115.3914891 5.245527e-10 
116.7489874 5.035865e-10 
118.1067719 7.336772e-10 
116.7492008 5.061409e-10 
118.1069581 5.54854e-10 
119.4644887 1.035213e-09 
120.8220523 3.219174e-10 
122.1797801 2.6581e-10 
120.8222538 6.291026e-10 
122.1799541 3.260015e-10 
123.5375429 1.084676e-09 
123.5377011 8.171332e-11 
126.2528427 1.495943e-10 
124.8952547 1.663152e-09 
126.2529977 1.529334e-09 
127.6105496 5.333104e-10 
127.6106956 6.019817e-10 
128.9683016 1.391184e-09 
130.3259933 2.670177e-09 
128.9684324 2.41546e-10 
131.68361 1.270837e-10 
131.6837369 1.509515e-09 
133.0413054 1.173916e-09 
134.3990435 2.911509e-09 
133.0414185 3.326567e-10 
134.3991549 7.344523e-10 
135.7567261 1.998153e-09 
137.1143461 2.787667e-10 
138.4720301 2.051112e-09 
137.1144532 8.949656e-10 
138.4721306 1.42869e-10 
139.8297514 3.003314e-09 
139.8298529 1.232117e-09 
142.5450626 4.702467e-10 
141.1874267 2.747158e-09 
142.5451444 6.332432e-10 
143.9027296 1.210372e-09 
143.9028156 4.457521e-11 
145.2604476 1.699828e-09 
146.6181091 1.012039e-09 
145.2605327 5.036846e-10 
147.9757337 1.847479e-10 
147.9758256 6.340199e-10 
149.3333983 4.855491e-10 
150.6911056 8.33089e-10 
149.3334835 3.368751e-10 
150.691192 1.994481e-10 
152.0487707 1.026625e-09 
153.4063997 8.999988e-10 
154.7640525 6.592313e-10 
153.4064737 1.439211e-09 
154.7641276 1.225244e-09 
156.1217522 3.643315e-10 
156.121817 1.146265e-09 
158.8370346 8.884559e-10 
157.4793982 6.317069e-10 
158.8370876 9.75652e-10 
160.1946805 2.002833e-10 
160.1947191 1.712058e-09 
161.55237 3.89473e-10 
162.9100019 1.78475e-09 
161.5523987 8.96218e-10 
164.2676513 1.996701e-09 
164.2676786 2.864577e-09 
165.6252848 2.42246e-10 
166.9829493 6.490114e-10 
165.6252989 1.480333e-09 
166.9829714 2.459189e-10 
168.3405661 1.390029e-09 
169.6982328 1.534206e-10 
171.0558461 1.359725e-09 
169.6982265 9.162454e-10 
171.0558467 1.808935e-10 
172.4135068 2.120131e-09 
172.4135144 3.45745e-10 
175.1287563 2.102578e-10 
173.7711178 1.638498e-09 
175.1287843 4.212471e-10 
176.4863648 1.05489e-09 
176.4863989 1.676736e-10 
177.8440216 2.092425e-09 
179.2016355 1.482369e-09 
177.8440659 1.896309e-09 
180.5592694 6.167027e-10 
180.5592999 5.372006e-10 
181.9168821 1.594639e-09 
183.274539 1.612862e-09 
181.916915 3.166823e-11 
183.2745731 1.984105e-10 
184.6321537 1.397563e-09 
185.9897555 1.400366e-10 
187.347365 8.789327e-10 
185.9898057 5.051647e-10 
187.3474101 1.749356e-10 
188.7050209 2.035783e-09 
188.7050575 8.737314e-10 
191.4202392 1.768261e-10 
190.062624 2.813195e-09 
191.4202798 1.972506e-09 
192.777846 4.838114e-10 
192.7778837 1.039883e-09 
194.1354905 1.563547e-09 
195.4930935 1.564845e-09 
194.1355391 4.072567e-10 
196.8506807 3.448763e-10 
196.8507322 9.043663e-10 
198.2082832 2.573027e-09 
199.5659185 3.645151e-09 
198.2083396 2.072194e-10 
199.5659886 1.096723e-09 
200.9235217 2.933384e-09 
202.2811094 4.534332e-10 
203.6387018 6.252192e-10 
202.2811659 7.451279e-10 
203.6387755 3.626541e-10 
204.9963427 7.096648e-10 
204.9964241 3.043188e-10 
206.3539144 9.70637e-10 
108.6027814 2.443192e-10 
109.9605733 1.25478e-09 
108.6030352 3.492834e-09 
109.960809 8.613662e-10 
111.3183193 2.346945e-09 
112.6758461 1.046063e-09 
114.0335886 6.741104e-10 
112.6760949 2.527858e-09 
114.0338194 6.784204e-10 
115.3913764 5.07993e-10 
115.3915792 6.221495e-10 
118.1066503 6.629908e-10 
116.749102 1.01455e-09 
118.1068759 5.86937e-10 
119.4643851 2.534158e-10 
119.464578 7.109931e-10 
120.8221588 6.317612e-10 
122.1798742 5.244637e-10 
120.8223323 3.458765e-10 
123.5374502 9.893291e-11 
123.5376258 1.348471e-09 
124.8951682 3.565444e-10 
126.2529229 1.116638e-09 
124.8953274 6.425641e-10 
126.2530678 6.301247e-11 
127.6106265 1.901113e-09 
128.9682284 5.199808e-11 
130.3259286 1.068612e-09 
128.9683685 8.007804e-10 
130.3260581 1.562036e-10 
131.6836764 2.593845e-09 
131.6837949 4.95602e-10 
134.3989812 3.226704e-10 
133.0413616 2.802349e-09 
134.3991004 1.517864e-09 
135.7566726 1.340485e-09 
135.7567785 9.825955e-11 
137.1143994 2.859071e-09 
138.4720801 2.298602e-09 
137.1145094 8.149363e-10 
139.8297079 5.334761e-10 
139.8297983 8.379884e-10 
141.1873834 2.274608e-09 
142.545104 2.492473e-09 
141.1874741 2.559756e-10 
142.5451915 1.135879e-09 
143.902772 2.127076e-09 
145.2604008 9.444001e-11 
146.6180643 3.227234e-10 
145.2604915 6.83071e-10 
146.6181553 2.152866e-10 
147.9757763 8.981709e-10 
147.9758707 3.984633e-10 
150.6910714 7.338042e-11 
149.3334391 5.493375e-10 
150.6911489 7.435785e-10 
152.048733 3.520264e-10 
152.0488062 2.737542e-10 
153.4064362 3.330783e-10 
154.7640954 9.263072e-10 
153.4065055 3.253581e-10 
156.1217154 1.782083e-09 
156.1217897 1.078033e-09 
157.479363 7.425572e-10 
158.8370601 1.468212e-10 
157.4794322 1.340874e-09 
158.8371133 6.622483e-10 
160.1946976 1.260598e-09 
161.5523512 1.432269e-09 
162.9099936 4.016999e-10 
161.5523833 2.730387e-09 
162.9100086 2.943516e-09 
164.2676691 3.195456e-10 
164.2676869 1.5645e-09 
166.9829427 4.467617e-10 
165.6252934 1.054125e-09 
166.9829568 1.054364e-09 
168.3405664 4.79258e-10 
168.3405744 2.554067e-10 
169.6982274 1.799179e-09 
171.0558417 2.393795e-09 
169.6982416 2.915797e-10 
172.4135045 1.163892e-10 
172.4135065 1.100978e-09 
173.7711112 7.644685e-10 
175.1287688 1.266609e-09 
173.7711272 8.636676e-11 
175.128796 5.921247e-10 
176.4863785 8.331846e-10 
177.8440112 1.025253e-09 
179.2016234 2.443651e-09 
177.8440429 2.309893e-10 
179.2016564 5.000342e-10 
180.5592806 2.987973e-09 
180.5593204 1.473671e-09 
183.2745154 8.405512e-11 
181.9169004 2.057485e-09 
183.2745603 9.022394e-10 
184.6321256 6.059839e-10 
184.6321723 1.198347e-10 
185.9897813 9.615123e-10 
187.3473873 1.313637e-09 
185.989822 4.25747e-10 
188.705002 1.860009e-10 
188.7050385 4.295676e-10 
190.0626109 1.092987e-09 
191.420264 2.4771e-09 
190.0626413 1.618364e-10 
191.4202935 2.589904e-10 
192.7778683 2.534836e-09 
194.1354588 5.141716e-10 
195.4930655 8.025565e-10 
194.1355181 1.719713e-09 
195.4931211 1.314942e-10 
196.8507026 2.357386e-09 
196.8507737 5.098453e-10 
199.5659048 6.950421e-10 
198.2083051 2.672701e-09 
199.5659432 1.263622e-09 
200.9234987 2.149358e-09 
200.9235574 5.02613e-10 
202.2811349 2.002458e-09 
203.6387363 6.222509e-10 
202.2812044 6.641558e-10 
204.9963027 6.952354e-10 
204.9963764 9.818036e-10 
206.3538848 1.520118e-09 
206.3539529 1.422093e-09 
108.6029152 3.644704e-09 
111.3181872 7.184133e-10 
111.3184313 2.124401e-09 
114.033714 4.33175e-10 
116.7489873 4.452829e-10 
116.7492006 5.447747e-10 
119.4644882 9.018887e-10 
122.1797799 3.383296e-10 
122.1799539 2.916924e-10 
124.8952547 1.826068e-09 
127.6105498 5.264005e-10 
127.6106954 5.605835e-10 
130.3259938 2.595011e-09 
133.0413057 1.09236e-09 
133.0414184 3.514529e-10 
135.7567266 1.856088e-09 
138.4720299 1.989692e-09 
138.4721309 1.160415e-10 
141.1874267 2.582938e-09 
143.9027292 1.179188e-09 
143.9028161 4.094854e-11 
146.6181088 9.811411e-10 
149.3333982 4.633393e-10 
149.3334836 3.53075e-10 
152.048771 1.074768e-09 
154.7640527 7.454956e-10 
154.7641275 1.271757e-09 
157.4793994 6.194693e-10 
160.1946805 2.278504e-10 
160.1947191 1.747467e-09 
162.9100033 1.675266e-09 
165.6252846 2.623502e-10 
165.6252992 1.51106e-09 
168.3405668 1.307009e-09 
171.0558459 1.298578e-09 
171.0558471 1.86793e-10 
173.7711175 1.436924e-09 
176.4863648 1.017243e-09 
176.4863992 1.902022e-10 
179.2016354 1.376686e-09 
181.9168823 1.540879e-09 
181.9169154 2.609777e-11 
184.6321542 1.342948e-09 
187.3473652 8.671609e-10 
187.3474102 1.776304e-10 
190.062625 2.706051e-09 
192.7778467 4.844051e-10 
192.7778838 1.028299e-09 
195.4930945 1.48407e-09 
198.2082834 2.567157e-09 
198.2083391 1.956228e-10 
200.9235219 2.890166e-09 
203.6387019 5.851505e-10 
203.6387755 3.660607e-10 
206.3539144 1.00638e-09 
109.9604411 1.247736e-09 
108.6027822 2.742447e-10 
109.960698 3.722832e-09 
108.6030351 3.293603e-09 
111.3183197 2.179397e-09 
114.0335884 6.94034e-10 
112.6759756 1.011606e-09 
114.0338196 5.907096e-10 
112.6761959 6.802736e-10 
115.3912481 8.176428e-10 
115.3914889 4.515766e-10 
118.1067702 6.906997e-10 
116.7491018 9.14045e-10 
118.1069587 5.328068e-10 
119.4643846 2.65023e-10 
119.4645784 6.974296e-10 
120.8220514 2.865001e-10 
122.1798739 6.26145e-10 
120.8222531 6.045721e-10 
123.5375414 1.325487e-09 
123.5377016 6.873058e-11 
126.252842 1.031391e-10 
124.8951686 4.415079e-10 
126.2529969 1.587799e-09 
124.895327 6.451162e-10 
127.6106266 2.097899e-09 
130.3259298 9.853581e-10 
128.9683013 1.370391e-09 
130.3260572 1.846386e-10 
128.9684323 2.284532e-10 
131.6836091 1.599626e-10 
131.6837369 1.504969e-09 
134.3990436 2.721878e-09 
133.0413621 2.817575e-09 
134.3991547 7.173868e-10 
135.7566731 1.293812e-09 
135.756778 1.160101e-10 
137.1143454 3.1402e-10 
138.4720801 2.212004e-09 
137.1144536 8.626279e-10 
139.8297509 2.824974e-09 
139.8298533 1.146073e-09 
142.5450626 4.863449e-10 
141.187383 2.249978e-09 
142.5451444 5.828343e-10 
141.1874741 2.36734e-10 
143.902771 2.011159e-09 
146.6180636 3.31014e-10 
145.2604466 1.633621e-09 
146.6181553 2.525926e-10 
145.2605335 4.787934e-10 
147.9757341 1.635825e-10 
147.9758251 6.491568e-10 
150.6911052 8.237106e-10 
149.333438 5.39208e-10 
150.6911924 2.06442e-10 
152.0487325 3.276528e-10 
152.048806 2.630228e-10 
153.4063996 1.063328e-09 
154.7640955 9.328802e-10 
153.4064734 1.485284e-09 
156.1217527 3.831955e-10 
156.1218165 1.184045e-09 
158.8370335 1.028708e-09 
157.4793625 9.030896e-10 
158.8370881 9.876758e-10 
157.4794324 1.367614e-09 
160.1946991 1.157924e-09 
162.9099931 4.501769e-10 
161.5523705 3.193771e-10 
162.9100092 2.999001e-09 
161.552398 9.465287e-10 
164.2676502 1.962874e-09 
164.2676792 2.773581e-09 
166.9829491 6.513149e-10 
165.6252949 9.610037e-10 
166.9829712 2.633651e-10 
168.3405661 3.885163e-10 
168.3405752 2.883248e-10 
169.6982325 1.908427e-10 
171.0558422 2.176548e-09 
169.6982264 8.468935e-10 
172.4135058 1.931717e-09 
172.4135147 3.198621e-10 
175.128757 2.035377e-10 
173.7711115 6.531099e-10 
175.1287834 3.244297e-10 
173.7711275 9.242705e-11 
176.4863784 7.123797e-10 
179.2016241 2.302661e-09 
177.8440205 1.94129e-09 
179.2016564 4.805896e-10 
177.8440664 1.87376e-09 
180.55927 5.762235e-10 
180.5592993 5.110967e-10 
183.2745385 1.498277e-09 
181.9169005 2.016336e-09 
183.2745735 1.879182e-10 
184.6321259 5.450742e-10 
184.6321723 1.261647e-10 
185.9897554 1.383051e-10 
187.3473879 1.268781e-09 
185.9898056 5.082423e-10 
188.7050211 1.952909e-09 
188.7050572 8.733431e-10 
191.420239 1.74318e-10 
190.0626111 1.055784e-09 
191.4202803 1.912592e-09 
190.0626415 1.620706e-10 
192.7778696 2.457631e-09 
195.4930652 8.014593e-10 
194.1354913 1.530197e-09 
195.4931212 1.234356e-10 
194.1355387 4.368016e-10 
196.85068 3.456039e-10 
196.8507325 8.333775e-10 
199.5659187 3.58443e-09 
198.2083057 2.565617e-09 
199.5659881 1.091635e-09 
200.9234987 2.131924e-09 
200.9235572 4.884083e-10 
202.2811092 4.827826e-10 
203.6387366 5.802325e-10 
202.281166 7.249805e-10 
204.9963428 6.765157e-10 
204.9964246 2.874337e-10 
206.3538846 1.462386e-09 
206.353953 1.454635e-09 
109.9605733 1.224874e-09 
109.9608087 8.002871e-10 
112.6758455 1.006709e-09 
112.6760948 2.342075e-09 
115.3913754 4.982262e-10 
115.3915795 5.7877e-10 
118.1066494 6.28021e-10 
118.1068756 5.234674e-10 
120.8221573 7.484415e-10 
120.8223329 3.272051e-10 
123.53745 7.84553e-11 
123.537625 1.484786e-09 
126.2529224 1.339682e-09 
126.2530677 4.29476e-11 
128.9682286 2.205647e-11 
128.9683676 9.109524e-10 
131.6836768 2.533491e-09 
131.6837941 4.390163e-10 
134.3989813 3.613114e-10 
134.3990999 1.626902e-09 
137.1143993 2.755017e-09 
137.1145089 7.488506e-10 
139.8297081 5.692916e-10 
139.8297979 8.270211e-10 
142.5451029 2.414045e-09 
142.5451918 1.0911e-09 
145.2604012 1.110381e-10 
145.2604907 6.463746e-10 
147.9757749 8.735081e-10 
147.9758713 4.254274e-10 
150.6910716 9.254424e-11 
150.6911481 7.313558e-10 
153.4064356 3.14228e-10 
153.4065058 3.156809e-10 
156.1217145 2.032346e-09 
156.1217899 1.087349e-09 
158.8370603 1.499012e-10 
158.8371132 6.963893e-10 
161.5523496 1.571517e-09 
161.5523843 2.674525e-09 
164.2676696 2.689842e-10 
164.2676868 1.674006e-09 
166.9829415 4.538809e-10 
166.9829577 1.004786e-09 
169.6982275 1.629811e-09 
169.6982418 2.380195e-10 
172.4135044 9.260711e-11 
172.4135065 1.013973e-09 
175.1287683 1.101189e-09 
175.1287964 5.105284e-10 
177.844012 9.491862e-10 
177.8440423 2.242383e-10 
180.5592801 2.841294e-09 
180.5593207 1.375725e-09 
