73.2969285, 1.504228e-10 
1.3447756, 7.835232e-10 
-0.0129208, 1.507712e-10 
4.0593333, 1.525383e-09 
5.4171164, 4.283055e-09 
6.7748483, 2.498247e-09 
9.4894352, 2.159163e-09 
12.2049668, 1.834259e-09 
10.8472274, 2.748843e-09 
16.27737, 2.462476e-09 
14.9195739, 2.043246e-09 
17.6351159, 2.540204e-10 
20.3497605, 3.866593e-09 
21.7075631, 2.075079e-09 
23.0653112, 5.393797e-10 
25.7799981, 2.59546e-09 
28.4955786, 4.182812e-10 
27.1378057, 1.128926e-09 
32.5680982, 7.118465e-10 
31.2102693, 2.355241e-09 
33.9258772, 8.997144e-10 
36.6406149, 5.511737e-09 
39.3562361, 3.014407e-10 
37.9984395, 1.860207e-09 
43.4288628, 3.268944e-09 
42.0710177, 4.357043e-09 
44.7866672, 3.768996e-10 
47.5014638, 2.598437e-09 
48.8593252, 1.210039e-09 
50.2171493, 4.490586e-10 
52.9319515, 1.770979e-09 
55.6476597, 2.803465e-10 
54.289821, 2.170077e-09 
59.7203785, 2.650749e-09 
58.3624925, 2.271284e-09 
61.0782243, 2.296761e-09 
63.7930826, 7.172886e-10 
66.5088347, 2.30601e-09 
65.1509741, 2.400138e-09 
70.581604, 7.938315e-10 
69.223697, 6.144952e-10 
71.9394689, 2.745262e-09 
74.6543428, 1.222735e-09 
76.012254, 7.822366e-10 
1.3442957, 6.7354e-10 
4.0598167, 1.684499e-09 
2.7020783, 1.328843e-09 
8.1321624, 3.20313e-09 
6.7743709, 2.087613e-09 
9.4898966, 1.59799e-09 
12.2045012, 4.093008e-09 
13.5622901, 4.58272e-09 
14.9200342, 2.022877e-09 
17.6346668, 1.995555e-09 
20.3502119, 4.361247e-10 
18.9924697, 2.333204e-09 
24.4226742, 4.789189e-10 
23.0648688, 1.907589e-09 
25.7804388, 2.4888e-10 
28.495123, 3.363491e-09 
29.8529393, 1.308917e-09 
31.2107138, 4.908814e-10 
35.2832684, 1.319014e-09 
33.9254409, 4.022451e-09 
36.6410527, 5.665258e-11 
39.3558077, 3.228815e-09 
40.7136428, 1.537698e-09 
42.071449, 3.771329e-10 
44.7862267, 5.254134e-09 
47.5018941, 7.113501e-10 
46.1440826, 2.552594e-09 
51.5745687, 3.583664e-09 
50.2167108, 3.773138e-09 
52.9324008, 1.476463e-09 
55.6472173, 1.329503e-09 
57.0051001, 2.161175e-09 
58.3629406, 8.682663e-10 
62.4356674, 2.022365e-09 
61.0777794, 1.563734e-09 
63.7935236, 2.088567e-09 
66.508388, 5.862313e-10 
67.8662869, 2.490565e-09 
69.2241455, 2.914574e-09 
71.9390187, 1.782824e-10 
74.6548058, 1.502246e-09 
73.2969277, 1.608057e-10 
77.370139, 3.674807e-10 
80.0849944, 2.604546e-09 
82.800801, 1.353309e-09 
85.515669, 1.138547e-09 
88.2314772, 1.288167e-09 
90.946353, 8.788933e-11 
93.6621576, 5.264164e-10 
96.3770539, 8.915058e-10 
99.0928395, 2.135301e-10 
101.8077483, 5.532733e-10 
104.5235171, 6.490565e-10 
107.2384378, 1.415248e-11 
109.9541995, 3.967598e-10 
112.6691107, 1.002008e-09 
115.3848515, 5.213492e-10 
118.0997655, 1.764326e-10 
120.8154755, 5.571976e-10 
123.5304232, 5.145192e-10 
126.2461042, 1.761216e-10 
128.9610816, 5.404796e-10 
131.6767353, 3.453315e-10 
134.3917208, 1.834742e-10 
137.1073337, 1.327618e-10 
139.8223343, 2.869178e-10 
142.5379189, 1.114823e-10 
145.2529512, 6.173071e-11 
147.9685121, 9.321359e-11 
150.6835795, 2.957883e-10 
153.3991039, 8.420036e-11 
77.3696645, 2.602409e-09 
80.0854695, 3.823239e-10 
81.4429201, 1.944825e-09 
82.8003303, 1.204438e-09 
85.5161365, 8.343975e-10 
86.8735846, 1.435734e-09 
88.2310098, 5.126305e-10 
90.9468179, 1.0559e-09 
92.3042752, 3.353497e-10 
93.6617014, 3.98411e-10 
96.3774999, 1.023648e-10 
97.734964, 1.614631e-10 
99.0924038, 8.013756e-10 
101.8081784, 4.708382e-10 
103.1656523, 1.015626e-09 
104.523093, 5.407341e-10 
107.2388579, 1.004465e-09 
108.596338, 1.513726e-10 
109.9537776, 3.079974e-10 
112.6695312, 3.504795e-11 
114.0270046, 5.847748e-10 
115.3844379, 8.883635e-10 
118.1001652, 8.58097e-10 
119.4576408, 4.98316e-10 
120.815094, 4.128554e-10 
123.5307874, 4.926868e-11 
124.8882862, 4.25918e-10 
126.2457525, 6.922481e-10 
128.9614212, 5.098392e-10 
130.3189344, 3.355009e-10 
131.6764052, 9.943341e-11 
134.3920393, 9.243882e-11 
135.7495538, 1.710606e-10 
137.1070299, 3.761349e-10 
139.8226265, 1.65469e-10 
141.1801546, 2.530727e-10 
142.5376416, 6.599103e-11 
145.2532148, 1.064232e-10 
146.6107596, 1.169352e-10 
147.9682643, 2.21815e-10 
150.6838086, 5.165746e-11 
152.0413728, 1.166201e-10 
153.398891, 7.814798e-11 
78.727585, 8.927957e-10 
84.158251, 1.99593e-09 
89.5889259, 3.315165e-10 
95.0196211, 2.024745e-10 
100.4503075, 7.145958e-10 
105.8809964, 5.890072e-10 
111.3116745, 1.883682e-10 
116.742326, 1.072872e-09 
122.1729611, 8.651845e-12 
127.6036126, 7.841262e-10 
133.0342471, 2.70794e-10 
138.4648556, 2.768086e-10 
143.8954556, 4.715355e-11 
149.326066, 2.001104e-10 
77.3701384, 1.548843e-10 
80.0849938, 2.655063e-09 
82.8008013, 1.229481e-09 
81.4429193, 2.159e-09 
86.8735831, 1.415647e-09 
85.5156694, 1.179118e-09 
88.2314754, 1.356233e-09 
90.946352, 5.638614e-11 
93.6621588, 6.174377e-10 
92.3042737, 3.051449e-10 
97.734964, 1.541192e-10 
96.3770539, 8.010535e-10 
99.0928413, 2.194878e-10 
101.8077485, 5.112245e-10 
103.1656519, 9.675393e-10 
104.5235166, 6.915938e-10 
107.2384372, 1.845403e-11 
109.9541982, 4.27545e-10 
108.5963376, 1.778499e-10 
114.0270057, 4.910778e-10 
112.6691101, 8.510183e-10 
115.3848532, 6.138698e-10 
118.0997661, 2.027449e-10 
120.8154761, 5.275918e-10 
119.4576434, 5.698507e-10 
124.8882862, 4.382505e-10 
123.5304234, 4.649613e-10 
126.2461021, 2.064318e-10 
128.9610807, 5.669881e-10 
130.3189329, 3.47237e-10 
131.6767346, 3.973154e-10 
134.3917212, 1.656571e-10 
137.1073355, 1.0778e-10 
135.7495537, 1.988768e-10 
141.1801552, 2.514828e-10 
139.8223357, 2.809915e-10 
142.5379198, 1.108309e-10 
145.2529516, 3.8394e-11 
147.968511, 6.418138e-11 
146.6107592, 7.389118e-11 
152.0413719, 1.070347e-10 
150.6835782, 2.260506e-10 
153.3991027, 7.106496e-11 
77.3696653, 2.683498e-09 
80.0854698, 5.599263e-10 
82.8003292, 1.304247e-09 
85.516136, 8.286811e-10 
88.2310091, 4.8859e-10 
90.9468164, 1.168628e-09 
93.6617011, 4.443908e-10 
96.3775005, 1.053069e-10 
99.0924033, 7.85072e-10 
101.808179, 4.443411e-10 
104.5230919, 5.549163e-10 
107.2388577, 1.092184e-09 
109.9537775, 2.782068e-10 
112.6695317, 2.510557e-11 
115.3844393, 8.494721e-10 
118.100167, 8.09275e-10 
120.8150954, 3.213311e-10 
123.530787, 3.215555e-11 
126.2457522, 6.421805e-10 
128.9614197, 5.071049e-10 
131.6764041, 1.072468e-10 
134.3920398, 6.373663e-11 
137.1070301, 3.307361e-10 
139.8226276, 1.894124e-10 
142.5376424, 7.766667e-11 
145.2532139, 8.494723e-11 
147.9682645, 1.733641e-10 
150.6838071, 6.448345e-11 
153.3988904, 6.042046e-11 
77.3701394, 1.375594e-10 
78.7275854, 9.266317e-10 
80.0849943, 2.643065e-09 
82.8008015, 1.459186e-09 
84.1582492, 2.275835e-09 
85.5156672, 1.152951e-09 
88.2314758, 1.486226e-09 
89.5889258, 3.593691e-10 
90.9463526, 4.760835e-11 
93.6621572, 5.931366e-10 
95.0196203, 1.732239e-10 
96.3770543, 1.015446e-09 
99.0928406, 2.665518e-10 
100.4503067, 7.688889e-10 
101.8077475, 5.950734e-10 
104.5235164, 6.219937e-10 
105.8809956, 5.906671e-10 
107.2384363, 2.768536e-11 
109.9541989, 5.484391e-10 
111.3116758, 1.927784e-10 
112.6691116, 8.379032e-10 
115.3848532, 4.457533e-10 
116.742328, 8.945125e-10 
118.0997679, 1.896198e-10 
120.8154766, 4.908436e-10 
122.172962, 1.861548e-11 
123.5304235, 3.671043e-10 
126.2461024, 1.659108e-10 
127.6036117, 6.795461e-10 
128.9610795, 4.608581e-10 
131.6767348, 3.120199e-10 
133.0342464, 2.776116e-10 
134.3917203, 1.958055e-10 
137.1073356, 1.376941e-10 
138.4648558, 2.689696e-10 
139.8223357, 2.309983e-10 
142.5379191, 1.066761e-10 
143.8954554, 4.457927e-11 
145.2529522, 6.543221e-11 
147.9685099, 7.714947e-11 
149.3260653, 1.878804e-10 
150.6835788, 1.903422e-10 
153.3991025, 8.275547e-11 
81.4429187, 2.04451e-09 
86.8735831, 1.675943e-09 
92.3042744, 2.882078e-10 
97.7349634, 2.415155e-10 
103.1656513, 1.121938e-09 
108.5963374, 1.955376e-10 
114.0270067, 3.669691e-10 
119.4576435, 5.1002e-10 
124.8882861, 3.089752e-10 
130.3189328, 2.39165e-10 
135.7495536, 2.011394e-10 
141.180155, 2.440999e-10 
146.6107588, 9.294986e-11 
152.041372, 1.282039e-10 
78.7275859, 9.525385e-10 
77.3696664, 2.918774e-09 
80.0854706, 4.424954e-10 
82.8003283, 1.343999e-09 
84.1582499, 2.342529e-09 
85.5161369, 1.205274e-09 
89.5889261, 4.079424e-10 
88.2310082, 4.776197e-10 
90.9468165, 1.115748e-09 
93.6617024, 5.551681e-10 
95.0196204, 1.576055e-10 
96.3774987, 8.388245e-11 
99.0924035, 8.888343e-10 
101.808178, 5.176006e-10 
100.450307, 8.88094e-10 
105.880996, 7.104009e-10 
104.5230917, 6.714719e-10 
107.2388575, 1.069683e-09 
109.9537778, 2.651074e-10 
111.311675, 1.769438e-10 
112.6695313, 2.419949e-11 
116.7423273, 8.431859e-10 
115.3844404, 8.198017e-10 
118.1001659, 6.722936e-10 
120.8150955, 3.216097e-10 
122.1729619, 2.358399e-11 
123.5307884, 6.083179e-11 
126.2457515, 4.714997e-10 
128.9614215, 3.738532e-10 
127.6036124, 5.130731e-10 
133.0342465, 2.500021e-10 
131.6764034, 9.954191e-11 
134.3920396, 4.746131e-11 
137.1070294, 3.144465e-10 
138.4648551, 2.817953e-10 
139.8226262, 2.178034e-10 
142.5376421, 6.14521e-11 
145.2532133, 8.851136e-11 
143.8954551, 5.377695e-11 
147.9682653, 2.258663e-10 
149.3260657, 2.43085e-10 
150.6838076, 1.025421e-10 
153.3988915, 4.187433e-11 
77.3701406, 2.013086e-10 
80.0849935, 3.047441e-09 
82.8008023, 1.325259e-09 
85.5156675, 1.109421e-09 
88.2314756, 1.670928e-09 
90.9463521, 7.042211e-11 
93.662157, 5.60155e-10 
96.3770543, 1.057542e-09 
99.0928397, 2.753086e-10 
101.807748, 6.692946e-10 
104.5235162, 7.570191e-10 
107.2384376, 4.965495e-11 
109.954198, 5.216228e-10 
112.6691114, 7.64809e-10 
115.3848523, 3.914126e-10 
118.0997673, 2.046937e-10 
120.815477, 4.741236e-10 
123.5304236, 3.262821e-10 
126.2461049, 1.236463e-10 
128.9610801, 3.735023e-10 
131.6767353, 2.327946e-10 
134.3917197, 2.008679e-10 
137.1073337, 1.901088e-10 
139.8223343, 2.100146e-10 
142.537918, 9.790396e-11 
145.252952, 1.068036e-10 
147.968511, 1.245676e-10 
150.6835802, 2.35471e-10 
153.3991039, 9.972754e-11 
77.3696649, 2.60989e-09 
80.0854714, 3.759203e-10 
81.4429197, 2.180745e-09 
82.8003285, 1.643238e-09 
85.5161363, 1.079367e-09 
86.8735839, 1.502237e-09 
88.2310089, 3.730174e-10 
90.9468157, 1.352035e-09 
92.3042734, 3.63646e-10 
93.6617004, 5.562042e-10 
96.3774987, 6.343084e-11 
97.7349633, 2.58544e-10 
99.0924029, 8.811091e-10 
101.8081785, 5.028522e-10 
103.1656526, 1.142289e-09 
104.523093, 6.305653e-10 
107.238858, 1.204656e-09 
108.596338, 2.285264e-10 
109.9537789, 2.503298e-10 
112.6695306, 3.020588e-11 
114.0270051, 4.477863e-10 
115.3844389, 8.188943e-10 
118.1001663, 6.313158e-10 
119.4576431, 5.142576e-10 
120.8150954, 3.437242e-10 
123.5307896, 5.200501e-11 
124.8882873, 2.962065e-10 
126.2457533, 4.733759e-10 
128.9614223, 3.432322e-10 
130.3189334, 2.231893e-10 
131.6764041, 7.606213e-11 
134.3920381, 5.506779e-11 
135.7495526, 1.765611e-10 
137.1070277, 3.395616e-10 
139.8226246, 2.483046e-10 
141.1801542, 2.844758e-10 
142.5376406, 4.945633e-11 
145.2532139, 1.121956e-10 
146.6107594, 1.368486e-10 
147.9682659, 3.034313e-10 
150.6838093, 1.20049e-10 
152.0413729, 1.812667e-10 
153.3988932, 5.749221e-11 
78.727585, 7.577727e-10 
84.1582511, 2.393789e-09 
89.5889262, 3.513851e-10 
95.0196194, 2.063484e-10 
100.4503068, 8.351035e-10 
105.8809977, 6.303918e-10 
111.3116755, 1.932308e-10 
116.7423259, 9.586236e-10 
122.1729623, 2.741504e-11 
127.6036135, 5.881328e-10 
133.0342462, 2.133745e-10 
138.4648539, 3.462888e-10 
143.8954551, 6.742549e-11 
149.3260668, 2.863199e-10 
77.3701398, 3.34303e-10 
80.0849932, 2.898561e-09 
82.8008018, 1.317343e-09 
81.4429194, 1.932918e-09 
86.873585, 1.602065e-09 
85.5156684, 1.090053e-09 
88.2314754, 1.529125e-09 
90.946352, 8.485534e-11 
93.6621564, 6.354244e-10 
92.3042743, 3.335716e-10 
97.7349625, 1.921085e-10 
96.3770525, 9.56748e-10 
99.0928397, 2.438772e-10 
101.8077478, 5.974867e-10 
103.1656524, 1.048011e-09 
104.5235178, 7.240519e-10 
107.2384385, 2.004983e-11 
109.9541992, 4.869223e-10 
108.5963395, 1.442564e-10 
114.027005, 4.984458e-10 
112.6691114, 8.354507e-10 
115.384852, 5.079977e-10 
118.0997661, 2.253412e-10 
120.8154771, 4.316169e-10 
119.4576414, 4.943028e-10 
124.8882873, 3.827509e-10 
123.5304247, 3.895188e-10 
126.246105, 1.563553e-10 
128.9610818, 4.595197e-10 
130.3189342, 2.715475e-10 
131.6767347, 2.494455e-10 
134.3917194, 1.776552e-10 
137.1073325, 2.005167e-10 
135.7495526, 1.675335e-10 
141.1801538, 2.96786e-10 
139.8223328, 2.55944e-10 
142.537918, 1.174294e-10 
145.2529514, 1.016409e-10 
147.9685121, 1.280394e-10 
146.6107597, 1.553039e-10 
152.0413735, 1.648216e-10 
150.683581, 3.029513e-10 
153.3991046, 1.154735e-10 
78.7275854, 5.932261e-10 
77.3696651, 2.546485e-09 
80.0854695, 3.194472e-10 
82.8003293, 1.293744e-09 
84.158251, 2.227546e-09 
85.516137, 1.035346e-09 
89.5889279, 3.729513e-10 
88.2310095, 4.617243e-10 
90.9468167, 1.068597e-09 
93.6617012, 5.28016e-10 
95.0196205, 2.081035e-10 
96.377498, 8.749034e-11 
99.0924024, 8.558782e-10 
101.8081785, 4.540565e-10 
100.4503066, 7.555313e-10 
105.8809971, 5.645366e-10 
104.5230929, 5.435388e-10 
107.2388596, 1.031035e-09 
109.9537787, 3.592322e-10 
111.3116758, 2.237911e-10 
112.6695312, 2.125554e-11 
116.7423247, 9.212703e-10 
115.3844386, 8.331854e-10 
118.100165, 7.526391e-10 
120.8150944, 4.186656e-10 
122.1729604, 1.670359e-11 
123.5307888, 4.697185e-11 
126.2457538, 6.219892e-10 
128.9614221, 4.041425e-10 
127.6036136, 6.81003e-10 
133.0342474, 2.284231e-10 
131.6764049, 8.038886e-11 
134.3920381, 7.147453e-11 
137.1070279, 3.888314e-10 
138.4648545, 3.040179e-10 
139.8226248, 2.146559e-10 
142.5376403, 4.805216e-11 
145.2532145, 1.289276e-10 
143.8954551, 6.515985e-11 
147.9682654, 3.063703e-10 
149.3260668, 2.474842e-10 
150.6838096, 7.472227e-11 
153.3988931, 7.575561e-11 
156.1142, 5.449774e-11 
158.829683, 1.994116e-10 
161.544804, 3.540534e-10 
164.2602618, 8.070581e-11 
166.9754178, 5.990205e-11 
169.6908635, 4.145245e-10 
172.4060556, 4.202972e-10 
175.1214765, 4.469948e-11 
177.8366928, 7.138977e-11 
180.5520761, 4.399445e-10 
183.2673276, 2.304297e-10 
185.9826947, 2.714645e-10 
188.6979791, 1.739979e-10 
191.4133396, 6.240238e-10 
194.1286411, 2.287797e-10 
196.843996, 1.687976e-10 
199.5593148, 6.319427e-10 
202.2746512, 3.20055e-10 
204.9899993, 6.213761e-10 
207.7053262, 8.361662e-10 
210.4206939, 3.711564e-10 
213.1359907, 1.643219e-09 
215.8513669, 2.420295e-09 
218.5666627, 6.479425e-10 
221.2820478, 2.145566e-09 
