21.6989117, 1.598079e-09 
24.413992, 6.187869e-10 
27.1294157, 4.59508e-09 
29.8445124, 4.53443e-10 
32.5599303, 1.704692e-09 
35.2750469, 9.232221e-10 
37.9904896, 1.661499e-10 
40.7056229, 3.303949e-09 
43.4210699, 8.703717e-11 
46.1362136, 1.435511e-09 
48.851665, 3.399512e-11 
51.5668147, 1.030419e-09 
54.2822742, 8.054937e-11 
56.9974383, 1.774831e-09 
59.7129014, 2.87016e-10 
62.428091, 4.510381e-09 
65.1435596, 1.691895e-09 
67.8587733, 4.892142e-09 
70.57424, 3.439243e-09 
73.2894711, 2.71744e-09 
76.0049414, 2.953984e-09 
78.720183, 6.917186e-10 
81.4356569, 1.074598e-09 
84.150906, 4.777789e-10 
86.8663868, 7.57043e-11 
89.5816456, 7.072031e-10 
92.2971231, 1.6392e-09 
95.0123997, 9.816437e-10 
97.7278665, 3.616265e-09 
100.4431666, 1.576013e-09 
103.1586194, 4.254881e-09 
105.8739403, 1.69704e-09 
2.6921883, 3.617096e-10 
5.407286, 2.573314e-10 
4.0497933, 1.195267e-10 
9.4802688, 2.201333e-10 
8.122667, 1.116816e-09 
10.8377546, 3.121575e-10 
13.553163, 5.684011e-10 
14.9107622, 2.297361e-11 
16.2682467, 3.189746e-10 
20.3412579, 1.958404e-09 
18.9836605, 7.168892e-10 
21.6987446, 1.667289e-09 
24.4141574, 2.72714e-09 
25.7717527, 3.26213e-09 
27.1292445, 5.107422e-10 
29.8446735, 2.995996e-09 
32.5597757, 8.641366e-10 
31.2022673, 4.111041e-10 
36.6328149, 5.320089e-10 
35.2752056, 7.097144e-10 
37.9903337, 2.22598e-09 
40.7057758, 3.036357e-10 
42.0633854, 1.760077e-09 
43.4209161, 2.202269e-09 
46.1363661, 3.229537e-10 
48.8515113, 1.482452e-09 
47.4939813, 9.327029e-10 
52.9245786, 4.032506e-10 
51.5669688, 1.226501e-10 
54.2821252, 1.226181e-09 
56.9975832, 6.402124e-11 
58.3552011, 1.596553e-09 
59.7127601, 3.008467e-09 
62.4282279, 9.599211e-10 
65.1434303, 5.326231e-09 
63.7858513, 4.385641e-09 
69.2165302, 6.388053e-09 
67.8588972, 2.616671e-09 
70.5741201, 3.816691e-09 
73.2895891, 3.608487e-09 
74.6472248, 4.068682e-09 
76.0048256, 1.400567e-09 
78.7202975, 1.977054e-09 
81.4355427, 3.79779e-10 
80.077933, 1.570319e-09 
85.5086546, 3.562641e-10 
84.1510205, 3.110631e-10 
86.8662739, 5.64595e-10 
89.5817544, 6.142132e-10 
90.9393873, 3.240216e-10 
92.297021, 7.651821e-10 
95.0124937, 2.816491e-09 
97.7277816, 1.251384e-09 
96.3701305, 3.392781e-10 
101.800884, 2.623864e-10 
100.4432418, 4.228277e-09 
103.1585528, 1.678586e-09 
105.8739987, 4.074861e-09 
107.2316447, 2.396492e-10 
1.33458, 5.026746e-10 
6.7650331, 2.600854e-10 
12.1955157, 1.663939e-10 
17.6260034, 7.966334e-10 
23.0565091, 1.972978e-09 
28.4870085, 2.960062e-09 
33.9175334, 2.668932e-10 
39.3480971, 1.379333e-09 
44.7786838, 1.393294e-09 
50.209277, 3.444223e-10 
55.6398862, 7.418239e-10 
61.0705228, 2.724388e-09 
66.5011874, 6.099013e-09 
71.9318763, 5.5212e-09 
77.3625768, 2.729496e-09 
82.7932925, 6.937068e-10 
88.2240195, 2.864505e-10 
93.6547579, 3.537699e-10 
99.085506, 3.282698e-10 
104.5162638, 2.732576e-10 
2.6920472, 1.878552e-10 
4.0497933, 1.114966e-10 
5.407433, 7.599289e-10 
8.1225236, 2.826298e-10 
9.4802693, 2.25098e-10 
10.8379098, 7.049088e-10 
13.5530003, 9.218591e-10 
14.9107628, 3.008382e-11 
16.2684085, 1.177281e-10 
18.9834911, 1.232506e-09 
20.3412578, 2.05996e-09 
21.6989122, 1.599391e-09 
24.4139919, 7.260071e-10 
25.7717527, 3.38918e-09 
27.1294157, 4.682353e-09 
29.8445118, 4.684386e-10 
31.202267, 4.647515e-10 
32.5599301, 1.819516e-09 
35.2750466, 9.086853e-10 
36.6328148, 5.087501e-10 
37.9904894, 1.537502e-10 
40.7056227, 3.477325e-09 
42.0633852, 1.766837e-09 
43.4210699, 8.088109e-11 
46.1362135, 1.529098e-09 
47.4939809, 9.522996e-10 
48.8516648, 3.80622e-11 
51.5668151, 1.050964e-09 
52.9245781, 4.077753e-10 
54.2822738, 7.240564e-11 
56.9974393, 1.827277e-09 
58.3552007, 1.598821e-09 
59.7129013, 2.905401e-10 
62.4280918, 4.578558e-09 
63.785851, 4.564795e-09 
65.1435602, 1.838836e-09 
67.8587735, 4.868215e-09 
69.21653, 6.569372e-09 
70.5742408, 3.543456e-09 
73.2894711, 2.636869e-09 
74.6472248, 4.148815e-09 
76.004942, 2.988622e-09 
78.7201829, 6.206759e-10 
80.0779331, 1.538125e-09 
81.4356572, 1.072589e-09 
84.1509061, 4.176003e-10 
85.5086547, 3.124394e-10 
86.8663869, 6.674168e-11 
89.581646, 6.446312e-10 
90.9393875, 3.185298e-10 
92.2971233, 1.714313e-09 
95.0123997, 9.446488e-10 
96.3701308, 3.67696e-10 
97.7278668, 3.788247e-09 
100.4431661, 1.495071e-09 
101.800884, 3.086431e-10 
103.1586195, 4.385337e-09 
105.8739399, 1.529386e-09 
107.2316446, 3.045701e-10 
2.692188, 3.467863e-10 
5.4072864, 2.735999e-10 
8.1226669, 1.159374e-09 
10.8377549, 3.519801e-10 
13.553163, 5.477093e-10 
16.2682473, 3.576317e-10 
18.9836605, 7.181622e-10 
21.6987444, 1.797705e-09 
24.4141577, 2.721977e-09 
27.1292441, 5.859182e-10 
29.8446735, 3.057168e-09 
32.5597754, 8.201279e-10 
35.2752056, 7.759153e-10 
37.9903336, 2.223333e-09 
40.7057759, 2.694041e-10 
43.4209159, 2.244548e-09 
46.136366, 3.054723e-10 
48.8515111, 1.509972e-09 
51.5669683, 1.197357e-10 
54.2821254, 1.309767e-09 
56.9975828, 5.278172e-11 
59.7127605, 3.143345e-09 
62.428228, 1.040236e-09 
65.1434307, 5.519883e-09 
67.8588977, 2.745259e-09 
70.5741206, 3.909529e-09 
73.2895896, 3.696649e-09 
76.0048259, 1.447694e-09 
78.7202979, 2.01976e-09 
81.4355426, 3.708035e-10 
84.1510208, 3.293822e-10 
86.8662742, 5.358356e-10 
89.5817547, 5.875318e-10 
92.2970214, 7.399328e-10 
95.0124942, 2.889931e-09 
97.7277815, 1.23842e-09 
100.4432424, 4.357702e-09 
103.1585521, 1.569312e-09 
105.873999, 4.153241e-09 
1.3345807, 5.735819e-10 
2.6920476, 2.22779e-10 
5.4074335, 7.069842e-10 
6.7650341, 2.274657e-10 
8.1225244, 3.326718e-10 
10.8379095, 6.799144e-10 
13.553, 9.9583e-10 
12.1955155, 1.857831e-10 
17.6260032, 8.551725e-10 
16.2684086, 1.069997e-10 
18.9834909, 1.289187e-09 
21.6989121, 1.530825e-09 
24.4139916, 7.49677e-10 
23.0565086, 1.983109e-09 
28.4870084, 2.992537e-09 
27.1294158, 4.666133e-09 
29.8445117, 4.408025e-10 
32.5599304, 1.834273e-09 
33.9175337, 2.816212e-10 
35.2750468, 8.712839e-10 
37.9904896, 1.358412e-10 
40.7056227, 3.365934e-09 
39.3480973, 1.297537e-09 
44.7786839, 1.321592e-09 
43.42107, 5.453484e-11 
46.1362132, 1.494806e-09 
48.8516645, 2.746655e-11 
50.2092767, 3.075015e-10 
51.5668146, 1.07839e-09 
54.2822734, 8.236351e-11 
56.9974388, 1.964125e-09 
55.6398856, 7.278069e-10 
61.0705221, 2.784032e-09 
59.7129011, 2.848984e-10 
62.4280917, 4.806554e-09 
65.1435601, 1.915364e-09 
66.501187, 6.366416e-09 
67.8587741, 5.128831e-09 
70.5742408, 3.604889e-09 
73.2894718, 2.838299e-09 
71.9318762, 5.746738e-09 
77.3625769, 2.869503e-09 
76.0049422, 3.057389e-09 
78.7201831, 7.069423e-10 
81.4356576, 1.136183e-09 
82.7932925, 7.255748e-10 
84.1509061, 4.435755e-10 
86.8663872, 5.545562e-11 
89.5816463, 6.503445e-10 
88.2240196, 2.749454e-10 
93.6547582, 3.451615e-10 
92.2971237, 1.647506e-09 
95.0124001, 9.627458e-10 
97.7278674, 3.817714e-09 
99.0855062, 3.358952e-10 
100.4431658, 1.500056e-09 
103.1586201, 4.420581e-09 
105.8739395, 1.42284e-09 
104.5162638, 3.071547e-10 
4.0497937, 1.001394e-10 
9.4802697, 1.757283e-10 
14.9107622, 5.746066e-11 
20.3412569, 2.074668e-09 
25.7717525, 3.297694e-09 
31.2022673, 4.457123e-10 
36.6328154, 4.990907e-10 
42.0633856, 1.628477e-09 
47.4939811, 8.61526e-10 
52.9245779, 3.533078e-10 
58.3551999, 1.592282e-09 
63.7858504, 4.691373e-09 
69.2165298, 6.795739e-09 
74.6472248, 4.382371e-09 
80.077933, 1.710166e-09 
85.5086545, 3.529125e-10 
90.9393876, 3.047669e-10 
96.3701311, 3.377644e-10 
101.8008841, 2.911552e-10 
107.2316446, 3.193222e-10 
1.3345821, 6.019956e-10 
2.692188, 3.432889e-10 
5.4072864, 3.57847e-10 
6.7650344, 1.755505e-10 
8.1226675, 1.105248e-09 
10.8377546, 4.319195e-10 
12.1955148, 2.21026e-10 
13.5531628, 4.802625e-10 
16.2682467, 3.958502e-10 
17.6260025, 9.036944e-10 
18.9836602, 7.348151e-10 
21.6987438, 1.747721e-09 
23.0565079, 1.889568e-09 
24.4141577, 2.64876e-09 
27.1292444, 5.422102e-10 
28.4870087, 2.826735e-09 
29.8446736, 2.983409e-09 
32.5597757, 8.05117e-10 
33.9175342, 2.675677e-10 
35.2752061, 7.54781e-10 
37.9903338, 2.117852e-09 
39.3480978, 1.25017e-09 
40.7057761, 2.443109e-10 
43.4209158, 2.05641e-09 
44.7786844, 1.171577e-09 
46.1363659, 2.833515e-10 
48.8515107, 1.496614e-09 
50.209277, 2.44932e-10 
51.5669682, 1.296095e-10 
54.2821244, 1.36703e-09 
55.6398853, 7.023208e-10 
56.9975826, 6.961805e-11 
59.7127595, 3.276713e-09 
61.0705215, 2.783854e-09 
62.4282277, 1.017927e-09 
65.1434306, 5.770057e-09 
66.5011867, 6.411353e-09 
67.8588972, 2.726528e-09 
70.5741213, 4.191559e-09 
71.9318763, 5.892176e-09 
73.2895893, 3.71506e-09 
76.0048265, 1.645065e-09 
77.3625769, 3.092073e-09 
78.720298, 2.087549e-09 
81.4355427, 4.599939e-10 
82.7932924, 8.629695e-10 
84.1510211, 3.75631e-10 
86.866274, 5.834809e-10 
88.2240194, 2.957617e-10 
89.5817549, 5.173144e-10 
92.2970217, 7.765167e-10 
93.6547582, 3.10165e-10 
95.0124945, 2.777483e-09 
97.7277818, 1.293394e-09 
99.0855064, 2.898062e-10 
100.4432428, 4.310133e-09 
103.158552, 1.601352e-09 
104.516264, 2.663854e-10 
105.8739994, 4.091816e-09 
2.6920484, 2.442016e-10 
5.4074339, 6.667483e-10 
8.1225244, 3.96702e-10 
10.8379094, 6.288755e-10 
13.5529989, 1.053427e-09 
16.2684085, 1.055502e-10 
18.9834904, 1.241662e-09 
21.6989116, 1.488486e-09 
24.4139915, 6.559012e-10 
27.1294159, 4.569569e-09 
29.8445122, 4.084332e-10 
32.5599307, 1.730363e-09 
35.2750472, 8.575345e-10 
37.9904899, 1.348874e-10 
40.7056228, 3.134066e-09 
43.42107, 4.531748e-11 
46.1362132, 1.389117e-09 
48.8516645, 2.747902e-11 
51.5668139, 1.069895e-09 
54.2822736, 1.051365e-10 
56.9974376, 1.988374e-09 
59.712901, 2.782885e-10 
62.4280909, 4.890505e-09 
65.1435595, 1.800244e-09 
67.8587742, 5.322339e-09 
70.5742401, 3.531916e-09 
73.2894724, 3.035647e-09 
76.0049418, 3.077417e-09 
78.7201834, 8.481253e-10 
81.4356575, 1.171305e-09 
84.1509059, 5.241599e-10 
86.8663873, 5.979385e-11 
89.5816461, 7.133042e-10 
92.2971237, 1.528255e-09 
95.0124003, 1.013589e-09 
97.7278675, 3.670686e-09 
100.4431661, 1.583498e-09 
103.1586203, 4.308112e-09 
105.8739396, 1.515573e-09 
2.6921883, 3.54652e-10 
5.407286, 3.971685e-10 
4.0497938, 1.024453e-10 
9.4802696, 1.415876e-10 
8.122668, 1.025258e-09 
10.8377542, 4.411728e-10 
13.5531626, 4.65695e-10 
14.9107612, 6.615408e-11 
16.2682458, 3.742196e-10 
20.3412564, 1.982754e-09 
18.98366, 7.464684e-10 
21.6987437, 1.589092e-09 
24.4141574, 2.607161e-09 
25.7717525, 3.12042e-09 
27.1292449, 4.471242e-10 
29.8446737, 2.876056e-09 
32.5597761, 8.421521e-10 
31.2022677, 3.815655e-10 
36.6328159, 5.16082e-10 
35.2752064, 6.771066e-10 
37.9903341, 2.059332e-09 
40.705776, 2.605757e-10 
42.0633859, 1.539152e-09 
43.420916, 1.905011e-09 
46.136366, 2.835269e-10 
48.8515106, 1.466315e-09 
47.4939816, 7.956766e-10 
52.9245782, 3.183278e-10 
51.5669686, 1.387875e-10 
54.2821237, 1.310364e-09 
56.997583, 9.626302e-11 
58.3551999, 1.595587e-09 
59.7127586, 3.223959e-09 
62.4282274, 9.23826e-10 
65.1434301, 5.740326e-09 
63.7858502, 4.581091e-09 
69.2165299, 6.725687e-09 
67.8588965, 2.580529e-09 
70.5741213, 4.246095e-09 
73.2895886, 3.653057e-09 
74.6472249, 4.467205e-09 
76.0048266, 1.733677e-09 
78.7202976, 2.074358e-09 
81.4355426, 5.351575e-10 
80.0779329, 1.852014e-09 
85.5086544, 4.306875e-10 
84.1510209, 3.836405e-10 
86.8662737, 6.514644e-10 
89.5817548, 4.977117e-10 
90.9393873, 3.001802e-10 
92.2970215, 8.298761e-10 
95.0124943, 2.639516e-09 
97.7277821, 1.337385e-09 
96.3701309, 2.957648e-10 
101.8008843, 2.370393e-10 
100.4432426, 4.155739e-09 
103.1585525, 1.73181e-09 
105.8739992, 3.975158e-09 
107.2316448, 2.604307e-10 
1.3345823, 5.505328e-10 
6.7650337, 1.756664e-10 
12.1955145, 2.149001e-10 
17.6260021, 8.73404e-10 
23.056508, 1.824215e-09 
28.487009, 2.696713e-09 
33.9175343, 2.467008e-10 
39.3480979, 1.295699e-09 
44.7786846, 1.149317e-09 
50.2092775, 2.395244e-10 
55.6398858, 7.028783e-10 
61.0705218, 2.72601e-09 
66.5011869, 6.166733e-09 
71.9318764, 5.767825e-09 
77.3625768, 3.077941e-09 
82.7932923, 9.160581e-10 
89.5816457, 7.540077e-10 
88.2240193, 3.242421e-10 
93.6547578, 2.984471e-10 
92.2971234, 1.524246e-09 
95.0124001, 1.025845e-09 
97.727867, 3.547652e-09 
99.0855062, 2.575349e-10 
100.4431667, 1.628261e-09 
103.1586198, 4.207986e-09 
105.8739401, 1.690901e-09 
104.5162641, 2.126371e-10 
112.662406, 2.536116e-10 
118.0931655, 2.733066e-10 
123.5239258, 9.833363e-10 
128.9546832, 2.809809e-09 
134.385436, 5.556982e-09 
139.8161824, 5.821406e-09 
145.2469189, 3.677007e-09 
150.6776395, 8.549264e-10 
156.1083376, 3.813335e-10 
161.5390292, 9.653521e-10 
166.9697198, 1.302409e-09 
172.4004034, 7.049685e-11 
177.8310557, 1.977263e-09 
183.2617031, 2.222703e-09 
188.692341, 1.021372e-09 
194.1229883, 1.904022e-10 
199.5536408, 4.694863e-10 
204.9842924, 2.324203e-10 
108.5893278, 1.453574e-09 
109.9470255, 2.269088e-10 
111.3047584, 2.655436e-09 
114.0201027, 8.831594e-10 
115.3777857, 2.266164e-10 
116.7355173, 5.652712e-10 
119.4508751, 6.38315e-10 
120.8085454, 4.797349e-10 
122.1662797, 3.588974e-10 
124.8816418, 5.728749e-10 
126.2393054, 1.792687e-09 
127.5970433, 2.33074e-09 
130.3124034, 1.379155e-09 
131.6700603, 4.33424e-09 
133.0278025, 3.549546e-09 
135.743159, 3.7869e-09 
137.1008106, 6.261007e-09 
138.4585498, 2.69522e-09 
141.1739142, 5.89952e-09 
142.5315517, 5.101687e-09 
143.8892883, 9.438121e-10 
146.6046567, 3.858037e-09 
147.9622826, 1.997823e-09 
149.3200094, 2.449477e-10 
152.0353807, 1.402756e-09 
153.3929895, 4.708691e-10 
154.7507178, 9.374183e-11 
157.466082, 6.018825e-10 
158.8236853, 6.053498e-10 
160.181414, 1.205061e-10 
162.8967749, 1.721697e-09 
164.2543746, 7.505283e-10 
165.6121084, 8.107593e-12 
168.3274669, 2.560783e-09 
169.6850609, 6.184104e-10 
171.0427886, 5.676065e-10 
173.7581521, 7.237368e-10 
175.1157366, 4.752125e-10 
176.473456, 1.997676e-09 
179.1888088, 8.133802e-10 
180.5463803, 3.439567e-09 
181.9041035, 3.940079e-09 
184.6194473, 9.505161e-10 
185.9770168, 1.772875e-09 
187.3347405, 4.323544e-10 
190.0500994, 6.111106e-10 
191.407665, 7.061531e-11 
192.7653987, 8.488001e-10 
195.4807426, 4.050396e-10 
196.8383203, 3.395109e-10 
198.196053, 1.05289e-09 
200.9113859, 1.864786e-10 
202.2689609, 3.303135e-10 
203.6267045, 4.59423e-10 
206.3420161, 4.256913e-10 
108.5893787, 3.516876e-09 
111.3047153, 1.135712e-09 
114.0201376, 1.58642e-09 
116.7354892, 7.623477e-10 
119.4508981, 1.179079e-10 
122.1662591, 5.670907e-10 
124.8816613, 1.189644e-09 
127.5970238, 8.370531e-10 
130.3124241, 3.281511e-09 
133.0277818, 2.398304e-09 
135.7431774, 3.239584e-09 
138.458537, 5.371059e-09 
141.1739207, 1.760534e-09 
143.8892874, 5.222555e-09 
146.604651, 3.030489e-10 
149.3200214, 2.6332e-09 
152.0353649, 1.536291e-10 
154.7507345, 6.800581e-10 
157.4660679, 8.565405e-11 
160.1814269, 1.22308e-09 
162.8967589, 2.03325e-10 
165.612125, 2.600875e-09 
168.3274532, 7.977727e-11 
171.0428092, 1.422933e-09 
173.7581253, 2.327963e-09 
176.4734816, 8.621343e-11 
179.1887777, 3.353784e-09 
181.9041323, 1.049684e-09 
184.6194217, 1.291189e-09 
187.3347733, 1.54675e-09 
190.0500736, 2.849198e-10 
192.7654157, 2.05795e-10 
195.4807216, 4.949491e-10 
198.1960671, 6.349281e-12 
200.9113772, 1.494206e-09 
203.6267109, 1.45276e-10 
206.3420234, 2.103413e-10 
108.5893278, 1.382703e-09 
111.3047584, 2.768667e-09 
114.0201025, 8.780081e-10 
112.6624059, 2.332279e-10 
118.0931653, 2.413779e-10 
116.7355173, 5.886148e-10 
119.4508749, 6.585621e-10 
122.1662793, 3.316363e-10 
123.5239257, 9.994972e-10 
124.8816421, 5.96383e-10 
127.5970429, 2.339641e-09 
130.312404, 1.430526e-09 
128.9546835, 2.903157e-09 
134.3854363, 5.707792e-09 
133.0278023, 3.497899e-09 
135.7431592, 3.891473e-09 
138.4585499, 2.584177e-09 
139.8161825, 5.860263e-09 
141.1739138, 5.986766e-09 
143.8892884, 8.396807e-10 
146.6046562, 3.876963e-09 
145.2469189, 3.629217e-09 
150.6776396, 8.395882e-10 
149.3200093, 2.595231e-10 
152.0353808, 1.410567e-09 
154.7507174, 9.320511e-11 
156.108338, 3.795623e-10 
157.4660826, 6.06254e-10 
160.1814138, 9.824115e-11 
162.8967754, 1.693746e-09 
161.5390295, 9.144457e-10 
166.9697197, 1.219995e-09 
165.6121085, 6.418808e-12 
168.327467, 2.442918e-09 
171.0427887, 6.137168e-10 
172.4004033, 8.036822e-11 
173.7581519, 6.38736e-10 
176.4734558, 2.06193e-09 
179.1888086, 8.831797e-10 
177.8310555, 2.019291e-09 
183.2617028, 2.213023e-09 
181.9041032, 3.9528e-09 
184.6194469, 9.65922e-10 
187.3347401, 4.257743e-10 
188.6923409, 9.712889e-10 
190.0500992, 6.024705e-10 
192.7653986, 8.567457e-10 
195.4807424, 3.855529e-10 
194.1229883, 2.096327e-10 
199.5536412, 4.858129e-10 
198.1960531, 1.086446e-09 
200.911386, 1.665563e-10 
203.6267046, 4.711279e-10 
204.9842924, 2.28382e-10 
206.3420166, 4.246573e-10 
109.9470255, 2.662417e-10 
115.3777858, 2.216347e-10 
120.8085454, 4.523871e-10 
126.2393053, 1.756869e-09 
131.6700603, 4.295588e-09 
137.1008109, 6.176661e-09 
142.531552, 4.944006e-09 
147.9622828, 1.917701e-09 
153.3929896, 4.396841e-10 
158.8236854, 5.91108e-10 
164.2543746, 7.045051e-10 
169.685061, 5.701576e-10 
175.1157366, 5.410892e-10 
180.5463802, 3.544841e-09 
185.9770164, 1.80239e-09 
191.4076648, 6.263619e-11 
196.8383203, 3.663665e-10 
202.268961, 3.484878e-10 
108.5893788, 3.639187e-09 
111.3047155, 1.016268e-09 
112.6624062, 2.816192e-10 
114.0201376, 1.70653e-09 
116.7354895, 7.287539e-10 
118.0931657, 2.416456e-10 
119.4508978, 1.103897e-10 
122.1662591, 5.757711e-10 
123.5239256, 9.400557e-10 
124.8816608, 1.120362e-09 
127.5970238, 8.240052e-10 
128.9546831, 2.742115e-09 
130.3124236, 3.196457e-09 
133.0277821, 2.340397e-09 
134.3854363, 5.468273e-09 
135.7431773, 3.094472e-09 
138.4585369, 5.273853e-09 
139.816183, 5.629553e-09 
141.173921, 1.642346e-09 
143.889287, 5.06056e-09 
145.2469194, 3.443095e-09 
146.6046509, 2.697389e-10 
149.320021, 2.565941e-09 
150.6776397, 8.013704e-10 
152.0353644, 1.618468e-10 
154.7507342, 6.817601e-10 
156.1083376, 3.558677e-10 
157.4660675, 8.938953e-11 
160.1814269, 1.25098e-09 
161.5390293, 8.927214e-10 
162.8967589, 1.746896e-10 
165.6121253, 2.563449e-09 
166.9697198, 1.224933e-09 
168.3274535, 9.90348e-11 
171.0428095, 1.352116e-09 
172.4004036, 8.470114e-11 
173.7581255, 2.39182e-09 
176.4734817, 7.752552e-11 
177.8310556, 2.139142e-09 
179.1887777, 3.460902e-09 
181.9041321, 1.136465e-09 
183.2617027, 2.343673e-09 
184.6194213, 1.330061e-09 
187.3347731, 1.635383e-09 
188.6923406, 1.002511e-09 
190.0500732, 2.622211e-10 
192.7654153, 2.019322e-10 
194.1229879, 2.102721e-10 
195.4807213, 5.192966e-10 
198.196067, 1.081178e-11 
199.5536413, 5.323772e-10 
200.9113773, 1.552751e-09 
203.626711, 1.360905e-10 
204.9842927, 2.321817e-10 
206.3420237, 1.96702e-10 
108.5893277, 1.196781e-09 
111.3047585, 2.871827e-09 
114.0201032, 7.702472e-10 
116.7355172, 6.794082e-10 
119.4508753, 6.300074e-10 
122.166279, 2.615285e-10 
124.8816417, 5.802143e-10 
127.5970423, 2.21686e-09 
130.3124036, 1.320861e-09 
133.027802, 3.36447e-09 
135.7431592, 3.675522e-09 
138.4585501, 2.46872e-09 
141.1739138, 5.660191e-09 
143.8892885, 7.91641e-10 
146.604656, 3.667415e-09 
149.3200089, 2.755653e-10 
152.0353801, 1.36818e-09 
154.7507168, 7.393527e-11 
157.4660818, 6.323097e-10 
160.1814137, 1.067716e-10 
162.8967751, 1.716521e-09 
165.6121088, 1.248842e-11 
168.3274675, 2.448334e-09 
171.0427891, 6.080516e-10 
173.7581524, 6.198998e-10 
176.4734561, 2.122261e-09 
179.1888088, 9.655903e-10 
181.9041032, 4.089296e-09 
184.6194469, 1.05358e-09 
187.3347399, 4.529671e-10 
190.0500989, 6.473081e-10 
192.7653981, 8.509469e-10 
195.4807421, 3.83915e-10 
198.196053, 1.117199e-09 
200.9113856, 1.54935e-10 
203.6267046, 4.757965e-10 
206.3420169, 4.574568e-10 
109.9470256, 3.304284e-10 
108.5893791, 3.645923e-09 
111.3047158, 8.826875e-10 
114.0201376, 1.776311e-09 
115.3777864, 2.731404e-10 
116.7354903, 6.638397e-10 
119.4508978, 1.37667e-10 
122.1662591, 5.526602e-10 
120.8085457, 4.309447e-10 
126.2393049, 1.62695e-09 
124.8816606, 1.008613e-09 
127.5970229, 7.529975e-10 
130.3124233, 3.074808e-09 
131.6700598, 4.005039e-09 
133.0277815, 2.132248e-09 
