93.6574205, 5.488276e-10 
95.0150035, 4.641469e-10 
96.372573, 3.64943e-09 
99.0880225, 7.628742e-10 
101.8031843, 4.653279e-09 
100.4456122, 5.966321e-10 
105.8762273, 5.955352e-10 
104.5186307, 8.07249e-10 
107.2338016, 4.301237e-09 
1.3379941, 1.691701e-10 
4.0533853, 1.517414e-10 
6.7684808, 1.486981e-09 
9.4839044, 3.015617e-10 
12.1989943, 7.096627e-10 
14.914422, 8.634337e-10 
17.6295131, 2.87013e-10 
20.3449374, 7.093939e-10 
23.0600308, 2.634507e-11 
25.7754593, 4.64588e-10 
28.490555, 4.642973e-10 
31.2059812, 3.488088e-10 
33.9210798, 8.538298e-10 
36.6365062, 2.043176e-10 
39.3516087, 1.397559e-09 
42.0670343, 4.93009e-11 
44.782143, 2.113351e-09 
47.4975683, 9.771056e-11 
50.212685, 2.946954e-09 
52.928111, 8.60402e-10 
55.6432354, 3.048262e-09 
58.3586631, 2.121802e-09 
61.0737926, 2.134916e-09 
63.7892242, 2.810955e-09 
66.5043556, 9.466685e-10 
69.2197922, 2.236925e-09 
71.9349236, 3.212963e-10 
74.6503659, 1.028167e-09 
77.3654977, 2.241774e-10 
80.0809451, 1.979712e-10 
82.7960794, 4.549507e-10 
85.5115303, 9.818868e-11 
88.2266702, 1.307291e-09 
90.9421221, 3.885691e-10 
93.65727, 2.846034e-09 
96.3727207, 6.754277e-10 
99.0878778, 4.298044e-09 
101.8033259, 8.045228e-10 
104.5184923, 4.658295e-09 
107.2339369, 7.647431e-10 
1.3381509, 2.745045e-10 
4.0532252, 5.052366e-10 
5.4109229, 8.081345e-10 
6.7686468, 4.054366e-10 
9.4837394, 1.146274e-09 
10.8414391, 1.106045e-09 
12.199162, 6.624422e-10 
14.9142532, 6.712878e-10 
16.2719545, 8.937711e-10 
17.6296793, 6.993714e-10 
20.3447707, 2.360781e-11 
21.7024733, 3.351155e-10 
23.0601984, 5.800162e-10 
25.775293, 2.149816e-10 
27.1329951, 1.413539e-11 
28.4907199, 4.161063e-10 
31.2058171, 6.263959e-10 
32.5635207, 6.18197e-11 
33.9212433, 2.690078e-10 
36.6363435, 1.126194e-09 
37.9940477, 1.998916e-10 
39.3517699, 1.379528e-10 
42.0668752, 1.717647e-09 
43.4245795, 7.101982e-10 
44.7823003, 7.233541e-12 
47.4974128, 2.558778e-09 
48.8551186, 1.831298e-09 
50.2128385, 3.807398e-10 
52.9279593, 3.138413e-09 
54.2856668, 3.354119e-09 
55.6433859, 1.478956e-09 
58.3585132, 2.688124e-09 
59.7162242, 4.054047e-09 
61.0739427, 2.612309e-09 
63.7890735, 1.509938e-09 
65.1467887, 3.271704e-09 
66.5045074, 2.665578e-09 
69.219639, 5.461206e-10 
70.5773588, 1.801686e-09 
71.9350783, 1.642062e-09 
74.6502098, 2.313311e-10 
76.0079341, 7.538827e-10 
77.3656548, 5.210485e-10 
80.0807875, 2.888443e-10 
81.4385156, 3.734199e-10 
82.7962369, 6.957116e-11 
85.5113737, 7.817259e-10 
86.8691046, 3.165986e-10 
88.2268253, 2.239408e-10 
90.941969, 2.022264e-09 
92.2997018, 3.933099e-10 
93.6574206, 5.475241e-10 
96.3725729, 3.65366e-09 
97.730307, 5.401704e-10 
99.0880225, 7.610874e-10 
101.8031843, 4.656766e-09 
103.160919, 6.186711e-10 
104.5186307, 8.052543e-10 
107.2338016, 4.303508e-09 
2.6956658, 2.923701e-10 
8.1261847, 1.16016e-09 
13.5566948, 1.35445e-09 
18.9872134, 4.690436e-10 
24.4177343, 1.089914e-10 
29.8482574, 1.939633e-11 
35.278784, 1.149777e-10 
40.7093127, 3.857041e-10 
46.139848, 1.190139e-09 
51.5703915, 2.59675e-09 
57.0009445, 3.887605e-09 
62.4315057, 3.820531e-09 
67.8620731, 2.542319e-09 
73.2926458, 1.18333e-09 
78.723224, 4.996621e-10 
84.1538091, 3.223797e-10 
89.5844022, 3.4089e-10 
95.0150035, 4.643565e-10 
100.4456122, 5.970761e-10 
105.8762273, 5.961261e-10 
1.3379941, 1.69003e-10 
4.0533853, 1.516843e-10 
5.4109229, 8.076517e-10 
6.7684808, 1.486755e-09 
9.4839044, 3.012973e-10 
10.8414391, 1.105406e-09 
12.1989943, 7.098146e-10 
14.914422, 8.628277e-10 
17.6295131, 2.875434e-10 
16.2719545, 8.933598e-10 
20.3449374, 7.090462e-10 
21.7024733, 3.349709e-10 
23.0600308, 2.612644e-11 
25.7754593, 4.645324e-10 
28.490555, 4.636671e-10 
27.1329951, 1.423142e-11 
31.2059812, 3.490303e-10 
32.5635207, 6.161307e-11 
33.9210798, 8.523743e-10 
36.6365062, 2.0472e-10 
37.9940477, 1.993498e-10 
39.3516087, 1.395788e-09 
42.0670343, 4.964179e-11 
44.782143, 2.111182e-09 
43.4245795, 7.087381e-10 
47.4975683, 9.737887e-11 
48.8551186, 1.828427e-09 
50.212685, 2.944493e-09 
52.9281111, 8.591691e-10 
54.2856668, 3.350052e-09 
55.6432354, 3.046126e-09 
58.3586631, 2.119495e-09 
61.0737926, 2.133481e-09 
59.7162242, 4.049214e-09 
63.7892242, 2.808228e-09 
65.1467887, 3.267124e-09 
66.5043556, 9.461292e-10 
69.2197922, 2.234439e-09 
70.5773588, 1.797987e-09 
71.9349236, 3.214003e-10 
74.6503659, 1.026507e-09 
77.3654977, 2.244109e-10 
76.0079341, 7.512385e-10 
80.0809451, 1.973343e-10 
81.4385156, 3.714479e-10 
82.7960794, 4.54803e-10 
85.5115303, 9.837058e-11 
86.8691046, 3.147532e-10 
88.2266702, 1.30638e-09 
90.9421221, 3.891789e-10 
93.6572699, 2.844092e-09 
92.2997018, 3.912306e-10 
96.3727207, 6.760437e-10 
97.730307, 5.379104e-10 
99.0878778, 4.29523e-09 
101.8033259, 8.048612e-10 
103.160919, 6.166182e-10 
104.5184923, 4.655175e-09 
107.2339369, 7.646892e-10 
1.3381509, 2.745581e-10 
4.0532252, 5.050238e-10 
6.7686468, 4.050432e-10 
9.4837394, 1.145732e-09 
12.199162, 6.615918e-10 
14.9142532, 6.710334e-10 
17.6296793, 6.983932e-10 
20.3447707, 2.363947e-11 
23.0601984, 5.790653e-10 
25.7752931, 2.150414e-10 
28.4907199, 4.153304e-10 
31.2058171, 6.261974e-10 
33.9212433, 2.684524e-10 
36.6363435, 1.124956e-09 
39.3517699, 1.3773e-10 
42.0668752, 1.715312e-09 
44.7823003, 7.260942e-12 
47.4974128, 2.554164e-09 
50.2128385, 3.808675e-10 
52.9279593, 3.131776e-09 
55.6433859, 1.478399e-09 
58.3585132, 2.680761e-09 
61.0739427, 2.610403e-09 
63.7890735, 1.503967e-09 
66.5045075, 2.662487e-09 
69.219639, 5.427362e-10 
71.9350784, 1.638762e-09 
74.6502098, 2.297452e-10 
77.3656548, 5.188632e-10 
80.0807875, 2.870006e-10 
82.7962369, 6.920822e-11 
85.5113736, 7.77874e-10 
88.2268253, 2.252881e-10 
90.941969, 2.015881e-09 
93.6574206, 5.498955e-10 
96.3725729, 3.645501e-09 
99.0880225, 7.636865e-10 
101.8031843, 4.648344e-09 
104.5186307, 8.074867e-10 
107.2338016, 4.296348e-09 
1.3379941, 1.687701e-10 
2.6956658, 2.92206e-10 
4.0533853, 1.515274e-10 
6.7684808, 1.485925e-09 
8.1261847, 1.159197e-09 
9.4839044, 3.008783e-10 
12.1989943, 7.090797e-10 
13.5566948, 1.353053e-09 
14.914422, 8.616652e-10 
17.6295131, 2.869908e-10 
18.9872134, 4.682177e-10 
20.3449374, 7.078255e-10 
23.0600308, 2.631456e-11 
24.4177343, 1.086038e-10 
25.7754593, 4.631869e-10 
28.490555, 4.644283e-10 
29.8482574, 1.952384e-11 
31.2059812, 3.477312e-10 
33.9210798, 8.526399e-10 
35.278784, 1.151033e-10 
36.6365062, 2.036543e-10 
39.3516087, 1.394859e-09 
40.7093127, 3.857152e-10 
42.0670343, 4.91854e-11 
44.782143, 2.107866e-09 
46.139848, 1.188985e-09 
47.4975683, 9.789698e-11 
50.212685, 2.937677e-09 
51.5703915, 2.593673e-09 
52.9281111, 8.602699e-10 
55.6432354, 3.036569e-09 
57.0009445, 3.881939e-09 
58.3586632, 2.119847e-09 
61.0737926, 2.123719e-09 
62.4315057, 3.813096e-09 
63.7892242, 2.806804e-09 
66.5043556, 9.390684e-10 
67.8620731, 2.534971e-09 
69.2197922, 2.231478e-09 
71.9349236, 3.176275e-10 
73.2926458, 1.177639e-09 
74.6503659, 1.023501e-09 
77.3654977, 2.218537e-10 
78.723224, 4.958801e-10 
80.0809451, 1.958547e-10 
82.7960794, 4.505957e-10 
84.1538091, 3.195144e-10 
85.5115303, 9.908345e-11 
88.2266702, 1.298983e-09 
89.5844022, 3.377963e-10 
90.9421221, 3.917492e-10 
93.6572699, 2.834017e-09 
95.0150035, 4.605866e-10 
96.3727207, 6.795973e-10 
99.0878778, 4.284297e-09 
100.4456122, 5.930543e-10 
101.8033259, 8.085301e-10 
104.5184923, 4.645427e-09 
105.8762273, 5.926454e-10 
107.2339369, 7.678156e-10 
5.4109229, 8.069305e-10 
10.8414391, 1.104288e-09 
16.2719545, 8.918539e-10 
21.7024733, 3.340586e-10 
27.1329951, 1.40365e-11 
32.5635207, 6.205711e-11 
37.9940477, 2.001153e-10 
43.4245795, 7.094861e-10 
48.8551186, 1.828024e-09 
54.2856668, 3.347084e-09 
59.7162242, 4.04311e-09 
65.1467887, 3.259363e-09 
70.5773588, 1.790922e-09 
76.0079341, 7.463353e-10 
81.4385156, 3.683056e-10 
86.8691046, 3.119673e-10 
92.2997018, 3.877551e-10 
97.730307, 5.337223e-10 
103.160919, 6.1245e-10 
1.3381509, 2.745742e-10 
2.6956658, 2.920678e-10 
4.0532252, 5.046852e-10 
6.7686468, 4.04832e-10 
9.4837394, 1.144979e-09 
8.1261847, 1.158719e-09 
12.1991619, 6.610781e-10 
13.5566948, 1.351824e-09 
14.9142532, 6.698514e-10 
17.6296793, 6.975381e-10 
20.3447707, 2.34264e-11 
18.9872134, 4.672628e-10 
24.4177343, 1.080046e-10 
23.0601984, 5.778873e-10 
25.7752931, 2.158877e-10 
28.4907199, 4.138961e-10 
29.8482574, 1.966992e-11 
31.2058171, 6.274369e-10 
33.9212433, 2.670838e-10 
36.6363436, 1.125762e-09 
35.278784, 1.15982e-10 
40.7093127, 3.870973e-10 
39.3517699, 1.366106e-10 
42.0668752, 1.71457e-09 
44.7823003, 7.255626e-12 
46.1398481, 1.190679e-09 
47.4974128, 2.550618e-09 
50.2128385, 3.822548e-10 
52.9279593, 3.124826e-09 
51.5703915, 2.594308e-09 
55.6433859, 1.480421e-09 
57.0009445, 3.880161e-09 
58.3585132, 2.671837e-09 
61.0739427, 2.611543e-09 
62.4315057, 3.808858e-09 
63.7890735, 1.495902e-09 
66.5045075, 2.661827e-09 
69.219639, 5.375554e-10 
67.8620731, 2.529869e-09 
71.9350784, 1.63687e-09 
73.2926458, 1.173539e-09 
74.6502098, 2.268054e-10 
77.3656548, 5.171735e-10 
78.723224, 4.933915e-10 
80.0807875, 2.838853e-10 
82.7962369, 6.892728e-11 
85.5113736, 7.724363e-10 
84.1538091, 3.178718e-10 
89.5844022, 3.359367e-10 
88.2268253, 2.267424e-10 
90.941969, 2.007851e-09 
93.6574206, 5.526716e-10 
95.0150035, 4.580581e-10 
96.3725729, 3.636236e-09 
99.0880225, 7.670861e-10 
101.8031843, 4.639659e-09 
100.4456122, 5.901335e-10 
104.5186307, 8.108667e-10 
105.8762273, 5.899089e-10 
107.2338016, 4.289657e-09 
1.3379941, 1.687932e-10 
4.0533853, 1.514873e-10 
6.7684808, 1.485637e-09 
9.4839044, 3.008833e-10 
12.1989943, 7.084742e-10 
14.914422, 8.615527e-10 
17.6295131, 2.861201e-10 
20.3449374, 7.07418e-10 
23.0600308, 2.665083e-11 
25.7754593, 4.624114e-10 
28.490555, 4.655295e-10 
31.2059812, 3.467087e-10 
33.9210798, 8.542588e-10 
36.6365062, 2.025962e-10 
39.3516087, 1.396053e-09 
42.0670343, 4.856546e-11 
44.782143, 2.107982e-09 
47.4975683, 9.855084e-11 
50.212685, 2.935923e-09 
52.9281111, 8.621831e-10 
55.6432354, 3.032798e-09 
58.3586631, 2.122371e-09 
61.0737926, 2.119125e-09 
63.7892242, 2.808648e-09 
66.5043556, 9.352522e-10 
69.2197922, 2.232132e-09 
71.9349236, 3.152032e-10 
74.6503659, 1.023301e-09 
77.3654977, 2.200508e-10 
80.0809451, 1.955757e-10 
82.7960794, 4.481522e-10 
85.5115303, 9.934185e-11 
88.2266702, 1.295328e-09 
90.9421221, 3.927285e-10 
93.6572699, 2.829734e-09 
97.730307, 5.333894e-10 
96.3727207, 6.811801e-10 
99.0878778, 4.280354e-09 
101.8033259, 8.104616e-10 
103.160919, 6.119227e-10 
104.5184923, 4.642522e-09 
107.2339369, 7.698046e-10 
109.9492443, 6.837923e-10 
112.6644235, 2.855773e-09 
115.3798627, 3.945872e-10 
118.0950487, 1.32736e-09 
120.8104856, 9.947888e-11 
123.5256763, 4.663856e-10 
126.2411132, 2.010974e-10 
128.9563062, 2.20148e-10 
131.6717462, 1.024579e-09 
134.3869395, 3.052748e-10 
137.1023851, 2.229928e-09 
139.8175781, 9.270446e-10 
142.5330297, 2.808475e-09 
145.248223, 2.159015e-09 
147.9636787, 2.157867e-09 
150.678874, 3.175979e-09 
153.3943307, 9.140754e-10 
156.109529, 3.033256e-09 
158.8249843, 1.14338e-10 
161.5401862, 2.166485e-09 
164.25564, 4.817901e-11 
166.9708458, 1.31222e-09 
169.6862998, 2.467324e-10 
172.4015078, 8.44872e-10 
175.116964, 4.051373e-10 
177.8321758, 4.515962e-10 
180.5476344, 5.055334e-10 
183.2628463, 6.669235e-11 
185.9783067, 7.300933e-10 
188.6935202, 1.037454e-10 
191.4089809, 5.539162e-10 
194.1241961, 9.96054e-10 
196.83966, 3.385072e-10 
199.5548688, 1.4027e-09 
202.2703408, 1.197791e-10 
204.9855534, 3.703192e-10 
109.9491121, 3.658732e-09 
111.3068473, 4.607502e-10 
112.6645529, 5.545563e-10 
115.3797358, 2.040224e-09 
116.7374711, 3.430757e-10 
118.0951736, 2.271658e-10 
120.8103622, 8.002585e-10 
122.1680982, 3.279316e-10 
123.5257988, 7.11517e-11 
126.2409909, 2.917556e-10 
127.5987287, 5.023429e-10 
128.956429, 5.237507e-10 
131.6716223, 2.203127e-10 
133.0293635, 1.169995e-09 
134.3870649, 1.63416e-09 
137.102258, 5.266792e-10 
138.460004, 2.505176e-09 
139.8177067, 2.663069e-09 
142.5328998, 1.49723e-09 
143.8906508, 3.851514e-09 
145.2483537, 2.620849e-09 
147.9635478, 2.772593e-09 
149.3213031, 3.981427e-09 
150.6790044, 1.54127e-09 
153.3942012, 3.255597e-09 
154.7519583, 2.746556e-09 
156.1096573, 4.102091e-10 
158.8248573, 2.629535e-09 
160.1826156, 1.234264e-09 
161.5403117, 2.041967e-11 
164.2555157, 1.707357e-09 
165.613274, 3.712188e-10 
166.9709694, 1.358201e-10 
169.6861764, 1.028238e-09 
171.0439362, 8.852346e-11 
172.4016313, 3.371906e-10 
175.116841, 6.574639e-10 
176.4746032, 5.804572e-12 
177.8322986, 4.531295e-10 
180.5475108, 2.245188e-10 
181.9052742, 8.97499e-11 
183.2629702, 6.0011e-10 
185.9781833, 6.141007e-11 
187.3359499, 4.720094e-10 
188.6936439, 6.438309e-10 
191.4088575, 5.382298e-10 
192.7666225, 1.219888e-09 
194.1243204, 6.680086e-10 
196.8395309, 1.054066e-09 
198.1972994, 8.440127e-10 
199.5549965, 1.733542e-10 
202.2702141, 9.972992e-10 
203.6279838, 3.508282e-10 
204.9856892, 1.528033e-10 
108.5915367, 5.362081e-10 
114.0221588, 3.930431e-10 
119.4527843, 3.212423e-10 
124.883413, 3.783597e-10 
130.3140455, 7.515297e-10 
135.744683, 1.771618e-09 
141.1753266, 3.256227e-09 
146.6059764, 4.122578e-09 
152.0366304, 3.476815e-09 
157.4672868, 1.949867e-09 
162.8979446, 7.013982e-10 
168.3286044, 1.908142e-10 
173.7592692, 3.142554e-11 
179.1899383, 3.602727e-11 
184.6206119, 2.404179e-10 
190.0512856, 7.416141e-10 
195.4819623, 1.049807e-09 
200.9126399, 1.058902e-09 
206.3433102, 1.045207e-10 
109.9492443, 6.811282e-10 
111.3068473, 4.635555e-10 
112.6644235, 2.861404e-09 
115.3798627, 3.931295e-10 
118.0950487, 1.330216e-09 
116.7374711, 3.448443e-10 
122.1680982, 3.291555e-10 
120.8104856, 9.931477e-11 
123.5256763, 4.674267e-10 
126.2411132, 2.018859e-10 
127.5987287, 5.036176e-10 
128.9563062, 2.2055e-10 
131.6717462, 1.025721e-09 
134.3869395, 3.057456e-10 
133.0293635, 1.171651e-09 
138.460004, 2.507242e-09 
137.1023851, 2.23094e-09 
139.8175781, 9.27506e-10 
142.5330297, 2.809234e-09 
143.8906508, 3.853763e-09 
145.248223, 2.158871e-09 
147.9636787, 2.1585e-09 
150.678874, 3.175031e-09 
149.3213031, 3.983543e-09 
154.7519583, 2.748263e-09 
153.3943307, 9.146284e-10 
156.109529, 3.031878e-09 
158.8249843, 1.146159e-10 
160.1826156, 1.235367e-09 
161.5401862, 2.165363e-09 
164.25564, 4.810549e-11 
166.9708458, 1.311798e-09 
165.613274, 3.717599e-10 
171.0439362, 8.874536e-11 
169.6862998, 2.464006e-10 
172.4015078, 8.450675e-10 
175.116964, 4.048742e-10 
176.4746032, 5.784101e-12 
177.8321758, 4.522077e-10 
180.5476344, 5.053212e-10 
183.2628463, 6.70969e-11 
181.9052742, 8.951413e-11 
185.9783067, 7.301704e-10 
187.3359499, 4.716709e-10 
188.6935202, 1.032019e-10 
191.4089809, 5.541808e-10 
192.7666225, 1.219604e-09 
194.1241961, 9.941873e-10 
196.83966, 3.388419e-10 
199.5548688, 1.401351e-09 
198.1972994, 8.440691e-10 
202.2703408, 1.199705e-10 
203.6279838, 3.50876e-10 
204.9855534, 3.699733e-10 
109.9491121, 3.664159e-09 
112.6645529, 5.522196e-10 
115.3797358, 2.043174e-09 
118.0951736, 2.260979e-10 
120.8103622, 8.014165e-10 
123.5257988, 7.155778e-11 
126.2409909, 2.920822e-10 
128.956429, 5.254785e-10 
131.6716223, 2.205721e-10 
134.3870649, 1.63675e-09 
137.102258, 5.27249e-10 
139.8177067, 2.665951e-09 
142.5328998, 1.498118e-09 
145.2483537, 2.623457e-09 
147.9635478, 2.773653e-09 
150.6790044, 1.543199e-09 
153.3942012, 3.256721e-09 
156.1096573, 4.111857e-10 
158.8248573, 2.630544e-09 
161.5403117, 2.055917e-11 
164.2555157, 1.708284e-09 
166.9709694, 1.354769e-10 
169.6861764, 1.029068e-09 
172.4016313, 3.368794e-10 
175.116841, 6.582444e-10 
177.8322986, 4.530493e-10 
180.5475108, 2.250621e-10 
183.2629702, 6.003673e-10 
185.9781833, 6.142931e-11 
188.6936439, 6.443376e-10 
191.4088575, 5.372619e-10 
194.1243204, 6.68845e-10 
196.8395309, 1.053104e-09 
199.5549965, 1.736125e-10 
202.2702141, 9.96748e-10 
204.9856892, 1.5269e-10 
108.5915367, 5.3868e-10 
109.9492443, 6.792424e-10 
112.6644235, 2.862471e-09 
114.0221588, 3.948404e-10 
115.3798627, 3.917597e-10 
118.0950487, 1.330493e-09 
119.4527843, 3.225207e-10 
120.8104856, 9.893609e-11 
123.5256763, 4.673966e-10 
124.883413, 3.795526e-10 
126.2411132, 2.028924e-10 
128.9563062, 2.205057e-10 
130.3140455, 7.531784e-10 
131.6717463, 1.028185e-09 
134.3869395, 3.059061e-10 
135.744683, 1.774194e-09 
137.1023851, 2.234475e-09 
139.8175781, 9.282567e-10 
141.1753266, 3.25988e-09 
142.5330297, 2.813022e-09 
145.248223, 2.160608e-09 
146.6059764, 4.126826e-09 
147.9636787, 2.161604e-09 
150.678874, 3.177787e-09 
152.0366304, 3.480732e-09 
153.3943307, 9.164598e-10 
156.109529, 3.034991e-09 
157.4672868, 1.952636e-09 
158.8249843, 1.15169e-10 
161.5401862, 2.168053e-09 
162.8979446, 7.028314e-10 
164.25564, 4.794186e-11 
166.9708458, 1.313625e-09 
168.3286044, 1.913258e-10 
169.6862998, 2.460867e-10 
172.4015078, 8.462096e-10 
173.7592692, 3.155574e-11 
175.116964, 4.048366e-10 
177.8321758, 4.526868e-10 
179.1899383, 3.597787e-11 
180.5476344, 5.056384e-10 
183.2628463, 6.720623e-11 
184.6206119, 2.404257e-10 
185.9783067, 7.307806e-10 
188.6935202, 1.03133e-10 
190.0512855, 7.41932e-10 
191.4089809, 5.549419e-10 
194.1241961, 9.941451e-10 
195.4819623, 1.050283e-09 
196.83966, 3.39482e-10 
199.5548688, 1.40127e-09 
200.9126399, 1.05922e-09 
202.2703408, 1.201427e-10 
204.9855534, 3.700978e-10 
206.3433102, 1.043734e-10 
111.3068473, 4.642074e-10 
116.7374711, 3.454953e-10 
122.1680982, 3.29824e-10 
127.5987287, 5.045314e-10 
133.0293635, 1.173336e-09 
138.460004, 2.510246e-09 
143.8906508, 3.858066e-09 
149.3213031, 3.988234e-09 
154.7519583, 2.752077e-09 
160.1826156, 1.237637e-09 
165.613274, 3.726554e-10 
171.0439362, 8.89958e-11 
176.4746032, 5.796021e-12 
181.9052742, 8.970632e-11 
187.3359499, 4.721708e-10 
192.7666225, 1.220795e-09 
198.1972994, 8.445247e-10 
203.6279838, 3.510972e-10 
109.9491121, 3.661382e-09 
108.5915367, 5.372291e-10 
112.6645529, 5.518279e-10 
114.0221588, 3.941046e-10 
115.3797358, 2.041208e-09 
118.0951736, 2.256534e-10 
119.4527843, 3.222912e-10 
120.8103622, 8.003785e-10 
123.5257988, 7.160215e-11 
126.2409909, 2.916542e-10 
124.883413, 3.795616e-10 
128.956429, 5.265883e-10 
130.3140455, 7.535038e-10 
131.6716223, 2.203502e-10 
