86.840177, 2.039626e-12 
92.2708832, 7.136488e-12 
97.7015976, 1.493963e-11 
103.1323182, 1.789069e-11 
1.3093603, 1.690318e-12 
4.0221685, 4.485425e-12 
2.6658392, 2.133828e-12 
6.7398762, 2.324729e-12 
8.0963734, 8.891504e-12 
9.4527015, 9.425463e-12 
12.1704107, 4.987102e-12 
13.5269079, 1.241034e-11 
14.883236, 7.508183e-12 
17.6009482, 6.43351e-12 
20.3137755, 1.83006e-12 
18.9574456, 7.928363e-12 
23.0314911, 7.31627e-12 
24.3879897, 4.476049e-12 
25.7443222, 2.016225e-13 
28.4620425, 9.079354e-12 
29.8185429, 1.871056e-12 
31.1748792, 2.310223e-12 
33.8926043, 9.129125e-12 
36.6054482, 7.569714e-12 
35.2491073, 3.897324e-13 
40.6796846, 1.524642e-13 
39.3231783, 7.311325e-12 
42.0360309, 1.217344e-11 
44.7537657, 3.600829e-12 
46.1102757, 1.364398e-12 
47.4666285, 1.334493e-11 
50.1843672, 1.584123e-12 
52.8972419, 1.058279e-11 
51.5408817, 1.835282e-12 
56.9715031, 7.698913e-13 
55.6149834, 1.710162e-12 
58.3278713, 8.126862e-12 
61.0456147, 4.522946e-12 
62.4021399, 1.990167e-13 
63.7585166, 8.088877e-12 
66.4762608, 9.219986e-12 
69.189177, 1.009783e-11 
67.8327917, 1.518052e-13 
73.2634576, 4.68699e-14 
71.906921, 1.076846e-11 
74.6198518, 1.103251e-11 
77.3375944, 7.764998e-12 
78.6941366, 3.808789e-13 
80.0505398, 6.306484e-12 
82.7682795, 4.256116e-12 
85.4812399, 4.698116e-13 
84.1248275, 1.0772e-12 
89.555529, 3.985546e-12 
88.1989753, 2.556412e-12 
90.9119506, 5.250798e-12 
93.6296801, 1.776191e-12 
94.9862395, 1.105053e-11 
96.3426701, 2.029829e-11 
99.0603924, 1.476293e-12 
101.7733965, 2.872448e-11 
100.4169572, 1.741504e-11 
105.8476802, 1.583325e-11 
104.4911103, 1.862927e-12 
107.2041276, 1.968229e-11 
1.3069199, 1.417952e-12 
4.0246093, 1.026082e-12 
6.737435, 1.18582e-11 
9.4551433, 2.15655e-12 
12.1679685, 7.890137e-12 
14.8856788, 5.901594e-12 
17.5985049, 4.217113e-12 
20.3162188, 7.286318e-12 
23.0290477, 3.494765e-13 
25.7467656, 8.232967e-12 
28.4595993, 9.465095e-13 
31.177322, 9.273564e-12 
33.8901621, 4.702132e-12 
36.6078897, 8.600692e-12 
39.3207378, 1.013416e-11 
42.0384703, 5.445493e-12 
44.7513278, 1.321737e-11 
47.4690646, 2.294741e-12 
50.1819332, 1.216365e-11 
52.8996734, 1.390503e-12 
55.6125546, 8.985366e-12 
58.3302972, 2.734e-12 
61.043192, 7.736624e-12 
63.7609359, 6.949964e-12 
66.473845, 8.849822e-12 
69.1915892, 1.070144e-11 
71.9045127, 1.10027e-11 
74.6222561, 9.66918e-12 
77.3351942, 9.370353e-12 
80.0529355, 5.831105e-12 
82.7658884, 2.761748e-12 
85.4836262, 3.210048e-12 
88.196594, 1.058139e-12 
90.9143267, 2.103559e-12 
93.6273094, 1.232674e-11 
96.3450354, 1.534951e-12 
99.0580326, 2.642987e-11 
101.7757508, 1.564438e-12 
104.4887616, 2.610088e-11 
107.2064708, 2.212352e-12 
1.3093603, 1.70112e-12 
4.0221685, 4.50777e-12 
5.381107, 6.465706e-12 
6.7398762, 2.329945e-12 
9.4527015, 9.497224e-12 
10.8116405, 1.025923e-11 
12.1704107, 4.998091e-12 
14.883236, 7.574809e-12 
16.2421761, 9.387973e-12 
17.6009482, 6.45499e-12 
20.3137755, 1.866313e-12 
21.6727166, 6.788299e-12 
23.0314911, 7.337205e-12 
25.7443222, 1.912712e-13 
27.1032651, 2.996248e-12 
28.4620425, 9.099909e-12 
31.1748792, 2.268218e-12 
32.5338236, 1.075294e-12 
33.8926043, 9.146287e-12 
36.6054482, 7.488251e-12 
37.9643943, 1.99852e-14 
39.3231783, 7.325039e-12 
42.0360309, 1.204963e-11 
43.3949783, 7.026641e-13 
44.7537657, 3.616337e-12 
47.4666285, 1.318954e-11 
48.8255768, 1.7868e-12 
50.1843672, 1.599994e-12 
52.8972419, 1.042472e-11 
54.2561905, 1.365513e-12 
55.6149834, 1.738197e-12 
58.3278713, 7.984726e-12 
59.6868196, 3.28014e-13 
61.0456147, 4.582374e-12 
63.7585166, 7.952305e-12 
65.117464, 1.943326e-13 
66.4762608, 9.315087e-12 
69.189177, 9.96327e-12 
70.5481229, 7.645612e-14 
71.906921, 1.086806e-11 
74.6198518, 1.092822e-11 
75.9787956, 1.632322e-13 
77.3375944, 7.832282e-12 
80.0505398, 6.263708e-12 
81.4094807, 6.524789e-13 
82.7682795, 4.282532e-12 
85.4812399, 4.752241e-13 
86.840177, 2.046849e-12 
88.1989753, 2.557302e-12 
90.9119506, 5.252842e-12 
92.2708832, 7.105279e-12 
93.6296801, 1.763999e-12 
96.3426701, 2.025326e-11 
97.7015976, 1.483529e-11 
99.0603924, 1.450893e-12 
101.7733965, 2.86302e-11 
103.1323182, 1.772441e-11 
104.4911103, 1.822239e-12 
107.2041276, 1.95777e-11 
2.6658392, 2.137676e-12 
8.0963734, 8.933499e-12 
13.5269079, 1.246891e-11 
18.9574456, 7.985884e-12 
24.3879897, 4.515244e-12 
29.8185429, 1.894891e-12 
35.2491073, 4.025906e-13 
40.6796846, 1.46115e-13 
46.1102757, 1.336267e-12 
51.5408817, 1.788782e-12 
56.9715031, 7.360776e-13 
62.4021399, 1.964417e-13 
67.8327917, 1.654474e-13 
73.2634576, 5.350705e-14 
78.6941366, 3.840672e-13 
84.1248275, 1.093834e-12 
89.555529, 4.007383e-12 
94.9862395, 1.104277e-11 
100.4169572, 1.735241e-11 
105.8476802, 1.573105e-11 
1.3069199, 1.4364e-12 
4.0246093, 1.029276e-12 
5.381107, 6.487162e-12 
6.737435, 1.191339e-11 
9.4551433, 2.169856e-12 
12.1679685, 7.936459e-12 
10.8116405, 1.029953e-11 
14.8856788, 5.92859e-12 
16.2421761, 9.429786e-12 
17.5985049, 4.247082e-12 
20.3162188, 7.327738e-12 
21.6727166, 6.827142e-12 
23.0290477, 3.559821e-13 
25.7467656, 8.271659e-12 
28.4595993, 9.342097e-13 
27.1032651, 3.015121e-12 
31.177322, 9.316583e-12 
32.5338236, 1.089081e-12 
33.8901621, 4.68091e-12 
36.6078897, 8.632777e-12 
37.9643943, 2.198767e-14 
39.3207378, 1.009351e-11 
42.0384703, 5.471454e-12 
44.7513278, 1.315202e-11 
43.3949783, 6.958095e-13 
47.4690646, 2.313202e-12 
48.8255768, 1.765641e-12 
50.1819332, 1.20753e-11 
52.8996734, 1.411807e-12 
54.2561904, 1.340791e-12 
55.6125546, 8.890787e-12 
58.3302972, 2.775178e-12 
61.043192, 7.641206e-12 
59.6868196, 3.189404e-13 
63.7609359, 7.027023e-12 
65.117464, 2.03198e-13 
66.473845, 8.750539e-12 
69.1915892, 1.080633e-11 
70.5481229, 8.563007e-14 
71.9045127, 1.090675e-11 
74.6222561, 9.768932e-12 
77.3351942, 9.303899e-12 
75.9787956, 1.633842e-13 
80.0529356, 5.898222e-12 
81.4094807, 6.579559e-13 
82.7658884, 2.741005e-12 
85.4836262, 3.24309e-12 
86.840177, 2.076033e-12 
88.196594, 1.07219e-12 
90.9143267, 2.116807e-12 
93.6273094, 1.234815e-11 
92.2708832, 7.155647e-12 
96.3450354, 1.538201e-12 
97.7015976, 1.488417e-11 
99.0580326, 2.643517e-11 
101.7757508, 1.559031e-12 
103.1323182, 1.774973e-11 
104.4887616, 2.608235e-11 
107.2064708, 2.198445e-12 
1.3093603, 1.691985e-12 
4.0221685, 4.515963e-12 
6.7398762, 2.346735e-12 
9.4527015, 9.51145e-12 
12.1704107, 5.01968e-12 
14.883236, 7.578173e-12 
17.6009482, 6.492841e-12 
20.3137755, 1.861246e-12 
23.0314911, 7.378458e-12 
25.7443222, 1.927522e-13 
28.4620425, 9.147997e-12 
31.1748792, 2.284045e-12 
33.8926043, 9.191222e-12 
36.6054482, 7.521252e-12 
39.3231783, 7.357179e-12 
42.0360309, 1.208858e-11 
44.7537657, 3.636953e-12 
47.4666285, 1.321748e-11 
50.1843672, 1.61277e-12 
52.8972419, 1.043175e-11 
55.6149834, 1.757126e-12 
58.3278713, 7.972818e-12 
61.0456147, 4.616626e-12 
63.7585166, 7.931638e-12 
66.4762608, 9.372227e-12 
69.189177, 9.935602e-12 
71.906921, 1.094126e-11 
74.6198518, 1.089546e-11 
77.3375944, 7.903133e-12 
80.0505398, 6.235287e-12 
82.7682795, 4.335059e-12 
85.4812399, 4.690745e-13 
88.1989753, 2.590983e-12 
90.9119506, 5.285262e-12 
93.6296801, 1.788703e-12 
96.3426701, 2.032325e-11 
99.0603924, 1.474658e-12 
101.7733965, 2.871359e-11 
104.4911103, 1.846992e-12 
107.2041276, 1.963736e-11 
1.3069199, 1.445495e-12 
2.6658392, 2.135557e-12 
4.0246093, 1.034213e-12 
6.737435, 1.188587e-11 
8.0963734, 8.953369e-12 
9.4551433, 2.182724e-12 
12.1679685, 7.898626e-12 
13.5269079, 1.248363e-11 
14.8856788, 5.947629e-12 
17.5985049, 4.215979e-12 
18.9574456, 7.997027e-12 
20.3162188, 7.355615e-12 
23.0290477, 3.428557e-13 
24.3879897, 4.520164e-12 
25.7467656, 8.3031e-12 
28.4595993, 9.589207e-13 
29.8185429, 1.896967e-12 
31.177322, 9.353018e-12 
33.8901621, 4.743262e-12 
35.2491073, 4.032813e-13 
36.6078897, 8.662237e-12 
39.3207377, 1.019532e-11 
40.6796846, 1.482686e-13 
42.0384703, 5.488876e-12 
44.7513278, 1.327516e-11 
46.1102757, 1.342268e-12 
47.4690646, 2.318842e-12 
50.1819332, 1.219256e-11 
51.5408817, 1.793668e-12 
52.8996734, 1.414031e-12 
55.6125546, 8.979904e-12 
56.9715031, 7.393647e-13 
58.3302972, 2.774757e-12 
61.043192, 7.708635e-12 
62.4021399, 2.006839e-13 
63.7609359, 7.02341e-12 
66.473845, 8.811054e-12 
67.8327917, 1.700201e-13 
69.1915892, 1.080965e-11 
71.9045127, 1.095266e-11 
73.2634576, 5.350808e-14 
74.6222561, 9.789727e-12 
77.3351942, 9.318113e-12 
78.6941366, 3.807543e-13 
80.0529355, 5.932578e-12 
82.7658884, 2.72963e-12 
84.1248275, 1.103077e-12 
85.4836262, 3.278338e-12 
88.196594, 1.077375e-12 
89.555529, 4.053091e-12 
90.9143267, 2.148705e-12 
93.6273094, 1.241221e-11 
94.9862395, 1.113632e-11 
96.3450354, 1.573369e-12 
99.0580326, 2.656092e-11 
100.4169572, 1.747808e-11 
101.7757508, 1.603982e-12 
104.4887616, 2.622411e-11 
105.8476802, 1.585048e-11 
107.2064708, 2.25273e-12 
5.381107, 6.484466e-12 
10.8116405, 1.02839e-11 
16.2421761, 9.407184e-12 
21.6727166, 6.802899e-12 
27.1032651, 3.000326e-12 
32.5338236, 1.078212e-12 
37.9643943, 2.039953e-14 
43.3949783, 7.105198e-13 
48.8255768, 1.795958e-12 
54.2561904, 1.372082e-12 
59.6868196, 3.333772e-13 
65.117464, 2.024064e-13 
70.5481229, 8.078819e-14 
75.9787956, 1.589183e-13 
81.4094807, 6.524852e-13 
86.840177, 2.086901e-12 
92.2708832, 7.218157e-12 
97.7015976, 1.501886e-11 
103.1323182, 1.793173e-11 
1.3093603, 1.675657e-12 
4.0221685, 4.498589e-12 
2.6658392, 2.130449e-12 
6.7398762, 2.351921e-12 
8.0963734, 8.923546e-12 
9.4527015, 9.448353e-12 
12.1704107, 5.021998e-12 
13.5269079, 1.243416e-11 
14.883236, 7.51362e-12 
17.6009482, 6.494611e-12 
20.3137755, 1.82195e-12 
18.9574456, 7.946434e-12 
24.3879897, 4.483941e-12 
23.0314911, 7.382927e-12 
25.7443222, 2.042017e-13 
28.4620425, 9.157038e-12 
29.8185429, 1.874406e-12 
31.1748792, 2.336084e-12 
33.8926043, 9.201628e-12 
36.6054482, 7.623378e-12 
35.2491073, 3.908033e-13 
39.3231783, 7.363244e-12 
40.6796846, 1.559456e-13 
42.0360309, 1.223678e-11 
44.7537657, 3.634028e-12 
46.1102757, 1.37417e-12 
47.4666285, 1.339034e-11 
50.1843672, 1.604623e-12 
52.8972419, 1.059431e-11 
51.5408817, 1.843267e-12 
56.9715031, 7.752464e-13 
55.6149834, 1.740593e-12 
58.3278713, 8.107641e-12 
61.0456147, 4.578025e-12 
62.4021399, 2.058377e-13 
63.7585166, 8.055324e-12 
66.4762608, 9.312051e-12 
69.189177, 1.005305e-11 
67.8327917, 1.590499e-13 
71.906921, 1.088652e-11 
73.2634576, 4.664579e-14 
74.6198518, 1.097953e-11 
77.3375944, 7.879257e-12 
78.6941366, 3.752863e-13 
80.0505398, 6.260485e-12 
82.7682795, 4.340902e-12 
85.4812399, 4.598624e-13 
84.1248275, 1.092014e-12 
88.1989753, 2.61098e-12 
89.555529, 4.059506e-12 
90.9119506, 5.30325e-12 
93.6296801, 1.816451e-12 
94.9862395, 1.120212e-11 
96.3426701, 2.04116e-11 
99.0603924, 1.515196e-12 
101.7733965, 2.885953e-11 
100.4169572, 1.761879e-11 
104.4911103, 1.90349e-12 
105.8476802, 1.602714e-11 
107.2041276, 1.977899e-11 
1.3069199, 1.432534e-12 
4.0246093, 1.034093e-12 
5.381107, 6.461371e-12 
6.737435, 1.181376e-11 
9.4551433, 2.177278e-12 
12.1679685, 7.829114e-12 
10.8116405, 1.023395e-11 
16.2421761, 9.35152e-12 
14.8856788, 5.932269e-12 
17.5985049, 4.167157e-12 
20.3162188, 7.331256e-12 
21.6727166, 6.74919e-12 
23.0290477, 3.286326e-13 
25.7467656, 8.283656e-12 
28.4595993, 9.869029e-13 
27.1032651, 2.972443e-12 
32.5338236, 1.057887e-12 
31.177322, 9.332396e-12 
33.8901621, 4.803443e-12 
36.6078897, 8.648255e-12 
37.9643943, 1.760404e-14 
39.3207377, 1.029943e-11 
42.0384703, 5.473526e-12 
44.7513278, 1.341745e-11 
43.3949783, 7.267254e-13 
48.8255768, 1.836257e-12 
47.4690646, 2.303707e-12 
50.1819332, 1.23544e-11 
52.8996734, 1.393965e-12 
54.2561905, 1.416753e-12 
55.6125546, 9.130565e-12 
58.3302972, 2.73329e-12 
61.043192, 7.84663e-12 
59.6868196, 3.521381e-13 
65.117464, 1.938113e-13 
63.7609359, 6.944109e-12 
66.473845, 8.948383e-12 
69.1915892, 1.070676e-11 
70.5481229, 6.919288e-14 
71.9045127, 1.107743e-11 
74.6222561, 9.702715e-12 
77.3351942, 9.39351e-12 
75.9787956, 1.563105e-13 
81.4094807, 6.436778e-13 
80.0529355, 5.886447e-12 
82.7658884, 2.743407e-12 
85.4836262, 3.266785e-12 
86.840177, 2.064319e-12 
88.196594, 1.066598e-12 
90.9143267, 2.155028e-12 
93.6273094, 1.243043e-11 
92.2708832, 7.206336e-12 
97.7015976, 1.505333e-11 
96.3450354, 1.591969e-12 
99.0580326, 2.663332e-11 
101.7757508, 1.637589e-12 
103.1323182, 1.801914e-11 
104.4887616, 2.633018e-11 
107.2064708, 2.300889e-12 
109.9218319, 2.704681e-12 
112.6348612, 4.471792e-12 
115.3525552, 3.368313e-12 
118.0655953, 9.265814e-13 
120.7832786, 4.012177e-12 
123.4963279, 1.002233e-11 
126.2140005, 5.169464e-12 
128.9270577, 1.842333e-11 
131.6447195, 6.017431e-12 
134.3577831, 1.925951e-11 
137.0754343, 4.501791e-12 
139.7885031, 1.701608e-11 
142.5061437, 1.452321e-12 
145.2192167, 1.633267e-11 
147.9368469, 5.138887e-14 
150.6499229, 1.858652e-11 
153.3675434, 5.894358e-14 
156.0806213, 2.167694e-11 
158.7982333, 1.291521e-13 
161.5113119, 2.317234e-11 
164.2289167, 1.614466e-12 
166.9419949, 2.107576e-11 
169.659594, 4.176959e-12 
172.3726711, 1.558334e-11 
175.090266, 6.347651e-12 
177.8033414, 7.932583e-12 
180.5209335, 7.843711e-12 
183.2340073, 1.259899e-12 
185.9515983, 1.059581e-11 
188.6646708, 7.259621e-13 
191.3822622, 9.453218e-12 
194.0953343, 8.572182e-12 
196.8129278, 8.234604e-12 
199.5260013, 1.278889e-11 
202.2435984, 3.566649e-12 
204.956675, 4.547011e-12 
109.9194942, 1.156411e-11 
111.2784062, 8.019553e-12 
112.6371934, 3.044399e-12 
115.3502283, 6.375994e-13 
116.7091334, 1.831402e-12 
118.067917, 3.628907e-12 
120.7809619, 4.667304e-12 
122.1398598, 6.0894e-13 
123.4986398, 4.504332e-12 
126.2116932, 1.510622e-11 
127.5705841, 1.057118e-12 
128.9293604, 5.750509e-12 
131.642421, 1.964559e-11 
133.0013049, 1.247359e-12 
134.3600775, 5.612597e-12 
137.0731439, 1.811994e-11 
138.432021, 1.946548e-12 
139.7907897, 2.931163e-12 
142.5038608, 1.630651e-11 
143.8627312, 4.049292e-12 
145.2214961, 4.629744e-13 
147.9345707, 1.709818e-11 
149.2934347, 7.463735e-12 
150.652196, 1.984768e-14 
153.3652731, 2.02287e-11 
154.7241311, 9.273462e-12 
156.0828892, 2.834158e-14 
158.7959676, 2.264362e-11 
160.1548204, 7.51739e-12 
161.5135757, 6.531253e-13 
164.2266543, 2.277006e-11 
165.5855027, 3.802609e-12 
166.9442561, 2.744211e-12 
169.6573338, 1.83577e-11 
171.0161787, 1.372196e-12 
172.3749306, 5.432372e-12 
175.0880069, 1.224389e-11 
176.4468491, 8.06056e-14 
177.8056003, 6.967652e-12 
180.5186747, 3.955974e-12 
181.8775153, 1.327429e-12 
183.2362661, 8.773118e-12 
185.9493393, 5.97619e-13 
187.3081788, 6.855146e-12 
188.6669302, 1.082535e-11 
191.3800024, 3.893518e-12 
192.7388424, 1.542144e-11 
194.0975946, 1.118493e-11 
196.8106673, 9.27124e-12 
198.1695083, 1.296626e-11 
199.5282625, 4.939466e-12 
202.2413364, 9.963203e-12 
203.6001798, 5.868133e-12 
204.9589367, 1.469148e-12 
108.5630429, 1.224299e-11 
113.9937698, 4.244712e-12 
119.4244968, 7.421041e-13 
124.8552223, 8.573413e-13 
130.285945, 1.169397e-12 
135.7166636, 1.482073e-12 
141.1473769, 2.774322e-12 
146.5780839, 5.738932e-12 
152.0087838, 8.757499e-12 
157.4394766, 8.89377e-12 
162.8701623, 5.64313e-12 
168.3008415, 2.470142e-12 
173.7315145, 5.706748e-13 
179.1621827, 4.381875e-13 
184.5928473, 3.133468e-12 
190.0235105, 1.015872e-11 
195.4541747, 1.522216e-11 
200.8848432, 1.533898e-11 
206.3155072, 3.423946e-13 
109.9218319, 2.646481e-12 
111.2784062, 7.884651e-12 
112.6348612, 4.422966e-12 
115.3525552, 3.305487e-12 
118.0655953, 9.6282e-13 
116.7091334, 1.781126e-12 
122.1398598, 6.256805e-13 
120.7832786, 3.945329e-12 
123.4963279, 1.0097e-11 
126.2140005, 5.102418e-12 
127.5705841, 1.095937e-12 
128.9270577, 1.847802e-11 
131.6447195, 5.960117e-12 
134.3577831, 1.926875e-11 
133.0013049, 1.279542e-12 
138.432021, 1.970795e-12 
137.0754343, 4.463542e-12 
139.7885031, 1.699046e-11 
142.5061437, 1.434476e-12 
143.8627312, 4.073699e-12 
145.2192167, 1.628395e-11 
147.9368469, 4.857805e-14 
150.6499229, 1.85234e-11 
149.2934347, 7.492879e-12 
154.7241311, 9.313555e-12 
153.3675434, 6.295698e-14 
156.0806213, 2.161721e-11 
158.7982333, 1.191133e-13 
160.1548204, 7.568734e-12 
161.5113119, 2.31334e-11 
164.2289167, 1.56809e-12 
166.9419949, 2.107006e-11 
165.5855027, 3.853279e-12 
171.0161787, 1.411282e-12 
169.659594, 4.093289e-12 
172.3726711, 1.559282e-11 
175.090266, 6.23673e-12 
176.4468491, 8.700027e-14 
177.8033413, 7.949931e-12 
180.5209335, 7.723822e-12 
183.2340073, 1.259142e-12 
181.8775153, 1.288273e-12 
187.3081788, 6.756033e-12 
185.9515983, 1.04649e-11 
188.6646708, 7.168601e-13 
191.3822622, 9.348245e-12 
192.7388424, 1.529559e-11 
194.0953343, 8.553548e-12 
196.8129278, 8.159364e-12 
199.5260013, 1.275061e-11 
198.1695083, 1.287168e-11 
202.2435984, 3.53538e-12 
203.6001798, 5.83551e-12 
204.956675, 4.540211e-12 
109.9194942, 1.145233e-11 
112.6371934, 2.970361e-12 
115.3502283, 6.204698e-13 
118.067917, 3.543258e-12 
120.7809619, 4.741061e-12 
123.4986398, 4.404184e-12 
126.2116932, 1.521477e-11 
128.9293604, 5.644521e-12 
131.642421, 1.972934e-11 
134.3600775, 5.523072e-12 
137.0731439, 1.815781e-11 
139.7907897, 2.877686e-12 
142.5038608, 1.630588e-11 
145.2214961, 4.44889e-13 
147.9345707, 1.706678e-11 
150.652196, 2.298712e-14 
153.3652731, 2.017544e-11 
156.0828892, 3.0237e-14 
158.7959676, 2.259005e-11 
161.5135757, 6.27333e-13 
164.2266543, 2.273992e-11 
166.9442561, 2.677148e-12 
169.6573338, 1.836026e-11 
172.3749306, 5.325308e-12 
175.0880069, 1.227053e-11 
177.8056003, 6.841188e-12 
180.5186747, 3.977951e-12 
183.2362661, 8.630667e-12 
185.9493393, 6.024567e-13 
188.6669302, 1.068692e-11 
191.3800024, 3.865315e-12 
194.0975946, 1.106327e-11 
196.8106673, 9.233723e-12 
199.5282625, 4.885726e-12 
202.2413365, 9.922011e-12 
204.9589367, 1.463482e-12 
108.5630429, 1.207536e-11 
109.9218319, 2.593069e-12 
112.6348612, 4.361574e-12 
113.9937698, 4.142006e-12 
115.3525552, 3.240086e-12 
118.0655953, 9.79559e-13 
119.4244968, 7.260781e-13 
120.7832786, 3.862017e-12 
123.4963279, 1.018373e-11 
124.8552223, 8.964169e-13 
126.2140005, 4.999452e-12 
128.9270577, 1.858783e-11 
130.285945, 1.219202e-12 
131.6447195, 5.854366e-12 
134.3577831, 1.935777e-11 
135.7166636, 1.525673e-12 
137.0754343, 4.384097e-12 
139.7885031, 1.704404e-11 
141.1473769, 2.817891e-12 
142.5061437, 1.396714e-12 
145.2192167, 1.630541e-11 
146.5780839, 5.786435e-12 
147.9368469, 4.282355e-14 
150.6499229, 1.85153e-11 
152.0087838, 8.80441e-12 
153.3675434, 6.868842e-14 
156.0806213, 2.158462e-11 
157.4394766, 8.937746e-12 
158.7982333, 1.141426e-13 
161.5113119, 2.31019e-11 
162.8701623, 5.687441e-12 
164.2289167, 1.540683e-12 
166.9419949, 2.105223e-11 
168.3008415, 2.503596e-12 
169.659594, 4.032836e-12 
172.3726711, 1.561316e-11 
173.7315145, 5.960304e-13 
175.090266, 6.156778e-12 
177.8033414, 7.974582e-12 
179.1621827, 4.166934e-13 
180.5209335, 7.62391e-12 
183.2340073, 1.286556e-12 
184.5928473, 3.068714e-12 
185.9515983, 1.035676e-11 
188.6646708, 7.11921e-13 
190.0235105, 1.004572e-11 
191.3822622, 9.255458e-12 
194.0953344, 8.507527e-12 
195.4541747, 1.511022e-11 
196.8129278, 8.089588e-12 
199.5260013, 1.270514e-11 
200.8848432, 1.525693e-11 
202.2435984, 3.506084e-12 
204.956675, 4.513119e-12 
206.3155072, 3.382297e-13 
111.2784062, 7.790306e-12 
116.7091334, 1.736941e-12 
122.1398598, 6.373215e-13 
127.5705841, 1.135988e-12 
133.0013049, 1.323152e-12 
138.432021, 2.015367e-12 
143.8627312, 4.123366e-12 
149.2934347, 7.541554e-12 
154.7241311, 9.346126e-12 
160.1548204, 7.590052e-12 
165.5855027, 3.866393e-12 
171.0161787, 1.421906e-12 
176.4468491, 9.094295e-14 
181.8775153, 1.257245e-12 
187.3081788, 6.708104e-12 
192.7388424, 1.520879e-11 
198.1695083, 1.282339e-11 
203.6001798, 5.810385e-12 
109.9194942, 1.141966e-11 
108.5630429, 1.207304e-11 
112.6371934, 2.94853e-12 
113.9937698, 4.126766e-12 
115.3502283, 5.981161e-13 
118.067917, 3.509693e-12 
119.4244968, 7.185462e-13 
120.7809619, 4.757671e-12 
123.4986398, 4.352052e-12 
126.2116932, 1.527628e-11 
124.8552223, 9.056529e-13 
128.9293604, 5.576107e-12 
130.285945, 1.239476e-12 
