38.0049298 2.240279e-09 
39.3620981 1.102833e-09 
40.7200485 3.930287e-09 
39.3625131 3.43692e-09 
40.720439 3.034567e-10 
42.077633 3.60598e-09 
42.0780278 1.299823e-09 
44.7927574 1.071948e-09 
43.4351702 2.369827e-09 
44.7931604 3.730879e-09 
43.43557 2.637636e-09 
46.1507028 3.962995e-09 
46.1510854 3.669802e-10 
48.8658393 1.974525e-09 
47.5082956 3.251076e-09 
48.8662268 2.611103e-09 
47.5086788 1.39372e-09 
50.2234323 7.036636e-10 
50.223822 3.223668e-09 
52.9389676 2.197967e-09 
51.5813707 3.138466e-09 
52.9393384 1.280476e-09 
51.5817408 5.122182e-10 
54.2965167 1.184336e-09 
54.2968908 1.866695e-09 
55.654111 3.514813e-10 
57.0120422 1.638679e-09 
55.6544896 2.012241e-09 
57.0123987 4.914065e-10 
58.3696419 1.036968e-09 
58.3700011 7.780394e-10 
61.0847903 1.931808e-10 
59.7271942 4.40146e-10 
61.0851583 7.859261e-10 
59.7275557 8.732145e-10 
62.4427122 5.538414e-10 
62.443063 1.552441e-10 
65.1578677 1.644727e-10 
63.8003149 3.359222e-10 
65.1582268 1.077607e-10 
63.8006695 1.135302e-10 
66.5154679 1.290549e-10 
66.5158325 6.417962e-11 
69.2309945 1.035818e-10 
67.8733886 9.217877e-11 
69.2313517 6.935548e-11 
67.8737424 4.258151e-11 
70.58855 1.696402e-10 
70.5889132 1.172605e-10 
71.9461559 2.251982e-10 
73.3040821 1.926125e-10 
71.9465217 1.547221e-10 
73.3044277 2.745021e-10 
74.6616916 1.841779e-10 
74.66204 3.758873e-10 
77.3768642 3.477936e-10 
76.0192528 2.34134e-10 
77.3772176 3.305746e-10 
76.0196053 4.015763e-10 
78.7347828 1.960606e-10 
78.7351101 8.368186e-10 
81.4499652 3.117393e-10 
80.092397 1.489256e-10 
81.4502967 7.865086e-10 
80.0927276 8.982307e-10 
82.8075839 7.671583e-10 
82.8079153 4.580546e-10 
85.5231092 8.765652e-11 
84.1654866 1.456038e-10 
85.5234184 1.55952e-09 
84.1657951 1.620251e-09 
86.880685 3.954045e-10 
86.8809936 1.109373e-09 
88.238315 1.176066e-09 
89.5961987 9.499843e-11 
88.23862 5.127186e-10 
89.5964842 2.005443e-09 
90.9538315 1.22002e-10 
90.9541127 1.76685e-09 
93.6690547 1.441328e-09 
92.3114148 6.287273e-10 
93.6693292 4.080038e-10 
92.3116954 1.08009e-09 
95.0269157 2.871883e-11 
95.027175 2.077251e-09 
97.7421471 8.422919e-10 
96.3845558 1.849062e-10 
97.7423992 9.203045e-10 
96.3848099 1.600355e-09 
99.0997913 1.524474e-09 
99.1000397 2.894305e-10 
101.8152776 2.438047e-10 
100.4576334 2.444806e-11 
101.8155109 1.413149e-09 
100.4578683 1.895455e-09 
103.1728758 8.879876e-10 
103.1731049 7.899575e-10 
104.5305218 1.575797e-09 
105.888349 2.264591e-11 
104.5307508 2.379829e-10 
105.8885635 1.659471e-09 
107.2459968 2.100711e-10 
107.2462107 1.330432e-09 
1.3479684 5.464248e-11 
1.3483839 5.740205e-11 
4.0630222 9.069133e-12 
4.0634667 2.988853e-11 
6.7785505 2.279899e-11 
6.7789644 1.477669e-11 
9.4936944 9.389187e-11 
9.4940635 7.9505e-12 
12.2091885 1.455599e-11 
12.2095777 2.161654e-10 
14.9243135 6.709876e-11 
14.9246989 5.257751e-11 
17.6398187 9.589527e-11 
17.6402102 2.242998e-11 
20.3549272 1.571525e-10 
20.355328 1.689642e-10 
23.0704353 5.021535e-10 
23.0708272 3.1396e-11 
25.7855323 3.866808e-10 
25.7859418 4.322349e-10 
28.5010447 8.616933e-10 
28.5014509 1.240187e-10 
31.2161424 4.865419e-10 
31.2165651 1.056698e-09 
33.93167 1.843925e-09 
33.9320801 6.405695e-10 
36.6467751 8.653404e-10 
36.6471957 2.763353e-09 
39.3623085 3.331495e-09 
39.3627083 1.23193e-09 
42.0774253 1.180575e-09 
42.0778343 3.707485e-09 
44.7929623 3.532792e-09 
44.7933517 1.348907e-09 
47.5080937 8.978203e-10 
47.5084901 3.581181e-09 
50.2236311 2.795958e-09 
50.2240079 1.385338e-09 
52.9387716 5.068638e-10 
52.9391554 2.667133e-09 
55.6543047 1.574255e-09 
55.6546695 1.079533e-09 
58.3694508 2.63443e-10 
58.3698239 1.370682e-09 
61.0849786 6.287198e-10 
61.0853339 4.16271e-10 
63.8001291 1.326978e-10 
63.8004938 3.216805e-10 
66.5156527 1.566839e-10 
66.5160089 1.433269e-12 
69.2308093 1.733539e-10 
69.2311754 4.565673e-11 
71.9463412 1.441666e-10 
71.9466959 2.096427e-10 
74.661508 2.698705e-10 
74.6618696 2.594347e-10 
77.3770438 1.773161e-10 
77.3773837 5.901146e-10 
80.092223 5.200236e-10 
80.0925659 3.907104e-10 
82.8077517 1.169432e-10 
82.8080724 1.253311e-09 
85.5229478 9.90821e-10 
85.5232667 5.071644e-10 
88.2384694 8.537969e-11 
88.2387653 1.724808e-09 
90.9536845 1.326575e-09 
90.9539744 4.701984e-10 
93.6691939 1.624439e-10 
93.6694608 1.706899e-09 
96.3844238 1.478116e-09 
96.3846843 3.428118e-10 
99.099917 2.048125e-10 
99.1001601 1.487015e-09 
101.815157 1.579311e-09 
101.8153954 2.526084e-10 
104.5306377 2.581447e-10 
104.5308615 1.362552e-09 
107.2458858 1.427862e-09 
107.246105 2.430828e-10 
1.3477557 1.873751e-11 
-0.0095863 9.614203e-11 
1.3481778 1.104259e-10 
-0.0091749 4.743643e-11 
2.7054686 1.215678e-11 
2.7058983 4.9978e-11 
4.0632524 1.346872e-11 
5.4209789 8.285368e-12 
4.0636735 1.024645e-11 
5.4213927 5.05575e-12 
6.7783701 5.216312e-11 
6.7787593 5.535017e-12 
8.1360942 6.236561e-11 
9.4938707 3.021091e-11 
8.1364863 1.530224e-11 
9.4942654 1.112481e-10 
10.851599 3.592801e-12 
10.8519975 2.891453e-10 
12.2090059 9.09236e-11 
13.5667283 3.937444e-11 
12.2093796 4.265186e-11 
13.5671131 1.338797e-10 
14.9245044 2.465455e-11 
14.9248953 1.412374e-10 
17.6396208 8.04061e-11 
16.2822352 2.775209e-11 
17.6400162 5.268991e-11 
16.2826268 8.965142e-11 
18.9973498 1.28562e-10 
18.9977458 3.566725e-11 
20.3551294 2.69121e-10 
21.7128586 3.588696e-10 
20.3555197 1.793016e-11 
21.7132445 4.158251e-12 
23.0702309 2.803891e-10 
24.42796 5.196877e-10 
23.0706351 3.255493e-10 
24.4283625 1.90181e-10 
25.785739 6.836793e-10 
25.7861372 5.419964e-11 
28.5008349 4.352972e-10 
27.1434709 7.228583e-10 
28.5012517 6.174129e-10 
27.143868 1.101674e-10 
29.8585694 7.765624e-10 
29.8589865 4.62557e-10 
31.2163551 1.215128e-09 
32.574095 1.624636e-09 
31.2167661 2.909503e-10 
32.5744976 1.13343e-10 
33.9314562 6.274895e-10 
33.9318802 1.835246e-09 
35.2891985 1.561535e-09 
36.6469879 2.656523e-09 
35.2896153 1.635642e-09 
36.6473932 1.024685e-09 
38.0047283 3.433242e-09 
38.0051224 3.006076e-10 
39.3620982 1.104726e-09 
40.7198423 2.384027e-09 
39.362513 3.43555e-09 
40.7202474 2.526994e-09 
42.077633 3.605363e-09 
42.0780278 1.300191e-09 
44.7927574 1.074471e-09 
43.4353733 4.043132e-09 
44.7931604 3.73073e-09 
43.4357604 3.140327e-10 
46.1505029 2.206514e-09 
46.1508969 2.689492e-09 
47.5082956 3.252543e-09 
48.8660358 3.686237e-09 
47.5086788 1.395164e-09 
48.8664125 4.475788e-10 
50.2234324 7.063757e-10 
50.223822 3.225917e-09 
51.5811776 1.633187e-09 
52.9389676 2.201188e-09 
51.5815584 2.321164e-09 
52.9393384 1.282501e-09 
54.2967064 2.390109e-09 
54.2970695 5.372541e-10 
55.654111 3.521621e-10 
57.0118558 7.529369e-10 
55.6544896 2.015462e-09 
57.0122232 1.37041e-09 
58.3696419 1.039289e-09 
58.3700011 7.802924e-10 
61.0847904 1.92989e-10 
59.7273774 1.023964e-09 
61.0851583 7.883572e-10 
59.7277292 3.482548e-10 
62.4425312 2.557118e-10 
62.4428896 4.20086e-10 
63.8003149 3.361832e-10 
65.1580485 2.324285e-10 
63.8006695 1.147037e-10 
65.1584009 3.500067e-11 
66.5154679 1.281505e-10 
66.5158325 6.464001e-11 
67.8732064 1.401382e-10 
69.2309945 1.022718e-10 
67.8735683 2.64533e-11 
69.2313517 6.797506e-11 
70.5887335 1.184756e-10 
70.5890853 1.318717e-10 
71.9461559 2.232723e-10 
73.3038994 2.108701e-10 
71.9465217 1.538321e-10 
73.3042594 2.554083e-10 
74.6616916 1.836902e-10 
74.66204 3.724239e-10 
77.3768642 3.461672e-10 
76.0194323 2.15852e-10 
77.3772177 3.289862e-10 
76.0197691 4.949565e-10 
78.7346084 2.62874e-10 
78.7349507 5.729635e-10 
80.092397 1.498594e-10 
81.4501338 1.67302e-10 
80.0927276 8.935764e-10 
81.450452 1.249389e-09 
82.8075839 7.63335e-10 
82.8079153 4.562647e-10 
84.1653238 3.517498e-10 
85.5231091 8.759513e-11 
84.1656442 9.856075e-10 
85.5234184 1.553889e-09 
86.8808416 1.243142e-10 
86.8811394 1.859986e-09 
88.2383149 1.166145e-09 
89.596049 4.865565e-10 
88.23862 5.111202e-10 
89.5963442 1.126724e-09 
90.9538314 1.193178e-10 
90.9541127 1.761641e-09 
93.6690547 1.427522e-09 
92.311557 5.814988e-11 
93.6693292 4.064831e-10 
92.3118294 2.077643e-09 
95.0267812 7.511024e-10 
95.027047 1.001353e-09 
96.3845558 1.822871e-10 
97.7422746 1.740589e-11 
96.3848099 1.596881e-09 
97.7425213 1.999045e-09 
99.0997912 1.514968e-09 
99.1000397 2.886144e-10 
100.4575121 8.948967e-10 
101.8152776 2.43767e-10 
100.4577519 8.453175e-10 
101.8155109 1.41089e-09 
103.1729918 3.197961e-11 
103.173216 1.780307e-09 
104.5305218 1.571252e-09 
105.8882377 7.736874e-10 
104.5307508 2.382216e-10 
105.8884574 7.580478e-10 
107.2459968 2.105835e-10 
107.2462107 1.330687e-09 
-0.0098014 2.798084e-10 
-0.0093774 1.355826e-10 
2.7056864 3.516306e-11 
2.7061025 1.398799e-11 
5.4207634 1.526595e-11 
5.4211891 1.14221e-11 
8.1362822 1.247817e-11 
8.1366898 9.647112e-11 
10.8514147 6.625726e-11 
10.8517952 8.938057e-11 
13.5669175 1.393761e-11 
13.5673122 2.792221e-10 
16.2820398 4.407514e-11 
16.2824318 4.910887e-11 
18.9975495 1.224572e-10 
18.9979369 5.42317e-12 
21.7126566 3.177046e-10 
21.7130548 1.34911e-10 
24.4281644 5.702945e-10 
24.4285542 4.859344e-11 
27.1432629 6.432642e-10 
27.1436729 2.565136e-10 
29.858781 1.01588e-09 
29.8591836 9.446606e-11 
32.5738815 1.072335e-09 
32.5743012 9.30111e-10 
35.2894109 2.540832e-09 
35.2898096 2.286485e-10 
38.0045188 2.089331e-09 
38.0049298 2.23967e-09 
40.7200485 3.929294e-09 
40.720439 3.038768e-10 
43.4351702 2.369542e-09 
43.4355699 2.639212e-09 
46.1507028 3.962928e-09 
46.1510853 3.679254e-10 
48.8658394 1.975946e-09 
48.8662268 2.614111e-09 
51.5813707 3.14086e-09 
51.5817408 5.134117e-10 
54.2965167 1.18651e-09 
54.2968908 1.870219e-09 
57.0120422 1.641713e-09 
57.0123986 4.926838e-10 
59.7271942 4.411152e-10 
59.7275557 8.765027e-10 
62.4427122 5.551894e-10 
62.443063 1.562177e-10 
65.1578677 1.630794e-10 
65.1582268 1.090283e-10 
67.8733886 9.111277e-11 
67.8737424 4.170157e-11 
70.58855 1.667215e-10 
70.5889132 1.158146e-10 
73.3040821 1.911666e-10 
73.3044277 2.718608e-10 
76.0192529 2.331826e-10 
76.0196053 3.985102e-10 
78.7347828 1.954778e-10 
78.7351101 8.333915e-10 
81.4499653 3.122628e-10 
81.4502967 7.830671e-10 
84.1654866 1.452089e-10 
84.1657951 1.616397e-09 
86.8806851 3.926225e-10 
86.8809936 1.106299e-09 
89.5961987 9.430924e-11 
89.5964843 2.002072e-09 
92.3114148 6.218698e-10 
92.3116954 1.078052e-09 
95.0269157 2.804974e-11 
95.027175 2.075397e-09 
97.7421471 8.372466e-10 
97.7423992 9.196833e-10 
100.4576335 2.47826e-11 
100.4578684 1.895029e-09 
103.1728758 8.864689e-10 
103.1731049 7.904843e-10 
105.8883491 2.354966e-11 
105.8885635 1.661292e-09 
1.3479684 5.486176e-11 
-0.0095863 9.623653e-11 
1.3483839 5.731612e-11 
-0.0091749 4.73654e-11 
2.7054686 1.234824e-11 
2.7058983 4.991213e-11 
4.0630221 9.046527e-12 
5.4209789 8.252207e-12 
4.0634668 2.984741e-11 
5.4213927 4.9815e-12 
6.7785505 2.27138e-11 
6.7789644 1.476736e-11 
9.4936944 9.299349e-11 
8.1360942 6.188838e-11 
8.1364863 1.530186e-11 
9.4940635 8.021953e-12 
10.851599 3.616104e-12 
10.8519975 2.888905e-10 
12.2091885 1.448825e-11 
13.5667283 3.887877e-11 
13.5671131 1.338133e-10 
12.2095777 2.159949e-10 
14.9243135 6.630659e-11 
14.9246989 5.234241e-11 
17.6398188 9.658807e-11 
16.2822352 2.785982e-11 
17.6402102 2.212643e-11 
16.2826268 8.963648e-11 
18.9973498 1.293764e-10 
18.9977458 3.512699e-11 
20.3549272 1.581998e-10 
21.7128586 3.584489e-10 
20.355328 1.68287e-10 
21.7132445 4.310384e-12 
24.42796 5.223102e-10 
23.0704353 5.037612e-10 
24.4283625 1.889373e-10 
23.0708272 3.103461e-11 
25.7855323 3.899588e-10 
25.7859418 4.30963e-10 
28.5010447 8.630774e-10 
27.1434709 7.220629e-10 
28.5014509 1.238142e-10 
27.143868 1.108648e-10 
29.8585694 7.791945e-10 
29.8589864 4.613189e-10 
31.2161425 4.898118e-10 
32.5740949 1.62358e-09 
31.2165651 1.055021e-09 
32.5744976 1.133954e-10 
33.9316699 1.844021e-09 
33.9320801 6.399029e-10 
36.6467751 8.669834e-10 
35.2891984 1.56252e-09 
36.6471957 2.762695e-09 
35.2896153 1.635096e-09 
38.0047283 3.433087e-09 
38.0051224 3.009437e-10 
40.7198423 2.382943e-09 
39.3623085 3.330043e-09 
40.7202474 2.529221e-09 
39.3627083 1.232781e-09 
42.0774254 1.181271e-09 
42.0778343 3.708607e-09 
44.7929623 3.531486e-09 
43.4353732 4.043602e-09 
44.7933517 1.351359e-09 
43.4357604 3.150681e-10 
46.150503 2.205118e-09 
46.1508969 2.693502e-09 
47.5080938 8.985964e-10 
48.8660358 3.687012e-09 
47.50849 3.583103e-09 
48.8664125 4.490247e-10 
50.2236311 2.796131e-09 
50.2240079 1.388309e-09 
52.9387716 5.075344e-10 
51.5811777 1.632851e-09 
52.9391554 2.669895e-09 
51.5815584 2.325183e-09 
54.2967064 2.391772e-09 
54.2970695 5.385842e-10 
57.0118558 7.530413e-10 
55.6543047 1.57531e-09 
57.0122232 1.373673e-09 
55.6546695 1.08211e-09 
58.3694508 2.638461e-10 
58.3698239 1.373391e-09 
61.0849785 6.290093e-10 
59.7273774 1.025379e-09 
61.0853339 4.181474e-10 
59.7277292 3.493903e-10 
62.4425312 2.546025e-10 
62.4428896 4.221218e-10 
63.8001291 1.321297e-10 
65.1580485 2.320217e-10 
63.8004938 3.229827e-10 
65.1584009 3.509976e-11 
66.5156527 1.551298e-10 
66.5160089 1.392596e-12 
69.2308094 1.697333e-10 
67.8732064 1.365242e-10 
69.2311754 4.559913e-11 
67.8735683 2.640136e-11 
70.5887335 1.172363e-10 
70.5890853 1.30745e-10 
73.3038994 2.079998e-10 
71.9463412 1.429519e-10 
73.3042594 2.540782e-10 
71.9466959 2.078799e-10 
74.661508 2.669372e-10 
74.6618696 2.590369e-10 
77.3770438 1.78143e-10 
76.0194323 2.154355e-10 
77.3773837 5.881494e-10 
76.0197691 4.938908e-10 
78.7346085 2.633257e-10 
78.7349507 5.717606e-10 
80.092223 5.186816e-10 
81.4501339 1.6741e-10 
80.0925659 3.901314e-10 
81.450452 1.249493e-09 
82.8077517 1.18169e-10 
82.8080724 1.251755e-09 
85.5229477 9.860124e-10 
84.1653238 3.520236e-10 
85.5232667 5.065371e-10 
84.1656443 9.853162e-10 
86.8808416 1.240597e-10 
86.8811394 1.861653e-09 
89.596049 4.833074e-10 
88.2384694 8.414113e-11 
89.5963442 1.127589e-09 
88.2387653 1.723918e-09 
90.9536844 1.317008e-09 
90.9539744 4.696681e-10 
93.6691939 1.599114e-10 
92.311557 5.756484e-11 
93.6694608 1.707662e-09 
92.3118294 2.081181e-09 
95.0267812 7.481624e-10 
95.0270471 1.003634e-09 
96.3844238 1.471637e-09 
97.7422746 1.726183e-11 
96.3846843 3.428336e-10 
97.7425213 2.003701e-09 
99.099917 2.043184e-10 
99.1001601 1.489117e-09 
101.815157 1.579311e-09 
100.4575121 8.951501e-10 
101.8153954 2.538039e-10 
100.457752 8.486834e-10 
103.1729918 3.268177e-11 
103.173216 1.78575e-09 
105.8882377 7.752491e-10 
104.5306377 2.589533e-10 
105.8884574 7.625691e-10 
104.5308615 1.366049e-09 
107.2458858 1.43076e-09 
107.246105 2.453343e-10 
1.3477557 1.8973e-11 
1.3481778 1.104543e-10 
4.0632524 1.350843e-11 
4.0636735 1.018746e-11 
6.7783701 5.196302e-11 
6.7787593 5.447608e-12 
9.4938708 3.005552e-11 
9.4942654 1.114138e-10 
12.2090059 9.049317e-11 
12.2093796 4.270764e-11 
14.9245044 2.481702e-11 
14.9248953 1.411254e-10 
17.6396209 8.151588e-11 
17.6400162 5.201709e-11 
20.3551294 2.699275e-10 
20.3555197 1.750189e-11 
23.0702309 2.84444e-10 
23.0706351 3.236176e-10 
25.785739 6.84129e-10 
25.7861371 5.411759e-11 
28.500835 4.399307e-10 
28.5012517 6.154718e-10 
31.216355 1.214878e-09 
31.2167661 2.907377e-10 
33.9314562 6.297283e-10 
33.9318801 1.834354e-09 
36.6469878 2.65558e-09 
36.6473932 1.025517e-09 
39.3620982 1.104447e-09 
39.362513 3.437462e-09 
42.0776329 3.603378e-09 
42.0780278 1.302651e-09 
44.7927574 1.073005e-09 
44.7931603 3.733394e-09 
47.5082956 3.250045e-09 
47.5086788 1.398373e-09 
50.2234324 7.050461e-10 
50.223822 3.227543e-09 
52.9389676 2.19916e-09 
52.9393384 1.285019e-09 
55.654111 3.521513e-10 
55.6544896 2.016951e-09 
58.3696419 1.038544e-09 
58.3700011 7.817852e-10 
61.0847903 1.937224e-10 
61.0851583 7.893596e-10 
63.8003149 3.347763e-10 
63.8006695 1.152533e-10 
66.5154679 1.254797e-10 
66.5158325 6.495412e-11 
69.2309945 1.007521e-10 
69.2313517 6.758582e-11 
71.9461559 2.190409e-10 
71.9465217 1.542043e-10 
74.6616916 1.838545e-10 
74.66204 3.726865e-10 
77.3768642 3.449721e-10 
77.3772176 3.298173e-10 
80.092397 1.511793e-10 
80.0927276 8.952894e-10 
82.8075839 7.633481e-10 
82.8079153 4.570784e-10 
85.5231091 8.800384e-11 
85.5234184 1.55737e-09 
88.2383148 1.163617e-09 
88.23862 5.116907e-10 
90.9538314 1.181585e-10 
90.9541127 1.766689e-09 
93.6690546 1.426383e-09 
93.6693292 4.074477e-10 
96.3845558 1.821439e-10 
96.3848099 1.602826e-09 
99.0997912 1.519752e-09 
99.1000397 2.903804e-10 
101.8152776 2.445242e-10 
101.8155109 1.417402e-09 
104.5305218 1.578695e-09 
104.5307507 2.408438e-10 
107.2459968 2.110208e-10 
107.2462107 1.338292e-09 
108.6035978 6.080617e-10 
109.9613545 1.311271e-10 
108.6038082 7.702992e-10 
109.9615578 1.33007e-09 
111.3190576 2.381167e-11 
111.3192538 1.549283e-09 
112.6766115 9.78616e-10 
114.034314 3.658255e-10 
112.6768071 3.398302e-10 
114.0345022 8.968238e-10 
115.3920645 3.575965e-11 
115.3922441 1.351618e-09 
118.1073306 5.944136e-10 
116.7497582 1.157322e-10 
118.1075001 5.09646e-10 
116.7499323 1.558599e-09 
119.4650243 2.037617e-10 
119.4651861 9.893202e-10 
120.8227646 2.2807e-11 
122.1804496 1.436947e-10 
120.8229214 1.268911e-09 
122.1806005 1.314307e-09 
123.5380345 5.342701e-10 
123.5381821 4.196349e-10 
124.8957196 2.292789e-10 
126.2534486 8.223065e-11 
124.8958593 6.64118e-10 
126.2535868 7.874474e-10 
127.6111251 1.349392e-10 
127.6112578 6.642726e-10 
128.9687228 3.351608e-10 
130.3263982 1.4322e-10 
128.9688486 2.37182e-10 
130.3265183 3.359302e-10 
131.6841198 1.120414e-10 
131.6842377 3.537024e-10 
134.3993983 1.658612e-10 
133.0417886 1.448985e-10 
134.399506 1.731819e-10 
133.0419029 2.934903e-10 
135.7570634 7.933075e-11 
135.7571696 1.849708e-10 
137.1147797 5.912192e-11 
138.4724408 1.594896e-11 
137.114883 1.4275e-10 
138.4725422 1.400418e-10 
139.8300458 1.733609e-10 
139.8301529 1.826082e-11 
141.1877022 2.042775e-10 
142.5454119 3.030749e-10 
141.1878089 1.34106e-11 
142.5455167 4.149058e-11 
143.9030664 4.545913e-10 
143.9031678 6.185035e-11 
145.2606682 1.403931e-10 
146.6183201 4.329273e-10 
145.2607724 5.60715e-10 
146.6184216 5.911818e-10 
147.9760235 7.66233e-10 
147.9761234 4.957836e-10 
150.6912872 2.999857e-10 
149.333674 1.207738e-09 
150.6913738 1.339569e-09 
149.3337677 3.18631e-10 
152.048934 8.720338e-10 
152.0490186 1.225321e-09 
153.4066315 1.680972e-09 
154.7642757 2.273313e-09 
153.4067142 7.489529e-10 
154.7643535 2.694204e-10 
156.1218992 7.40626e-10 
156.121969 2.415263e-09 
157.4795378 1.733183e-09 
158.8372292 2.960774e-09 
157.4796068 1.832668e-09 
158.8372959 9.661998e-10 
160.1948632 3.567178e-09 
160.1949277 1.869626e-10 
161.5524959 1.206278e-09 
162.9101258 2.649621e-09 
161.5525492 3.428978e-09 
162.9101765 2.426588e-09 
164.2678075 3.72826e-09 
164.2678581 1.193239e-09 
166.9830719 1.303191e-09 
165.6254301 4.128754e-09 
166.9831058 3.442043e-09 
165.6254799 2.519287e-10 
168.3406935 2.295573e-09 
168.3407228 2.226464e-09 
169.6983643 2.831926e-09 
171.0559778 2.675061e-09 
169.6983957 9.270047e-10 
171.0560093 1.812667e-10 
172.4136252 8.134711e-10 
172.4136444 1.909689e-09 
173.7712384 1.326783e-09 
175.1289008 1.621463e-09 
173.7712549 1.007299e-09 
175.1289218 3.240794e-10 
176.4865063 1.424351e-09 
176.4865307 1.304877e-10 
177.844146 7.218522e-10 
179.2017492 1.007025e-09 
177.844166 9.771639e-10 
179.2017698 4.729358e-10 
180.5594046 1.058266e-09 
180.5594308 1.400569e-10 
183.2746369 3.080714e-10 
181.9170025 8.009524e-10 
183.2746574 4.732833e-10 
181.9170333 2.076799e-11 
184.6322348 3.174561e-10 
184.6322551 1.57854e-10 
185.9898885 2.195798e-10 
187.347484 1.011085e-10 
185.9899125 2.078359e-11 
187.3475102 3.643776e-11 
188.7051198 6.919986e-11 
188.7051392 3.311394e-11 
190.0627152 7.170018e-11 
191.4203679 4.174536e-11 
190.0627345 6.553698e-11 
191.4203927 1.805475e-10 
192.7779592 1.620324e-11 
192.7779894 2.944191e-10 
194.1355889 1.767389e-10 
195.493176 1.306044e-10 
194.135613 6.556902e-12 
195.4932039 1.547429e-11 
196.8508232 7.793506e-11 
196.8508643 2.531046e-11 
199.5660406 3.733917e-11 
198.2084078 2.900576e-11 
199.5660669 1.613587e-11 
198.2084608 1.860266e-11 
200.9236136 7.332225e-12 
200.9236621 5.532739e-11 
202.2812743 2.191207e-11 
203.6388782 1.014743e-10 
202.2813311 7.2009e-11 
203.6389308 7.28842e-11 
204.9964672 3.020608e-10 
204.9965321 1.546268e-10 
109.9612492 1.216796e-09 
108.6037044 1.14407e-11 
109.9614572 2.775306e-10 
108.6039098 1.578511e-09 
111.3189564 4.704568e-10 
111.3191566 8.180036e-10 
112.6767105 6.944571e-11 
114.0344088 6.622685e-11 
112.6769022 1.338273e-09 
114.0345946 1.563059e-09 
115.3919724 7.627654e-10 
115.3921547 4.30216e-10 
116.7496703 2.698752e-10 
118.1074162 2.172356e-11 
116.7498453 9.751971e-10 
118.1075838 1.342358e-09 
119.4651054 1.444564e-10 
119.4652675 1.491931e-09 
120.8226848 5.314516e-10 
122.1803744 2.078676e-10 
120.8228428 5.09369e-10 
122.1805244 8.756923e-10 
123.5381087 4.750087e-11 
123.538256 1.072723e-09 
126.2533801 4.792404e-10 
124.8957894 1.324324e-10 
126.2535172 3.040829e-10 
124.8959308 1.007576e-09 
127.6110604 1.977226e-10 
127.6111904 4.576642e-10 
128.9687852 1.010039e-10 
130.3264577 1.458324e-10 
128.9689137 5.205481e-10 
130.3265815 4.144744e-10 
131.6840628 2.126011e-10 
131.6841779 2.12955e-10 
134.3994521 9.641186e-11 
133.041733 1.095061e-10 
133.0418445 2.707219e-10 
134.3995607 2.532574e-10 
135.7571171 7.833212e-11 
135.7572232 2.28147e-10 
137.1147264 1.654335e-10 
138.4723866 9.94069e-11 
137.1148321 6.771037e-11 
138.472492 4.80825e-11 
139.8300998 1.151193e-10 
139.8302028 2.431833e-11 
142.5453584 1.560199e-10 
141.1877572 1.377415e-10 
142.5454663 2.006274e-10 
141.187858 4.421854e-11 
143.9030122 3.240874e-10 
143.9031185 2.285464e-10 
145.2607187 5.279122e-10 
146.6183711 8.239461e-10 
145.2608233 2.51544e-10 
146.6184705 2.049809e-10 
147.9759778 1.870203e-10 
147.976074 9.434298e-10 
149.3336276 6.080836e-10 
150.691328 1.140792e-09 
149.333721 9.30087e-10 
150.6914198 6.488508e-10 
152.048976 1.692515e-09 
152.0490617 3.214087e-10 
153.4065947 4.937431e-10 
154.7642377 1.256606e-09 
153.4066726 1.843163e-09 
154.7643144 1.5277e-09 
156.1219323 2.33635e-09 
156.1220067 8.544983e-10 
158.8371998 9.845497e-10 
157.4795717 2.930408e-09 
158.8372617 2.982479e-09 
157.4796427 2.155523e-10 
160.1948341 2.248726e-09 
160.1948946 2.150335e-09 
161.5525212 3.482151e-09 
162.9101494 4.066883e-09 
161.5525802 1.089451e-09 
162.9102071 2.054827e-10 
164.2677866 1.36199e-09 
164.2678305 3.659887e-09 
165.6254123 2.705051e-09 
166.9830882 3.504732e-09 
165.6254524 2.52594e-09 
166.9831295 1.178238e-09 
168.3407059 3.584192e-09 
168.3407466 2.57178e-10 
169.6983516 1.054216e-09 
171.0559693 1.731609e-09 
169.6983766 2.74767e-09 
171.0559899 1.602544e-09 
172.4136358 2.112855e-09 
172.4136596 5.68403e-10 
175.1288904 7.307786e-10 
173.7712454 1.898721e-09 
175.1289086 1.308155e-09 
173.7712707 1.284984e-10 
176.4864985 1.151355e-09 
176.486516 6.503624e-10 
177.8441571 1.348392e-09 
179.2017583 1.140536e-09 
177.84418 2.004271e-10 
179.2017861 8.032516e-11 
180.5593936 5.891676e-10 
180.559415 7.683569e-10 
181.9169932 6.941256e-10 
183.2746471 6.11321e-10 
181.9170152 3.48876e-10 
183.2746737 9.715592e-11 
184.6322431 3.718062e-10 
184.6322731 3.642932e-12 
185.9898791 1.153035e-10 
187.3474761 1.161066e-10 
185.9898979 1.497471e-10 
187.3474943 2.977405e-11 
188.7051299 6.409968e-11 
188.705152 6.410251e-11 
191.4203567 1.168308e-10 
190.0627241 2.766562e-11 
191.420379 2.637143e-11 
190.0627491 2.000834e-10 
192.777949 1.124974e-10 
192.7779724 6.880327e-11 
194.1355992 7.773957e-11 
195.4931864 3.466801e-11 
194.135631 1.255746e-10 
195.4932273 1.513012e-10 
196.8508172 1.320414e-10 
196.85084 1.525226e-11 
