19.0040252, 1.201814e-09 
20.3615842, 7.887354e-09 
21.719132, 9.407117e-09 
24.4347339, 2.735006e-10 
25.7922896, 4.847369e-09 
27.1498408, 9.571388e-09 
29.8654486, 3.560794e-10 
31.2230099, 4.032582e-09 
32.5805572, 8.822798e-09 
35.2961678, 2.458727e-10 
36.6537314, 5.186451e-09 
38.011285, 1.001767e-08 
40.7269011, 2.178491e-10 
42.0844591, 5.373209e-09 
43.4420118, 1.074554e-08 
46.1576351, 5.068763e-10 
47.5151969, 6.184665e-09 
48.8727495, 8.744011e-09 
51.5883817, 7.336498e-10 
52.945939, 5.882114e-09 
54.3034952, 6.890859e-09 
57.0191353, 2.035336e-09 
58.3766928, 5.782604e-09 
59.7342474, 4.257944e-09 
62.449892, 3.830524e-09 
63.8074483, 6.162268e-09 
65.1650065, 2.465771e-09 
67.8806537, 5.409911e-09 
69.2382068, 4.534046e-09 
70.5957666, 6.542668e-10 
73.3114168, 4.400011e-09 
74.66897, 1.716117e-09 
76.0265336, 1.419259e-10 
78.7421878, 1.617525e-09 
80.0997405, 2.136345e-11 
81.4573082, 1.276151e-09 
84.1729651, 9.935952e-11 
85.5305202, 7.58509e-10 
86.8880892, 1.927432e-09 
89.6037464, 2.368538e-10 
90.9613015, 9.885517e-10 
92.3188692, 6.974294e-10 
95.0345274, 4.744493e-10 
96.3920778, 3.181621e-10 
97.7496408, 3.422906e-11 
100.4653043, 2.866583e-10 
101.8228461, 8.865299e-12 
103.1804038, 2.524775e-10 
105.8960778, 3.007816e-10 
107.2536097, 7.544954e-11 
-0.0033834, 1.248835e-09 
2.7116892, 1.550391e-09 
5.4272881, 3.382289e-09 
8.1423871, 3.649965e-09 
10.857979, 1.922109e-09 
13.573087, 9.257916e-09 
16.2886841, 2.433021e-09 
19.003774, 1.018066e-08 
21.7193751, 1.409725e-09 
24.4344865, 7.840078e-09 
27.1500892, 1.894105e-10 
29.8651993, 9.576281e-09 
32.5808086, 6.585022e-11 
35.2959194, 9.141458e-09 
38.0115331, 1.002101e-10 
40.7266484, 1.062558e-08 
43.4422675, 3.326091e-10 
46.1573789, 9.926225e-09 
48.8730066, 6.489784e-10 
51.5881219, 7.969975e-09 
54.3037585, 1.28601e-09 
57.01887, 5.545127e-09 
59.7345128, 2.950205e-09 
62.4496268, 3.272867e-09 
65.1652727, 4.718969e-09 
67.8803861, 1.536404e-09 
70.5960347, 5.365759e-09 
73.311149, 1.296708e-10 
76.0268012, 2.970871e-09 
78.74192, 5.997812e-10 
81.4575759, 6.353121e-10 
84.1726982, 1.853372e-09 
86.8883554, 3.413085e-11 
89.6034799, 1.430316e-09 
92.3191373, 4.30402e-10 
95.0342562, 1.749386e-10 
97.7499164, 3.966367e-10 
100.4650232, 1.495811e-10 
103.1806914, 2.407242e-10 
105.8957834, 1.717237e-10 
1.3541546, 1.414354e-09 
-0.0036346, 3.413224e-10 
2.7119459, 9.622601e-10 
5.427041, 4.594112e-09 
6.7848533, 5.825887e-09 
8.1426398, 3.186953e-09 
10.8577305, 6.23816e-09 
13.5733283, 3.183357e-09 
12.2155349, 9.331252e-09 
17.6462333, 5.859005e-09 
16.2884307, 7.805242e-09 
19.0040252, 1.210061e-09 
21.719132, 9.404549e-09 
23.0769406, 6.658268e-09 
24.4347339, 2.767878e-10 
28.5076458, 4.8321e-09 
27.1498408, 9.562964e-09 
29.8654486, 3.562281e-10 
32.5805572, 8.827201e-09 
33.9383709, 4.3331e-09 
35.2961678, 2.48509e-10 
38.011285, 1.001974e-08 
40.7269011, 2.178009e-10 
39.3690941, 5.507854e-09 
44.7998274, 5.720771e-09 
43.4420118, 1.075504e-08 
46.1576351, 5.124284e-10 
48.8727495, 8.754514e-09 
50.2305667, 6.148805e-09 
51.5883817, 7.418257e-10 
54.3034952, 6.90108e-09 
57.0191353, 2.052407e-09 
55.661315, 5.614549e-09 
61.0920707, 6.167596e-09 
59.7342474, 4.265081e-09 
62.449892, 3.857022e-09 
65.1650065, 2.468131e-09 
66.5228268, 5.607356e-09 
67.8806537, 5.4432e-09 
70.5957665, 6.537855e-10 
73.3114168, 4.423113e-09 
71.9535878, 3.208484e-09 
77.3843539, 4.938084e-10 
76.0265336, 1.42346e-10 
78.7421878, 1.625816e-09 
81.4573082, 1.27917e-09 
82.8151296, 2.676271e-10 
84.1729651, 1.003075e-10 
86.8880892, 1.931129e-09 
89.6037464, 2.374964e-10 
88.2459112, 1.048726e-09 
93.6766906, 6.763818e-10 
92.3188692, 6.998623e-10 
95.0345274, 4.756044e-10 
97.7496408, 3.408306e-11 
99.1074629, 9.237377e-11 
100.4653043, 2.877933e-10 
103.1804038, 2.503211e-10 
105.8960778, 3.031361e-10 
104.5382282, 6.371719e-12 
4.0694948, 3.778543e-09 
9.5001955, 5.487433e-09 
14.9308878, 8.700141e-09 
20.3615842, 7.911381e-09 
25.7922896, 4.859637e-09 
31.2230099, 4.045283e-09 
36.6537314, 5.196418e-09 
42.0844592, 5.381122e-09 
47.5151969, 6.200151e-09 
52.945939, 5.901675e-09 
58.3766929, 5.807619e-09 
63.8074483, 6.189877e-09 
69.2382068, 4.554319e-09 
74.6689699, 1.723191e-09 
80.0997405, 2.12014e-11 
85.5305202, 7.586821e-10 
90.9613015, 9.907479e-10 
96.3920778, 3.196931e-10 
101.8228461, 9.007869e-12 
107.2536098, 7.582369e-11 
-0.0033833, 1.252926e-09 
1.3541547, 1.417479e-09 
2.7116892, 1.548784e-09 
5.4272881, 3.403765e-09 
6.7848534, 5.839799e-09 
8.1423871, 3.648982e-09 
10.857979, 1.94184e-09 
12.215535, 9.362131e-09 
13.573087, 9.251982e-09 
16.2886841, 2.458797e-09 
17.6462333, 5.889848e-09 
19.003774, 1.018166e-08 
21.7193751, 1.431886e-09 
23.0769406, 6.693097e-09 
24.4344865, 7.83578e-09 
27.1500891, 1.927605e-10 
28.5076458, 4.855877e-09 
29.8651993, 9.575358e-09 
32.5808086, 6.937881e-11 
33.9383709, 4.349528e-09 
35.2959194, 9.139151e-09 
38.0115331, 1.027953e-10 
39.3690941, 5.512719e-09 
40.7266484, 1.061902e-08 
43.4422675, 3.347989e-10 
44.7998274, 5.724103e-09 
46.1573789, 9.923102e-09 
48.8730066, 6.557055e-10 
50.2305667, 6.156579e-09 
51.5881219, 7.972238e-09 
54.3037585, 1.295607e-09 
55.661315, 5.631101e-09 
57.0188701, 5.553035e-09 
59.7345128, 2.971808e-09 
61.0920707, 6.192535e-09 
62.4496268, 3.281915e-09 
65.1652727, 4.75166e-09 
66.5228268, 5.635242e-09 
67.8803861, 1.542466e-09 
70.5960347, 5.399131e-09 
71.9535878, 3.225789e-09 
73.311149, 1.31035e-10 
76.0268012, 2.988402e-09 
77.3843539, 4.980687e-10 
78.74192, 5.988916e-10 
81.4575758, 6.399766e-10 
82.8151296, 2.653118e-10 
84.1726981, 1.851564e-09 
86.8883554, 3.425788e-11 
88.2459111, 1.046717e-09 
89.6034799, 1.429252e-09 
92.3191373, 4.301965e-10 
93.6766906, 6.752815e-10 
95.0342562, 1.747806e-10 
97.7499164, 3.954262e-10 
99.1074629, 9.193556e-11 
100.4650232, 1.494679e-10 
103.1806914, 2.396298e-10 
104.5382282, 6.287527e-12 
105.8957833, 1.711118e-10 
-0.0036346, 3.468841e-10 
2.7119459, 9.682101e-10 
5.4270411, 4.589978e-09 
8.1426399, 3.212297e-09 
10.8577306, 6.237923e-09 
13.5733283, 3.221463e-09 
16.2884307, 7.806442e-09 
19.0040252, 1.237819e-09 
21.719132, 9.407055e-09 
24.4347339, 2.891495e-10 
27.1498407, 9.563975e-09 
29.8654485, 3.645679e-10 
32.5805572, 8.823765e-09 
35.2961677, 2.509998e-10 
38.011285, 1.000793e-08 
40.7269011, 2.195425e-10 
43.4420118, 1.073767e-08 
46.1576351, 5.15342e-10 
48.8727495, 8.742271e-09 
51.5883817, 7.44871e-10 
54.3034952, 6.900189e-09 
57.0191353, 2.06027e-09 
59.7342475, 4.272238e-09 
62.449892, 3.874487e-09 
65.1650065, 2.479043e-09 
67.8806537, 5.46783e-09 
70.5957666, 6.59845e-10 
73.3114168, 4.442267e-09 
76.0265336, 1.420188e-10 
78.7421878, 1.633874e-09 
81.4573082, 1.273593e-09 
84.1729651, 1.016467e-10 
86.8880891, 1.924927e-09 
89.6037464, 2.367253e-10 
92.3188692, 6.965338e-10 
95.0345275, 4.733702e-10 
97.7496408, 3.423561e-11 
100.4653043, 2.843951e-10 
103.1804037, 2.518264e-10 
105.8960779, 2.999649e-10 
-0.0033832, 1.248866e-09 
2.7116892, 1.548936e-09 
5.4272882, 3.42109e-09 
4.0694949, 3.788476e-09 
9.5001955, 5.5049e-09 
8.1423871, 3.644569e-09 
10.8579791, 1.95888e-09 
13.5730871, 9.258556e-09 
14.9308878, 8.737372e-09 
16.2886842, 2.486552e-09 
19.003774, 1.018331e-08 
21.7193751, 1.455206e-09 
20.3615842, 7.948332e-09 
25.7922896, 4.890544e-09 
24.4344865, 7.842899e-09 
27.1500891, 1.982712e-10 
29.8651993, 9.575044e-09 
32.5808086, 7.281033e-11 
31.2230099, 4.06479e-09 
36.6537313, 5.204639e-09 
35.2959193, 9.130002e-09 
38.0115331, 1.045074e-10 
40.7266484, 1.060003e-08 
42.0844591, 5.377031e-09 
43.4422674, 3.355074e-10 
46.1573789, 9.900304e-09 
48.8730066, 6.544548e-10 
47.5151969, 6.192958e-09 
52.945939, 5.901407e-09 
51.5881219, 7.959198e-09 
54.3037585, 1.292684e-09 
57.0188701, 5.55098e-09 
58.3766929, 5.816244e-09 
59.7345128, 2.970793e-09 
62.4496269, 3.289018e-09 
65.1652727, 4.754339e-09 
63.8074483, 6.207642e-09 
69.2382068, 4.572507e-09 
67.8803861, 1.551383e-09 
70.5960347, 5.404019e-09 
73.311149, 1.341261e-10 
74.6689699, 1.732921e-09 
76.0268012, 2.992406e-09 
78.74192, 5.945073e-10 
81.4575758, 6.417973e-10 
80.0997405, 2.116087e-11 
85.5305202, 7.54274e-10 
84.1726981, 1.842773e-09 
86.8883554, 3.401311e-11 
89.6034799, 1.422243e-09 
90.9613015, 9.862767e-10 
92.3191374, 4.281025e-10 
95.0342562, 1.725138e-10 
97.7499165, 3.91831e-10 
96.3920778, 3.167992e-10 
101.8228461, 8.759343e-12 
100.4650232, 1.516088e-10 
103.1806914, 2.3517e-10 
105.8957833, 1.732993e-10 
107.2536097, 7.464045e-11 
1.3541547, 1.421184e-09 
6.7848534, 5.841757e-09 
12.2155349, 9.385466e-09 
17.6462333, 5.913034e-09 
23.0769406, 6.715567e-09 
28.5076457, 4.876224e-09 
33.9383708, 4.355317e-09 
39.369094, 5.509698e-09 
44.7998274, 5.709855e-09 
50.2305666, 6.140913e-09 
55.661315, 5.621786e-09 
61.0920707, 6.189054e-09 
66.5228268, 5.639161e-09 
71.9535878, 3.23192e-09 
77.3843539, 5.011939e-10 
82.8151296, 2.626122e-10 
88.2459112, 1.04122e-09 
93.6766906, 6.699625e-10 
99.1074629, 9.011777e-11 
104.5382282, 6.129513e-12 
-0.0036346, 3.501915e-10 
2.711946, 9.697962e-10 
4.0694949, 3.790427e-09 
5.4270411, 4.58373e-09 
8.14264, 3.213949e-09 
9.5001955, 5.501526e-09 
10.8577306, 6.242055e-09 
13.5733283, 3.233993e-09 
14.9308878, 8.745655e-09 
16.2884308, 7.813638e-09 
19.0040252, 1.246737e-09 
20.3615841, 7.947135e-09 
21.719132, 9.411168e-09 
24.4347339, 2.935291e-10 
25.7922896, 4.897365e-09 
27.1498408, 9.573013e-09 
29.8654485, 3.696021e-10 
31.2230098, 4.064139e-09 
32.5805572, 8.817244e-09 
35.2961677, 2.499038e-10 
36.6537313, 5.199729e-09 
38.011285, 9.998564e-09 
40.726901, 2.206478e-10 
42.0844591, 5.366599e-09 
43.4420118, 1.071745e-08 
46.1576351, 5.115601e-10 
47.5151969, 6.173042e-09 
48.8727495, 8.724234e-09 
51.5883817, 7.385441e-10 
52.945939, 5.881675e-09 
54.3034952, 6.889416e-09 
57.0191353, 2.048022e-09 
58.3766929, 5.796549e-09 
59.7342475, 4.269532e-09 
62.449892, 3.858702e-09 
63.8074483, 6.190942e-09 
65.1650066, 2.483435e-09 
67.8806537, 5.449694e-09 
69.2382068, 4.563423e-09 
70.5957666, 6.640954e-10 
73.3114168, 4.430929e-09 
74.6689699, 1.731839e-09 
76.0265336, 1.414204e-10 
78.7421878, 1.630516e-09 
80.0997405, 2.128939e-11 
81.4573082, 1.267158e-09 
84.1729651, 1.015229e-10 
85.5305202, 7.513769e-10 
86.8880892, 1.917416e-09 
89.6037464, 2.356029e-10 
90.9613016, 9.813122e-10 
92.3188692, 6.920436e-10 
95.0345275, 4.708592e-10 
96.3920778, 3.135177e-10 
97.7496408, 3.448884e-11 
100.4653044, 2.811596e-10 
101.8228461, 8.494672e-12 
103.1804037, 2.549199e-10 
105.8960779, 2.956837e-10 
107.2536097, 7.356788e-11 
-0.0033832, 1.242288e-09 
2.7116892, 1.550636e-09 
5.4272882, 3.410252e-09 
8.1423872, 3.642852e-09 
10.8579791, 1.949559e-09 
13.5730871, 9.268591e-09 
16.2886842, 2.47774e-09 
19.0037741, 1.018339e-08 
21.7193751, 1.447216e-09 
24.4344866, 7.851655e-09 
27.1500892, 1.981357e-10 
29.8651993, 9.575802e-09 
32.5808086, 7.130131e-11 
35.2959194, 9.126687e-09 
38.0115331, 1.029461e-10 
40.7266484, 1.059486e-08 
43.4422674, 3.337539e-10 
46.1573789, 9.889334e-09 
48.8730066, 6.469611e-10 
51.5881219, 7.948902e-09 
54.3037585, 1.281274e-09 
57.0188701, 5.541803e-09 
59.7345128, 2.948567e-09 
62.4496269, 3.284344e-09 
65.1652727, 4.723303e-09 
67.8803861, 1.550818e-09 
70.5960347, 5.373633e-09 
73.311149, 1.346637e-10 
76.0268012, 2.977311e-09 
78.74192, 5.926894e-10 
81.4575759, 6.382617e-10 
84.1726982, 1.839159e-09 
86.8883554, 3.373148e-11 
89.6034799, 1.418958e-09 
92.3191374, 4.270353e-10 
95.0342562, 1.712808e-10 
97.7499164, 3.90803e-10 
100.4650232, 1.530481e-10 
103.1806914, 2.335103e-10 
105.8957833, 1.752852e-10 
1.3541546, 1.420332e-09 
-0.0036346, 3.466343e-10 
2.7119459, 9.64826e-10 
5.4270411, 4.584015e-09 
6.7848533, 5.829072e-09 
8.1426399, 3.189616e-09 
10.8577306, 6.244845e-09 
13.5733283, 3.20355e-09 
12.2155349, 9.368976e-09 
17.6462333, 5.896487e-09 
16.2884308, 7.816912e-09 
19.0040252, 1.224344e-09 
21.7191321, 9.411248e-09 
23.0769406, 6.694573e-09 
24.4347339, 2.837071e-10 
28.5076457, 4.864994e-09 
27.1498408, 9.577625e-09 
29.8654486, 3.642558e-10 
32.5805572, 8.816662e-09 
33.9383708, 4.342479e-09 
35.2961678, 2.46697e-10 
38.011285, 1.00046e-08 
40.7269011, 2.195975e-10 
39.369094, 5.502975e-09 
44.7998274, 5.697743e-09 
43.4420118, 1.072231e-08 
46.1576351, 5.063437e-10 
48.8727495, 8.725305e-09 
50.2305666, 6.123493e-09 
51.5883817, 7.316213e-10 
54.3034952, 6.883663e-09 
57.0191353, 2.032625e-09 
55.661315, 5.599497e-09 
61.0920707, 6.161969e-09 
59.7342475, 4.260688e-09 
62.449892, 3.831566e-09 
65.1650066, 2.475219e-09 
66.5228269, 5.613677e-09 
67.8806537, 5.413913e-09 
70.5957666, 6.606324e-10 
73.3114168, 4.404812e-09 
71.9535878, 3.218376e-09 
77.3843539, 4.988336e-10 
76.0265336, 1.41349e-10 
78.7421878, 1.620425e-09 
81.4573082, 1.268736e-09 
82.8151296, 2.632464e-10 
84.1729651, 1.001087e-10 
86.8880892, 1.918952e-09 
89.6037464, 2.356916e-10 
88.2459112, 1.039821e-09 
93.6766907, 6.677954e-10 
92.3188692, 6.925962e-10 
95.0345275, 4.715193e-10 
97.7496409, 3.448251e-11 
99.1074629, 8.942724e-11 
100.4653043, 2.825489e-10 
103.1804038, 2.553299e-10 
105.8960779, 2.961853e-10 
104.5382282, 6.115492e-12 
4.0694948, 3.781703e-09 
9.5001955, 5.481944e-09 
14.9308878, 8.713512e-09 
20.3615841, 7.909421e-09 
25.7922896, 4.870659e-09 
31.2230098, 4.044232e-09 
36.6537313, 5.188508e-09 
42.0844591, 5.364241e-09 
47.5151968, 6.167933e-09 
52.9459389, 5.86977e-09 
58.3766929, 5.775771e-09 
63.8074483, 6.162921e-09 
69.2382068, 4.539658e-09 
74.66897, 1.721439e-09 
80.0997405, 2.140658e-11 
85.5305203, 7.539839e-10 
89.6034799, 1.423948e-09 
90.9613016, 9.827263e-10 
92.3191373, 4.284454e-10 
95.0342562, 1.72772e-10 
97.7499164, 3.937668e-10 
96.3920778, 3.143502e-10 
101.8228461, 8.5454e-12 
100.4650232, 1.517921e-10 
103.1806914, 2.369358e-10 
105.8957834, 1.743035e-10 
107.2536097, 7.405564e-11 
109.9689913, 2.67599e-10 
115.3997551, 8.814156e-10 
120.8305161, 5.952111e-10 
126.2612673, 6.062042e-11 
131.6920057, 1.332122e-09 
137.1227285, 4.053245e-09 
142.5534421, 5.34086e-09 
147.9841454, 6.085469e-09 
153.4148381, 5.859374e-09 
158.8455213, 6.416581e-09 
164.2761872, 5.794133e-09 
169.7068511, 4.726076e-09 
175.1374992, 5.452293e-09 
180.5681412, 4.666936e-09 
185.9987796, 7.546073e-09 
191.4293953, 9.727979e-09 
196.8600115, 5.937724e-09 
202.2906276, 1.906569e-09 
108.6111629, 3.764915e-11 
111.3268487, 4.775127e-10 
112.6843732, 5.918258e-10 
114.0419239, 5.897305e-10 
116.7576149, 2.099823e-10 
118.1151365, 9.035887e-10 
119.472685, 1.687419e-09 
122.1883743, 1.005899e-10 
123.5458932, 2.13116e-10 
124.9034406, 1.226192e-09 
127.6191222, 1.585496e-09 
128.9766384, 3.768039e-10 
130.3341829, 1.120689e-10 
133.049858, 3.659186e-09 
134.4073689, 2.732455e-09 
135.7649109, 5.086789e-10 
138.4805826, 4.797236e-09 
139.8380861, 4.876825e-09 
141.1956278, 2.125156e-09 
143.9112945, 3.752837e-09 
145.2687955, 5.805337e-09 
146.6263331, 4.090291e-09 
149.3419998, 2.229358e-09 
150.6994925, 6.134837e-09 
152.0570308, 6.390745e-09 
154.7726912, 1.186761e-09 
156.1301816, 5.946935e-09 
157.4877119, 9.419398e-09 
160.2033748, 3.556792e-10 
161.5608559, 6.327393e-09 
162.9183833, 9.895653e-09 
165.6340452, 2.569029e-10 
166.9915194, 5.088875e-09 
168.349044, 1.079101e-08 
171.0647027, 1.257028e-10 
172.4221762, 4.72034e-09 
173.7796931, 8.975588e-09 
176.4953593, 3.451164e-10 
177.8528228, 4.970054e-09 
179.2103439, 9.403565e-09 
181.9259923, 1.126607e-09 
183.2834624, 7.706124e-09 
184.6409732, 1.204904e-08 
187.3566267, 8.202103e-10 
188.714082, 7.716914e-09 
190.0715976, 8.917798e-09 
192.7872522, 2.209437e-09 
194.1447113, 6.087226e-09 
195.5022199, 5.893841e-09 
198.2178641, 3.099284e-09 
199.5753219, 6.586626e-09 
200.9328368, 3.286809e-09 
203.6484734, 9.550901e-10 
205.0059062, 4.707522e-10 
108.6114637, 4.245402e-10 
111.3265431, 1.375604e-10 
114.0422325, 3.934585e-10 
116.7573047, 1.21554e-09 
119.4729957, 4.347226e-11 
122.1880639, 1.715489e-09 
124.90375, 6.11685e-10 
127.6188138, 5.374124e-10 
130.3344913, 2.716506e-09 
133.0495483, 1.479993e-10 
135.765222, 4.408569e-09 
138.480271, 1.182987e-09 
141.1959397, 4.561806e-09 
143.9109816, 3.153004e-09 
146.6266482, 2.807529e-09 
149.3416832, 5.00268e-09 
152.0573475, 1.716633e-09 
154.7723737, 8.042738e-09 
157.4880334, 7.216881e-10 
160.2030482, 1.000522e-08 
162.9187124, 4.259729e-10 
165.6337153, 1.044014e-08 
168.3493751, 2.2826e-10 
171.0643694, 9.869944e-09 
173.7800315, 1.236707e-10 
176.4950205, 9.551049e-09 
179.2106757, 2.14581e-10 
181.9256562, 1.010067e-08 
184.6413153, 7.323036e-10 
187.35629, 8.577639e-09 
190.0719388, 2.865559e-09 
192.7869134, 1.089205e-08 
195.5025511, 1.805673e-09 
198.2175185, 4.818688e-09 
200.9331793, 1.815078e-09 
203.6481439, 1.291366e-09 
109.9689913, 2.702711e-10 
108.6111629, 3.673567e-11 
111.3268487, 4.800692e-10 
114.0419239, 5.923923e-10 
115.3997551, 8.862237e-10 
116.7576149, 2.113469e-10 
119.472685, 1.69298e-09 
122.1883743, 1.004569e-10 
120.8305162, 5.97676e-10 
126.2612674, 6.002462e-11 
124.9034406, 1.229759e-09 
127.6191222, 1.586199e-09 
130.3341829, 1.123063e-10 
131.6920057, 1.333817e-09 
133.049858, 3.661557e-09 
135.7649109, 5.086547e-10 
138.4805826, 4.801712e-09 
137.1227285, 4.060931e-09 
142.5534421, 5.35256e-09 
141.1956279, 2.128874e-09 
143.9112945, 3.758175e-09 
146.6263331, 4.097264e-09 
147.9841454, 6.099824e-09 
149.3419998, 2.234027e-09 
152.0570308, 6.405542e-09 
154.7726912, 1.187481e-09 
153.414838, 5.873298e-09 
158.8455213, 6.425464e-09 
157.4877119, 9.435724e-09 
160.2033748, 3.549368e-10 
162.9183833, 9.909802e-09 
164.2761872, 5.79947e-09 
165.6340452, 2.550907e-10 
168.3490439, 1.079953e-08 
171.0647027, 1.25741e-10 
169.7068511, 4.725023e-09 
175.1374992, 5.446553e-09 
173.7796931, 8.978169e-09 
176.4953593, 3.408361e-10 
179.2103439, 9.403959e-09 
180.5681412, 4.659843e-09 
181.9259923, 1.121634e-09 
184.6409732, 1.204784e-08 
187.3566267, 8.124944e-10 
185.9987796, 7.538181e-09 
191.4293954, 9.721354e-09 
190.0715976, 8.915347e-09 
192.7872522, 2.201442e-09 
195.5022199, 5.892226e-09 
196.8600115, 5.933515e-09 
198.2178642, 3.092427e-09 
200.9328369, 3.287169e-09 
203.6484734, 9.535959e-10 
202.2906276, 1.905638e-09 
112.6843732, 5.937826e-10 
118.1151365, 9.065709e-10 
123.5458932, 2.138198e-10 
128.9766384, 3.756404e-10 
134.4073689, 2.731984e-09 
139.8380861, 4.879673e-09 
145.2687955, 5.810357e-09 
150.6994924, 6.14274e-09 
156.1301816, 5.95113e-09 
161.5608559, 6.3277e-09 
166.9915194, 5.084418e-09 
172.4221762, 4.712321e-09 
177.8528228, 4.956141e-09 
183.2834624, 7.690909e-09 
188.714082, 7.700823e-09 
194.1447113, 6.078599e-09 
199.5753219, 6.581282e-09 
205.0059062, 4.706916e-10 
108.6114637, 4.244954e-10 
109.9689913, 2.693049e-10 
111.3265431, 1.37998e-10 
114.0422325, 3.934735e-10 
115.3997551, 8.85903e-10 
116.7573047, 1.219851e-09 
119.4729957, 4.36791e-11 
120.8305161, 5.987178e-10 
122.1880639, 1.721503e-09 
124.90375, 6.116381e-10 
126.2612674, 5.97432e-11 
127.6188138, 5.398177e-10 
130.3344913, 2.714695e-09 
131.6920057, 1.330162e-09 
133.0495483, 1.469365e-10 
135.765222, 4.403636e-09 
137.1227285, 4.055116e-09 
138.480271, 1.183493e-09 
141.1959397, 4.556022e-09 
142.5534421, 5.347166e-09 
143.9109816, 3.157519e-09 
146.6266481, 2.802701e-09 
147.9841454, 6.09648e-09 
149.3416833, 5.012431e-09 
152.0573475, 1.712053e-09 
153.414838, 5.870207e-09 
154.7723737, 8.057494e-09 
157.4880334, 7.176804e-10 
158.8455213, 6.420135e-09 
160.2030482, 1.001771e-08 
162.9187124, 4.222729e-10 
164.2761872, 5.790492e-09 
165.6337153, 1.044645e-08 
168.3493751, 2.268124e-10 
169.7068511, 4.716948e-09 
171.0643694, 9.868923e-09 
173.7800315, 1.217352e-10 
175.1374992, 5.432275e-09 
176.4950205, 9.543557e-09 
179.2106757, 2.111955e-10 
180.5681412, 4.645347e-09 
181.9256562, 1.009102e-08 
184.6413153, 7.262117e-10 
185.9987797, 7.52074e-09 
187.35629, 8.568734e-09 
190.0719388, 2.852882e-09 
191.4293954, 9.703851e-09 
192.7869134, 1.088296e-08 
195.5025512, 1.800743e-09 
196.8600115, 5.927047e-09 
198.2175185, 4.816883e-09 
200.9331793, 1.810939e-09 
202.2906276, 1.904133e-09 
203.6481439, 1.290592e-09 
108.6111629, 3.693515e-11 
111.3268487, 4.776399e-10 
114.0419239, 5.932027e-10 
116.7576149, 2.101099e-10 
119.472685, 1.69698e-09 
122.1883743, 1.008896e-10 
124.9034405, 1.233627e-09 
127.6191221, 1.58449e-09 
130.3341829, 1.125394e-10 
133.0498579, 3.653569e-09 
135.764911, 5.070249e-10 
138.4805825, 4.787988e-09 
141.1956279, 2.129437e-09 
143.9112945, 3.744215e-09 
146.6263331, 4.100903e-09 
149.3419998, 2.221926e-09 
152.0570308, 6.412127e-09 
154.7726912, 1.179575e-09 
157.4877119, 9.442136e-09 
160.2033748, 3.498719e-10 
162.9183833, 9.911919e-09 
165.6340452, 2.512278e-10 
168.3490439, 1.079457e-08 
171.0647027, 1.263058e-10 
173.7796931, 8.969309e-09 
176.4953593, 3.381843e-10 
179.2103439, 9.388268e-09 
181.9259923, 1.118432e-09 
184.6409732, 1.203325e-08 
187.3566267, 8.079411e-10 
190.0715976, 8.902218e-09 
192.7872522, 2.195621e-09 
195.5022199, 5.886964e-09 
198.2178642, 3.087957e-09 
200.9328369, 3.28532e-09 
203.6484734, 9.534303e-10 
108.6114637, 4.200467e-10 
111.3265431, 1.375326e-10 
114.0422325, 3.902504e-10 
112.6843731, 5.902558e-10 
118.1151365, 9.045404e-10 
116.7573047, 1.219492e-09 
119.4729957, 4.308914e-11 
122.1880639, 1.722893e-09 
