54.3016571, 4.459766e-09 
55.6592026, 2.864267e-10 
58.374842, 5.851881e-09 
59.7323979, 2.367192e-09 
61.0899414, 2.812873e-11 
63.8055854, 4.515581e-09 
65.1631403, 8.142104e-10 
66.5206812, 5.80808e-10 
69.2363312, 2.535882e-09 
70.5938845, 4.57788e-11 
71.9514214, 1.53782e-09 
74.6670776, 7.922206e-10 
76.0246283, 2.862083e-10 
77.3821615, 2.17966e-09 
80.0978237, 3.426272e-11 
81.455371, 9.438802e-10 
82.8129009, 1.82123e-09 
85.5285682, 2.905159e-10 
86.886113, 1.07916e-09 
88.2436406, 7.248155e-10 
90.9593119, 6.530952e-10 
92.3168555, 5.473476e-10 
93.674382, 4.388132e-11 
96.390055, 6.34479e-10 
97.7475993, 1.006611e-10 
99.1051249, 2.056397e-10 
101.8207967, 4.739301e-10 
103.1783428, 2.446118e-12 
104.5358673, 3.458551e-10 
107.2515355, 5.004871e-10 
2.7097996, 8.837583e-10 
8.1405021, 2.204353e-09 
13.5712071, 5.916871e-09 
19.0019258, 7.229159e-09 
24.4326391, 7.17029e-09 
29.8633616, 8.205168e-09 
35.2940875, 7.917491e-09 
40.7248168, 8.091684e-09 
46.1555515, 7.076912e-09 
51.5862875, 5.413656e-09 
57.0170273, 3.396175e-09 
62.4477688, 1.499518e-09 
67.8785123, 3.118931e-10 
73.3092565, 5.327466e-11 
78.7399998, 6.275994e-10 
84.170742, 1.115924e-09 
89.6014841, 8.540809e-10 
95.0322272, 2.741608e-10 
100.4629713, 2.211793e-11 
105.8937135, 1.875098e-11 
1.3522588, 1.057762e-09 
-0.005552, 4.43878e-10 
4.0673349, 1.843852e-10 
5.425148, 2.515365e-09 
6.7829607, 4.588897e-09 
9.4980459, 4.807404e-10 
10.8558577, 4.013279e-09 
12.2136766, 8.158914e-09 
14.9287488, 5.352617e-10 
17.6443845, 7.458453e-09 
16.2865655, 5.938274e-09 
20.3594624, 1.709664e-09 
21.7172811, 7.311771e-09 
23.0750975, 8.856426e-09 
25.7901833, 1.950245e-09 
28.5058192, 7.872815e-09 
27.1479999, 7.993446e-09 
31.2209037, 2.421777e-09 
32.5787246, 7.970498e-09 
33.9365397, 7.492608e-09 
36.6516326, 2.74363e-09 
38.0094511, 8.084816e-09 
39.3672684, 7.521133e-09 
42.0823629, 2.421406e-09 
44.7979988, 7.21907e-09 
43.440184, 7.755439e-09 
47.5130974, 1.751831e-09 
48.8709191, 6.24903e-09 
50.2287337, 7.105043e-09 
52.9438341, 6.597597e-10 
54.3016571, 4.461721e-09 
55.659472, 6.305187e-09 
58.3745717, 6.849875e-11 
61.0902132, 5.294455e-09 
59.7323979, 2.368474e-09 
63.8053113, 2.095435e-10 
65.1631403, 8.14976e-10 
66.5209582, 3.554481e-09 
69.2360513, 1.053911e-09 
70.5938845, 4.596365e-11 
71.9517044, 1.584668e-09 
74.6667916, 1.945493e-09 
77.3824508, 2.553179e-10 
76.0246283, 2.857638e-10 
80.0975313, 2.143184e-09 
81.455371, 9.428798e-10 
82.8131961, 8.747267e-11 
85.5282706, 1.295834e-09 
86.886113, 1.077862e-09 
88.2439401, 5.087462e-10 
90.959011, 2.698433e-10 
93.6746835, 6.882505e-10 
92.3168555, 5.462526e-10 
96.3897533, 5.603061e-11 
97.7475993, 1.001644e-10 
99.1054261, 5.428974e-10 
101.8204964, 3.400045e-10 
103.1783428, 2.346316e-12 
104.5361666, 4.589293e-10 
107.2512369, 2.210776e-10 
1.3519906, 4.03926e-10 
4.0676172, 2.98522e-09 
6.7826857, 3.288569e-10 
9.498318, 5.060644e-09 
12.2133962, 8.886598e-10 
14.929028, 8.350923e-09 
17.6441062, 1.140322e-09 
20.3597409, 8.918419e-09 
23.0748224, 1.723115e-09 
25.7904588, 8.126862e-09 
28.5055424, 2.159598e-09 
31.2211782, 7.479762e-09 
33.9362678, 2.671594e-09 
36.6519037, 7.638564e-09 
39.3669974, 2.583489e-09 
42.0826334, 7.272149e-09 
44.7977295, 2.202717e-09 
47.5133655, 7.261877e-09 
50.2284658, 1.183526e-09 
52.9441026, 6.749231e-09 
55.6592026, 2.866146e-10 
58.374842, 5.852095e-09 
61.0899414, 2.800094e-11 
63.8055854, 4.515282e-09 
66.5206812, 5.801613e-10 
69.2363312, 2.535591e-09 
71.9514214, 1.536623e-09 
74.6670776, 7.922007e-10 
77.3821615, 2.178125e-09 
80.0978237, 3.429279e-11 
82.8129009, 1.819749e-09 
85.5285682, 2.901819e-10 
88.2436406, 7.23846e-10 
90.9593119, 6.522321e-10 
93.674382, 4.373632e-11 
96.390055, 6.332809e-10 
99.1051249, 2.062686e-10 
101.8207967, 4.726215e-10 
104.5358673, 3.466809e-10 
107.2515355, 4.991834e-10 
1.3522588, 1.057544e-09 
2.7097996, 8.837867e-10 
4.0673349, 1.841727e-10 
6.7829607, 4.588035e-09 
8.1405021, 2.204809e-09 
9.4980459, 4.812486e-10 
12.2136766, 8.15779e-09 
13.5712071, 5.919412e-09 
14.9287489, 5.356978e-10 
17.6443845, 7.457893e-09 
19.0019258, 7.232216e-09 
20.3594624, 1.710229e-09 
23.0750975, 8.856356e-09 
24.4326391, 7.173839e-09 
25.7901833, 1.951378e-09 
28.5058192, 7.872548e-09 
29.8633616, 8.208462e-09 
31.2209037, 2.422315e-09 
33.9365397, 7.492587e-09 
35.2940875, 7.920095e-09 
36.6516326, 2.744429e-09 
39.3672684, 7.520746e-09 
40.7248168, 8.093641e-09 
42.0823629, 2.42168e-09 
44.7979988, 7.218197e-09 
46.1555515, 7.07788e-09 
47.5130974, 1.751929e-09 
50.2287337, 7.103432e-09 
51.5862875, 5.414047e-09 
52.9438341, 6.597851e-10 
55.659472, 6.302898e-09 
57.0170273, 3.39617e-09 
58.3745717, 6.845095e-11 
61.0902132, 5.292004e-09 
62.4477688, 1.499467e-09 
63.8053113, 2.094318e-10 
66.5209582, 3.552439e-09 
67.8785123, 3.118995e-10 
69.2360513, 1.053534e-09 
71.9517044, 1.583631e-09 
73.3092565, 5.322897e-11 
74.6667916, 1.944728e-09 
77.3824508, 2.551343e-10 
78.7399998, 6.271957e-10 
80.0975313, 2.1421e-09 
82.8131961, 8.750834e-11 
84.170742, 1.115035e-09 
85.5282706, 1.294806e-09 
88.2439401, 5.084187e-10 
89.6014841, 8.530072e-10 
90.959011, 2.693463e-10 
93.6746835, 6.875083e-10 
95.0322272, 2.734634e-10 
96.3897533, 5.628657e-11 
99.1054261, 5.420372e-10 
100.4629713, 2.193743e-11 
101.8204964, 3.407223e-10 
104.5361666, 4.581792e-10 
105.8937135, 1.857741e-11 
107.2512369, 2.215886e-10 
-0.005552, 4.441273e-10 
5.425148, 2.514311e-09 
10.8558577, 4.012125e-09 
16.2865655, 5.936602e-09 
21.7172811, 7.310101e-09 
27.1479999, 7.991929e-09 
32.5787246, 7.968859e-09 
38.0094511, 8.083355e-09 
43.440184, 7.753716e-09 
48.8709191, 6.247267e-09 
54.3016571, 4.460001e-09 
59.7323979, 2.367105e-09 
65.1631403, 8.141655e-10 
70.5938845, 4.580344e-11 
76.0246283, 2.858996e-10 
81.455371, 9.428235e-10 
86.886113, 1.077462e-09 
92.3168555, 5.458184e-10 
97.7475993, 9.999694e-11 
103.1783428, 2.299705e-12 
1.3519906, 4.037504e-10 
2.7097996, 8.830539e-10 
4.0676172, 2.982522e-09 
6.7826857, 3.285765e-10 
9.498318, 5.056058e-09 
8.1405021, 2.202505e-09 
12.2133962, 8.887667e-10 
13.5712071, 5.914572e-09 
14.929028, 8.343548e-09 
17.6441062, 1.139798e-09 
19.0019258, 7.226233e-09 
20.3597409, 8.911078e-09 
23.0748224, 1.723004e-09 
25.7904588, 8.119763e-09 
24.4326391, 7.16785e-09 
28.5055424, 2.159253e-09 
29.8633616, 8.20255e-09 
31.2211782, 7.473625e-09 
33.9362678, 2.67132e-09 
36.6519036, 7.633054e-09 
35.2940875, 7.915012e-09 
39.3669974, 2.583327e-09 
40.7248168, 8.089164e-09 
42.0826334, 7.26723e-09 
44.7977295, 2.2023e-09 
46.1555515, 7.074022e-09 
47.5133655, 7.257268e-09 
50.2284658, 1.18319e-09 
52.9441026, 6.744768e-09 
51.5862875, 5.410827e-09 
55.6592026, 2.863684e-10 
57.0170273, 3.3936e-09 
58.374842, 5.847954e-09 
61.0899414, 2.803917e-11 
62.4477688, 1.497731e-09 
63.8055854, 4.511794e-09 
66.5206812, 5.804451e-10 
69.2363312, 2.533336e-09 
67.8785123, 3.111208e-10 
71.9514214, 1.53691e-09 
73.3092565, 5.336837e-11 
74.6670776, 7.913318e-10 
77.3821615, 2.178118e-09 
78.7399998, 6.277395e-10 
80.0978237, 3.429031e-11 
82.8129009, 1.819424e-09 
85.5285682, 2.903515e-10 
84.170742, 1.115534e-09 
88.2436406, 7.234979e-10 
89.6014841, 8.533169e-10 
90.9593119, 6.521862e-10 
93.674382, 4.368795e-11 
95.0322272, 2.736545e-10 
96.390055, 6.331186e-10 
99.105125, 2.065407e-10 
101.8207967, 4.725989e-10 
100.4629713, 2.201369e-11 
105.8937135, 1.855666e-11 
104.5358673, 3.46988e-10 
107.2515355, 4.994274e-10 
1.3522588, 1.056616e-09 
4.0673349, 1.840859e-10 
6.7829607, 4.582589e-09 
9.4980459, 4.808583e-10 
12.2136766, 8.147872e-09 
14.9287489, 5.350516e-10 
17.6443845, 7.447207e-09 
20.3594624, 1.708875e-09 
23.0750975, 8.844613e-09 
25.7901833, 1.950128e-09 
28.5058192, 7.861839e-09 
31.2209037, 2.421048e-09 
33.9365397, 7.483389e-09 
36.6516326, 2.743465e-09 
39.3672684, 7.512664e-09 
42.0823629, 2.420857e-09 
44.7979988, 7.211442e-09 
47.5130974, 1.751218e-09 
50.2287337, 7.097699e-09 
52.9438341, 6.592544e-10 
55.659472, 6.298171e-09 
58.3745717, 6.831118e-11 
61.0902132, 5.288191e-09 
63.8053113, 2.098325e-10 
66.5209582, 3.549722e-09 
69.2360513, 1.054441e-09 
71.9517043, 1.582197e-09 
74.6667916, 1.945759e-09 
77.3824508, 2.547533e-10 
80.0975313, 2.142883e-09 
82.8131961, 8.773527e-11 
85.5282706, 1.29521e-09 
88.2439401, 5.0887e-10 
90.959011, 2.694795e-10 
93.6746835, 6.880303e-10 
97.7475993, 1.003892e-10 
96.3897533, 5.624517e-11 
99.1054261, 5.427045e-10 
101.8204964, 3.405448e-10 
103.1783428, 2.369446e-12 
104.5361666, 4.591004e-10 
107.2512369, 2.214115e-10 
109.9666049, 6.78765e-11 
112.6822691, 6.035163e-10 
115.3973347, 2.319466e-10 
118.1129963, 4.28877e-10 
120.8280554, 1.198237e-09 
123.5437172, 7.452929e-11 
126.2587679, 2.026606e-09 
128.9744316, 2.254859e-10 
131.6894732, 1.92919e-09 
134.4051396, 1.420943e-09 
137.1201717, 1.065241e-09 
139.8358403, 3.243758e-09 
142.550863, 2.597474e-10 
145.2665318, 5.055559e-09 
147.9815458, 3.244344e-11 
150.6972144, 6.396566e-09 
153.4122211, 6.444437e-10 
156.1278856, 7.074099e-09 
158.8428867, 1.56343e-09 
161.5585478, 7.693972e-09 
164.2735443, 2.45407e-09 
166.9892002, 7.603063e-09 
169.7041922, 2.581531e-09 
172.4198433, 8.108848e-09 
175.1348311, 2.671366e-09 
177.8504814, 8.375842e-09 
180.5654657, 2.153984e-09 
183.2811122, 9.340409e-09 
185.9960926, 2.012344e-09 
188.7117478, 8.529924e-09 
191.4267277, 1.302124e-09 
194.1423729, 5.961938e-09 
196.8573531, 2.383992e-10 
199.5730068, 5.211955e-09 
202.2879807, 2.791889e-10 
205.0036334, 2.075361e-10 
109.966903, 5.662305e-10 
111.3244503, 2.33899e-10 
112.681971, 3.572085e-11 
115.3976335, 5.643323e-10 
116.7551792, 7.334026e-10 
118.1126961, 6.5697e-10 
120.8283575, 2.366784e-10 
122.1858998, 1.005938e-09 
123.5434126, 1.698796e-09 
126.2590752, 4.123759e-11 
127.6166131, 5.932487e-10 
128.9741214, 2.10851e-09 
131.6897863, 6.896161e-10 
133.0473202, 7.235521e-11 
134.4048233, 1.542891e-09 
137.120491, 2.317048e-09 
138.4780202, 2.28091e-10 
139.8355184, 6.158106e-10 
142.5511872, 4.160646e-09 
143.9087129, 1.40189e-09 
145.2662054, 4.258689e-11 
147.9818743, 5.841809e-09 
149.3393964, 3.193875e-09 
150.6968845, 2.551076e-10 
153.4125515, 6.737786e-09 
154.7700706, 5.406138e-09 
156.1275552, 1.079328e-09 
158.8432176, 7.465736e-09 
160.2007362, 7.082882e-09 
161.5582162, 2.074585e-09 
164.2738758, 7.70566e-09 
165.6313907, 8.093711e-09 
166.98887, 2.635036e-09 
169.704522, 7.708426e-09 
171.0620383, 8.524037e-09 
172.4195121, 2.559997e-09 
175.1351634, 8.589441e-09 
176.4926753, 8.385724e-09 
177.8501488, 2.624825e-09 
180.5657983, 8.193652e-09 
181.9233101, 8.522362e-09 
183.280781, 1.887013e-09 
185.9964271, 9.054441e-09 
187.3539402, 6.790306e-09 
188.7114082, 1.401556e-09 
191.427062, 8.789095e-09 
192.784569, 6.699876e-09 
194.1420389, 9.415468e-10 
196.8576932, 5.022351e-09 
198.215209, 2.732323e-09 
199.5726714, 4.793687e-10 
202.2883218, 1.58909e-09 
203.6458315, 7.621531e-10 
205.0032859, 1.096941e-09 
108.6090828, 8.587318e-11 
114.0398158, 4.665947e-10 
119.4705405, 9.451029e-10 
124.9012573, 8.731176e-10 
130.3319675, 2.860053e-10 
135.7626711, 3.190513e-11 
141.1933675, 6.962547e-10 
146.624056, 2.253267e-09 
152.0547345, 4.268832e-09 
157.4854048, 6.409781e-09 
162.9160646, 7.540895e-09 
168.3467152, 8.524022e-09 
173.7773587, 8.328666e-09 
179.2079916, 8.372955e-09 
184.6386259, 8.663993e-09 
190.069257, 6.297964e-09 
195.4998859, 3.847912e-09 
200.9305171, 1.818985e-09 
109.9666049, 6.767605e-11 
111.3244503, 2.342663e-10 
112.6822691, 6.039033e-10 
115.3973347, 2.323891e-10 
118.1129963, 4.289296e-10 
116.7551792, 7.337762e-10 
122.1858998, 1.005977e-09 
120.8280554, 1.198844e-09 
123.5437172, 7.445138e-11 
126.2587679, 2.026795e-09 
127.6166131, 5.929893e-10 
128.9744316, 2.257505e-10 
131.6894732, 1.928843e-09 
134.4051395, 1.422034e-09 
133.0473202, 7.219276e-11 
138.4780202, 2.284191e-10 
137.1201717, 1.064692e-09 
139.8358403, 3.245705e-09 
142.550863, 2.594586e-10 
143.9087129, 1.402796e-09 
145.2665318, 5.058003e-09 
147.9815458, 3.261705e-11 
150.6972144, 6.398928e-09 
149.3393964, 3.19515e-09 
154.7700706, 5.407452e-09 
153.4122211, 6.45149e-10 
156.1278856, 7.075956e-09 
158.8428867, 1.564156e-09 
160.2007362, 7.083795e-09 
161.5585478, 7.695027e-09 
164.2735443, 2.454765e-09 
166.9892002, 7.603302e-09 
165.6313907, 8.094255e-09 
171.0620383, 8.524101e-09 
169.7041922, 2.582006e-09 
172.4198433, 8.108423e-09 
175.1348311, 2.671675e-09 
176.4926753, 8.385508e-09 
177.8504814, 8.374919e-09 
180.5654657, 2.154226e-09 
183.2811122, 9.339482e-09 
181.9233101, 8.522061e-09 
187.3539402, 6.790132e-09 
185.9960926, 2.012604e-09 
188.7117478, 8.529084e-09 
191.4267277, 1.302292e-09 
192.784569, 6.699722e-09 
194.1423729, 5.961619e-09 
196.8573531, 2.384245e-10 
199.5730068, 5.211971e-09 
198.215209, 2.732357e-09 
202.2879807, 2.79192e-10 
203.6458315, 7.621519e-10 
205.0036334, 2.075439e-10 
109.966903, 5.658565e-10 
112.6819709, 3.578332e-11 
115.3976335, 5.638222e-10 
118.1126961, 6.571297e-10 
120.8283575, 2.363567e-10 
123.5434126, 1.698763e-09 
126.2590752, 4.131463e-11 
128.9741214, 2.108193e-09 
131.6897863, 6.89979e-10 
134.4048233, 1.542438e-09 
137.120491, 2.31729e-09 
139.8355184, 6.155127e-10 
142.5511872, 4.160425e-09 
145.2662054, 4.255585e-11 
147.9818743, 5.840946e-09 
150.6968845, 2.554344e-10 
153.4125515, 6.736471e-09 
156.1275552, 1.079833e-09 
158.8432176, 7.464242e-09 
161.5582162, 2.074962e-09 
164.2738758, 7.7041e-09 
166.98887, 2.635353e-09 
169.704522, 7.70702e-09 
172.4195121, 2.560071e-09 
175.1351634, 8.588024e-09 
177.8501488, 2.624814e-09 
180.5657983, 8.192474e-09 
183.280781, 1.886987e-09 
185.9964271, 9.053502e-09 
188.7114082, 1.401543e-09 
191.427062, 8.788357e-09 
194.1420388, 9.415269e-10 
196.8576932, 5.022093e-09 
199.5726714, 4.793627e-10 
202.2883218, 1.588954e-09 
205.0032859, 1.09701e-09 
108.6090828, 8.587273e-11 
109.9666049, 6.776561e-11 
112.6822691, 6.027527e-10 
114.0398158, 4.66365e-10 
115.3973347, 2.321849e-10 
118.1129963, 4.28132e-10 
119.4705405, 9.445998e-10 
120.8280554, 1.198388e-09 
123.5437172, 7.432442e-11 
124.9012573, 8.726187e-10 
126.2587679, 2.026313e-09 
128.9744316, 2.258944e-10 
130.3319675, 2.85762e-10 
131.6894732, 1.928519e-09 
134.4051396, 1.421532e-09 
135.7626711, 3.18746e-11 
137.1201718, 1.064576e-09 
139.8358403, 3.243814e-09 
141.1933675, 6.961965e-10 
142.550863, 2.594836e-10 
145.2665318, 5.054709e-09 
146.624056, 2.252912e-09 
147.9815458, 3.265109e-11 
150.6972144, 6.394709e-09 
152.0547345, 4.268137e-09 
153.4122211, 6.452246e-10 
156.1278856, 7.07183e-09 
157.4854048, 6.408772e-09 
158.8428867, 1.564123e-09 
161.5585478, 7.691432e-09 
162.9160646, 7.539837e-09 
164.2735443, 2.454668e-09 
166.9892002, 7.600674e-09 
168.3467152, 8.523003e-09 
169.7041922, 2.581835e-09 
172.4198433, 8.106579e-09 
173.7773587, 8.327769e-09 
175.1348311, 2.671406e-09 
177.8504814, 8.373681e-09 
179.2079916, 8.372096e-09 
180.5654657, 2.15391e-09 
183.2811122, 9.338693e-09 
184.6386259, 8.663349e-09 
185.9960926, 2.012358e-09 
188.7117478, 8.528491e-09 
190.069257, 6.297428e-09 
191.4267277, 1.302048e-09 
194.1423729, 5.961263e-09 
195.4998859, 3.847619e-09 
196.8573531, 2.383767e-10 
199.5730068, 5.211695e-09 
200.9305171, 1.818823e-09 
202.2879807, 2.791591e-10 
205.0036334, 2.075053e-10 
111.3244503, 2.337561e-10 
116.7551792, 7.327808e-10 
122.1858998, 1.005056e-09 
127.6166131, 5.92627e-10 
133.0473202, 7.216761e-11 
138.4780202, 2.28081e-10 
143.9087129, 1.401589e-09 
149.3393964, 3.19302e-09 
154.7700706, 5.404739e-09 
160.2007362, 7.08115e-09 
165.6313907, 8.092039e-09 
171.0620383, 8.522473e-09 
176.4926753, 8.384305e-09 
181.9233101, 8.521116e-09 
187.3539402, 6.789443e-09 
192.784569, 6.699037e-09 
198.215209, 2.732034e-09 
203.6458315, 7.621145e-10 
109.966903, 5.643854e-10 
108.6090828, 8.547205e-11 
112.681971, 3.564566e-11 
114.0398158, 4.653147e-10 
115.3976335, 5.626486e-10 
118.1126961, 6.564028e-10 
119.4705405, 9.434094e-10 
120.8283575, 2.359316e-10 
123.5434126, 1.697988e-09 
126.2590752, 4.140119e-11 
