13.5783206, 1.835182e-10 
16.2938752, 5.85927e-09 
19.0089645, 2.127726e-09 
21.7245258, 8.40219e-09 
24.4396156, 4.445747e-09 
27.1551907, 1.19237e-08 
29.8702985, 3.948576e-09 
32.5858768, 9.751057e-09 
35.3010078, 7.545693e-09 
38.0165924, 1.049842e-08 
40.7317175, 7.206011e-09 
43.4473201, 9.738926e-09 
46.1624637, 2.892889e-09 
48.8780832, 7.715749e-09 
51.5932355, 1.534496e-09 
54.3088653, 1.123847e-08 
57.0240219, 2.579704e-10 
59.7396474, 1.060953e-08 
62.4548306, 8.169437e-10 
65.1704585, 1.999436e-09 
67.8856598, 2.745901e-09 
70.6013077, 1.704032e-10 
73.3165137, 3.716017e-09 
76.0321755, 5.604633e-10 
78.7473858, 1.008363e-09 
81.4630433, 2.968448e-10 
84.1782525, 3.814043e-10 
86.8939189, 7.798754e-11 
89.6091283, 6.320454e-10 
92.3248119, 8.031311e-11 
95.0400086, 2.674756e-10 
97.7557086, 2.852054e-10 
100.4709072, 4.168339e-10 
103.1866054, 8.793533e-11 
105.9018063, 2.567749e-10 
1.3595749, 3.224567e-10 
0.001766, 9.349756e-10 
2.7173257, 9.448908e-10 
5.4323705, 1.365188e-09 
6.7901967, 4.974417e-10 
8.1479387, 2.499897e-09 
10.8630001, 1.745761e-10 
13.5785659, 7.386486e-09 
12.2208192, 2.843968e-09 
17.6514529, 5.953874e-09 
16.2936335, 9.853684e-10 
19.0091899, 9.396163e-09 
21.7242932, 2.026779e-09 
23.0821043, 8.326033e-09 
24.4398548, 7.339043e-09 
28.5127825, 1.29429e-08 
27.1549565, 6.119668e-09 
29.8705381, 1.114053e-08 
32.5856443, 5.955111e-09 
33.9434672, 1.666236e-08 
35.3012294, 1.317454e-08 
38.0163609, 5.585653e-09 
40.7319467, 8.614692e-09 
39.3741807, 1.155201e-08 
44.8049216, 1.057561e-08 
43.4470934, 5.428526e-09 
46.1627033, 6.987479e-09 
48.8778428, 3.082272e-09 
50.2356783, 8.863337e-09 
51.593474, 1.135057e-08 
54.3086247, 4.300563e-10 
57.0242515, 1.128781e-08 
55.6664596, 6.132292e-09 
61.0972541, 2.756244e-09 
59.7394267, 2.361178e-10 
62.4550512, 5.910591e-09 
65.1702411, 1.773529e-09 
66.5280693, 2.546805e-10 
67.8858789, 3.46419e-10 
70.6010832, 3.557019e-09 
73.3167396, 5.059545e-10 
71.9589219, 2.534133e-09 
77.3897872, 1.578716e-09 
76.0319498, 2.46645e-09 
78.7476098, 4.828086e-10 
81.4628187, 1.700697e-10 
82.8206558, 2.085419e-10 
84.1784786, 1.661944e-10 
86.8936892, 2.515924e-10 
89.609365, 1.307015e-10 
88.2515235, 2.618496e-10 
93.6824095, 1.260009e-10 
92.3245676, 4.433293e-10 
95.0402593, 2.951965e-10 
97.7554553, 1.406905e-10 
99.1133, 1.123354e-10 
100.4711579, 5.921544e-11 
103.186358, 5.676792e-10 
105.9020511, 2.836222e-11 
104.5441924, 2.673269e-10 
4.0748877, 2.826434e-10 
9.5054993, 1.170174e-09 
14.9361384, 2.370539e-09 
20.3667822, 9.734683e-09 
25.7974328, 1.189169e-08 
31.2281225, 1.176965e-08 
36.6588276, 1.496821e-08 
42.0895455, 1.439332e-08 
47.5202928, 8.044316e-09 
52.9510721, 7.211668e-09 
58.3818536, 5.601242e-09 
63.8126567, 6.442374e-10 
69.2434932, 1.291656e-09 
74.6743537, 2.137906e-09 
80.1052211, 7.046554e-10 
85.5360896, 2.149521e-10 
90.9669634, 2.337117e-10 
96.3978558, 5.031026e-10 
101.8287436, 3.657472e-10 
107.2596438, 5.183694e-10 
0.0020505, 2.812077e-10 
1.3595747, 3.309113e-10 
2.7170579, 3.871634e-10 
5.4326335, 2.881748e-09 
6.7901974, 5.457824e-10 
8.147678, 1.067525e-09 
10.8632455, 4.902792e-09 
12.22082, 3.055549e-09 
13.5783215, 1.972772e-10 
16.2938753, 6.372842e-09 
17.6514534, 6.436293e-09 
19.008965, 2.274552e-09 
21.7245255, 8.777988e-09 
23.0821039, 8.562529e-09 
24.4396146, 4.557812e-09 
27.1551905, 1.194606e-08 
28.5127823, 1.293826e-08 
29.8702975, 3.882156e-09 
32.5858771, 9.612044e-09 
33.9434673, 1.642362e-08 
35.3010079, 7.507984e-09 
38.016592, 1.058861e-08 
39.3741815, 1.17948e-08 
40.7317186, 7.604125e-09 
43.4473185, 1.000272e-08 
44.8049221, 1.095473e-08 
46.1624642, 3.035643e-09 
48.8780821, 7.645912e-09 
50.235678, 8.889914e-09 
51.5932347, 1.591168e-09 
54.3088657, 1.087104e-08 
55.6664595, 5.972559e-09 
57.0240213, 2.416444e-10 
59.7396487, 1.053232e-08 
61.0972544, 2.663594e-09 
62.4548308, 7.86205e-10 
65.1704591, 2.246303e-09 
66.5280695, 2.416004e-10 
67.88566, 2.72218e-09 
70.601307, 1.056747e-10 
71.9589218, 2.391078e-09 
73.3165136, 3.459117e-09 
76.032174, 5.890253e-10 
77.389787, 1.552653e-09 
78.7473855, 9.340683e-10 
81.4630433, 2.680624e-10 
82.8206563, 1.942999e-10 
84.1782522, 4.135e-10 
86.8939201, 7.573273e-11 
88.2515241, 2.866931e-10 
89.6091286, 6.504268e-10 
92.3248117, 7.810342e-11 
93.6824085, 1.154283e-10 
95.0400083, 2.1026e-10 
97.7557082, 2.886381e-10 
99.1132991, 1.204651e-10 
100.4709066, 4.568414e-10 
103.1866053, 8.103034e-11 
104.5441928, 3.340243e-10 
105.9018065, 3.254808e-10 
0.0017663, 9.295166e-10 
2.7173255, 9.012518e-10 
5.4323706, 1.294944e-09 
8.147939, 2.47621e-09 
10.863001, 1.588827e-10 
13.5785657, 7.903564e-09 
16.2936344, 1.012215e-09 
19.0091896, 1.015955e-08 
21.7242927, 2.258978e-09 
24.4398541, 7.412544e-09 
27.1549556, 6.173216e-09 
29.8705385, 1.101886e-08 
32.5856437, 5.683269e-09 
35.3012298, 1.328206e-08 
38.0163617, 5.54205e-09 
40.731946, 8.910069e-09 
43.4470939, 5.727121e-09 
46.1627015, 7.107057e-09 
48.8778426, 3.18643e-09 
51.5934733, 1.100851e-08 
54.3086241, 4.363172e-10 
57.0242524, 1.077648e-08 
59.7394264, 2.000179e-10 
62.455052, 6.038488e-09 
65.1702411, 1.792421e-09 
67.8858784, 3.873721e-10 
70.6010835, 3.488785e-09 
73.3167381, 4.718278e-10 
76.0319498, 2.480493e-09 
78.7476096, 4.603569e-10 
81.4628187, 1.927623e-10 
84.1784795, 1.814695e-10 
86.8936896, 2.802168e-10 
89.6093651, 1.40344e-10 
92.3245672, 4.999129e-10 
95.0402591, 3.147596e-10 
97.7554547, 1.215248e-10 
100.4711579, 7.654734e-11 
103.1863578, 6.293482e-10 
105.9020514, 2.91765e-11 
0.00205, 2.545287e-10 
2.7170579, 3.758796e-10 
5.4326335, 2.708623e-09 
4.0748877, 2.797615e-10 
9.5055, 1.149244e-09 
8.1476786, 1.111941e-09 
10.8632456, 4.866614e-09 
13.5783223, 1.734318e-10 
14.9361385, 2.542475e-09 
16.2938747, 6.836983e-09 
19.0089652, 2.409367e-09 
21.7245249, 9.169231e-09 
20.3667819, 1.034867e-08 
25.7974326, 1.195729e-08 
24.4396139, 4.766562e-09 
27.1551903, 1.173773e-08 
29.8702969, 3.767783e-09 
32.5858775, 9.656721e-09 
31.2281223, 1.16041e-08 
36.6588282, 1.487872e-08 
35.3010081, 7.131413e-09 
38.0165926, 1.091104e-08 
40.7317186, 7.547319e-09 
42.0895457, 1.460746e-08 
43.4473175, 1.034392e-08 
46.1624642, 3.086029e-09 
48.8780811, 7.57746e-09 
47.5202933, 8.154219e-09 
52.9510725, 7.100575e-09 
51.5932346, 1.563177e-09 
54.3088655, 1.046471e-08 
57.0240211, 1.936448e-10 
58.3818537, 5.304174e-09 
59.7396492, 1.02487e-08 
62.4548303, 8.182701e-10 
65.1704589, 2.243685e-09 
63.8126563, 6.166632e-10 
69.2434929, 1.242943e-09 
67.88566, 2.7761e-09 
70.6013057, 8.704276e-11 
73.3165138, 3.632745e-09 
74.6743536, 2.169205e-09 
76.0321739, 5.402862e-10 
78.7473858, 9.854456e-10 
81.463044, 3.206368e-10 
80.105222, 6.577841e-10 
85.5360906, 2.34828e-10 
84.1782529, 4.715211e-10 
86.8939198, 8.672698e-11 
89.6091284, 7.329704e-10 
90.9669626, 2.615034e-10 
92.3248117, 9.073313e-11 
95.0400077, 2.342189e-10 
97.7557083, 2.981882e-10 
96.3978548, 4.941955e-10 
101.8287436, 4.175501e-10 
100.4709064, 5.11718e-10 
103.1866057, 9.989362e-11 
105.9018064, 3.931544e-10 
107.2596443, 5.84559e-10 
1.3595745, 3.402703e-10 
6.7901977, 5.021652e-10 
12.2208197, 3.055229e-09 
17.651453, 6.683056e-09 
23.0821034, 8.736954e-09 
28.5127824, 1.292184e-08 
33.9434673, 1.630066e-08 
39.3741812, 1.159561e-08 
44.8049224, 1.10073e-08 
50.235679, 8.862893e-09 
55.6664602, 5.779467e-09 
61.0972538, 2.505606e-09 
66.5280686, 2.256101e-10 
71.9589214, 2.488751e-09 
77.389788, 1.545379e-09 
82.8206575, 2.294243e-10 
88.2515236, 2.995366e-10 
93.6824079, 1.317319e-10 
99.113299, 1.313051e-10 
104.5441928, 3.540062e-10 
0.0017663, 9.516753e-10 
2.7173254, 8.430707e-10 
4.0748876, 2.396734e-10 
5.432371, 1.352736e-09 
8.1479392, 2.217727e-09 
9.5054994, 1.071326e-09 
10.8630013, 1.80369e-10 
13.578565, 8.00778e-09 
14.9361379, 2.452392e-09 
16.2936347, 9.492469e-10 
19.0091891, 1.045463e-08 
20.3667812, 1.031784e-08 
21.7242922, 2.306976e-09 
24.4398536, 7.307034e-09 
25.7974329, 1.21063e-08 
27.1549558, 6.27511e-09 
29.8705385, 1.096607e-08 
31.2281223, 1.155278e-08 
32.5856438, 5.405182e-09 
35.3012303, 1.359426e-08 
36.6588277, 1.47401e-08 
38.0163613, 5.203448e-09 
40.7319463, 9.152793e-09 
42.0895453, 1.423223e-08 
43.4470935, 5.616978e-09 
46.1627015, 7.15778e-09 
47.5202941, 8.044345e-09 
48.8778427, 3.12726e-09 
51.5934725, 1.093798e-08 
52.9510738, 7.068315e-09 
54.3086247, 3.819908e-10 
57.0242521, 1.059929e-08 
58.3818537, 5.212817e-09 
59.7394262, 2.167767e-10 
62.4550515, 5.76369e-09 
63.8126552, 5.34569e-10 
65.1702407, 1.877014e-09 
67.8858776, 3.606103e-10 
69.243492, 1.343541e-09 
70.6010834, 3.692255e-09 
73.3167382, 4.440845e-10 
74.6743544, 2.240266e-09 
76.0319504, 2.692675e-09 
78.7476103, 5.082718e-10 
80.1052232, 7.369925e-10 
81.4628195, 2.516806e-10 
84.1784791, 2.168263e-10 
85.5360903, 2.48809e-10 
86.8936896, 3.125221e-10 
89.6093646, 1.237968e-10 
90.9669623, 2.727674e-10 
92.324567, 6.380128e-10 
95.0402591, 3.229847e-10 
96.3978552, 4.791379e-10 
97.7554547, 1.262382e-10 
100.4711584, 1.028269e-10 
101.8287436, 4.289847e-10 
103.1863575, 6.547895e-10 
105.9020519, 2.066929e-11 
107.2596439, 5.272343e-10 
0.0020502, 2.68843e-10 
2.7170577, 3.982746e-10 
5.4326337, 2.510247e-09 
8.1476787, 1.170728e-09 
10.8632449, 4.671291e-09 
13.578322, 1.543904e-10 
16.2938743, 6.666803e-09 
19.0089647, 2.36303e-09 
21.7245245, 9.004905e-09 
24.4396146, 4.76368e-09 
27.1551904, 1.167755e-08 
29.8702977, 3.78652e-09 
32.5858771, 9.763831e-09 
35.3010082, 6.896469e-09 
38.0165933, 1.115809e-08 
40.7317175, 7.135575e-09 
43.4473186, 1.02301e-08 
46.162464, 2.958501e-09 
48.8780814, 7.605229e-09 
51.5932354, 1.463416e-09 
54.3088649, 1.066572e-08 
57.0240218, 1.84822e-10 
59.7396482, 1.003802e-08 
62.4548302, 8.826457e-10 
65.170458, 2.028124e-09 
67.8856595, 2.918473e-09 
70.6013062, 1.202571e-10 
73.3165142, 3.836506e-09 
76.0321749, 5.733706e-10 
78.7473867, 1.163296e-09 
81.463044, 3.480653e-10 
84.1782528, 4.544961e-10 
86.8939194, 9.369972e-11 
89.6091283, 8.43132e-10 
92.324811, 9.518375e-11 
95.0400082, 2.619695e-10 
97.7557088, 3.053262e-10 
100.4709063, 5.072159e-10 
103.1866064, 1.173642e-10 
105.9018063, 3.315276e-10 
1.3595741, 3.337401e-10 
0.0017653, 9.374481e-10 
2.7173256, 8.537596e-10 
5.4323708, 1.387305e-09 
6.7901971, 4.426013e-10 
8.1479388, 2.098424e-09 
10.8630009, 2.074411e-10 
13.5785647, 7.556455e-09 
12.220819, 2.790904e-09 
17.6514522, 6.398276e-09 
16.2936337, 8.85056e-10 
19.0091893, 9.895295e-09 
21.7242925, 2.162395e-09 
23.0821037, 8.595748e-09 
24.439854, 7.093791e-09 
28.5127828, 1.298786e-08 
27.1549571, 6.280992e-09 
29.8705381, 1.106492e-08 
32.5856446, 5.499379e-09 
33.9434671, 1.63581e-08 
35.3012302, 1.366252e-08 
38.0163604, 5.067043e-09 
40.7319474, 8.983978e-09 
39.3741803, 1.132669e-08 
44.8049225, 1.061556e-08 
43.4470927, 5.272451e-09 
46.1627032, 7.00226e-09 
48.877843, 2.972752e-09 
50.2356799, 8.759792e-09 
51.5934729, 1.126789e-08 
54.3086257, 3.588411e-10 
57.0242511, 1.086079e-08 
55.6664609, 5.87592e-09 
61.0972533, 2.455845e-09 
59.7394266, 2.65559e-10 
62.4550504, 5.51194e-09 
65.1702403, 1.926261e-09 
66.5280676, 2.373997e-10 
67.885878, 3.038851e-10 
70.6010833, 3.754027e-09 
73.3167395, 5.14044e-10 
71.9589217, 2.589062e-09 
77.389789, 1.693592e-09 
76.031951, 2.911194e-09 
78.7476108, 4.91613e-10 
81.4628195, 2.611966e-10 
82.8206574, 2.527217e-10 
84.178479, 2.399168e-10 
86.8936894, 3.455113e-10 
89.6093639, 1.461077e-10 
88.2515234, 3.0265e-10 
93.6824085, 1.190649e-10 
92.3245675, 6.0973e-10 
95.0402591, 3.244945e-10 
97.755455, 1.4682e-10 
99.1132996, 1.396816e-10 
100.4711592, 9.556313e-11 
103.1863576, 6.035486e-10 
105.9020517, 1.841037e-11 
104.5441925, 3.105908e-10 
4.0748875, 2.279527e-10 
9.5054987, 1.017172e-09 
14.9361373, 2.194873e-09 
20.3667813, 9.804358e-09 
25.7974335, 1.202944e-08 
31.2281226, 1.168194e-08 
36.6588269, 1.47148e-08 
42.0895449, 1.379782e-08 
47.5202941, 7.821012e-09 
52.9510743, 7.203135e-09 
58.3818537, 5.38646e-09 
63.8126547, 5.09987e-10 
69.2434922, 1.415583e-09 
74.6743549, 2.385523e-09 
80.1052228, 7.753088e-10 
85.5360901, 2.493338e-10 
84.1782527, 4.19578e-10 
86.8939187, 1.135444e-10 
89.6091285, 7.419605e-10 
90.9669626, 2.355308e-10 
92.324811, 8.813636e-11 
95.0400084, 2.822124e-10 
97.7557092, 3.021109e-10 
96.3978559, 5.293862e-10 
101.8287441, 3.929152e-10 
100.4709069, 4.391757e-10 
103.1866062, 1.108876e-10 
105.9018062, 2.615703e-10 
107.2596431, 4.577321e-10 
109.9750906, 2.615557e-10 
115.4059763, 3.495701e-10 
120.8368487, 6.05244e-10 
126.2677004, 3.532622e-10 
131.6985631, 3.11798e-09 
137.1294155, 1.620651e-09 
142.560232, 6.666121e-10 
147.9910132, 5.116386e-09 
153.4217634, 7.564426e-09 
158.8525051, 5.205596e-09 
164.2832266, 1.041261e-08 
169.7138965, 1.770765e-08 
175.1445414, 1.445425e-08 
180.5751668, 1.051693e-08 
186.0057663, 1.125434e-08 
191.4363248, 5.932997e-09 
196.8668846, 1.022308e-09 
202.2974248, 6.29822e-10 
108.6172546, 5.533888e-10 
111.3329509, 2.773328e-10 
112.6905347, 2.578727e-10 
114.0481504, 3.307542e-10 
116.7638463, 2.538523e-11 
118.1214161, 2.535342e-10 
119.4790185, 9.442888e-10 
122.1947212, 2.619805e-10 
123.552275, 1.778536e-10 
124.9098786, 1.843803e-10 
127.6255849, 5.936354e-10 
128.9831302, 1.672615e-09 
130.3407376, 2.283053e-09 
133.0564476, 9.540852e-10 
134.4139914, 3.162803e-09 
135.7715916, 4.480024e-09 
138.4873001, 2.81019e-10 
139.8448308, 4.038774e-10 
141.2024217, 1.878467e-09 
143.9181076, 6.352279e-09 
145.2756256, 3.227197e-09 
146.6332125, 2.478025e-10 
149.3488797, 9.566273e-09 
150.7063887, 5.753927e-09 
152.0639767, 6.698605e-10 
154.7796401, 8.216354e-09 
156.1371416, 6.343736e-09 
157.4947324, 1.667063e-09 
160.2103723, 7.170399e-09 
161.567869, 9.478607e-09 
162.9254457, 5.678075e-09 
165.6410874, 7.071705e-09 
166.9985592, 1.205754e-08 
168.3561299, 5.497066e-09 
171.0717639, 1.310799e-08 
172.4292299, 1.40272e-08 
173.7867924, 5.832769e-09 
176.5023983, 1.299492e-08 
177.8598576, 1.716307e-08 
179.2174257, 6.613922e-09 
181.933014, 8.431628e-09 
183.2904617, 9.360167e-09 
184.6480197, 4.128596e-09 
187.363614, 7.573265e-09 
188.721054, 6.211783e-09 
190.0786025, 1.402622e-10 
192.7941756, 1.17183e-08 
194.1516107, 3.945658e-09 
195.5091745, 5.871034e-10 
198.224704, 4.797742e-09 
199.5821513, 1.497415e-09 
200.9397094, 6.532026e-10 
203.6552437, 1.172016e-09 
205.01266, 1.130198e-09 
108.6174995, 1.691503e-10 
111.3327045, 5.603467e-11 
114.048402, 2.694289e-10 
116.7635879, 8.486103e-10 
119.4792859, 1.37025e-10 
122.1944484, 2.944443e-10 
124.9101536, 3.724091e-10 
127.6253082, 9.996234e-10 
130.3410162, 9.179754e-10 
133.0561658, 4.188995e-09 
135.7718765, 3.027141e-10 
138.4870108, 3.267562e-09 
141.2027093, 1.88135e-09 
143.9178193, 6.466042e-10 
146.6335001, 9.74915e-09 
149.348601, 3.105787e-10 
152.0642576, 1.01745e-08 
154.7793573, 1.600873e-09 
157.4950081, 5.634307e-09 
160.2100878, 2.534812e-09 
162.925741, 7.057075e-09 
165.640797, 4.120592e-09 
168.356427, 1.33314e-08 
171.0714675, 8.718533e-09 
173.7870771, 1.07821e-08 
176.5021028, 6.105994e-09 
179.217718, 9.622668e-09 
181.9327312, 4.118226e-09 
184.6483173, 1.196107e-08 
187.3633176, 2.808135e-09 
190.0788926, 8.513223e-09 
192.793885, 3.530024e-10 
195.5094447, 5.959236e-09 
198.2244418, 1.381005e-09 
200.9399807, 3.035355e-09 
203.6549905, 6.296359e-10 
109.9750915, 2.606134e-10 
108.6172551, 6.185255e-10 
111.3329516, 2.736224e-10 
114.0481508, 3.264839e-10 
115.4059772, 3.730327e-10 
116.7638472, 2.976913e-11 
119.4790188, 1.021215e-09 
122.1947212, 2.51896e-10 
120.8368487, 6.286393e-10 
126.2677, 3.269956e-10 
124.9098787, 2.11495e-10 
127.6255843, 5.734796e-10 
130.340737, 2.366783e-09 
131.6985622, 3.269551e-09 
133.0564471, 9.974096e-10 
135.7715901, 4.666149e-09 
138.4872999, 2.352271e-10 
137.1294146, 1.684073e-09 
142.5602323, 5.812007e-10 
141.202421, 1.964484e-09 
143.9181075, 6.095163e-09 
146.6332134, 2.414844e-10 
147.9910143, 4.992443e-09 
149.3488798, 9.479893e-09 
152.063978, 6.957591e-10 
154.7796408, 8.695851e-09 
153.4217642, 7.906277e-09 
158.8525053, 5.512497e-09 
157.4947329, 1.729503e-09 
160.210373, 7.628975e-09 
162.9254454, 5.710708e-09 
164.2832264, 1.030711e-08 
165.6410869, 7.01949e-09 
168.3561295, 5.277486e-09 
171.0717622, 1.266203e-08 
169.7138958, 1.705832e-08 
175.1445406, 1.433133e-08 
173.7867923, 5.6167e-09 
176.5023976, 1.297769e-08 
179.2174256, 6.537673e-09 
180.5751668, 1.078662e-08 
181.9330151, 8.683369e-09 
184.6480194, 4.122055e-09 
187.3636155, 7.64078e-09 
186.0057673, 1.13767e-08 
191.4363259, 5.616188e-09 
190.0786024, 1.123245e-10 
192.794176, 1.131208e-08 
195.5091752, 5.775887e-10 
196.8668851, 1.004154e-09 
198.2247033, 4.655669e-09 
200.93971, 7.478001e-10 
203.6552441, 1.208663e-09 
202.2974255, 6.447689e-10 
112.6905357, 2.493819e-10 
118.1214163, 3.036472e-10 
123.5522744, 1.775987e-10 
128.9831297, 1.722396e-09 
134.4139907, 3.315638e-09 
139.8448302, 4.146443e-10 
145.275626, 3.091088e-09 
150.7063897, 5.874587e-09 
156.1371424, 6.791749e-09 
161.567869, 9.736151e-09 
166.9985584, 1.16746e-08 
172.4292286, 1.344398e-08 
177.859857, 1.713444e-08 
183.2904624, 9.598592e-09 
188.721055, 6.10021e-09 
194.1516116, 3.784836e-09 
199.5821517, 1.458626e-09 
205.0126607, 1.218525e-09 
108.6174995, 2.056985e-10 
109.9750922, 3.043173e-10 
111.3327053, 7.444683e-11 
114.0484024, 2.757218e-10 
115.4059774, 4.340821e-10 
116.7635884, 9.128093e-10 
119.4792861, 1.255746e-10 
120.8368483, 6.336091e-10 
122.1944484, 3.362012e-10 
124.9101531, 3.683495e-10 
126.2676995, 3.375533e-10 
127.625308, 1.033346e-09 
130.3410158, 9.458767e-10 
131.6985621, 3.36092e-09 
133.056165, 4.316701e-09 
135.7718766, 3.153488e-10 
137.1294144, 1.730486e-09 
138.4870098, 3.447739e-09 
141.2027092, 1.836076e-09 
142.5602318, 5.778938e-10 
143.9178193, 6.731829e-10 
146.6334998, 9.667442e-09 
147.9910145, 5.011816e-09 
149.3486021, 3.377555e-10 
152.0642576, 1.030423e-08 
153.4217649, 8.107814e-09 
154.7793584, 1.672216e-09 
157.4950089, 6.048983e-09 
158.8525057, 5.784172e-09 
160.2100878, 2.588761e-09 
162.9257415, 7.221826e-09 
164.2832259, 1.034021e-08 
165.6407965, 4.11026e-09 
168.3564259, 1.2921e-08 
169.7138946, 1.64775e-08 
171.0714672, 8.417613e-09 
173.7870754, 1.043946e-08 
175.1445396, 1.391447e-08 
176.5021028, 5.870128e-09 
179.2177179, 9.753167e-09 
180.5751668, 1.080026e-08 
181.9327308, 3.962218e-09 
184.6483192, 1.217247e-08 
186.0057681, 1.146794e-08 
187.3633175, 2.753377e-09 
190.0788937, 8.463717e-09 
191.4363261, 5.608256e-09 
192.7938851, 3.791561e-10 
195.509445, 5.78917e-09 
196.8668858, 9.236933e-10 
198.2244427, 1.452895e-09 
200.9399802, 2.900719e-09 
202.2974256, 6.007334e-10 
203.654991, 6.673471e-10 
108.6172554, 7.147123e-10 
111.3329515, 2.990091e-10 
114.0481515, 3.404122e-10 
116.763847, 4.625765e-11 
119.479019, 1.056606e-09 
122.194721, 2.430677e-10 
124.9098785, 2.386314e-10 
127.6255842, 5.837264e-10 
130.3407368, 2.343859e-09 
133.0564474, 1.057031e-09 
135.7715899, 4.801016e-09 
138.4873002, 2.031632e-10 
141.2024207, 2.065028e-09 
143.9181073, 6.245432e-09 
146.6332136, 2.280859e-10 
149.3488792, 9.546017e-09 
152.0639787, 7.58287e-10 
154.7796409, 8.761253e-09 
157.4947333, 1.765883e-09 
160.2103738, 7.766798e-09 
162.925445, 5.788563e-09 
165.6410872, 6.919743e-09 
168.3561292, 5.310096e-09 
171.071761, 1.229034e-08 
173.7867921, 5.46982e-09 
176.5023967, 1.278591e-08 
179.2174255, 6.228932e-09 
181.9330157, 8.78648e-09 
184.6480191, 3.949542e-09 
187.3636171, 7.738965e-09 
190.0786025, 9.11263e-11 
192.7941767, 1.133135e-08 
195.5091756, 5.745084e-10 
198.2247034, 4.445097e-09 
200.9397099, 8.219615e-10 
203.6552444, 1.171593e-09 
108.6174999, 2.105127e-10 
111.3327056, 7.961565e-11 
114.0484018, 3.093379e-10 
112.6905357, 2.671609e-10 
118.1214159, 3.306993e-10 
116.7635888, 9.330491e-10 
119.4792856, 1.149726e-10 
122.1944483, 3.215034e-10 
123.5522741, 1.780809e-10 
124.9101534, 3.750221e-10 
