73.3183816, 4.073264e-10 
78.7492217, 9.085269e-10 
84.1800983, 6.912156e-10 
89.6109905, 7.27077e-10 
95.0419049, 5.623378e-10 
100.472812, 8.855191e-10 
105.9037194, 6.046006e-10 
1.3618815, 1.011707e-09 
0.0040414, 7.387987e-10 
5.4345841, 2.684878e-09 
4.0768412, 4.143456e-10 
6.7924381, 3.410792e-09 
9.5074148, 1.333443e-09 
10.8651567, 3.683825e-09 
12.2230175, 3.394177e-09 
14.9379868, 2.605391e-09 
17.6536059, 1.367602e-09 
16.2957403, 4.435462e-09 
21.7263548, 1.079158e-08 
20.3685967, 1.215375e-08 
23.0842169, 1.906578e-09 
25.7992432, 1.62772e-08 
28.5148567, 7.570212e-10 
27.1569989, 1.066825e-08 
32.587658, 5.284703e-09 
31.2298977, 1.193377e-08 
33.9455118, 1.265129e-10 
36.6605665, 1.283638e-08 
38.0183345, 5.882848e-09 
39.3761938, 6.377922e-11 
42.091274, 1.728461e-08 
44.8068973, 4.133344e-10 
43.4490443, 9.328325e-09 
48.87978, 9.301703e-09 
47.5220076, 1.283328e-08 
50.2376236, 1.780444e-09 
52.9527559, 9.298313e-09 
54.3105317, 8.494308e-09 
55.6683837, 4.814045e-09 
58.3835351, 4.216816e-09 
61.0991736, 6.955962e-09 
59.7413239, 8.538054e-09 
65.1721374, 2.28323e-09 
63.8143326, 6.375024e-10 
66.5299897, 3.07931e-09 
69.2451493, 5.215988e-10 
70.6029618, 1.667466e-11 
71.9608091, 1.001476e-10 
74.675985, 9.556601e-10 
77.3916458, 4.362924e-11 
76.0338002, 8.984317e-10 
81.4646568, 1.570111e-10 
80.1068351, 1.490727e-09 
82.8225057, 2.440812e-10 
85.5377033, 2.920405e-10 
86.8955412, 3.36672e-10 
88.25339, 1.47165e-10 
90.9686084, 1.398655e-09 
93.6842845, 8.419906e-11 
92.3264458, 7.145839e-10 
97.7573608, 5.424204e-10 
96.3995138, 1.401898e-09 
99.1151859, 3.19475e-10 
101.8304223, 1.663008e-09 
103.1882639, 1.047898e-09 
104.5460969, 1.615888e-10 
107.2613095, 1.120613e-09 
1.3615726, 4.094363e-10 
4.0771646, 2.2123e-09 
6.7921213, 2.789129e-10 
9.5077286, 1.750279e-09 
12.2226951, 2.822025e-09 
14.9383021, 2.146256e-09 
17.6532936, 7.337888e-09 
20.3689121, 3.339182e-09 
23.0839157, 1.202299e-08 
25.7995401, 5.174922e-10 
28.5145622, 1.609414e-08 
31.2301744, 1.134163e-10 
33.9452347, 1.381181e-08 
36.6608491, 3.999306e-10 
39.3759182, 1.223428e-08 
42.0915514, 2.063555e-10 
44.8066328, 1.5493e-08 
47.5222526, 5.429896e-10 
50.2373805, 1.36957e-08 
52.9529952, 3.998198e-09 
55.6681475, 5.439312e-09 
58.3837805, 6.075939e-09 
61.0989254, 1.679343e-09 
63.8145763, 4.77452e-09 
66.5297406, 4.84056e-10 
69.2453976, 1.158888e-09 
71.9605661, 1.311828e-09 
74.6762278, 9.947319e-11 
77.3914091, 1.561235e-09 
80.1070723, 1.287761e-10 
82.8222643, 3.614755e-10 
85.5379445, 4.98981e-10 
89.61099, 7.593004e-10 
88.2531531, 1.054705e-09 
90.968838, 8.715319e-11 
93.6840607, 3.550084e-10 
95.0419053, 5.542378e-10 
96.399733, 2.575212e-10 
99.1149703, 1.940029e-10 
101.8306411, 2.131077e-10 
100.4728115, 7.499154e-10 
105.903718, 5.520682e-10 
104.545866, 1.688352e-09 
107.2615494, 6.372234e-10 
109.9770019, 5.941618e-10 
112.692225, 1.011601e-09 
115.4079088, 1.783915e-11 
118.1231419, 7.639153e-10 
120.838818, 2.235039e-10 
123.5540467, 2.703209e-11 
126.2697126, 2.9804e-10 
128.9849239, 1.16779e-09 
131.700579, 1.218271e-10 
134.4157808, 1.001162e-09 
137.1314288, 8.871677e-10 
139.8466197, 5.81945e-10 
142.5622685, 5.086422e-09 
145.277441, 2.132142e-09 
147.9930888, 6.345956e-09 
150.7082365, 5.880893e-09 
153.423878, 3.359779e-09 
156.1389986, 1.189217e-08 
158.8546234, 1.591189e-10 
161.5697345, 1.449548e-08 
164.2853176, 8.446353e-12 
167.000436, 1.120789e-08 
169.7159932, 3.550079e-10 
172.4310837, 1.173109e-08 
175.14664, 3.980714e-10 
177.8617077, 2.129636e-08 
180.577235, 1.674662e-10 
183.2923095, 1.615762e-08 
186.007793, 1.782142e-09 
188.7228615, 6.787752e-09 
191.4383365, 4.591537e-09 
194.1533797, 3.884945e-09 
196.8688394, 3.610753e-09 
199.583879, 1.669782e-09 
202.2993169, 2.358491e-09 
205.0143353, 1.630608e-09 
108.619173, 8.982046e-10 
109.9767626, 1.44326e-10 
112.6924546, 1.402439e-10 
114.0500859, 4.80268e-10 
115.4076859, 1.047259e-09 
118.1233631, 1.914168e-10 
119.4810109, 7.380571e-10 
120.8385953, 9.308542e-10 
123.5542691, 1.97949e-10 
124.9119113, 5.904787e-10 
126.2694903, 9.136634e-10 
128.9851468, 3.915067e-10 
130.3427905, 9.908566e-10 
131.7003496, 1.617392e-09 
134.4160097, 3.114351e-10 
135.7736448, 1.895554e-10 
137.1312053, 1.089735e-09 
139.8468462, 1.686626e-09 
141.2044872, 1.608818e-09 
142.562034, 2.642484e-10 
145.2776776, 8.494677e-09 
146.6353099, 8.377696e-09 
147.9928372, 4.117857e-09 
150.7084943, 5.234566e-09 
152.0661194, 1.02644e-08 
153.4236255, 1.052365e-08 
156.1392567, 6.423225e-10 
157.4968756, 5.980267e-09 
158.8543748, 1.049292e-08 
161.5699662, 8.833629e-11 
162.9275874, 6.291341e-09 
164.285082, 1.233434e-08 
167.0006635, 5.358224e-10 
168.3582829, 8.156961e-09 
169.7157667, 1.446941e-08 
172.4313251, 2.078451e-10 
173.7889388, 6.436973e-09 
175.1464054, 1.470582e-08 
177.8619362, 1.938866e-10 
179.21954, 8.532215e-09 
180.5770082, 1.630611e-08 
183.2925186, 2.087875e-09 
184.6501275, 1.393836e-08 
186.0075855, 1.490837e-08 
188.7230753, 1.93701e-09 
190.0806813, 6.140673e-09 
191.4381351, 5.814747e-09 
194.1535826, 2.175612e-09 
195.5111862, 3.8375e-09 
196.8686301, 5.932952e-10 
199.5840756, 6.673218e-09 
200.9416742, 3.620857e-09 
202.2991117, 8.554136e-10 
205.0145426, 4.319593e-10 
111.3346273, 1.081051e-10 
116.7655493, 7.019441e-10 
122.1964635, 1.457855e-10 
127.627355, 3.878846e-10 
133.0582201, 1.17595e-09 
138.4890632, 4.259661e-10 
143.9199049, 5.356925e-09 
149.3507179, 8.613639e-09 
154.7814983, 8.480912e-09 
160.2122397, 7.142768e-09 
165.6429407, 4.742422e-09 
171.0736089, 6.993023e-09 
176.504246, 9.810802e-09 
181.9348438, 9.963889e-09 
187.3654044, 7.470159e-09 
192.7959318, 8.024043e-09 
198.2264422, 4.663933e-09 
203.6569151, 1.261632e-09 
109.9770019, 5.467391e-10 
108.6191735, 8.604227e-10 
114.050085, 5.004225e-10 
112.6922249, 1.061432e-09 
115.4079076, 2.146036e-11 
118.1231419, 7.82112e-10 
119.481011, 7.980644e-10 
120.8388172, 2.777802e-10 
123.5540462, 2.315473e-11 
126.2697136, 2.310939e-10 
124.9119116, 5.55343e-10 
130.3427906, 1.004209e-09 
128.9849227, 1.254718e-09 
131.7005802, 2.270278e-10 
134.4157793, 1.126277e-09 
135.7736451, 1.887847e-10 
137.1314281, 7.345687e-10 
139.8466187, 6.660064e-10 
142.562266, 5.277577e-09 
141.2044859, 1.750625e-09 
146.6353082, 8.846157e-09 
145.2774417, 2.459666e-09 
147.993087, 6.515909e-09 
150.7082378, 5.569503e-09 
152.0661191, 1.029372e-08 
153.4238777, 3.542912e-09 
156.1389991, 1.086198e-08 
158.8546225, 1.540124e-10 
157.4968755, 5.640739e-09 
162.9275872, 6.079412e-09 
161.5697342, 1.40507e-08 
164.2853157, 2.274495e-11 
167.000435, 1.158292e-08 
168.3582818, 8.177107e-09 
169.7159926, 3.703027e-10 
172.4310834, 1.189947e-08 
175.1466417, 4.690363e-10 
173.7889385, 6.500338e-09 
179.2195409, 8.383615e-09 
177.8617082, 2.045803e-08 
180.5772362, 1.951676e-10 
183.2923107, 1.535615e-08 
184.6501289, 1.353396e-08 
186.0077913, 1.711566e-09 
188.7228624, 6.93167e-09 
191.4383336, 4.636314e-09 
190.0806809, 6.250587e-09 
195.5111838, 3.838516e-09 
194.1533813, 3.989387e-09 
196.8688365, 3.398788e-09 
199.5838793, 1.757616e-09 
200.9416744, 3.272055e-09 
202.2993171, 1.887701e-09 
205.0143328, 1.580961e-09 
109.9767632, 1.349817e-10 
112.6924547, 1.31903e-10 
115.4076859, 1.002001e-09 
118.1233623, 2.287113e-10 
120.8385958, 9.517698e-10 
123.5542696, 2.591095e-10 
126.2694909, 8.74983e-10 
128.985149, 3.429561e-10 
131.7003494, 1.7169e-09 
134.4160109, 2.60929e-10 
137.1312044, 1.023534e-09 
139.8468454, 1.594886e-09 
142.562033, 3.640015e-10 
145.2776754, 9.006444e-09 
147.9928375, 4.293444e-09 
150.7084929, 5.645305e-09 
153.4236266, 1.001016e-08 
156.1392562, 7.367181e-10 
158.8543755, 9.807697e-09 
161.569966, 6.368157e-11 
164.2850818, 1.245992e-08 
167.0006634, 3.97406e-10 
169.715765, 1.532797e-08 
172.4313259, 2.619092e-10 
175.1464048, 1.425841e-08 
177.8619369, 2.779071e-10 
180.5770108, 1.494356e-08 
183.2925181, 2.075048e-09 
186.0075879, 1.446132e-08 
188.7230738, 1.757903e-09 
191.4381367, 5.862282e-09 
194.1535798, 2.246091e-09 
196.8686309, 5.627351e-10 
199.5840751, 6.047653e-09 
202.2991118, 8.617203e-10 
205.0145424, 3.685976e-10 
109.9770019, 5.047406e-10 
111.3346275, 1.216501e-10 
112.6922255, 1.03354e-09 
115.4079082, 3.351501e-11 
116.7655489, 6.920992e-10 
118.1231418, 7.190339e-10 
120.8388173, 3.367939e-10 
122.1964643, 1.641844e-10 
123.5540472, 3.264734e-11 
126.2697144, 2.542159e-10 
127.6273561, 3.040715e-10 
128.9849244, 1.117582e-09 
131.7005819, 2.055761e-10 
133.0582211, 1.208565e-09 
134.4157795, 1.200707e-09 
137.1314291, 5.759495e-10 
138.489064, 3.19193e-10 
139.8466172, 5.422663e-10 
142.562266, 5.277812e-09 
143.9199039, 5.672267e-09 
145.2774402, 2.631759e-09 
147.9930855, 7.019561e-09 
149.3507161, 8.989514e-09 
150.7082376, 5.632293e-09 
153.423877, 3.841603e-09 
154.7814982, 8.573681e-09 
156.1390001, 1.063573e-08 
158.8546233, 1.906025e-10 
160.2122406, 6.880782e-09 
161.5697351, 1.380393e-08 
164.2853175, 3.495002e-11 
165.6429414, 4.699778e-09 
167.0004341, 1.208026e-08 
169.7159939, 3.163431e-10 
171.0736081, 7.353547e-09 
172.4310819, 1.216628e-08 
175.1466412, 5.537873e-10 
176.5042449, 9.577749e-09 
177.8617092, 1.928469e-08 
180.5772362, 2.593135e-10 
181.934846, 9.347194e-09 
183.2923142, 1.416185e-08 
186.0077911, 1.620304e-09 
187.3654061, 7.152554e-09 
188.7228649, 6.813733e-09 
191.4383329, 4.536973e-09 
192.795931, 8.201116e-09 
194.1533819, 4.039256e-09 
196.8688358, 3.292135e-09 
198.2264409, 4.152326e-09 
199.5838795, 1.458232e-09 
202.2993164, 1.916382e-09 
203.6569148, 1.291951e-09 
205.0143333, 1.638586e-09 
108.6191732, 8.970027e-10 
114.0500853, 5.044097e-10 
119.4810104, 7.732903e-10 
124.911912, 6.400439e-10 
130.3427916, 7.496262e-10 
135.7736465, 1.836616e-10 
141.2044867, 1.729606e-09 
146.6353069, 9.036317e-09 
152.0661178, 1.068003e-08 
157.4968763, 5.653342e-09 
162.9275893, 5.958169e-09 
168.358282, 8.285104e-09 
173.7889369, 6.631601e-09 
179.2195409, 7.905547e-09 
184.6501315, 1.289178e-08 
190.0806821, 6.085253e-09 
195.5111832, 3.830905e-09 
200.9416749, 3.231818e-09 
109.9767633, 1.012155e-10 
111.334627, 9.930972e-11 
112.6924546, 1.259312e-10 
115.4076858, 9.837773e-10 
118.1233629, 2.360747e-10 
116.7655485, 6.84172e-10 
122.1964628, 1.491978e-10 
120.8385951, 8.661941e-10 
123.5542692, 2.839057e-10 
126.2694918, 8.726282e-10 
