35.2932663, 3.763173e-10 
38.0083533, 5.257342e-09 
40.7239944, 3.692458e-10 
43.439082, 5.109804e-09 
46.1547231, 1.651553e-10 
48.8698119, 4.824079e-09 
51.5854536, 1.946727e-11 
54.3005424, 4.537609e-09 
57.0161856, 1.61286e-10 
59.731275, 3.983919e-09 
62.4469202, 7.77746e-10 
65.1620088, 3.036554e-09 
67.8776565, 1.602192e-09 
70.5927436, 1.834172e-09 
73.3083948, 2.17483e-09 
76.0234786, 7.061065e-10 
78.7391343, 1.987731e-09 
81.454213, 9.465739e-11 
84.1698738, 1.113751e-09 
86.884946, 9.190115e-11 
89.6006112, 2.365945e-10 
92.3156769, 4.345031e-10 
95.0313447, 3.779963e-11 
97.7464052, 7.536638e-10 
100.4620734, 3.043247e-10 
103.1771303, 8.564975e-10 
105.892798, 3.108865e-10 
-0.0063825, 9.350616e-10 
2.7086615, 8.534197e-10 
4.0664891, 1.206205e-09 
5.4243123, 3.260911e-10 
9.4971871, 1.624869e-09 
8.1393648, 2.945687e-09 
10.8550165, 8.623912e-11 
13.5700788, 4.989256e-09 
14.927904, 2.466101e-09 
16.2857275, 9.630281e-11 
19.0008031, 5.716513e-09 
20.358625, 1.939688e-09 
21.7164503, 8.06188e-11 
24.4315301, 5.760473e-09 
25.7893505, 1.844147e-09 
27.1471746, 2.725147e-10 
29.8622594, 5.87804e-09 
32.5779017, 3.35038e-10 
31.220079, 1.480717e-09 
36.6508063, 1.353122e-09 
35.2929892, 5.414136e-09 
38.0086306, 4.118797e-10 
40.7237174, 5.191987e-09 
42.0815348, 1.356683e-09 
43.4393584, 2.791127e-10 
46.154447, 4.979672e-09 
48.8700883, 7.508534e-11 
47.5122629, 1.600602e-09 
52.942993, 2.174542e-09 
51.5851769, 4.683744e-09 
54.3008193, 3.014016e-11 
57.0159085, 4.316558e-09 
58.3737249, 2.824774e-09 
59.7315526, 4.210511e-10 
62.4466418, 3.550502e-09 
65.1622881, 1.186392e-09 
63.8044587, 3.353369e-09 
69.2351944, 3.265059e-09 
67.8773761, 2.456063e-09 
70.5930254, 1.959135e-09 
73.3081111, 1.228189e-09 
74.665931, 2.449724e-09 
76.0237645, 2.188905e-09 
78.7388459, 3.203169e-10 
81.4545042, 1.604863e-09 
80.0966679, 1.221694e-09 
85.5274037, 2.423906e-10 
84.1695797, 2.701226e-11 
86.8852429, 6.201565e-10 
89.6003118, 2.450518e-10 
90.9581369, 4.358425e-11 
92.3159785, 4.039486e-11 
95.0310414, 6.143765e-10 
97.7467096, 1.617759e-10 
96.3888664, 4.925023e-10 
101.8195918, 9.023354e-10 
100.4617681, 8.361308e-10 
103.1774361, 3.673821e-10 
105.8924916, 8.148751e-10 
107.2503135, 7.38712e-10 
1.3511291, 5.53415e-10 
6.7818361, 1.963734e-09 
12.2125467, 2.065984e-09 
17.6432633, 1.961326e-09 
23.0739866, 2.07136e-09 
28.5047153, 1.662274e-09 
33.9354423, 1.364688e-09 
39.3661706, 1.349663e-09 
44.7968988, 1.421433e-09 
50.2276277, 1.869093e-09 
55.6583588, 2.495757e-09 
61.0890915, 3.134997e-09 
66.5198264, 3.406937e-09 
71.9505626, 2.936449e-09 
77.3812995, 1.852383e-09 
82.812036, 6.555037e-10 
88.2427707, 3.61604e-11 
93.6735022, 2.230208e-10 
99.1042296, 7.495388e-10 
104.534953, 8.978329e-10 
-0.0066867, 1.357139e-10 
2.7089562, 1.62498e-10 
4.0664891, 1.206393e-09 
5.4240133, 2.793917e-09 
8.1396615, 2.479029e-10 
9.4971871, 1.625009e-09 
10.854723, 3.511711e-09 
13.5703736, 6.328752e-11 
14.927904, 2.466309e-09 
16.2854382, 5.313655e-09 
19.0010871, 1.163216e-10 
20.358625, 1.939844e-09 
21.7161669, 6.026502e-09 
24.4318122, 1.762882e-10 
25.7893505, 1.844326e-09 
27.1468945, 5.802427e-09 
29.8625378, 3.287445e-10 
31.220079, 1.480916e-09 
32.5776245, 5.673707e-09 
35.2932663, 3.764512e-10 
36.6508063, 1.353303e-09 
38.0083532, 5.258403e-09 
40.7239944, 3.693671e-10 
42.0815348, 1.356871e-09 
43.439082, 5.110769e-09 
46.1547231, 1.652303e-10 
47.5122629, 1.600744e-09 
48.8698119, 4.824871e-09 
51.5854536, 1.947691e-11 
52.942993, 2.174619e-09 
54.3005424, 4.538241e-09 
57.0161856, 1.612012e-10 
58.3737249, 2.824747e-09 
59.731275, 3.984366e-09 
62.4469202, 7.775523e-10 
63.8044587, 3.35325e-09 
65.1620088, 3.036846e-09 
67.8776565, 1.601922e-09 
69.2351944, 3.264902e-09 
70.5927436, 1.834345e-09 
73.3083948, 2.174571e-09 
74.665931, 2.449596e-09 
76.0234786, 7.061983e-10 
78.7391343, 1.98757e-09 
80.0966679, 1.221628e-09 
81.454213, 9.469808e-11 
84.1698738, 1.113702e-09 
85.5274037, 2.42367e-10 
86.884946, 9.189369e-11 
89.6006112, 2.365963e-10 
90.9581369, 4.355642e-11 
92.3156769, 4.344427e-10 
95.0313447, 3.778723e-11 
96.3888664, 4.924508e-10 
97.7464052, 7.535495e-10 
100.4620734, 3.042959e-10 
101.8195918, 9.022802e-10 
103.1771303, 8.563436e-10 
105.892798, 3.108765e-10 
107.2503135, 7.386854e-10 
-0.0063825, 9.352721e-10 
2.7086615, 8.536043e-10 
5.4243123, 3.260409e-10 
8.1393648, 2.946239e-09 
10.8550165, 8.628248e-11 
13.5700788, 4.990119e-09 
16.2857275, 9.635305e-11 
19.0008031, 5.717522e-09 
21.7164503, 8.079454e-11 
24.4315301, 5.761554e-09 
27.1471746, 2.728316e-10 
29.8622594, 5.879155e-09 
32.5779017, 3.353353e-10 
35.2929892, 5.415156e-09 
38.0086306, 4.122009e-10 
40.7237174, 5.192905e-09 
43.4393584, 2.793392e-10 
46.154447, 4.980411e-09 
48.8700883, 7.520477e-11 
51.5851769, 4.684274e-09 
54.3008193, 3.009092e-11 
57.0159085, 4.316877e-09 
59.7315526, 4.207861e-10 
62.4466418, 3.550644e-09 
65.1622881, 1.185927e-09 
67.8773761, 2.456104e-09 
70.5930254, 1.958532e-09 
73.3081111, 1.2282e-09 
76.0237645, 2.1883e-09 
78.7388459, 3.203383e-10 
81.4545042, 1.604383e-09 
84.1695797, 2.70291e-11 
86.8852429, 6.198792e-10 
89.6003118, 2.45023e-10 
92.3159785, 4.033613e-11 
95.0310414, 6.142773e-10 
97.7467096, 1.619029e-10 
100.4617681, 8.359713e-10 
103.1774361, 3.676019e-10 
105.8924916, 8.146987e-10 
1.3511291, 5.534866e-10 
-0.0066867, 1.357555e-10 
2.7089563, 1.624635e-10 
5.4240133, 2.794294e-09 
6.7818361, 1.963852e-09 
8.1396615, 2.477827e-10 
10.854723, 3.512184e-09 
12.2125467, 2.065996e-09 
13.5703736, 6.335318e-11 
17.6432633, 1.961234e-09 
16.2854382, 5.314192e-09 
19.0010871, 1.164067e-10 
21.7161669, 6.027173e-09 
24.4318122, 1.766071e-10 
23.0739866, 2.071319e-09 
28.5047153, 1.662201e-09 
27.1468945, 5.803027e-09 
29.8625378, 3.290541e-10 
32.5776245, 5.674313e-09 
33.9354423, 1.364672e-09 
35.2932663, 3.76838e-10 
38.0083533, 5.258919e-09 
40.7239944, 3.697012e-10 
39.3661706, 1.349646e-09 
44.7968988, 1.421383e-09 
43.439082, 5.11116e-09 
46.1547231, 1.654373e-10 
48.8698119, 4.825107e-09 
50.2276277, 1.868978e-09 
51.5854536, 1.954236e-11 
54.3005424, 4.538295e-09 
57.0161856, 1.610321e-10 
55.6583588, 2.495505e-09 
61.0890915, 3.134612e-09 
59.731275, 3.984278e-09 
62.4469202, 7.771502e-10 
65.1620088, 3.036685e-09 
66.5198264, 3.406462e-09 
67.8776565, 1.601306e-09 
70.5927436, 1.834203e-09 
73.3083948, 2.173825e-09 
71.9505626, 2.935989e-09 
77.3812995, 1.852041e-09 
76.0234786, 7.061311e-10 
78.7391343, 1.986833e-09 
81.454213, 9.469584e-11 
82.812036, 6.553258e-10 
84.1698738, 1.11313e-09 
86.884946, 9.189915e-11 
89.6006112, 2.363245e-10 
88.2427707, 3.612454e-11 
93.6735022, 2.230782e-10 
92.3156769, 4.344012e-10 
95.0313447, 3.786674e-11 
97.7464052, 7.534484e-10 
99.1042296, 7.496504e-10 
100.4620734, 3.046315e-10 
103.1771303, 8.562146e-10 
105.892798, 3.112269e-10 
104.5349531, 8.979653e-10 
4.0664891, 1.206282e-09 
9.4971871, 1.625004e-09 
14.927904, 2.465986e-09 
20.358625, 1.939589e-09 
25.7893505, 1.844055e-09 
31.220079, 1.48063e-09 
36.6508063, 1.353119e-09 
42.0815348, 1.356623e-09 
47.5122629, 1.600487e-09 
52.942993, 2.174251e-09 
58.3737249, 2.824256e-09 
63.8044587, 3.352657e-09 
69.2351944, 3.264279e-09 
74.665931, 2.44906e-09 
80.0966679, 1.221271e-09 
85.5274037, 2.42227e-10 
90.9581369, 4.361104e-11 
96.3888664, 4.926458e-10 
101.8195918, 9.025409e-10 
107.2503135, 7.389155e-10 
-0.0063825, 9.355107e-10 
1.3511291, 5.533866e-10 
2.7086615, 8.536017e-10 
5.4243123, 3.258989e-10 
6.7818361, 1.963677e-09 
8.1393648, 2.946392e-09 
10.8550165, 8.636959e-11 
12.2125467, 2.065745e-09 
13.5700788, 4.990104e-09 
16.2857275, 9.628864e-11 
17.6432633, 1.960785e-09 
19.0008031, 5.717517e-09 
21.7164503, 8.094374e-11 
23.0739866, 2.071009e-09 
24.4315301, 5.761494e-09 
27.1471746, 2.730907e-10 
28.5047153, 1.661748e-09 
29.8622594, 5.879021e-09 
32.5779017, 3.355591e-10 
33.9354423, 1.364356e-09 
35.2929892, 5.415065e-09 
38.0086306, 4.125204e-10 
39.3661706, 1.349308e-09 
40.7237174, 5.192718e-09 
43.4393584, 2.795346e-10 
44.7968988, 1.42103e-09 
46.154447, 4.980193e-09 
48.8700883, 7.533013e-11 
50.2276277, 1.868607e-09 
51.5851769, 4.683976e-09 
54.3008193, 3.006263e-11 
55.6583588, 2.495055e-09 
57.0159085, 4.31652e-09 
59.7315526, 4.205865e-10 
61.0890915, 3.134113e-09 
62.4466418, 3.550284e-09 
65.1622881, 1.185559e-09 
66.5198264, 3.405929e-09 
67.8773761, 2.455799e-09 
70.5930254, 1.958008e-09 
71.9505626, 2.93549e-09 
73.3081111, 1.228014e-09 
76.0237645, 2.187675e-09 
77.3812995, 1.851647e-09 
78.7388459, 3.202691e-10 
81.4545042, 1.603772e-09 
82.812036, 6.55101e-10 
84.1695797, 2.70284e-11 
86.8852429, 6.194526e-10 
88.2427707, 3.609998e-11 
89.6003118, 2.450302e-10 
92.3159785, 4.024202e-11 
93.6735022, 2.232356e-10 
95.0310414, 6.142584e-10 
97.7467096, 1.62148e-10 
99.1042296, 7.499245e-10 
100.4617681, 8.359345e-10 
103.1774361, 3.679946e-10 
104.534953, 8.982503e-10 
105.8924916, 8.146761e-10 
-0.0066867, 1.357319e-10 
2.7089563, 1.623891e-10 
5.4240133, 2.794117e-09 
8.1396615, 2.477383e-10 
10.854723, 3.511879e-09 
13.5703736, 6.335983e-11 
16.2854382, 5.313539e-09 
19.0010871, 1.163467e-10 
21.7161669, 6.026532e-09 
24.4318122, 1.767009e-10 
27.1468945, 5.802205e-09 
29.8625378, 3.290687e-10 
32.5776245, 5.673557e-09 
35.2932663, 3.769428e-10 
38.0083533, 5.258175e-09 
40.7239944, 3.697864e-10 
43.439082, 5.110437e-09 
46.1547231, 1.654905e-10 
48.8698119, 4.824462e-09 
51.5854536, 1.957311e-11 
54.3005424, 4.537697e-09 
57.0161856, 1.610126e-10 
59.731275, 3.983777e-09 
62.4469202, 7.770952e-10 
65.1620088, 3.036294e-09 
67.8776565, 1.601194e-09 
70.5927436, 1.833941e-09 
73.3083948, 2.173624e-09 
76.0234786, 7.059974e-10 
78.7391343, 1.986539e-09 
81.454213, 9.465376e-11 
84.1698738, 1.112826e-09 
86.884946, 9.191007e-11 
89.6006112, 2.361548e-10 
92.3156769, 4.344358e-10 
95.0313447, 3.792845e-11 
97.7464052, 7.534996e-10 
100.4620734, 3.048677e-10 
103.1771303, 8.562885e-10 
105.892798, 3.114538e-10 
-0.0063825, 9.354484e-10 
2.7086615, 8.534151e-10 
4.0664891, 1.206025e-09 
5.4243123, 3.258618e-10 
9.4971871, 1.624861e-09 
8.1393648, 2.945935e-09 
10.8550165, 8.637971e-11 
13.5700788, 4.989232e-09 
14.927904, 2.465579e-09 
16.2857275, 9.619862e-11 
19.0008031, 5.716505e-09 
20.358625, 1.939276e-09 
21.7164503, 8.086004e-11 
24.4315301, 5.760378e-09 
25.7893505, 1.843709e-09 
27.1471746, 2.729334e-10 
29.8622594, 5.877824e-09 
32.5779017, 3.353998e-10 
31.220079, 1.480255e-09 
36.6508063, 1.352824e-09 
35.2929892, 5.413988e-09 
38.0086306, 4.123969e-10 
40.7237174, 5.191686e-09 
42.0815348, 1.356282e-09 
43.4393584, 2.794285e-10 
46.154447, 4.979317e-09 
48.8700883, 7.528816e-11 
47.5122629, 1.600186e-09 
52.942993, 2.173948e-09 
51.5851769, 4.683259e-09 
54.3008193, 3.009428e-11 
57.0159085, 4.315982e-09 
58.3737249, 2.823978e-09 
59.7315526, 4.20728e-10 
62.4466418, 3.549921e-09 
65.1622881, 1.185798e-09 
63.8044587, 3.352409e-09 
69.2351944, 3.264051e-09 
67.8773761, 2.455571e-09 
70.5930254, 1.958286e-09 
73.3081111, 1.227887e-09 
74.665931, 2.448858e-09 
76.0237645, 2.187892e-09 
78.7388459, 3.202047e-10 
81.4545042, 1.603874e-09 
80.0966679, 1.221117e-09 
85.5274037, 2.421639e-10 
84.1695797, 2.70112e-11 
86.8852429, 6.194659e-10 
89.6003118, 2.450639e-10 
90.9581369, 4.367261e-11 
92.3159785, 4.024261e-11 
95.0310414, 6.14346e-10 
97.7467096, 1.621724e-10 
96.3888664, 4.928175e-10 
101.8195918, 9.027572e-10 
100.4617681, 8.360714e-10 
103.1774361, 3.68018e-10 
105.8924916, 8.148385e-10 
107.2503135, 7.39084e-10 
1.3511291, 5.532528e-10 
6.7818361, 1.963452e-09 
12.2125467, 2.065577e-09 
17.6432633, 1.9606e-09 
23.0739866, 2.070859e-09 
28.5047153, 1.661541e-09 
33.9354423, 1.364176e-09 
39.3661706, 1.349117e-09 
44.7968988, 1.420864e-09 
50.2276277, 1.868492e-09 
55.6583588, 2.495028e-09 
61.0890915, 3.134189e-09 
66.5198264, 3.406076e-09 
71.9505626, 2.935639e-09 
77.3812995, 1.851745e-09 
82.812036, 6.551401e-10 
88.2427707, 3.612076e-11 
93.6735022, 2.232755e-10 
99.1042296, 7.499822e-10 
105.892798, 3.112431e-10 
104.534953, 8.982943e-10 
112.6810322, 2.14034e-10 
118.111748, 3.694458e-11 
123.5424599, 6.391979e-10 
128.9731665, 1.783275e-09 
134.4038665, 2.850392e-09 
139.8345585, 3.313548e-09 
145.2652419, 3.154447e-09 
150.6959162, 2.5557e-09 
156.1265804, 1.987403e-09 
161.5572359, 1.607975e-09 
166.9878815, 1.419643e-09 
172.4185199, 1.571413e-09 
177.8491509, 1.580288e-09 
183.2797746, 1.976289e-09 
188.7104006, 2.011624e-09 
194.1410225, 1.440241e-09 
199.5716534, 1.725771e-09 
205.0022822, 7.049194e-10 
108.6081591, 1.717358e-10 
109.9656732, 4.803837e-10 
111.3232114, 5.689612e-10 
114.0388796, 3.594087e-11 
115.3963905, 3.970391e-11 
116.7539273, 2.175175e-10 
119.4695974, 5.702605e-10 
120.8271045, 2.415393e-10 
122.1846385, 2.759026e-11 
124.9003113, 1.533594e-09 
126.257814, 1.177957e-09 
127.6153445, 3.142542e-10 
130.3310191, 2.122814e-09 
131.6885174, 2.369159e-09 
133.0460443, 1.156342e-09 
135.7617191, 1.956047e-09 
137.1192136, 3.169014e-09 
138.476737, 2.333407e-09 
141.1924105, 1.220329e-09 
142.5499013, 3.30328e-09 
143.9074221, 3.45403e-09 
146.6230923, 4.540744e-10 
147.9805803, 2.88782e-09 
149.3380984, 4.261544e-09 
152.0537648, 4.883931e-11 
153.4112495, 2.239301e-09 
154.768766, 4.840042e-09 
157.4844272, 5.703814e-11 
158.8419093, 1.781391e-09 
160.1994241, 5.116187e-09 
162.9150802, 2.33475e-10 
164.27256, 1.471308e-09 
165.6300729, 5.538704e-09 
168.3457252, 3.872735e-10 
169.7032014, 1.471519e-09 
171.060714, 5.772741e-09 
173.7763607, 3.887374e-10 
175.1338365, 1.632051e-09 
176.4913453, 6.069398e-09 
179.206992, 2.938038e-10 
180.5644634, 1.748154e-09 
181.9219728, 6.337145e-09 
184.6376149, 2.561176e-10 
185.9950874, 1.862238e-09 
187.3525944, 5.227216e-09 
190.0682376, 3.125493e-11 
191.4257096, 1.915749e-09 
192.7832164, 4.788828e-09 
195.4988674, 1.587712e-10 
196.85634, 1.824651e-09 
198.2138507, 2.912851e-09 
200.929492, 1.543628e-10 
202.2869743, 5.4271e-10 
203.6444864, 6.344582e-10 
108.607852, 7.157976e-10 
111.3235196, 4.486323e-11 
114.0385699, 3.930567e-10 
116.7542389, 2.111416e-10 
119.4692835, 8.098952e-11 
122.184955, 1.047526e-09 
124.8999922, 9.752585e-11 
127.6156661, 1.916793e-09 
130.3306952, 6.753424e-10 
133.0463701, 2.130811e-09 
135.7613916, 1.723612e-09 
138.4770659, 1.63244e-09 
141.1920806, 2.928902e-09 
143.9077526, 8.023082e-10 
146.6227614, 3.889917e-09 
149.3384297, 2.016211e-10 
152.0534333, 4.586551e-09 
154.7690974, 5.337447e-12 
157.4840963, 5.000596e-09 
160.1997547, 1.567594e-10 
162.9147494, 5.298807e-09 
165.6304038, 3.05261e-10 
168.3453945, 5.709696e-09 
171.0610441, 4.096455e-10 
173.7760307, 5.873027e-09 
176.4916767, 3.245797e-10 
179.2066596, 6.198136e-09 
181.9223042, 2.632418e-10 
184.6372836, 5.953634e-09 
187.3529269, 1.688275e-10 
190.0679055, 5.430387e-09 
192.7835511, 1.503679e-10 
195.4985339, 3.201893e-09 
198.2141763, 3.110287e-10 
200.9291618, 1.837457e-09 
203.6448173, 3.464317e-10 
108.6081591, 1.715808e-10 
111.3232114, 5.688612e-10 
114.0388796, 3.596778e-11 
112.6810322, 2.139293e-10 
118.111748, 3.699762e-11 
116.7539273, 2.174381e-10 
119.4695974, 5.703731e-10 
122.1846385, 2.757647e-11 
123.5424599, 6.393327e-10 
124.9003113, 1.533617e-09 
127.6153445, 3.143264e-10 
130.3310191, 2.122649e-09 
128.9731665, 1.783381e-09 
134.4038665, 2.850397e-09 
133.0460443, 1.156485e-09 
135.7617191, 1.955734e-09 
138.476737, 2.333583e-09 
139.8345585, 3.313458e-09 
141.1924105, 1.220001e-09 
143.9074221, 3.454204e-09 
146.6230923, 4.538378e-10 
145.2652419, 3.154311e-09 
150.6959162, 2.555566e-09 
149.3380984, 4.261683e-09 
152.0537648, 4.876143e-11 
154.768766, 4.840162e-09 
156.1265804, 1.987317e-09 
157.4844272, 5.708e-11 
160.1994241, 5.116282e-09 
162.9150802, 2.335564e-10 
161.5572359, 1.607894e-09 
166.9878815, 1.419609e-09 
165.6300729, 5.538783e-09 
168.3457252, 3.873898e-10 
171.060714, 5.772831e-09 
172.4185199, 1.571373e-09 
173.7763607, 3.88796e-10 
176.4913453, 6.069457e-09 
179.206992, 2.938618e-10 
177.8491509, 1.580247e-09 
183.2797746, 1.976248e-09 
181.9219728, 6.337213e-09 
184.6376149, 2.561563e-10 
187.3525944, 5.227258e-09 
188.7104006, 2.011569e-09 
190.0682376, 3.126539e-11 
192.7832164, 4.788868e-09 
195.4988674, 1.587823e-10 
194.1410225, 1.440212e-09 
199.5716534, 1.725755e-09 
198.2138507, 2.912896e-09 
200.929492, 1.543609e-10 
203.6444864, 6.344549e-10 
205.0022822, 7.049618e-10 
109.9656732, 4.802655e-10 
115.3963905, 3.969939e-11 
120.8271045, 2.416001e-10 
126.257814, 1.177988e-09 
131.6885174, 2.369084e-09 
137.1192136, 3.168818e-09 
142.5499013, 3.303019e-09 
147.9805803, 2.887541e-09 
153.4112495, 2.239078e-09 
158.8419093, 1.781215e-09 
164.27256, 1.471174e-09 
169.7032014, 1.471452e-09 
175.1338365, 1.63198e-09 
180.5644634, 1.748133e-09 
185.9950874, 1.862218e-09 
191.4257096, 1.915744e-09 
196.85634, 1.824669e-09 
202.2869743, 5.427088e-10 
108.607852, 7.15637e-10 
111.3235196, 4.487098e-11 
112.6810322, 2.139366e-10 
114.0385699, 3.929337e-10 
116.7542389, 2.111114e-10 
118.111748, 3.700682e-11 
119.4692835, 8.094281e-11 
122.184955, 1.047402e-09 
123.5424599, 6.392908e-10 
124.8999922, 9.755551e-11 
127.6156661, 1.916574e-09 
128.9731665, 1.78325e-09 
130.3306952, 6.753989e-10 
133.0463701, 2.130551e-09 
134.4038665, 2.850167e-09 
135.7613916, 1.72362e-09 
138.4770659, 1.632208e-09 
139.8345585, 3.313165e-09 
141.1920806, 2.928808e-09 
143.9077526, 8.021476e-10 
145.2652419, 3.153999e-09 
146.6227614, 3.88971e-09 
149.3384297, 2.015324e-10 
150.6959162, 2.555277e-09 
152.0534333, 4.586258e-09 
154.7690974, 5.331134e-12 
156.1265804, 1.987098e-09 
157.4840963, 5.000294e-09 
160.1997547, 1.567617e-10 
161.5572359, 1.607706e-09 
162.9147494, 5.298509e-09 
165.6304038, 3.052989e-10 
166.9878815, 1.419498e-09 
168.3453945, 5.709482e-09 
171.0610441, 4.096647e-10 
172.4185199, 1.571295e-09 
173.7760307, 5.87288e-09 
176.4916767, 3.245849e-10 
177.8491509, 1.580212e-09 
179.2066596, 6.198059e-09 
181.9223042, 2.632509e-10 
183.2797746, 1.976267e-09 
184.6372836, 5.953627e-09 
187.3529269, 1.688216e-10 
188.7104006, 2.011592e-09 
190.0679055, 5.430388e-09 
192.7835511, 1.503668e-10 
194.1410225, 1.440259e-09 
195.4985339, 3.201923e-09 
198.2141763, 3.110437e-10 
199.5716534, 1.725792e-09 
200.9291618, 1.837458e-09 
203.6448173, 3.464559e-10 
205.0022822, 7.049893e-10 
108.6081591, 1.717409e-10 
111.3232114, 5.687224e-10 
114.0388796, 3.593687e-11 
116.7539273, 2.173751e-10 
119.4695974, 5.701428e-10 
122.1846385, 2.758219e-11 
124.9003113, 1.53331e-09 
127.6153445, 3.143378e-10 
130.3310191, 2.122413e-09 
133.0460443, 1.15641e-09 
135.7617191, 1.955634e-09 
138.476737, 2.333342e-09 
141.1924105, 1.220011e-09 
143.9074221, 3.453787e-09 
146.6230923, 4.538687e-10 
149.3380984, 4.261125e-09 
152.0537648, 4.877e-11 
154.768766, 4.839553e-09 
157.4844272, 5.70455e-11 
160.1994241, 5.115694e-09 
162.9150802, 2.334988e-10 
165.6300729, 5.538272e-09 
168.3457252, 3.873418e-10 
171.060714, 5.772466e-09 
173.7763607, 3.887372e-10 
176.4913453, 6.0692e-09 
179.206992, 2.938276e-10 
181.9219728, 6.337095e-09 
184.6376149, 2.561113e-10 
187.3525944, 5.22721e-09 
190.0682376, 3.125639e-11 
192.7832164, 4.788857e-09 
195.4988674, 1.587849e-10 
198.2138507, 2.912898e-09 
200.929492, 1.54367e-10 
203.6444864, 6.344451e-10 
109.9656732, 4.803712e-10 
108.607852, 7.155324e-10 
111.3235196, 4.49848e-11 
114.0385699, 3.928895e-10 
115.3963905, 3.972708e-11 
116.7542389, 2.109166e-10 
119.4692835, 8.095059e-11 
122.184955, 1.047059e-09 
120.8271045, 2.415237e-10 
126.257814, 1.177822e-09 
