0.0066414, 2.717899e-10 
2.7222926, 2.040353e-10 
4.0797785, 7.54459e-10 
5.4371118, 8.299805e-10 
8.1527809, 6.181113e-10 
9.510282, 1.636546e-09 
10.8676304, 3.707793e-09 
13.5832831, 1.275021e-09 
14.9407985, 1.880812e-09 
16.2981624, 5.593405e-09 
19.0138264, 2.074963e-09 
20.3713473, 7.568441e-10 
21.7287199, 6.205369e-09 
24.4444028, 3.819812e-09 
25.8019146, 3.200344e-11 
27.159293, 6.771064e-09 
29.8749729, 6.888202e-09 
31.2324957, 5.068987e-10 
32.5898897, 3.22656e-09 
35.3055778, 1.444456e-08 
36.663116, 2.074424e-09 
38.0205313, 1.800834e-09 
40.736216, 1.283922e-08 
42.0937539, 9.696316e-10 
43.4511841, 6.229339e-09 
46.1668578, 4.902064e-09 
47.5244082, 4.880313e-10 
48.8818305, 9.719752e-09 
51.5975294, 1.795072e-09 
52.9550724, 3.165871e-09 
54.312524, 8.467489e-09 
57.0282128, 4.401907e-10 
58.3857594, 2.651303e-09 
59.7432326, 5.963967e-09 
62.4589113, 1.887327e-09 
63.8164768, 3.536271e-09 
65.1739675, 1.223009e-09 
67.8896417, 2.048523e-09 
69.2472118, 7.272382e-10 
70.6047313, 9.02488e-11 
73.3203894, 8.149465e-10 
74.6779799, 1.084552e-09 
76.03552, 4.464764e-10 
78.7511813, 2.158815e-10 
80.1087733, 7.595363e-10 
81.466335, 1.301081e-10 
84.1819906, 7.544878e-11 
85.5395979, 3.176133e-10 
86.8971716, 3.565296e-10 
90.9704138, 1.5684e-09 
96.4012492, 6.33488e-10 
101.8321193, 1.326792e-09 
107.2630162, 6.96316e-10 
0.0070831, 4.124625e-11 
1.3645341, 2.802138e-10 
2.7218614, 1.622589e-10 
5.4375349, 1.012077e-09 
6.7950344, 1.097149e-09 
8.1523682, 1.154001e-09 
10.8680273, 5.395286e-10 
12.2255314, 3.220812e-09 
13.5828965, 5.624809e-09 
16.2985507, 1.251735e-09 
17.6560652, 6.746059e-10 
19.0134339, 6.846291e-09 
21.7291157, 2.141543e-09 
23.086634, 3.075441e-10 
24.4440025, 5.843332e-09 
27.1596828, 4.648506e-09 
28.5172019, 1.735654e-10 
29.8745926, 5.259909e-09 
32.5902702, 1.186467e-08 
33.9477961, 1.582031e-09 
35.3052038, 2.945766e-09 
38.0208987, 1.329592e-08 
39.3784394, 2.176621e-09 
40.7358553, 2.378086e-09 
43.4515315, 8.372303e-09 
44.8090801, 2.76095e-11 
46.1665076, 7.756667e-09 
48.8821912, 4.396312e-09 
50.2397368, 1.677774e-09 
51.597173, 9.775169e-09 
54.3128769, 9.401853e-10 
55.6704108, 3.982929e-09 
57.0278714, 7.737999e-09 
59.743558, 1.742594e-09 
61.1011211, 5.175217e-09 
62.458596, 3.243006e-09 
65.1742761, 1.25531e-09 
66.5318355, 2.72383e-09 
67.8893505, 1.497206e-09 
70.6050166, 8.338509e-10 
71.9625929, 5.514701e-10 
73.3201164, 4.004644e-10 
76.035779, 4.293155e-10 
77.3933768, 1.395358e-11 
78.7509294, 7.630889e-10 
81.4665848, 3.952237e-10 
82.8241834, 2.417072e-10 
84.1817515, 7.099296e-10 
86.897403, 5.80972e-10 
88.2550075, 5.884784e-10 
89.6125916, 1.023898e-09 
92.3282309, 7.072038e-10 
93.685827, 5.602626e-10 
95.0434275, 3.880502e-10 
97.7590738, 4.419248e-10 
99.1166793, 2.825316e-10 
100.474306, 1.580297e-09 
103.1899531, 4.382657e-10 
104.5475694, 1.416937e-09 
105.9052074, 7.903771e-10 
0.0066448, 1.475628e-10 
2.72229, 3.886287e-10 
5.4371131, 5.029554e-10 
8.152784, 6.524441e-10 
10.8676259, 3.6842e-09 
13.58328, 9.003595e-10 
16.2981585, 5.396662e-09 
19.0138259, 1.956913e-09 
21.7287186, 6.502056e-09 
24.4444019, 3.997952e-09 
27.1592946, 8.020253e-09 
29.8749696, 6.378178e-09 
32.5898907, 3.432508e-09 
35.3055758, 1.34602e-08 
38.0205302, 2.022419e-09 
40.7362179, 1.374903e-08 
43.4511825, 6.307481e-09 
46.1668608, 5.388339e-09 
48.8818318, 1.122408e-08 
51.5975301, 2.180522e-09 
54.3125247, 8.800672e-09 
57.0282172, 5.07757e-10 
59.7432301, 6.397112e-09 
62.4589162, 1.296124e-09 
65.1739693, 1.355766e-09 
67.8896413, 2.020059e-09 
70.6047307, 1.262908e-10 
73.3203905, 7.78191e-10 
76.0355222, 3.117202e-10 
78.7511816, 2.037507e-10 
81.4663373, 1.124647e-10 
84.1819889, 2.183091e-10 
86.8971727, 3.118756e-10 
89.6128164, 1.988921e-10 
92.3280078, 1.752268e-09 
95.0436499, 6.700708e-10 
97.7588588, 1.795687e-10 
100.47451, 4.417685e-10 
103.1897587, 1.534533e-09 
105.9053967, 4.611472e-10 
0.0070815, 1.089945e-10 
2.7218582, 1.186098e-10 
5.4375335, 1.071557e-09 
4.0797758, 6.699296e-10 
9.5102785, 1.457482e-09 
8.1523652, 1.054914e-09 
10.8680231, 3.991713e-10 
13.5828944, 5.09491e-09 
14.9407948, 2.009097e-09 
16.298549, 7.061032e-10 
19.0134295, 7.490563e-09 
21.7291143, 3.224544e-09 
20.3713463, 8.963779e-10 
25.8019136, 1.828248e-10 
24.4440044, 7.137502e-09 
27.1596783, 4.775117e-09 
29.874595, 5.968843e-09 
32.5902667, 1.166854e-08 
31.2324954, 4.523429e-10 
36.663116, 1.436687e-09 
35.3052034, 3.505207e-09 
38.0209011, 1.251646e-08 
40.7358526, 3.012797e-09 
42.0937536, 1.027267e-09 
43.4515346, 8.718209e-09 
46.1665093, 8.902196e-09 
48.8821914, 4.832624e-09 
47.5244095, 4.425817e-10 
52.9550722, 3.235993e-09 
51.5971773, 9.74307e-09 
54.3128748, 4.704757e-10 
57.0278743, 7.648771e-09 
58.38576, 3.375808e-09 
59.7435587, 1.316682e-09 
62.458599, 3.111709e-09 
65.1742732, 1.375904e-09 
63.8164779, 3.277881e-09 
69.2472084, 9.788747e-10 
67.8893503, 1.894171e-09 
70.6050146, 1.028863e-09 
73.3201177, 4.302553e-10 
74.6779803, 9.474098e-10 
76.0357766, 2.657391e-10 
78.7509298, 8.14854e-10 
81.4665823, 3.685504e-10 
80.1087751, 7.094816e-10 
85.539599, 5.073032e-10 
84.1817526, 8.066127e-10 
86.8974013, 8.030056e-10 
89.6125923, 9.408744e-10 
90.9704124, 1.74919e-09 
92.3282316, 7.175916e-10 
95.043428, 5.125511e-10 
97.7590742, 4.589109e-10 
96.4012504, 6.296432e-10 
101.8321196, 1.338467e-09 
100.4743045, 1.484832e-09 
103.1899526, 5.840597e-10 
105.9052081, 9.214246e-10 
107.2630169, 6.970809e-10 
1.3645336, 1.587126e-10 
6.7950283, 1.105407e-09 
12.225532, 3.123041e-09 
17.656063, 7.644676e-10 
23.0866328, 3.377066e-10 
28.5172003, 2.362624e-10 
33.9477953, 1.215339e-09 
39.3784378, 1.663927e-09 
44.8090806, 1.321279e-10 
50.239737, 1.296233e-09 
55.670413, 3.750343e-09 
61.1011234, 4.877424e-09 
66.5318327, 3.369329e-09 
71.9625915, 5.366274e-10 
77.3933737, 3.717338e-11 
82.8241826, 2.799551e-10 
88.2550071, 6.529894e-10 
93.6858277, 6.92219e-10 
99.1166788, 4.150733e-10 
104.5475683, 1.646753e-09 
0.0066419, 3.173286e-10 
2.7222928, 2.384493e-10 
4.079776, 3.685298e-10 
5.4371114, 5.06535e-10 
8.1527797, 5.229125e-10 
9.5102781, 1.789203e-09 
10.867628, 3.579162e-09 
13.5832794, 7.874625e-10 
14.9407967, 1.54269e-09 
16.2981557, 4.816453e-09 
19.013827, 2.429205e-09 
20.3713436, 8.877005e-10 
21.7287178, 8.156738e-09 
24.4443995, 4.897805e-09 
