-138.0,0.005651580701608085
-137.7237237237237,0.0003378995133309142
-137.44744744744744,0.004395301120870149
-137.17117117117118,0.0024929561603874244
-136.8948948948949,0.0017927990226568181
-136.61861861861863,0.004910683622506544
-136.34234234234233,7.55321517268407e-05
-136.06606606606607,0.005491584187282559
-135.78978978978978,0.0007265689700191398
-135.51351351351352,0.003716923163160281
-135.23723723723725,0.0031717614996390406
-134.96096096096096,0.0011293227682395736
-134.68468468468467,0.005252241645012552
-134.4084084084084,2.69591265802248e-06
-134.13213213213214,0.005113435411021397
-133.85585585585585,0.0013303992554624625
-133.5795795795796,0.0028660587607024614
-133.3033033033033,0.0039147604522098275
-133.02702702702703,0.000517403137024603
-132.75075075075074,0.005413899891614415
-132.47447447447448,0.0001823880071216716
-132.1981981981982,0.004453277038565003
-131.92192192192192,0.0021552686324112125
-131.64564564564563,0.0018994461736892062
-131.36936936936937,0.004611315225740676
-131.0930930930931,9.461101704326768e-05
-130.8168168168168,0.005264532403975985
-130.54054054054055,0.0007017861665863329
-130.26426426426426,0.003493438812140806
-129.987987987988,0.0031374193674288185
-129.71171171171173,0.0009497693071479471
-129.43543543543544,0.005089023720850631
-129.15915915915917,2.728621459026083e-05
-128.88288288288288,0.0046885217874416294
-128.6066066066066,0.0015881436331095556
-128.33033033033033,0.002308003435521091
-128.05405405405406,0.004112225576805243
-127.77777777777779,0.0002318995801212644
-127.50150150150151,0.005137097153163725
-127.22522522522522,0.0004610290662681129
-126.94894894894894,0.003649880048688288
-126.67267267267266,0.0027472048123321265
-126.3963963963964,0.0011034894532440992
-126.12012012012012,0.00480875232421852
-125.84384384384384,7.54013817877486e-06
-125.56756756756756,0.004576634244415604
-125.29129129129129,0.0014324689218645876
-125.01501501501502,0.002274194157973025
-124.73873873873875,0.003912726970778769
-124.46246246246247,0.00021924897742719304
-124.18618618618618,0.004905162554923233
-123.9099099099099,0.00048449362945483977
-123.63363363363365,0.0033813263837015515
-123.35735735735736,0.0027629343530241627
-123.08108108108108,0.0009067191523352954
-122.8048048048048,0.004659673681447057
-122.52852852852853,3.916978274113975e-05
-122.25225225225226,0.004173366865114268
-121.97597597597598,0.0016539388649255363
-121.6996996996997,0.0018101101144392916
-121.42342342342343,0.004000200044441321
-121.14714714714714,7.007522720308947e-05
-120.87087087087086,0.0045448943171057295
-120.59459459459461,0.0007858667221775776
-120.31831831831832,0.002692624178409769
-120.04204204204204,0.0031353102207368035
-119.76576576576576,0.0004486764110290725
-119.48948948948949,0.004515950124689298
-119.21321321321321,0.00024387656977927112
-118.93693693693695,0.0033934594639778975
-118.66066066066067,0.002252802972707375
-118.38438438438439,0.0010112640858842884
-118.1081081081081,0.0041839712486042326
-117.83183183183182,1.7078928984533893e-05
-117.55555555555557,0.003840094987672481
-117.27927927927928,0.0014822268648999827
-117.003003003003,0.001609834601878356
-116.72672672672672,0.003673632792543489
-116.45045045045045,3.53632534711083e-05
-116.17417417417418,0.004032866517303178
-115.8978978978979,0.0008870634521862756
-115.62162162162163,0.002138914896625206
-115.34534534534535,0.003099733488646635
-115.06906906906906,3.105036706450374e-05
-114.79279279279278,0.01762064698490378
-114.51651651651653,0.0050112054449996165
-114.24024024024024,0.00984448724856399
-113.96396396396396,0.014378569697053688
-113.68768768768768,0.0016517460815328039
-113.41141141141141,0.01954080041426905
-113.13513513513513,0.0007890632377665317
-112.85885885885887,0.015626500047540494
-112.58258258258259,0.007932494609759795
-112.30630630630631,0.006338351459362889
-112.03003003003002,0.015992283847515592
-111.75375375375374,0.0002583157970010162
-111.47747747747749,0.017197043156898427
-111.2012012012012,0.002339290158249639
-110.92492492492492,0.010660672397298112
-110.64864864864865,0.00936255122343114
-110.37237237237237,0.002706497545721314
-110.0960960960961,0.013798241336907352
-109.81981981981983,5.303136317763051e-05
-109.54354354354355,0.011533413500369705
-109.26726726726727,0.0033914492622233233
-108.99099099099098,0.005252287189411708
-108.71471471471473,0.007798571059856627
-108.43843843843845,0.0006346772304890244
-108.16216216216216,0.008548224706288108
-107.88588588588588,0.0003953412506377569
-107.6096096096096,0.00547576924749223
-107.33333333333334,0.0026034857856724785
-107.05705705705705,0.0018133747390772412
-106.78078078078079,0.003954593672268408
-106.50450450450451,0.00010149142503543851
-106.22822822822823,0.003301227455443916
-105.95195195195194,0.00019647073717565436
-105.67567567567566,0.0017772081849221919
-105.39939939939941,0.0006626448419895455
-105.12312312312312,0.0006741188455984613
-104.84684684684684,0.0007478864264934764
-104.57057057057057,0.00023247183730285776
-104.29429429429429,0.0006323985614012901
-104.01801801801803,0.00012387748308518196
-103.74174174174175,0.0006581159996487315
-103.46546546546547,9.094636037509457e-05
-103.1891891891892,0.0010091231463241115
-102.9129129129129,1.5294260456855552e-05
-102.63663663663665,0.001669318355326628
-102.36036036036037,0.0001132514183583113
-102.08408408408408,0.0020950507442795132
-101.8078078078078,0.0011415347185945671
-101.53153153153153,0.0014792169755134012
-101.25525525525526,0.0034603422918806515
-100.97897897897897,0.0002143140680426895
-100.70270270270271,0.00560047551458101
-100.42642642642643,0.0005182750374636068
-100.15015015015015,0.005101218171254812
-99.87387387387386,0.004003880172957338
-99.5975975975976,0.001938771821981464
-99.32132132132134,0.00850230772856479
-99.04504504504504,7.102616101942733e-06
-98.76876876876877,0.009326112189278809
-98.49249249249249,0.003048068979674594
-98.21621621621622,0.005046650708579845
-97.93993993993993,0.009190221391518136
-97.66366366366367,0.00044919733368106474
-97.38738738738739,0.011997388328260195
-97.11111111111111,0.0014214050445987164
-96.83483483483482,0.0081201033960626
-96.55855855855856,0.007432504683191771
-96.2822822822823,0.0018842905444937054
-96.006006006006,0.011727035984616068
-95.72972972972973,0.0002224671936583875
-95.45345345345345,0.009523106880425538
-95.17717717717719,0.004298862929794882
-94.90090090090091,0.003555237373312896
-94.62462462462463,0.008694739918030676
-94.34834834834835,7.985330618096648e-05
-94.07207207207207,0.008503590698577724
-93.7957957957958,0.001402717821399425
-93.51951951951952,0.004533386808403317
-93.24324324324326,0.00447702802585481
-92.96696696696696,0.0009242319792873415
-92.69069069069069,0.005659511323451605
-92.41441441441441,3.518390199779446e-05
-92.13813813813815,0.00437425879725747
