-64.51051051051051,0.007161398981910876
-64.23423423423424,0.003410460373300988
-63.95795795795796,8.10795156087947e-05
-63.68168168168169,0.0007287744388542295
-63.4054054054054,0.0002781954176263491
-63.12912912912914,0.0010685546659044568
-62.852852852852855,0.0017051551994929585
-62.57657657657658,0.0005092519591035744
-62.30030030030031,0.011877061776544802
-62.02402402402403,0.006737982067284433
-61.747747747747745,0.005523766216465838
-61.471471471471475,0.03279096231691438
-61.1951951951952,0.0060112433923619445
-60.91891891891892,0.020214474565880616
-60.64264264264265,0.04639955016818591
-60.366366366366364,0.0015597598232216722
-60.0900900900901,0.03466318770609645
-59.813813813813816,0.040655748982077924
-59.53753753753754,1.416288158301426e-06
-59.26126126126127,0.031728997625067853
-58.98498498498499,0.02426612125575581
-58.708708708708706,7.687928036806002e-06
-58.432432432432435,0.013249563926886958
-58.15615615615616,0.011639787947207159
-57.87987987987988,0.001921643385249983
-57.60360360360361,0.0003375424725086772
-57.327327327327325,0.006840047654945384
-57.05105105105106,0.0168242529742914
-56.77477477477478,0.006379796323404536
-56.4984984984985,0.007165227089856175
-56.22222222222223,0.048850706312455514
-55.94594594594595,0.023351880598360818
-55.669669669669666,0.009089849401999294
-55.393393393393396,0.07655780770893796
-55.11711711711712,0.035724723968558504
-54.84084084084085,0.007169130848307463
-54.56456456456457,0.0705903162021472
-54.288288288288285,0.03667166186811278
-54.01201201201202,0.0008717661245290346
-53.73573573573574,0.03209764263194229
-53.45945945945946,0.02841823329975149
-53.18318318318319,0.004792887989710453
-52.90690690690691,0.0011713213648655416
-52.63063063063063,0.01543599992711948
-52.354354354354356,0.032538381748584845
-52.07807807807808,0.01676246915103124
-51.80180180180181,0.0032082901018449595
-51.52552552552553,0.06333054016297957
-51.249249249249246,0.0667886766020352
-50.97297297297298,0.0010500823081694114
-50.6966966966967,0.05477096452538109
-50.42042042042042,0.08959046038660733
-50.14414414414415,0.015152166110996412
-49.86786786786787,0.012844669944688955
-49.5915915915916,0.048431115348876314
-49.31531531531532,0.029981521391461267
-49.03903903903904,0.004481312668530525
-48.76276276276277,0.0012893514000134906
-48.48648648648649,0.01893581965027061
-48.21021021021021,0.045222232846538
-47.93393393393394,0.030596460552092752
-47.65765765765766,0.00012594103634389764
-47.38138138138138,0.05258516276363899
-47.10510510510511,0.0852936175464737
-46.82882882882883,0.018853924169973505
-46.55255255255256,0.00974351566203573
-46.27627627627628,0.05116634980734962
-46.0,0.03574942636894775
-45.72372372372373,0.006189673154847583
-45.44744744744745,0.00010034774969869617
-45.17117117117117,0.005594414909195727
-44.894894894894904,0.02128845058854885
-44.61861861861862,0.035204577178213646
-44.34234234234234,0.01517416288229344
-44.06606606606607,0.002045964508403788
-43.78978978978979,0.038858783462957965
-43.51351351351352,0.043747233737269936
-43.23723723723724,0.00787242470312827
-42.96096096096096,0.0017530253621269472
-42.68468468468469,0.007699446126912184
-42.40840840840841,0.004977656691636332
-42.13213213213213,0.0042082753578969925
-41.855855855855864,0.007013676108578829
-41.57957957957958,0.004802559026148852
-41.30330330330331,8.782836129739215e-05
-41.02702702702703,0.008990849121072349
-40.750750750750754,0.011065543152269125
-40.47447447447448,0.0015117135428909898
-40.1981981981982,0.00042255722620636283
-39.92192192192192,5.1337038181009156e-05
-39.64564564564565,0.0024269331303071093
-39.36936936936937,0.004437886050337919
-39.09309309309309,0.0001998340516980234
-38.816816816816825,0.0032106340408461346
-38.54054054054054,0.007260329509187057
-38.26426426426427,0.005833449626300005
-37.98798798798799,0.006451944652377964
-37.711711711711715,0.0124336307138577
-37.435435435435444,0.014109171127535982
-37.15915915915916,0.0022274221279510805
-36.88288288288288,0.007845402484109941
-36.60660660660661,0.04500464673749229
-36.330330330330334,0.06894917832413955
-36.05405405405405,0.0599990170946393
-35.777777777777786,0.039691372082911326
-35.5015015015015,0.01897521043791043
-35.22522522522522,0.001177547924913073
-34.94894894894894,0.01573762679548663
-34.67267267267268,0.09149669522125521
-34.396396396396405,0.1822372410497845
-34.12012012012012,0.20910925595818272
-33.84384384384384,0.1652346771482486
-33.567567567567565,0.0958370679646629
-33.2912912912913,0.03258617327134382
-33.015015015015024,0.00010870300391916865
-32.738738738738746,0.03912536211032179
-32.46246246246246,0.16645518167336962
-32.186186186186184,0.3252879086667893
-31.909909909909903,0.43176387758016177
-31.633633633633643,0.45252422598516784
-31.357357357357365,0.40019033184906383
-31.081081081081084,0.2931745869424705
-30.804804804804803,0.15666228216465974
-30.528528528528522,0.04060855452173007
-30.252252252252266,0.00039575880612892795
-29.975975975975985,0.05893556957667721
-29.699699699699703,0.2024224378018285
-29.423423423423422,0.39953546705168036
-29.147147147147145,0.6094679275743133
-28.870870870870885,0.7877264998157774
-28.594594594594604,0.905326834325681
-28.318318318318326,0.9580322902811695
-28.042042042042045,0.9477537864029826
-27.765765765765764,0.8671564279517754
-27.489489489489483,0.7184226661002674
-27.213213213213226,0.5375024911169801
-26.936936936936945,0.3743469117785776
-26.660660660660664,0.2504902249817697
-26.384384384384383,0.15369757379721413
-26.108108108108105,0.07097748207844719
-25.831831831831845,0.014404042831308398
-25.555555555555564,0.00045667013848085987
-25.279279279279287,0.01586499216290337
-25.003003003003005,0.03674893962176424
-24.726726726726724,0.06314906557402646
-24.450450450450443,0.11276333132486187
-24.174174174174187,0.19014921978767138
-23.897897897897906,0.25839840224894295
-23.621621621621625,0.2727360398453206
-23.345345345345343,0.24825494265130288
-23.069069069069066,0.2392599104387797
-22.792792792792806,0.2724409072448563
-22.516516516516525,0.31856125561198434
-22.240240240240247,0.30979275695766584
-21.963963963963966,0.22734076513582593
-21.687687687687685,0.13627451866619136
-21.411411411411404,0.08937318732490553
-21.135135135135148,0.07908255319433147
-20.858858858858866,0.06780150344711322
-20.582582582582585,0.027898876636839844
-20.306306306306304,4.008368042169758e-05
-20.030030030030026,0.03686162289835358
-19.753753753753767,0.0986346440746366
-19.477477477477485,0.13484616358170873
-19.201201201201208,0.1791210930968748
-18.924924924924927,0.307953099043271
-18.648648648648646,0.569410899232681
-18.372372372372364,0.869353400599093
-18.096096096096108,1.0
-17.819819819819827,0.9136071404235329
-17.543543543543546,0.7823268143848153
-17.267267267267265,0.7546228542368778
-16.990990990990987,0.8118092063282139
-16.714714714714727,0.7839728028648051
-16.438438438438446,0.5330701461479787
-16.16216216216217,0.19520136734160456
-15.885885885885887,0.016549194614608437
-15.609609609609606,0.008723469944440497
-15.333333333333348,0.040522457193362234
-15.057057057057069,0.07634196662368059
-14.780780780780788,0.17156796396179555
-14.504504504504506,0.38477559363201064
-14.228228228228227,0.6239291123950996
-13.951951951951946,0.6329364021518535
-13.675675675675688,0.36275924752906474
-13.399399399399408,0.09287161930234226
-13.123123123123127,0.0027371352444197925
-12.846846846846848,0.005076806609401168
-12.570570570570567,0.011290942893189996
-12.294294294294309,0.026629857949572067
-12.01801801801803,0.09435971212227096
-11.741741741741748,0.23598997704470298
-11.465465465465467,0.31990053500724414
-11.189189189189188,0.19984301668669927
-10.912912912912907,0.02503494764747778
-10.636636636636648,0.023554379481143518
-10.36036036036037,0.10680899772161677
-10.084084084084088,0.09191138841998615
-9.807807807807809,0.025835705261698327
-9.531531531531527,0.0017868814377545166
-9.25525525525527,0.0014636872169518662
-8.97897897897899,0.014471065508643239
-8.702702702702709,0.03066501906455294
-8.426426426426428,0.011484362577454638
-8.150150150150148,0.005691152450957965
-7.873873873873867,0.06788184394014124
-7.59759759759761,0.10011844410248309
-7.32132132132133,0.03769543854924852
-7.045045045045049,0.000979503777039082
-6.768768768768768,0.04509172484857298
-6.492492492492488,0.05449911234578933
-6.21621621621623,0.00848622902349159
-5.93993993993995,0.01028144281495746
-5.6636636636636695,0.0414549744134598
-5.387387387387389,0.019199025496651114
-5.111111111111109,0.002523282380554926
-4.834834834834828,0.05320847309472743
-4.558558558558571,0.07405709454858012
-4.28228228228229,0.01772004031377831
-4.006006006006009,0.012248325956391982
-3.729729729729729,0.09832080980049501
-3.4534534534534487,0.12254555120611867
-3.177177177177191,0.03641785885611768
-2.9009009009009104,0.006478641439713533
-2.62462462462463,0.10015738176029125
-2.34834834834835,0.15164602595108242
-2.072072072072069,0.06787645341282869
-1.7957957957958115,3.7322698935772582e-06
-1.519519519519531,0.06857597395796844
-1.2432432432432505,0.15016561670727763
-0.9669669669669702,0.10095370548996184
-0.6906906906906898,0.00811345343481748
-0.4144144144144093,0.032631836213569854
-0.1381381381381516,0.12970956258856398
0.13813813813812886,0.1297095625885705
0.4144144144144093,0.0326318362135766
0.6906906906906898,0.00811345343481748
0.9669669669669702,0.10095370548994993
1.2432432432432279,0.15016561670727346
1.5195195195195084,0.06857597395796844
1.7957957957957889,3.7322698936410076e-06
2.072072072072069,0.06787645341282363
2.34834834834835,0.1516460259510819
2.62462462462463,0.10015738176029493
2.9009009009008877,0.006478641439716691
3.1771771771771684,0.036417858856115065
3.4534534534534487,0.12254555120611599
3.729729729729729,0.09832080980049501
4.006006006006009,0.012248325956396496
4.282282282282267,0.017720040313774343
4.5585585585585475,0.07405709454858012
4.834834834834828,0.05320847309472674
5.111111111111109,0.0025232823805547387
5.387387387387389,0.019199025496648005
5.6636636636636695,0.0414549744134602
5.9399399399399275,0.01028144281496037
6.216216216216208,0.008486229023491401
6.492492492492488,0.05449911234579059
6.768768768768768,0.04509172484857298
7.045045045045049,0.0009795037770400994
7.321321321321307,0.03769543854924216
7.597597597597587,0.10011844410248341
7.873873873873867,0.06788184394014102
8.150150150150148,0.0056911524509589495
8.426426426426428,0.011484362577453196
8.702702702702709,0.030665019064555953
8.978978978978967,0.014471065508643239
9.255255255255246,0.0014636872169508167
9.531531531531527,0.0017868814377541755
9.807807807807809,0.025835705261698327
10.084084084084088,0.09191138841998492
10.360360360360346,0.10680899772161614
10.636636636636627,0.02355437948114689
10.912912912912907,0.025034947647473212
11.189189189189188,0.19984301668669277
11.465465465465467,0.3199005350072571
11.741741741741725,0.23598997704471264
12.018018018018006,0.09435971212227096
12.294294294294286,0.026629857949574804
12.570570570570567,0.011290942893192584
12.846846846846848,0.005076806609401168
13.123123123123127,0.0027371352444201
13.399399399399385,0.09287161930233725
13.675675675675667,0.36275924752905475
13.951951951951946,0.6329364021518413
14.228228228228227,0.6239291123950996
14.504504504504506,0.3847755936320125
14.780780780780765,0.17156796396179957
15.057057057057046,0.07634196662367526
15.333333333333325,0.040522457193364246
15.609609609609606,0.008723469944444399
15.885885885885887,0.016549194614605182
16.16216216216217,0.195201367341594
16.438438438438425,0.5330701461479841
16.714714714714706,0.7839728028647995
16.990990990990987,0.8118092063282027
17.267267267267265,0.7546228542368778
17.543543543543546,0.7823268143847967
17.819819819819806,0.9136071404235203
18.096096096096083,0.9999999999999939
18.372372372372364,0.8693534005990969
18.648648648648646,0.5694108992326871
18.924924924924927,0.3079530990432739
19.201201201201208,0.17912109309686872
19.477477477477464,0.13484616358170423
19.753753753753745,0.09863464407464267
20.030030030030026,0.03686162289835753
20.306306306306304,4.008368042169758e-05
20.582582582582585,0.027898876636837665
20.858858858858845,0.06780150344711709
21.135135135135123,0.07908255319432925
21.411411411411404,0.08937318732490113
21.687687687687685,0.1362745186661913
21.963963963963966,0.2273407651358256
22.240240240240247,0.3097927569576571
22.516516516516504,0.31856125561198456
22.792792792792785,0.2724409072448552
23.069069069069066,0.23925991043877937
23.345345345345343,0.24825494265130288
23.621621621621625,0.2727360398453147
23.897897897897884,0.2583984022489443
24.174174174174162,0.19014921978767432
24.450450450450443,0.11276333132486682
24.726726726726724,0.06314906557402898
25.003003003003005,0.03674893962176399
25.27927927927926,0.015864992162904257
25.555555555555543,0.00045667013848102407
25.831831831831824,0.014404042831303665
26.108108108108105,0.07097748207844103
26.384384384384383,0.15369757379721413
26.660660660660664,0.2504902249817661
26.936936936936924,0.3743469117785809
27.2132132132132,0.5375024911169793
27.489489489489483,0.7184226661002583
27.765765765765764,0.8671564279517754
28.042042042042045,0.9477537864029874
28.3183183183183,0.9580322902811647
28.594594594594582,0.9053268343256791
28.870870870870863,0.7877264998157972
29.147147147147145,0.6094679275743271
29.423423423423422,0.39953546705168036
29.699699699699703,0.20242243780182803
29.975975975975963,0.058935569576677685
30.25225225225224,0.0003957588061297856
30.528528528528522,0.04060855452172376
30.804804804804803,0.15666228216465974
31.081081081081084,0.29317458694246973
31.35735735735734,0.4001903318490697
31.63363363363362,0.45252422598516306
31.909909909909903,0.4317638775801722
32.186186186186184,0.32528790866679386
32.46246246246246,0.16645518167337228
32.738738738738746,0.03912536211032011
33.015015015015,0.00010870300391924239
33.29129129129128,0.03258617327133988
33.567567567567565,0.09583706796465771
33.84384384384384,0.1652346771482486
34.12012012012012,0.20910925595817909
34.39639639639638,0.18223724104978456
34.67267267267266,0.09149669522125628
34.94894894894894,0.01573762679549025
35.22522522522522,0.0011775479249123198
35.5015015015015,0.018975210437911123
35.777777777777786,0.039691372082910736
36.05405405405404,0.05999901709463864
36.33033033033032,0.06894917832414359
36.606606606606604,0.04500464673749812
36.88288288288288,0.007845402484109941
37.15915915915916,0.0022274221279505253
37.43543543543542,0.014109171127535545
37.7117117117117,0.012433630713856156
37.98798798798798,0.006451944652378036
38.26426426426426,0.005833449626299928
38.54054054054054,0.007260329509186627
38.8168168168168,0.0032106340408463068
39.09309309309308,0.00019983405169799904
39.36936936936936,0.004437886050336653
39.645645645645644,0.0024269331303072117
39.92192192192192,5.1337038181009156e-05
40.1981981981982,0.0004225572262068706
40.47447447447446,0.0015117135428904806
40.75075075075074,0.011065543152270547
41.02702702702702,0.008990849121072644
41.3033033033033,8.782836129739215e-05
41.57957957957958,0.004802559026149258
41.855855855855836,0.007013676108580455
42.13213213213212,0.004208275357896929
42.4084084084084,0.004977656691636973
42.68468468468468,0.00769944612691339
42.96096096096096,0.0017530253621269472
43.23723723723724,0.007872424703129183
43.5135135135135,0.04374723373726764
43.78978978978978,0.03885878346295976
44.06606606606606,0.002045964508405281
44.34234234234234,0.015174162882293028
44.61861861861862,0.035204577178213646
44.894894894894875,0.021288450588551472
45.17117117117116,0.005594414909195472
45.44744744744744,0.00010034774969919174
45.72372372372372,0.006189673154845189
46.0,0.03574942636894775
46.27627627627628,0.05116634980734864
46.55255255255254,0.009743515662038177
46.82882882882882,0.018853924169968377
47.105105105105096,0.08529361754646685
47.38138138138138,0.05258516276363899
47.65765765765766,0.0001259410363437684
47.933933933933915,0.030596460552091077
48.2102102102102,0.04522223284654303
48.48648648648648,0.018935819650272575
48.76276276276276,0.0012893514000148995
49.03903903903904,0.00448131266853102
49.31531531531532,0.029981521391460788
49.59159159159158,0.048431115348874745
49.86786786786786,0.012844669944693073
50.144144144144136,0.015152166110992743
50.42042042042042,0.08959046038660187
50.6966966966967,0.05477096452538109
50.972972972972954,0.0010500823081686685
51.24924924924924,0.06678867660203086
51.52552552552552,0.06333054016298006
51.8018018018018,0.0032082901018474184
52.07807807807808,0.01676246915103124
52.354354354354356,0.03253838174858679
52.63063063063062,0.015435999927116953
52.9069069069069,0.0011713213648661053
53.183183183183175,0.0047928879897089945
53.45945945945946,0.02841823329975149
53.73573573573574,0.03209764263193822
54.01201201201199,0.0008717661245293422
54.28828828828828,0.03667166186810951
54.564564564564556,0.07059031620215374
54.84084084084084,0.007169130848307463
55.11711711711712,0.035724723968555694
55.393393393393374,0.07655780770893524
55.66966966966966,0.009089849401999714
55.94594594594594,0.023351880598359083
56.222222222222214,0.048850706312455076
56.4984984984985,0.007165227089857628
56.77477477477478,0.0063797963234039036
57.05105105105103,0.016824252974292776
57.32732732732732,0.00684004765494714
57.603603603603595,0.0003375424725090438
57.87987987987988,0.0019216433852500732
58.15615615615616,0.011639787947207159
58.432432432432414,0.013249563926886237
58.7087087087087,7.68792803682222e-06
58.984984984984976,0.02426612125575284
59.261261261261254,0.031728997625068915
59.53753753753754,1.4162881582913352e-06
59.813813813813816,0.04065574898207574
60.09009009009007,0.03466318770609475
60.36636636636636,0.001559759823220926
60.642642642642635,0.04639955016818489
60.91891891891892,0.020214474565883368
61.1951951951952,0.006011243392359574
61.47147147147145,0.03279096231691661
61.74774774774774,0.005523766216467549
62.024024024024015,0.006737982067281945
62.30030030030029,0.011877061776545603
62.57657657657658,0.0005092519591039437
62.852852852852855,0.0017051551994932026
63.12912912912911,0.0010685546659051828
63.405405405405396,0.000278195417626446
63.681681681681674,0.0007287744388545883
63.95795795795796,8.107951560879011e-05
64.23423423423424,0.0034104603733006163
64.5105105105105,0.007161398981911414
64.78678678678678,2.1898085942856594e-05
65.06306306306305,0.014206284924937624
65.33933933933933,0.00921325184986913
65.61561561561561,0.003888790531261648
65.8918918918919,0.024509862657645907
66.16816816816815,0.0026076626266521128
66.44444444444443,0.015728541167642374
66.72072072072072,0.019684633571012848
66.996996996997,0.0006816174064986929
67.27327327327325,0.022682604889389342
67.54954954954955,0.005290898401747384
67.82582582582582,0.008171874955335745
68.10210210210212,0.013771012281870934
68.37837837837837,0.00011709561706719688
68.65465465465464,0.010654974826248734
68.93093093093094,0.0017690812884939018
69.20720720720719,0.00399463957782115
69.4834834834835,0.00334243501942711
69.75975975975976,0.0009549654376538907
70.03603603603601,0.0031076165500064814
70.31231231231232,0.0002254092737951257
70.58858858858858,0.003302665927129235
70.86486486486487,3.518106288663865e-06
71.14114114114113,0.00435166541285635
71.4174174174174,0.0005521203428781381
71.69369369369369,0.004443692985225563
71.96996996996995,0.0035997429529107472
72.24624624624626,0.00197225165833682
72.52252252252251,0.008178502464318388
72.79879879879877,9.412279543159261e-07
73.07507507507508,0.009163116758022966
73.35135135135133,0.00282222835849702
73.62762762762763,0.004831667136579028
73.9039039039039,0.008191796086990395
74.1801801801802,0.0004808824403558129
74.45645645645645,0.010003306290107553
74.73273273273271,0.0008032584876463072
75.00900900900902,0.006842749449986248
75.28528528528527,0.004332064008314809
75.56156156156158,0.002445155119698571
75.83783783783784,0.007191129786837099
76.11411411411409,0.00013805923777522255
76.3903903903904,0.007679348002284625
76.66666666666666,0.0005826160532115948
76.94294294294295,0.006127279812279095
