-49.86786786786787,7.38920490777033e-05
-49.5915915915916,0.013279626084649191
-49.31531531531532,0.017332760110621605
-49.03903903903904,0.001559727587350023
-48.76276276276277,0.04368002832034587
-48.48648648648649,0.01963061580201947
-48.21021021021021,0.01292696730771447
-47.93393393393394,0.061607219911798614
-47.65765765765766,0.00987318836065904
-47.38138138138138,0.02187446828861552
-47.10510510510511,0.04482374391313696
-46.82882882882883,0.0038275186078404423
-46.55255255255256,0.009602890138774862
-46.27627627627628,0.016197618196109802
-46.0,0.005973344307928891
-45.72372372372373,0.000766563376497269
-45.44744744744745,0.0019482467344780993
-45.17117117117117,0.02267808188106024
-44.894894894894904,0.030403584702868518
-44.61861861861862,5.288491702984547e-05
-44.34234234234234,0.053789217428199296
-44.06606606606607,0.0753044429577332
-43.78978978978979,0.001264258127929365
-43.51351351351352,0.06050184190317988
-43.23723723723724,0.07977387514593702
-42.96096096096096,0.005090788224688409
-42.68468468468469,0.02054254824674488
-42.40840840840841,0.036642896431341845
-42.13213213213213,0.016052666183762297
-41.855855855855864,0.0031354592891657098
-41.57957957957958,0.0009390994007091992
-41.30330330330331,0.02813816526908396
-41.02702702702703,0.06471460027689592
-40.750750750750754,0.01950664604271704
-40.47447447447448,0.018498329782867164
-40.1981981981982,0.10291982557085862
-39.92192192192192,0.054874393124086894
-39.64564564564565,0.0002819178989294251
-39.36936936936937,0.03375314863027992
-39.09309309309309,0.030883811610317998
-38.816816816816825,0.011654228678785883
-38.54054054054054,0.005862896655550189
-38.26426426426427,0.000584208838079285
-37.98798798798799,0.0132279175277891
-37.711711711711715,0.0598550486730676
-37.435435435435444,0.041022839375398475
-37.15915915915916,6.234165822091859e-06
-36.88288288288288,0.029272130005702134
-36.60660660660661,0.025531615927440295
-36.330330330330334,0.0025768384841381576
-36.05405405405405,0.00012749949872281998
-35.777777777777786,0.003188133761215862
-35.5015015015015,0.003107408554273734
-35.22522522522522,0.0020904215430594085
-34.94894894894894,0.017515024624207003
-34.67267267267268,0.008254314243204466
-34.396396396396405,0.0001555394786795068
-34.12012012012012,0.0003952960064756654
-33.84384384384384,0.007939456246527516
-33.567567567567565,0.02632478659300027
-33.2912912912913,0.0071995101778276945
-33.015015015015024,0.004491960435195116
-32.738738738738746,0.020887206703239052
-32.46246246246246,0.01816049392881474
-32.186186186186184,0.024462251875890715
-31.909909909909903,0.06632285827273916
-31.633633633633643,0.10213527508284576
-31.357357357357365,0.04509251126807519
-31.081081081081084,0.0004939567659444214
-30.804804804804803,0.04864824461661417
-30.528528528528522,0.0947393074538892
-30.252252252252266,0.13615278824285315
-29.975975975975985,0.2393100160649784
-29.699699699699703,0.36247939955844233
-29.423423423423422,0.32196156311246055
-29.147147147147145,0.13325847138612804
-28.870870870870885,0.01616679348693688
-28.594594594594604,0.001228126557865274
-28.318318318318326,0.026976049140255805
-28.042042042042045,0.13481707253816105
-27.765765765765764,0.4063506895042093
-27.489489489489483,0.7140724510972581
-27.213213213213226,0.8181103363423083
-26.936936936936945,0.78007275907372
-26.660660660660664,0.8099791532407326
-26.384384384384383,0.9221542898342323
-26.108108108108105,0.9164652977556321
-25.831831831831845,0.6907639316157059
-25.555555555555564,0.4355343291782494
-25.279279279279287,0.3126492834253148
-25.003003003003005,0.28279193059549385
-24.726726726726724,0.22723487484635138
-24.450450450450443,0.11375652728319353
-24.174174174174187,0.033548187869371325
-23.897897897897906,0.013523224634820648
-23.621621621621625,0.018346290301914925
-23.345345345345343,0.02074589941441905
-23.069069069069066,0.007234876168115529
-22.792792792792806,0.00028828442828913103
-22.516516516516525,0.0009918777795818803
-22.240240240240247,0.016918872199157223
-21.963963963963966,0.05079611013328409
-21.687687687687685,0.06744860303473275
-21.411411411411404,0.07729264208096141
-21.135135135135148,0.13069060161863494
-20.858858858858866,0.2664140462544008
-20.582582582582585,0.4411135029805774
-20.306306306306304,0.5529747340377901
-20.030030030030026,0.6090036518767987
-19.753753753753767,0.7075480992998721
-19.477477477477485,0.876324903508526
-19.201201201201208,1.0
-18.924924924924927,0.9429157232093481
-18.648648648648646,0.7418033525408434
-18.372372372372364,0.5343108034093427
-18.096096096096108,0.37001658064544446
-17.819819819819827,0.21245020560329317
-17.543543543543546,0.06296903076260617
-17.267267267267265,8.824791217547647e-06
-16.990990990990987,0.0549777082062494
-16.714714714714727,0.15450406225577606
-16.438438438438446,0.2312281928707212
-16.16216216216217,0.2748758645993351
-15.885885885885887,0.2773801224030468
-15.609609609609606,0.21550251659705685
-15.333333333333348,0.10597156487704641
-15.057057057057069,0.019686111424824154
-14.780780780780788,0.001397312279694895
-14.504504504504506,0.02806707512180865
-14.228228228228227,0.05772610079568967
-13.951951951951946,0.06820152391026746
-13.675675675675688,0.055194822544901774
-13.399399399399408,0.028443032035434246
-13.123123123123127,0.006714011846171953
-12.846846846846848,6.369276051954369e-06
-12.570570570570567,0.002591246542404523
-12.294294294294309,0.0058958266205236315
-12.01801801801803,0.006632380151728613
-11.741741741741748,0.004753873708812377
-11.465465465465467,0.0020625680208923736
-11.189189189189188,0.0007398244336520672
-10.912912912912907,0.0010008603021160359
-10.636636636636648,0.0028225441759719755
-10.36036036036037,0.0031568299107046023
-10.084084084084088,3.813268853984351e-05
-9.807807807807809,0.007574405330007955
-9.531531531531527,0.026438510691669408
-9.25525525525527,0.02453226738861102
-8.97897897897899,0.0037809136975799104
-8.702702702702709,0.004115337637438118
-8.426426426426428,0.02131536245601106
-8.150150150150148,0.023426797411201763
-7.873873873873867,0.011340998177212182
-7.59759759759761,0.0015188791737864326
-7.32132132132133,0.001569954461342444
-7.045045045045049,0.01629104388824989
-6.768768768768768,0.03701281631173795
-6.492492492492488,0.02881005206253873
-6.21621621621623,0.0006475726084400369
-5.93993993993995,0.03202763955160418
-5.6636636636636695,0.09004141864270172
-5.387387387387389,0.04889657240143374
-5.111111111111109,0.0010318219173080423
-4.834834834834828,0.08060535673639095
-4.558558558558571,0.11365063738141386
-4.28228228228229,0.01911836503641866
-4.006006006006009,0.027658803834763535
-3.729729729729729,0.11632793217371591
-3.4534534534534487,0.06318785838951528
-3.177177177177191,0.0007075907441188819
-2.9009009009009104,0.07252492109982393
-2.62462462462463,0.08338465415422619
-2.34834834834835,0.006716176577451312
-2.072072072072069,0.030439169081084086
-1.7957957957958115,0.07500947081253673
-1.519519519519531,0.02149392238689863
-1.2432432432432505,0.008301417182034934
-0.9669669669669702,0.057490510064000584
-0.6906906906906898,0.032942723148028916
-0.4144144144144093,0.0007531861214168195
-0.1381381381381516,0.043272488720647706
0.13813813813812886,0.04327248872065332
0.4144144144144093,0.0007531861214174517
0.6906906906906898,0.032942723148028916
0.9669669669669702,0.05749051006399244
1.2432432432432279,0.008301417182035363
1.5195195195195084,0.02149392238689863
1.7957957957957889,0.07500947081254415
2.072072072072069,0.030439169081088784
2.34834834834835,0.006716176577449629
2.62462462462463,0.08338465415422039
2.9009009009008877,0.0725249210998253
3.1771771771771684,0.0007075907441197276
3.4534534534534487,0.06318785838951277
3.729729729729729,0.11632793217371591
4.006006006006009,0.027658803834767855
4.282282282282267,0.019118365036416243
4.5585585585585475,0.11365063738141386
4.834834834834828,0.08060535673639602
5.111111111111109,0.0010318219173090935
5.387387387387389,0.04889657240143147
5.6636636636636695,0.09004141864270553
5.9399399399399275,0.03202763955160704
6.216216216216208,0.0006475726084392094
6.492492492492488,0.028810052062535917
6.768768768768768,0.03701281631173795
7.045045045045049,0.016291043888250555
7.321321321321307,0.001569954461342454
7.597597597597587,0.0015188791737856496
7.873873873873867,0.011340998177211325
8.150150150150148,0.023426797411201968
8.426426426426428,0.021315362456009113
8.702702702702709,0.004115337637438475
8.978978978978967,0.0037809136975799104
9.255255255255246,0.02453226738860982
9.531531531531527,0.026438510691669914
9.807807807807809,0.007574405330007955
10.084084084084088,3.813268853986159e-05
10.360360360360346,0.0031568299107048925
10.636636636636627,0.002822544175971842
10.912912912912907,0.0010008603021159394
11.189189189189188,0.0007398244336517075
11.465465465465467,0.002062568020891963
11.741741741741725,0.004753873708813024
12.018018018018006,0.006632380151728613
12.294294294294286,0.005895826620523559
12.570570570570567,0.0025912465424048387
12.846846846846848,6.369276051954369e-06
13.123123123123127,0.006714011846172749
13.399399399399385,0.028443032035433115
13.675675675675667,0.05519482254490136
13.951951951951946,0.06820152391026743
14.228228228228227,0.05772610079568967
14.504504504504506,0.028067075121806555
14.780780780780765,0.001397312279694908
15.057057057057046,0.019686111424823686
15.333333333333325,0.10597156487703803
15.609609609609606,0.2155025165970516
15.885885885885887,0.2773801224030452
16.16216216216217,0.27487586459932895
16.438438438438425,0.2312281928707214
16.714714714714706,0.15450406225578286
16.990990990990987,0.054977708206257934
17.267267267267265,8.824791217547647e-06
17.543543543543546,0.0629690307626055
17.819819819819806,0.21245020560329306
18.096096096096083,0.3700165806454451
18.372372372372364,0.5343108034093287
18.648648648648646,0.7418033525408375
18.924924924924927,0.9429157232093492
19.201201201201208,0.999999999999996
19.477477477477464,0.876324903508537
19.753753753753745,0.7075480992998846
20.030030030030026,0.6090036518768109
20.306306306306304,0.5529747340377901
20.582582582582585,0.44111350298057667
20.858858858858845,0.26641404625440573
21.135135135135123,0.1306906016186371
21.411411411411404,0.07729264208096577
21.687687687687685,0.06744860303473763
21.963963963963966,0.05079611013328682
22.240240240240247,0.01691887219915727
22.516516516516504,0.000991877779582086
22.792792792792785,0.0002882844282889995
23.069069069069066,0.007234876168115213
23.345345345345343,0.02074589941441905
23.621621621621625,0.01834629030191707
23.897897897897884,0.013523224634822374
24.174174174174162,0.03354818786936754
24.450450450450443,0.11375652728318826
24.726726726726724,0.22723487484634883
25.003003003003005,0.282791930595497
25.27927927927926,0.3126492834253231
25.555555555555543,0.43553432917824736
25.831831831831824,0.6907639316156813
26.108108108108105,0.9164652977556187
26.384384384384383,0.9221542898342323
26.660660660660664,0.8099791532407415
26.936936936936924,0.7800727590737159
27.2132132132132,0.8181103363423076
27.489489489489483,0.7140724510972828
27.765765765765764,0.4063506895042093
28.042042042042045,0.13481707253816197
28.3183183183183,0.026976049140254872
28.594594594594582,0.0012281265578650501
28.870870870870863,0.01616679348693277
29.147147147147145,0.13325847138611696
29.423423423423422,0.32196156311246055
29.699699699699703,0.3624793995584426
29.975975975975963,0.23931001606498306
30.25225225225224,0.13615278824285545
30.528528528528522,0.0947393074538967
30.804804804804803,0.04864824461661417
31.081081081081084,0.0004939567659447616
31.35735735735734,0.045092511268075224
31.63363363363362,0.10213527508285006
31.909909909909903,0.06632285827274148
32.186186186186184,0.024462251875892765
32.46246246246246,0.018160493928812704
32.738738738738746,0.020887206703238282
33.015015015015,0.004491960435196115
33.29129129129128,0.007199510177826884
33.567567567567565,0.026324786593000415
33.84384384384384,0.007939456246527516
34.12012012012012,0.00039529600647575977
34.39639639639638,0.00015553947867952774
34.67267267267266,0.008254314243203786
34.94894894894894,0.01751502462420741
35.22522522522522,0.0020904215430595234
35.5015015015015,0.0031074085542741768
35.777777777777786,0.0031881337612159576
36.05405405405404,0.00012749949872284817
36.33033033033032,0.002576838484138118
36.606606606606604,0.02553161592744152
36.88288288288288,0.029272130005702134
37.15915915915916,6.2341658221392584e-06
37.43543543543542,0.041022839375398225
37.7117117117117,0.0598550486730671
37.98798798798798,0.013227917527790024
38.26426426426426,0.0005842088380787989
38.54054054054054,0.005862896655550986
38.8168168168168,0.01165422867878562
39.09309309309308,0.03088381161031467
39.36936936936936,0.033753148630279374
39.645645645645644,0.00028191789892997106
39.92192192192192,0.054874393124086894
40.1981981981982,0.10291982557085962
40.47447447447446,0.018498329782868646
40.75075075075074,0.01950664604271198
41.02702702702702,0.06471460027689137
41.3033033033033,0.02813816526908396
41.57957957957958,0.0009390994007088548
41.855855855855836,0.0031354592891658342
42.13213213213212,0.01605266618376263
42.4084084084084,0.036642896431343025
42.68468468468468,0.020542548246749438
42.96096096096096,0.005090788224688409
43.23723723723724,0.07977387514593699
43.5135135135135,0.06050184190318157
43.78978978978978,0.0012642581279281103
44.06606606606606,0.07530444295772576
44.34234234234234,0.053789217428203404
44.61861861861862,5.288491702984547e-05
44.894894894894875,0.03040358470287111
45.17117117117116,0.02267808188105908
45.44744744744744,0.0019482467344793526
45.72372372372372,0.000766563376497011
46.0,0.005973344307928891
46.27627627627628,0.016197618196108297
46.55255255255254,0.00960289013877688
46.82882882882882,0.003827518607837085
47.105105105105096,0.04482374391313365
47.38138138138138,0.02187446828861552
47.65765765765766,0.00987318836065535
47.933933933933915,0.06160721991179682
48.2102102102102,0.01292696730771764
48.48648648648648,0.019630615802015184
48.76276276276276,0.04368002832034696
49.03903903903904,0.0015597275873509167
49.31531531531532,0.017332760110622555
49.59159159159158,0.013279626084651192
49.86786786786786,7.389204907748644e-05
50.144144144144136,0.003854009360928446
50.42042042042042,0.0007381857933383302
50.6966966966967,9.444884752794378e-05
50.972972972972954,0.0007930513333462096
51.24924924924924,2.8402128639200558e-06
51.52552552552552,0.00620922961038144
51.8018018018018,0.005821957820905132
52.07807807807808,0.0023862139393105827
52.354354354354356,0.01936666517593091
52.63063063063062,0.002225296101834044
52.9069069069069,0.014998984743779578
53.183183183183175,0.01812338133847097
53.45945945945946,0.001318789031921304
53.73573573573574,0.023970242915636396
54.01201201201199,0.003434735737794847
54.28828828828828,0.011708365130993976
54.564564564564556,0.01215292942961383
54.84084084084084,0.001435687767324464
55.11711711711712,0.012198043202699408
55.393393393393374,0.00022537966682257196
55.66966966966966,0.007268156199978818
55.94594594594594,0.0015876590519117626
56.222222222222214,0.003867524015702489
56.4984984984985,0.0026282254989628794
56.77477477477478,0.002308230415859248
57.05105105105103,0.004297662548086462
57.32732732732732,0.00099919454590573
57.603603603603595,0.006966707292653918
57.87987987987988,2.174302038154971e-06
58.15615615615616,0.008445065018601065
58.432432432432414,0.0016128278728998956
58.7087087087087,0.006107048565672745
58.984984984984976,0.006129493744864388
59.261261261261254,0.0017714143403347988
59.53753753753754,0.009400911660938859
59.813813813813816,1.0791629387416293e-05
60.09009009009007,0.00822845987486247
60.36636636636636,0.0017137527070764417
60.642642642642635,0.004482838449378656
60.91891891891892,0.00396004599637092
61.1951951951952,0.0015139591510668795
61.47147147147145,0.004875441848028445
61.74774774774774,0.00024918792074360896
62.024024024024015,0.004999777709673791
62.30030030030029,5.755546266728867e-06
62.57657657657658,0.005223777704762638
62.852852852852855,0.0004979097496458006
63.12912912912911,0.005374982720467512
63.405405405405396,0.0024810474284023584
63.681681681681674,0.0042752291836884865
63.95795795795796,0.006910469227835322
64.23423423423424,0.0015427796106247088
64.5105105105105,0.012434754289405837
64.78678678678678,5.271992115060895e-05
65.06306306306305,0.014422854304456561
65.33933933933933,0.004293282594633341
65.61561561561561,0.00962769221980668
65.8918918918919,0.013933279892089168
66.16816816816815,0.0020875155243300974
66.44444444444443,0.02127048452378238
66.72072072072072,0.0006062326596132125
66.996996996997,0.018769506335960796
67.27327327327325,0.008484578757297438
67.54954954954955,0.008494085016771515
67.82582582582582,0.018519375902053773
68.10210210210212,0.0006064480668222152
68.37837837837837,0.02071524426360819
68.65465465465464,0.002015790520294171
68.93093093093094,0.013362794345575838
69.20720720720719,0.009266487719644634
69.4834834834835,0.0039563097650720525
69.75975975975976,0.013717728650580406
70.03603603603601,1.7939370708651268e-05
70.31231231231232,0.011357041053147951
70.58858858858858,0.0018193596505982157
70.86486486486487,0.00548990758732695
71.14114114114113,0.004479617997998737
71.4174174174174,0.0012088505541855271
71.69369369369369,0.004566675505231337
71.96996996996995,8.50905708393936e-06
72.24624624624626,0.002732679422018164
72.52252252252251,0.00017277570267669424
72.79879879879877,0.0010964549820210254
73.07507507507508,0.00018027754689402522
73.35135135135133,0.0004464738405077875
73.62762762762763,2.6028951772020553e-05
73.9039039039039,0.0004783248158335299
74.1801801801802,1.7950307420169158e-06
74.45645645645645,0.0011235659736715886
74.73273273273271,9.57263953552307e-06
75.00900900900902,0.0023116062598783206
75.28528528528527,0.00048325244121805
75.56156156156158,0.003014641927066487
75.83783783783784,0.002689072435298509
76.11411411411409,0.0020389215206507794
