-138.0,0.0008334708366334612
-137.7237237237237,0.0036559177864559774
-137.44744744744744,0.0031094175176287664
-137.17117117117118,0.001262770275059885
-136.8948948948949,0.0051237870745104675
-136.61861861861863,1.201623390882791e-05
-136.34234234234233,0.005337581604658322
-136.06606606606607,0.0008610342535980194
-135.78978978978978,0.0035735263042025
-135.51351351351352,0.0031636521604243846
-135.23723723723725,0.0011779667994124075
-134.96096096096096,0.0051407960124051025
-134.68468468468467,3.2497871588188564e-06
-134.4084084084084,0.005246003419295502
-134.13213213213214,0.000968711985679616
-133.85585585585585,0.0033829379839412175
-133.5795795795796,0.0033197908448674264
-133.3033033033033,0.0010082345154674738
-133.02702702702703,0.005195120208687925
-132.75075075075074,1.8281820084910278e-06
-132.47447447447448,0.00509133394946122
-132.1981981981982,0.0011695580332097772
-131.92192192192192,0.0030774996924579187
-131.64564564564563,0.0035737040419574996
-131.36936936936937,0.0007681744584365845
-131.0930930930931,0.005262198755397152
-130.8168168168168,3.642563687622924e-05
-130.54054054054055,0.004845944291130752
-130.26426426426426,0.0014817851670111811
-129.987987987988,0.0026528735027624246
-129.71171171171173,0.0039115321083296245
-129.43543543543544,0.000487376281576803
-129.15915915915917,0.005300635223506049
-128.88288288288288,0.00015003704002722798
-128.6066066066066,0.00447420156188484
-128.33033033033033,0.0019226090154790011
-128.05405405405406,0.002115016761192249
-127.77777777777779,0.004301719254445223
-127.50150150150151,0.00021625541002773276
-127.22522522522522,0.005250320872947143
-126.94894894894894,0.0003968570419613089
-126.67267267267266,0.003940414929974254
-126.3963963963964,0.0024969543641827664
-126.12012012012012,0.0014922417355390598
-125.84384384384384,0.004685299180589934
-125.56756756756756,3.053426221946991e-05
-125.29129129129129,0.005035016314052788
-125.01501501501502,0.0008324793643018013
-124.73873873873875,0.0032240620267203826
-124.46246246246247,0.0031802856216202476
-124.18618618618618,0.0008498819534117371
-123.9099099099099,0.0049680244289140914
-123.63363363363365,2.9368788858706843e-05
-123.35735735735736,0.004574576801330187
-123.08108108108108,0.0014935016450399643
-122.8048048048048,0.0023436345881755524
-122.52852852852853,0.003897554398958084
-122.25225225225226,0.00030234023982559375
-121.97597597597598,0.005021744431042889
-121.6996996996997,0.00031937996022948605
-121.42342342342343,0.0038126848442488217
-121.14714714714714,0.0023645376375788936
-120.87087087087086,0.001386095084988769
-120.59459459459461,0.0045061108541040494
-120.31831831831832,1.1463036046089198e-05
-120.04204204204204,0.00470647423252789
-119.76576576576576,0.0009761192386878365
-119.48948948948949,0.0027626273166409866
-119.21321321321321,0.0033376564937498627
-118.93693693693695,0.0005297830079396626
-118.66066066066067,0.004799249438984621
-118.38438438438439,0.00015445589926496405
-118.1081081081081,0.003924971170551331
-117.83183183183182,0.0019804487078254308
-117.55555555555557,0.001562208631244965
-117.27927927927928,0.004183531041710596
-117.003003003003,3.5524923092340624e-05
-116.72672672672672,0.004554689988394108
-116.45045045045045,0.0008456430834701528
-116.17417417417418,0.002710778903247515
-115.8978978978979,0.0031460840125613013
-115.62162162162163,0.0005068849200329449
-115.34534534534535,0.004572360898964114
-115.06906906906906,1.9932917462419964e-06
-114.79279279279278,8.54110299914415e-05
-114.51651651651653,7.900018818247134e-06
-114.24024024024024,0.0002759590566108177
-113.96396396396396,6.812446509212353e-07
-113.68768768768768,0.0006609476665970583
-113.41141141141141,8.94789772382346e-05
-113.13513513513513,0.0009453751494916271
-112.85885885885887,0.0007034366868050435
-112.58258258258259,0.0006988514927969661
-112.30630630630631,0.0020545645658077553
-112.03003003003002,0.00010294546502021225
-111.75375375375374,0.0034454677090959584
-111.47747747747749,0.00027614582087591433
-111.2012012012012,0.003556309790652788
-110.92492492492492,0.002305459113600396
-110.64864864864865,0.0019259404269479654
-110.37237237237237,0.0056476190624741174
-110.0960960960961,0.00014245807626109811
-109.81981981981983,0.007847159118672925
-109.54354354354355,0.0009196265965378533
-109.26726726726727,0.006623580391253354
-108.99099099099098,0.005276909585754083
-108.71471471471473,0.0026814990590738985
-108.43843843843845,0.010610541598917292
-108.16216216216216,2.0190418985783695e-05
-107.88588588588588,0.012360803631304196
-107.6096096096096,0.0024866407616071866
-107.33333333333334,0.008477071293938297
-107.05705705705705,0.009467437660690926
-106.78078078078079,0.002294657711255626
-106.50450450450451,0.015450781868673972
-106.22822822822823,0.00013710794939660823
-105.95195195195194,0.014870131322235991
-105.67567567567566,0.005176780522119306
-105.39939939939941,0.00790935586717631
-105.12312312312312,0.013642730151056643
-104.84684684684684,0.001059345183021144
-104.57057057057057,0.017879230222890546
-104.29429429429429,0.001090900274052314
-104.01801801801803,0.013803923355015893
-103.74174174174175,0.008202880607201027
-103.46546546546547,0.005202050848326442
-103.1891891891892,0.015580095009562025
-102.9129129129129,9.699351148034409e-05
-102.63663663663665,0.016146158385910502
-102.36036036036037,0.0027478644503169374
-102.08408408408408,0.009560151829681226
-101.8078078078078,0.009634645424181819
-101.53153153153153,0.0021488727456816887
-101.25525525525526,0.01350728753508045
-100.97897897897897,0.00014216998619647872
-100.70270270270271,0.010833753536890466
-100.42642642642643,0.0037057670195476964
-100.15015015015015,0.004649112872247337
-99.87387387387386,0.00783310062197856
-99.5975975975976,0.0004528619010031896
-99.32132132132134,0.008192398792639015
-99.04504504504504,0.0004927420376321576
-98.76876876876877,0.0050343538492055254
-98.49249249249249,0.002613165798002808
-98.21621621621622,0.0015920991924100807
-97.93993993993993,0.003728451856146569
-97.66366366366367,8.231821096510761e-05
-97.38738738738739,0.0030157588264359426
-97.11111111111111,0.00016344457123967687
-96.83483483483482,0.0016449091861593518
-96.55855855855856,0.0005230075715960796
-96.2822822822823,0.0007103138032286707
-96.006006006006,0.0005981279810314791
-95.72972972972973,0.00034209571283068196
-95.45345345345345,0.000586406408102777
-95.17717717717719,0.00024895782343691095
-94.90090090090091,0.0007844890523965221
-94.62462462462463,0.00017727251960530973
-94.34834834834835,0.0013844873232416917
-94.07207207207207,1.969856265951866e-05
-93.7957957957958,0.0022483244518854595
-93.51951951951952,0.00021225317144161517
-93.24324324324326,0.002538153108824952
-92.96696696696696,0.001702886943679291
-92.69069069069069,0.0014730390614848669
-92.41441441441441,0.004471532797890524
-92.13813813813815,8.149773206536216e-05
-91.86186186186187,0.006328671683915032
-91.58558558558559,0.001023888988213181
-91.30930930930931,0.004892698763606243
-91.03303303303304,0.005177496164706198
-90.75675675675676,0.0013179125198571676
-90.48048048048048,0.009168152468349478
-90.20420420420422,0.0001780167523386524
-89.92792792792793,0.008547278446164222
-89.65165165165165,0.00401782975838521
-89.37537537537537,0.003668824345248123
-89.0990990990991,0.009337345310477106
-88.82282282282283,8.966011603904902e-05
-88.54654654654655,0.010280589171133104
-88.27027027027027,0.0019415135387833191
-87.993993993994,0.005843856712811225
-87.71771771771772,0.006824497526983066
-87.44144144144144,0.0009817259366590651
-87.16516516516518,0.009054811238772758
-86.88888888888889,0.0003261995614104985
-86.61261261261261,0.006551725232667177
-86.33633633633634,0.0031886332909315646
-86.06006006006007,0.0023464650728754733
-85.78378378378378,0.0056494889919773165
-85.50750750750751,0.00010600090909412333
-85.23123123123123,0.0054735831814276305
-84.95495495495496,0.0005174441302797246
-84.67867867867868,0.0034660007243776476
-84.4024024024024,0.002074676489664959
-84.12612612612614,0.0013688959376699302
-83.84984984984985,0.003384393583193553
-83.57357357357357,0.0001644902693583675
-83.2972972972973,0.0038984102002491056
-83.02102102102103,0.00015355374061320798
-82.74474474474474,0.003412373680320037
-82.46846846846847,0.001431131427413714
-82.1921921921922,0.0019304595096772462
-81.91591591591592,0.0035721073524518114
-81.63963963963964,0.00030873563171066965
-81.36336336336336,0.005045005352484841
-81.0870870870871,0.00029862853904617255
-80.8108108108108,0.004164406813928386
-80.53453453453453,0.002602567355922006
-80.25825825825827,0.0015061462986848363
-79.98198198198199,0.005094361593025698
-79.7057057057057,1.3195916098468762e-06
-79.42942942942943,0.004941623677971399
-79.15315315315316,0.001218900701489762
-78.87687687687688,0.002427130731945942
-78.6006006006006,0.003245055303186395
-78.32432432432432,0.0003475171905407131
-78.04804804804806,0.0037094402804722162
-77.77177177177177,8.683253166539355e-05
-77.49549549549549,0.0027200487369759864
-77.21921921921923,0.0008216896312962666
-76.94294294294295,0.0015523655107114965
-76.66666666666667,0.0017826022076627302
-76.3903903903904,0.0006680197808462297
-76.11411411411412,0.0030763679269648486
-75.83783783783784,3.871199894996644e-05
-75.56156156156156,0.004460868426401035
-75.28528528528528,0.0006828369218759624
-75.00900900900902,0.004094370620809904
-74.73273273273273,0.004504042966036156
-74.45645645645645,0.0011000909466240734
-74.18018018018019,0.009344893384769161
-73.90390390390391,0.0006203059675716174
-73.62762762762763,0.007997279816100268
-73.35135135135135,0.0073735146153000135
-73.07507507507508,0.0013331091340270894
-72.7987987987988,0.012722983104193166
-72.52252252252252,0.0015624761609577033
-72.24624624624624,0.007009892217232998
-71.96996996996998,0.00886938380054574
-71.69369369369369,0.00019824564253704443
-71.41741741741741,0.008722695592487712
-71.14114114114115,0.0024456861245452603
-70.86486486486487,0.0019281606066297327
-70.58858858858859,0.004249390641335978
-70.31231231231232,7.854896354259479e-05
-70.03603603603604,0.0011626520956793272
-69.75975975975976,0.00041921130673415176
-69.48348348348348,1.3096862163226299e-06
-69.2072072072072,6.578479873073478e-05
-68.93093093093094,0.00012741820974011568
-68.65465465465465,0.0007522370495840688
-68.37837837837839,0.0033770151935925484
-68.10210210210211,9.56150353441608e-05
-67.82582582582583,0.006541241396076106
-67.54954954954955,0.007919962479069367
-67.27327327327328,0.0006405500770990648
-66.996996996997,0.01763160102694537
-66.72072072072072,0.007516662419423951
-66.44444444444444,0.005642887781578566
-66.16816816816817,0.0253157670387468
-65.8918918918919,0.003248563934814815
-65.61561561561561,0.012694554947500965
-65.33933933933935,0.022705624932368915
-65.06306306306307,0.00045170543627968886
-64.78678678678679,0.01373528433146205
-64.51051051051051,0.01359802929882388
-64.23423423423424,1.8066431663021113e-05
-63.95795795795796,0.007050268358098791
-63.68168168168169,0.006032384437244054
-63.4054054054054,0.0004445622840253951
-63.12912912912914,0.0006249903645358212
-62.852852852852855,0.0029273063330393554
-62.57657657657658,0.004876405739645596
-62.30030030030031,0.001486102811403178
-62.02402402402403,0.0029825916543056398
-61.747747747747745,0.017665891372069753
-61.471471471471475,0.007653200545772174
-61.1951951951952,0.005180647202735633
-60.91891891891892,0.034396808863065544
-60.64264264264265,0.012763497346234694
-60.366366366366364,0.007572426406971427
-60.0900900900901,0.042388776382977715
-59.813813813813816,0.014006805855620608
-59.53753753753754,0.006153232970702972
-59.26126126126127,0.033710733093383516
-58.98498498498499,0.012996649774002533
-58.708708708708706,0.0011389233804865683
-58.432432432432435,0.014727974098751387
-58.15615615615616,0.011858423275530066
-57.87987987987988,0.0018875577186757565
-57.60360360360361,0.0010604920124874001
-57.327327327327325,0.01074535075845538
-57.05105105105106,0.01755271893044244
-56.77477477477478,0.004021572718135973
-56.4984984984985,0.008013185241811216
-56.22222222222223,0.04060395895433358
-55.94594594594595,0.021100766553459223
-55.669669669669666,0.00296170534555032
-55.393393393393396,0.04771490063315151
-55.11711711711712,0.03689366701662669
-54.84084084084085,3.648342866667805e-05
-54.56456456456457,0.02709290659676122
-54.288288288288285,0.034644443396303855
-54.01201201201202,0.006235633436460087
-53.73573573573574,0.0022088952363301054
-53.45945945945946,0.014163048177759603
-53.18318318318319,0.017763474564077494
-52.90690690690691,0.009234003265488113
-52.63063063063063,3.3303188847550384e-06
-52.354354354354356,0.017731675818032915
-52.07807807807808,0.04129938890687261
-51.80180180180181,0.015951542860865045
-51.52552552552553,0.004034961046320939
-51.249249249249246,0.04661341722431387
-50.97297297297298,0.041440031982616345
-50.6966966966967,0.002188816580357641
-50.42042042042042,0.013679114621401929
-50.14414414414415,0.03059680343953893
-49.86786786786787,0.01621885254381478
-49.5915915915916,0.0017495326120524229
-49.31531531531532,0.0014607183386560394
-49.03903903903904,0.01201805581507938
-48.76276276276277,0.024260935689314003
-48.48648648648649,0.016398546486874225
-48.21021021021021,5.087786022594576e-05
-47.93393393393394,0.019617936556690113
-47.65765765765766,0.04057686469770113
-47.38138138138138,0.0164068454457767
-47.10510510510511,0.00023543177910656724
-46.82882882882883,0.014086620531496202
-46.55255255255256,0.017341841740042174
-46.27627627627628,0.007849487741887455
-46.0,0.0016878820259564077
-45.72372372372373,6.572960422101584e-06
-45.44744744744745,0.0035153548489016352
-45.17117117117117,0.013325105991058149
-44.894894894894904,0.014893399869385739
-44.61861861861862,0.0029095900692027482
-44.34234234234234,0.0021640520442449407
-44.06606606606607,0.010883025586715224
-43.78978978978979,0.007660006494938634
-43.51351351351352,0.00114399755013508
-43.23723723723724,4.5015510048898736e-08
-42.96096096096096,2.306925549739936e-06
-42.68468468468469,1.482384374468779e-06
-42.40840840840841,0.0005123227941645189
-42.13213213213213,0.002368403166067777
-41.855855855855864,0.0022951981492844243
-41.57957957957958,0.0003983197775660637
-41.30330330330331,3.138710241734243e-06
-41.02702702702703,5.0183833959354926e-05
-40.750750750750754,0.0008680120711389043
