-138.0,0.0017096124496938005
-137.7237237237237,0.004555398778253953
-137.44744744744744,0.003741944828601758
-137.17117117117118,0.002457645363198718
-136.8948948948949,0.005739407461589951
-136.61861861861863,0.0007479696236146956
-136.34234234234233,0.007028209098313783
-136.06606606606607,7.40950090934271e-06
-135.78978978978978,0.007170565561989936
-135.51351351351352,0.0004921584816104716
-135.23723723723725,0.006114680238104007
-134.96096096096096,0.0020443992304054054
-134.68468468468467,0.00421507886589064
-134.4084084084084,0.004142907913966634
-134.13213213213214,0.0021150894260227766
-133.85585585585585,0.006077644235602104
-133.5795795795796,0.0005300354407756263
-133.3033033033033,0.007190169564010521
-133.02702702702703,3.973280536758219e-06
-132.75075075075074,0.007098615672768319
-132.47447447447448,0.0007226918266385045
-132.1981981981982,0.0058302285449512775
-131.92192192192192,0.0024474690539016738
-131.64564564564563,0.003815176307835559
-131.36936936936937,0.004593551011872618
-131.0930930930931,0.0017422465750243105
-130.8168168168168,0.006428020505398643
-130.54054054054055,0.0003244329795118919
-130.26426426426426,0.007320426246089977
-129.987987987988,5.39703710420136e-05
-129.71171171171173,0.006960559278481676
-129.43543543543544,0.001031023664597883
-129.15915915915917,0.005467978360763033
-128.88288288288288,0.0029259366113594154
-128.6066066066066,0.003354249023519315
-128.33033033033033,0.00508961671372845
-128.05405405405406,0.001349244491016031
-127.77777777777779,0.0067755894369587654
-127.50150150150151,0.0001500672313768895
-127.22522522522522,0.007398072453985081
-126.94894894894894,0.00017877779023899975
-126.67267267267266,0.006736886366929116
-126.3963963963964,0.0014332408468246257
-126.12012012012012,0.005017272780037571
-125.84384384384384,0.0034841613619942973
-125.56756756756756,0.0028352627526175393
-125.29129129129129,0.005621154987915646
-125.01501501501502,0.000952729816588052
-124.73873873873875,0.007098670369794929
-124.46246246246247,3.218019911208512e-05
-124.18618618618618,0.007396916425935193
-123.9099099099099,0.0004034699603921285
-123.63363363363365,0.006406438016089896
-123.35735735735736,0.0019447951073833438
-123.08108108108108,0.004470452193202414
-122.8048048048048,0.004121340346540266
-122.52852852852853,0.0022681454319362178
-122.25225225225226,0.00617006292544606
-121.97597597597598,0.0005779880542405423
-121.6996996996997,0.00736729664276142
-121.42342342342343,3.149879985168569e-06
-121.14714714714714,0.007285557726248254
-120.87087087087086,0.0007558227594964213
-120.59459459459461,0.005948277560157244
-120.31831831831832,0.0025778887078131167
-120.04204204204204,0.003825997517079077
-119.76576576576576,0.004828113946387543
-119.48948948948949,0.001673111402939271
-119.21321321321321,0.006707162205892173
-118.93693693693695,0.00026115021267161017
-118.66066066066067,0.007541984940179212
-118.38438438438439,0.00010256291872040777
-118.1081081081081,0.007028548004644848
-117.83183183183182,0.0012639584436179752
-117.55555555555557,0.005345076321977266
-117.27927927927928,0.0033373304215456334
-117.003003003003,0.0030930636164196424
-116.72672672672672,0.005582069092320063
-116.45045045045045,0.0010846678058946124
-116.17417417417418,0.007189110971927365
-115.8978978978979,5.09941796121827e-05
-115.62162162162163,0.007573477498134774
-115.34534534534535,0.0003758040299829395
-115.06906906906906,0.001357757403344816
-114.79279279279278,0.0010390527179725412
-114.51651651651653,0.002052884693486556
-114.24024024024024,0.00032250321762820856
-113.96396396396396,0.002427597579841336
