74.6707923 3.019324e-09 
77.3864347 2.890684e-09 
78.744021 1.654231e-09 
80.1015966 4.259138e-11 
82.8172469 9.412015e-10 
84.1748271 5.871912e-11 
85.5323927 1.211069e-09 
88.2480561 1.17489e-10 
89.6056314 5.190922e-10 
90.9631909 1.231863e-09 
93.6788696 1.734449e-10 
95.0364399 2.942586e-10 
96.3939968 1.342419e-10 
99.1096842 1.800914e-10 
100.4672574 8.12136e-11 
101.8248122 2.18512e-10 
104.5404975 1.27261e-10 
105.8980749 2.022896e-11 
107.2556277 9.368769e-11 
-0.0016628 1.643453e-09 
5.4290165 2.347861e-09 
10.859701 9.457659e-10 
16.2903791 1.383326e-09 
21.7210867 5.314249e-10 
27.1517833 8.71808e-10 
32.5824854 6.979711e-10 
38.013209 3.124177e-10 
43.4439459 6.04602e-11 
48.8746987 1.813278e-10 
54.3054533 2.451116e-10 
59.7362223 1.1923e-09 
65.1670038 3.840117e-09 
70.5978058 6.72689e-09 
76.028617 3.554677e-09 
81.4594242 5.208272e-10 
86.8902294 2.349607e-10 
92.3210344 4.928971e-10 
97.7518479 1.349371e-10 
103.182667 2.577119e-11 
1.3558852 1.466691e-09 
2.7136698 7.364502e-10 
4.0714889 3.804657e-10 
6.7865686 5.521303e-09 
9.5021554 6.68612e-10 
8.1443516 2.186947e-09 
13.5750439 1.659991e-09 
12.2172662 7.289963e-09 
14.9328486 2.065968e-10 
17.6479538 3.513258e-09 
19.0057359 2.339367e-10 
20.363543 3.350266e-09 
23.0786439 4.464197e-09 
25.7942298 6.016262e-09 
24.436429 1.880192e-10 
28.5093561 2.826036e-09 
29.8671324 5.836696e-10 
31.2249394 6.578466e-09 
33.9400597 1.816171e-09 
36.6556542 6.734741e-09 
35.2978497 1.111449e-09 
40.7285717 2.513905e-10 
39.370785 3.596724e-09 
42.086388 4.996966e-09 
44.8015253 4.435619e-09 
46.1593224 1.393976e-10 
47.5171318 4.007601e-09 
50.2322792 4.398145e-09 
52.9478872 2.769556e-09 
51.5900753 2.597861e-11 
57.0208355 4.174384e-10 
55.6630377 3.386605e-09 
58.3786506 1.081309e-09 
61.0938041 5.044335e-09 
62.4516112 2.245844e-09 
63.8094279 1.422548e-10 
66.5245908 6.565128e-09 
69.240225 2.065783e-09 
67.882402 5.870814e-09 
73.3132116 5.734574e-09 
71.9553892 5.047417e-09 
74.6710293 3.121181e-09 
77.3861956 9.286729e-10 
78.7440209 1.676622e-09 
80.1018413 1.965535e-09 
82.8169951 4.453775e-10 
85.5326514 3.020209e-10 
84.1748271 5.664224e-11 
89.6056314 5.080114e-10 
88.2477911 1.4934e-09 
90.9634622 9.331986e-11 
93.6785926 6.075918e-10 
95.0364399 2.822976e-10 
96.3942771 2.333904e-10 
99.1094037 7.213046e-11 
101.825091 1.296715e-10 
100.4672574 7.923321e-11 
105.898075 2.137621e-11 
104.5402207 2.410301e-10 
107.255903 2.182195e-10 
1.3561394 5.577405e-10 
4.0712378 3.610857e-09 
6.7868277 4.617979e-10 
9.5019139 4.454063e-09 
12.2175042 1.170014e-09 
14.9326042 6.940674e-09 
17.6481897 1.868417e-09 
20.3633017 5.824767e-09 
23.078884 3.274137e-09 
25.7940033 2.284667e-09 
28.5095903 6.78878e-09 
31.2247014 1.597993e-09 
33.9402911 8.317153e-09 
36.6554215 3.082372e-09 
39.3710182 4.517436e-09 
42.086155 3.519905e-09 
44.8017612 4.735552e-09 
47.516899 4.843562e-09 
50.2325067 3.663101e-09 
52.9476593 3.942322e-09 
55.6632686 2.210209e-09 
58.3784182 3.858983e-09 
61.0940363 1.561549e-10 
63.8091956 6.156756e-09 
66.524825 1.03476e-09 
69.2399886 6.146083e-09 
71.9556262 2.657513e-09 
74.6707923 3.035136e-09 
77.3864348 2.900315e-09 
80.1015966 4.318982e-11 
82.8172469 9.408096e-10 
85.5323927 1.194623e-09 
88.248056 1.195862e-10 
90.9631909 1.203313e-09 
93.6788695 1.705546e-10 
96.3939968 1.272197e-10 
99.1096842 1.70573e-10 
101.8248122 2.258308e-10 
104.5404976 1.164831e-10 
107.2556278 9.544895e-11 
-0.0016627 1.623227e-09 
1.3558852 1.483907e-09 
4.0714889 3.860414e-10 
5.4290162 2.344099e-09 
6.7865687 5.526286e-09 
9.5021555 6.573541e-10 
10.859701 9.378418e-10 
12.2172663 7.313164e-09 
14.9328486 2.049937e-10 
16.290379 1.422511e-09 
17.647954 3.528669e-09 
20.3635431 3.34728e-09 
21.7210865 5.137325e-10 
23.078644 4.447851e-09 
25.7942299 6.007176e-09 
27.1517832 8.935867e-10 
28.5093563 2.823596e-09 
31.2249396 6.605743e-09 
32.5824854 7.074633e-10 
33.9400599 1.772655e-09 
36.6556543 6.758726e-09 
38.0132091 3.215907e-10 
39.370785 3.540861e-09 
42.0863881 5.054986e-09 
43.4439459 5.977549e-11 
44.8015252 4.381734e-09 
47.5171319 4.08061e-09 
48.8746987 1.815105e-10 
50.232279 4.358493e-09 
52.9478872 2.83111e-09 
54.3054532 2.335088e-10 
55.6630376 3.371419e-09 
58.3786506 1.127154e-09 
59.7362221 1.162485e-09 
61.0938041 5.052879e-09 
63.8094279 1.25702e-10 
65.1670036 3.8212e-09 
66.5245909 6.616332e-09 
69.240225 2.034052e-09 
70.5978056 6.74461e-09 
71.9553892 5.080056e-09 
74.6710292 3.10484e-09 
76.0286169 3.578118e-09 
77.3861956 9.359213e-10 
80.1018412 1.962327e-09 
81.4594242 5.240764e-10 
82.8169951 4.410554e-10 
85.5326512 3.008675e-10 
86.8902294 2.320728e-10 
88.2477911 1.47956e-09 
90.9634621 9.521922e-11 
92.3210344 4.835369e-10 
93.6785925 5.941237e-10 
96.394277 2.292854e-10 
97.7518478 1.307356e-10 
99.1094037 7.609246e-11 
101.825091 1.196075e-10 
103.1826669 2.781359e-11 
104.5402208 2.48982e-10 
107.255903 2.138599e-10 
2.7136697 7.458547e-10 
8.1443516 2.177941e-09 
13.5750437 1.659705e-09 
19.0057358 2.454441e-10 
24.4364289 1.785646e-10 
29.8671324 6.081759e-10 
35.2978497 1.114337e-09 
40.7285717 2.641637e-10 
46.1593224 1.348204e-10 
51.5900754 2.310621e-11 
57.0208355 3.976638e-10 
62.4516112 2.203994e-09 
67.8824019 5.843078e-09 
73.3132115 5.73424e-09 
78.7440208 1.67876e-09 
84.1748271 5.469217e-11 
89.6056314 5.101346e-10 
95.0364398 2.796317e-10 
100.4672574 8.176159e-11 
105.898075 2.202635e-11 
1.3561395 5.648724e-10 
-0.0016626 1.651491e-09 
5.4290163 2.339645e-09 
4.0712378 3.649346e-09 
6.7868278 4.675025e-10 
9.5019139 4.479661e-09 
10.8597009 9.286541e-10 
12.2175043 1.188541e-09 
14.9326043 7.006643e-09 
17.6481898 1.907195e-09 
16.2903789 1.44123e-09 
21.7210864 5.027052e-10 
20.3633019 5.867926e-09 
23.0788841 3.286728e-09 
25.7940035 2.32716e-09 
28.5095904 6.880028e-09 
27.1517831 9.079083e-10 
32.5824853 7.177268e-10 
31.2247015 1.599041e-09 
33.9402912 8.388652e-09 
36.6554216 3.053147e-09 
38.013209 3.224948e-10 
39.3710183 4.549763e-09 
42.086155 3.47721e-09 
44.8017612 4.768812e-09 
43.4439459 6.353126e-11 
48.8746987 1.834452e-10 
47.516899 4.813011e-09 
50.2325067 3.699431e-09 
52.9476592 3.922211e-09 
54.3054533 2.227281e-10 
55.6632687 2.256996e-09 
58.3784182 3.862209e-09 
61.0940364 1.768157e-10 
59.7362223 1.144648e-09 
65.1670037 3.772903e-09 
63.8091956 6.182287e-09 
66.524825 9.879907e-10 
69.2399886 6.185091e-09 
70.5978056 6.707016e-09 
71.9556261 2.607123e-09 
74.6707923 3.049495e-09 
77.3864346 2.880233e-09 
76.0286168 3.563711e-09 
81.4594242 5.155838e-10 
80.1015966 4.097529e-11 
82.8172467 9.342777e-10 
85.5323928 1.198848e-09 
86.8902294 2.386974e-10 
88.2480559 1.223276e-10 
90.9631908 1.203884e-09 
93.6788694 1.71099e-10 
92.3210344 4.900087e-10 
97.7518478 1.350543e-10 
96.3939967 1.262034e-10 
99.1096841 1.683801e-10 
101.8248122 2.328913e-10 
103.1826669 2.92053e-11 
104.5404976 1.125066e-10 
107.2556279 9.812232e-11 
1.3558851 1.495183e-09 
4.0714889 3.912411e-10 
6.7865687 5.580663e-09 
9.5021556 6.868821e-10 
12.2172663 7.372401e-09 
14.9328487 2.212268e-10 
17.647954 3.581259e-09 
20.3635432 3.410671e-09 
23.0786441 4.517611e-09 
25.79423 6.095205e-09 
28.5093564 2.883893e-09 
31.2249395 6.714729e-09 
33.94006 1.789363e-09 
36.6556543 6.80307e-09 
39.370785 3.533579e-09 
42.086388 5.05781e-09 
44.8015252 4.369768e-09 
47.5171319 4.056616e-09 
50.232279 4.356909e-09 
52.9478873 2.837485e-09 
55.6630376 3.373879e-09 
58.3786508 1.153035e-09 
61.0938041 5.063306e-09 
63.809428 1.123026e-10 
66.5245908 6.627883e-09 
69.240225 1.977266e-09 
71.9553892 5.092474e-09 
74.6710291 3.061543e-09 
77.3861956 9.331102e-10 
80.101841 1.948576e-09 
82.8169952 4.467245e-10 
85.5326511 2.997537e-10 
89.6056314 5.214961e-10 
88.2477911 1.499093e-09 
90.963462 9.725732e-11 
93.6785925 6.048273e-10 
95.0364398 2.900734e-10 
96.394277 2.326749e-10 
99.1094036 7.648102e-11 
101.825091 1.227016e-10 
100.4672573 8.488613e-11 
105.8980749 2.114311e-11 
104.5402208 2.527302e-10 
107.255903 2.162453e-10 
109.971306 3.495718e-10 
112.686432 4.679843e-10 
115.4021052 1.346803e-10 
118.1172182 1.601787e-09 
120.8329018 5.299771e-10 
123.5479943 4.850712e-10 
126.2636912 1.845447e-09 
128.9787666 6.908132e-10 
131.694472 2.806354e-09 
134.4095382 4.696571e-09 
137.1252419 1.332657e-09 
139.8403013 5.663851e-09 
142.5559918 4.195733e-10 
145.2710385 4.268941e-09 
147.9867297 5.151526e-10 
150.7017602 3.750344e-09 
153.4174425 2.76377e-09 
156.1324633 3.801083e-09 
158.8481424 3.225932e-09 
161.5631592 4.87081e-09 
164.2788309 5.201324e-09 
166.9938411 3.130878e-09 
169.709497 7.204568e-09 
172.4244987 1.906507e-09 
175.1401494 6.950624e-09 
177.8551384 2.360141e-09 
180.5707869 5.026394e-09 
183.2857701 5.79053e-09 
186.001415 4.554024e-09 
188.7164042 5.828007e-09 
191.4320212 1.777821e-09 
194.1470082 4.549505e-09 
196.8626362 2.578065e-10 
199.5776199 6.139179e-09 
202.2932346 6.011593e-10 
205.0082197 9.251557e-10 
108.6134805 1.825985e-10 
109.971032 5.637929e-11 
112.6867063 2.997899e-10 
114.0442833 5.380294e-10 
115.4018272 1.211856e-09 
118.1175037 1.052787e-10 
119.4750738 2.940321e-10 
120.8326068 1.181808e-09 
123.548298 1.205126e-09 
124.9058563 3.744942e-10 
126.263381 1.862589e-10 
128.9790823 2.570423e-09 
130.3366387 3.498313e-09 
131.6941523 2.456059e-09 
134.4098593 2.303671e-09 
135.7674116 5.284273e-09 
137.1249225 5.986405e-09 
139.8406187 6.200493e-10 
141.1981734 3.702059e-09 
142.5556726 4.741205e-09 
145.2713629 9.065476e-11 
146.6289118 7.377908e-10 
147.9864014 3.825493e-09 
150.7020889 1.520905e-09 
152.0596277 4.096301e-10 
153.4171134 3.493137e-09 
156.1327937 3.182831e-09 
157.4903356 2.547639e-10 
158.8478116 5.076052e-09 
161.5634898 4.72499e-09 
162.9210244 3.852598e-10 
164.2785057 3.91584e-09 
166.9941621 5.925262e-09 
168.3517016 3.342482e-10 
169.7091672 2.428194e-09 
172.4248313 6.295918e-09 
173.7823577 7.435299e-10 
175.1398233 2.975335e-09 
177.8554693 8.86363e-09 
179.2129973 6.168567e-10 
180.5704597 2.033383e-09 
183.2860941 3.299537e-09 
184.6436206 8.100779e-11 
186.0010803 5.028018e-09 
188.7167262 1.954532e-09 
190.0742468 1.587198e-09 
191.4317078 7.947849e-09 
194.1473329 1.809966e-09 
195.5048668 1.007512e-09 
196.8623214 5.505652e-09 
199.5779299 9.659911e-10 
200.9354553 1.165705e-09 
202.2929246 1.805466e-09 
205.008507 1.694315e-09 
111.3288833 4.033981e-10 
116.7596802 5.488674e-10 
122.1904652 9.292745e-12 
127.6212479 1.734321e-09 
133.0520268 4.655885e-09 
138.4827941 5.089092e-09 
143.9135465 1.982181e-09 
149.3442709 5.719454e-10 
154.774984 2.811013e-10 
160.20568 1.593599e-11 
165.6363669 7.295859e-11 
171.0670346 1.148917e-09 
176.4976713 8.062981e-10 
181.928316 6.654322e-10 
187.3589378 2.250151e-10 
192.7895514 8.740337e-10 
198.220161 1.984381e-09 
203.6507688 8.82053e-10 
109.9713058 3.499485e-10 
108.6134804 1.833639e-10 
114.0442833 5.400659e-10 
112.686432 4.720847e-10 
115.4021051 1.343372e-10 
118.1172181 1.596568e-09 
119.4750738 2.942717e-10 
120.8329018 5.305719e-10 
123.5479943 4.854095e-10 
126.2636913 1.842643e-09 
124.9058563 3.735773e-10 
130.3366388 3.485965e-09 
128.9787667 6.913074e-10 
131.694472 2.798786e-09 
134.4095383 4.690722e-09 
135.7674116 5.264824e-09 
137.1252418 1.322587e-09 
139.8403013 5.664844e-09 
142.5559917 4.175643e-10 
141.1981733 3.69058e-09 
146.6289117 7.388456e-10 
145.2710385 4.275415e-09 
147.9867297 5.156796e-10 
150.7017602 3.772257e-09 
152.0596277 4.197539e-10 
153.4174426 2.73967e-09 
156.1324633 3.831626e-09 
158.8481425 3.208256e-09 
157.4903356 2.541111e-10 
162.9210243 3.88273e-10 
161.5631592 4.906393e-09 
164.278831 5.20284e-09 
166.9938411 3.150973e-09 
168.3517017 3.340493e-10 
169.7094971 7.241036e-09 
172.4244988 1.922164e-09 
175.1401495 7.009071e-09 
173.7823578 7.522076e-10 
179.2129974 6.243294e-10 
177.8551385 2.392359e-09 
180.5707869 5.086069e-09 
183.2857702 5.818136e-09 
184.6436206 8.039324e-11 
186.0014149 4.600065e-09 
188.7164043 5.850049e-09 
191.4320211 1.815693e-09 
190.0742467 1.564337e-09 
195.5048668 9.987404e-10 
194.1470082 4.551628e-09 
196.8626362 2.670049e-10 
199.5776199 6.148514e-09 
200.9354553 1.161733e-09 
202.2932346 6.063328e-10 
205.0082197 9.321969e-10 
109.9710319 5.918806e-11 
112.6867062 2.980694e-10 
115.4018271 1.216723e-09 
118.1175037 1.025347e-10 
120.8326068 1.185639e-09 
123.548298 1.18799e-09 
126.263381 1.892864e-10 
128.9790824 2.54717e-09 
131.6941523 2.435812e-09 
134.4098592 2.280205e-09 
137.1249225 5.969171e-09 
139.8406185 6.105513e-10 
142.5556726 4.742424e-09 
145.2713628 9.038788e-11 
147.9864014 3.842921e-09 
150.702089 1.516541e-09 
153.4171134 3.531205e-09 
156.1327938 3.162822e-09 
158.8478116 5.126276e-09 
161.5634899 4.722905e-09 
164.2785057 3.952993e-09 
166.9941622 5.966198e-09 
169.7091673 2.436701e-09 
172.4248314 6.36624e-09 
175.1398234 2.979965e-09 
177.8554693 8.9773e-09 
180.5704598 2.040892e-09 
183.2860941 3.376531e-09 
186.0010803 5.034682e-09 
188.7167261 1.996278e-09 
191.4317078 7.953103e-09 
194.1473328 1.849918e-09 
196.8623214 5.509979e-09 
199.5779299 9.774287e-10 
202.2929245 1.803815e-09 
205.0085069 1.697654e-09 
109.9713059 3.468696e-10 
111.3288833 4.050028e-10 
112.686432 4.777276e-10 
115.4021051 1.336446e-10 
116.7596802 5.546464e-10 
118.1172182 1.606039e-09 
120.8329019 5.15032e-10 
122.1904653 1.071502e-11 
123.5479944 4.960173e-10 
126.2636913 1.810703e-09 
127.6212479 1.712653e-09 
128.9787667 6.763782e-10 
131.694472 2.766094e-09 
133.0520268 4.616531e-09 
134.4095382 4.6585e-09 
137.1252416 1.305542e-09 
138.482794 5.058503e-09 
139.8403012 5.65334e-09 
142.5559916 4.123352e-10 
143.9135463 1.975331e-09 
145.2710384 4.280442e-09 
147.9867297 5.181483e-10 
149.3442708 5.78094e-10 
150.7017602 3.798982e-09 
153.4174426 2.735582e-09 
154.7749841 2.864605e-10 
156.1324634 3.87087e-09 
158.8481426 3.207965e-09 
160.20568 1.673586e-11 
161.5631592 4.951634e-09 
164.278831 5.223935e-09 
165.636367 7.185664e-11 
166.9938412 3.165147e-09 
169.7094971 7.309408e-09 
171.0670347 1.168178e-09 
172.4244988 1.916426e-09 
175.1401495 7.091311e-09 
176.4976715 8.194758e-10 
177.8551385 2.367496e-09 
180.5707869 5.179158e-09 
181.9283161 6.722297e-10 
183.2857701 5.812591e-09 
186.0014148 4.672902e-09 
187.3589378 2.146678e-10 
188.7164042 5.833453e-09 
191.432021 1.856501e-09 
192.7895513 8.597702e-10 
194.1470081 4.548448e-09 
196.862636 2.693066e-10 
198.220161 1.975799e-09 
199.5776198 6.150331e-09 
202.2932346 6.068536e-10 
203.6507688 8.841112e-10 
205.0082196 9.386595e-10 
108.6134805 1.833423e-10 
114.0442834 5.450567e-10 
119.4750739 3.021382e-10 
124.9058563 3.615896e-10 
130.3366388 3.444844e-09 
135.7674115 5.221168e-09 
141.1981732 3.673333e-09 
146.6289116 7.384277e-10 
152.0596277 4.242781e-10 
157.4903357 2.571763e-10 
162.9210244 3.830079e-10 
168.3517017 3.427674e-10 
173.782358 7.689604e-10 
179.2129975 6.467073e-10 
184.6436206 8.475232e-11 
190.0742467 1.53757e-09 
195.5048667 9.992931e-10 
200.9354552 1.15628e-09 
109.9710319 5.976146e-11 
111.3288834 4.049044e-10 
112.6867063 2.97334e-10 
115.4018272 1.224788e-09 
118.1175038 9.694364e-11 
116.7596803 5.62013e-10 
122.1904653 1.235144e-11 
120.8326068 1.200299e-09 
123.5482981 1.162836e-09 
126.263381 1.878275e-10 
127.6212479 1.687447e-09 
128.9790823 2.515644e-09 
131.6941523 2.41089e-09 
134.4098592 2.261835e-09 
133.0520267 4.581266e-09 
138.4827939 5.03696e-09 
137.1249224 5.945323e-09 
139.8406185 6.020565e-10 
142.5556725 4.739326e-09 
143.9135463 1.971876e-09 
145.2713628 9.166649e-11 
147.9864013 3.850222e-09 
150.702089 1.521759e-09 
149.3442708 5.763932e-10 
154.7749842 2.880002e-10 
153.4171134 3.546153e-09 
156.1327938 3.174613e-09 
158.8478117 5.153941e-09 
160.2056801 1.550855e-11 
161.5634899 4.73413e-09 
164.2785057 3.962913e-09 
166.9941621 6.004484e-09 
165.636367 6.870808e-11 
171.0670348 1.187362e-09 
169.7091673 2.432075e-09 
172.4248313 6.402095e-09 
175.1398234 2.939015e-09 
176.4976715 8.262885e-10 
177.8554693 9.046939e-09 
180.5704597 2.011048e-09 
183.286094 3.42367e-09 
181.9283162 6.86069e-10 
187.3589378 2.044046e-10 
186.0010802 5.014543e-09 
188.7167259 2.011007e-09 
191.4317076 7.938217e-09 
192.7895513 8.61539e-10 
194.1473327 1.863516e-09 
196.8623213 5.504812e-09 
199.5779298 9.733642e-10 
198.2201609 1.975922e-09 
203.6507688 8.820614e-10 
202.2929245 1.79701e-09 
205.0085069 1.703354e-09 
109.971306 3.448775e-10 
112.686432 4.772108e-10 
115.4021053 1.338582e-10 
118.1172182 1.617287e-09 
120.8329019 5.050527e-10 
123.5479943 5.020837e-10 
126.2636913 1.793469e-09 
128.9787666 6.666432e-10 
131.6944719 2.753926e-09 
134.4095381 4.644664e-09 
137.1252417 1.305011e-09 
139.8403011 5.645044e-09 
142.5559917 4.111242e-10 
145.2710384 4.277069e-09 
147.9867297 5.191154e-10 
150.7017602 3.793601e-09 
