-42.0,0.0015864738699754132
-41.91591591591592,4.296031812366356e-05
-41.83183183183183,0.0007374396510531181
-41.747747747747745,0.0034940300854215704
-41.66366366366366,0.007611956031235002
-41.57957957957958,0.012047640457742353
-41.49549549549549,0.01568181112109147
-41.41141141141141,0.017602821339066523
-41.327327327327325,0.017334462123990233
-41.24324324324324,0.014951764992730552
-41.15915915915916,0.011057408123756081
-41.07507507507508,0.0066267089337549
-40.990990990990994,0.002761816806074296
-40.90690690690691,0.00041754172949131556
-40.82282282282282,0.000167110608508473
-40.73873873873874,0.002064979795199506
-40.65465465465466,0.005638835092856648
-40.570570570570574,0.010010583756790722
-40.486486486486484,0.01411460543263626
-40.4024024024024,0.01695846994004982
-40.31831831831832,0.017862143296614952
-40.234234234234236,0.01661824816752229
-40.15015015015015,0.013536209573517135
-40.066066066066064,0.009361835360827022
-39.98198198198198,0.00509391360091051
-39.8978978978979,0.0017435224547653297
-39.81381381381381,9.43525940330443e-05
-39.729729729729726,0.0005207705240436048
-39.645645645645644,0.0029053901866688352
-39.56156156156156,0.006673502392716322
-39.47747747747748,0.010933871867852323
-39.393393393393396,0.014690788949400214
-39.30930930930931,0.01707651870968887
-39.22522522522523,0.01754981935266351
-39.14114114114114,0.016015425090420574
-39.05705705705706,0.012838767831845184
-38.972972972972975,0.008754949922125976
-38.88888888888889,0.004695215979563784
-38.8048048048048,0.001572370687065937
-38.72072072072072,7.479847975029518e-05
-38.63663663663664,0.0005154300636140485
-38.55255255255255,0.0027683127420524262
-38.468468468468465,0.006304825439193256
-38.38438438438438,0.010318915410072635
-38.3003003003003,0.0139111750690331
-38.21621621621622,0.016289382001789716
-38.13213213213213,0.016940741105511782
-38.048048048048045,0.01573866486576692
-37.96396396396396,0.01296245839628336
-37.87987987987988,0.009228024553521442
-37.7957957957958,0.005347180446786068
-37.711711711711715,0.002148134966480755
-37.62762762762763,0.000297036329879042
-37.54354354354355,0.00015896081075962793
-37.45945945945946,0.0017269637638981123
-37.37537537537538,0.004632279872855484
-37.291291291291294,0.00823100714739785
-37.207207207207205,0.011746522196447288
-37.12312312312312,0.014435807360258
-37.03903903903904,0.015743959023055375
-36.95495495495496,0.01541491298034383
-36.87087087087087,0.013536744646945873
-36.786786786786784,0.01051433069008213
-36.7027027027027,0.006977501054463784
-36.61861861861862,0.0036458345597134953
-36.53453453453453,0.001179363135623011
-36.45045045045045,4.619876943276492e-05
-36.366366366366364,0.00043341685116525866
-36.28228228228228,0.0022176778557396804
-36.1981981981982,0.004999299567530983
-36.114114114114116,0.008190538130952127
-36.030030030030034,0.011138328732466948
-35.94594594594595,0.013255674525511893
-35.86186186186186,0.014135253274318284
-35.77777777777778,0.013623487006244763
-35.693693693693696,0.011842091579525416
-35.609609609609606,0.009155040509914574
-35.525525525525524,0.006089671931295488
-35.44144144144144,0.0032292207313007804
-35.35735735735736,0.0010988114870120766
-35.273273273273276,6.717724997463448e-05
-35.189189189189186,0.0002822753176784614
-35.1051051051051,0.001651584312493739
-35.02102102102102,0.020624625193700494
-34.93693693693693,0.01939847199401341
-34.85285285285285,0.015857995371936544
-34.768768768768766,0.011065999085481852
-34.68468468468468,0.006268187529320854
-34.6006006006006,0.002522691304493469
-34.51651651651652,0.00043251092685570616
-34.432432432432435,4.633534220773048e-05
-34.34834834834835,0.0009354461693005798
-34.26426426426426,0.00240042511330885
-34.18018018018018,0.003727350308016603
-34.0960960960961,0.0044076948872240635
-34.012012012012015,0.0042581450679313555
-33.92792792792793,0.0034163898225531616
-33.84384384384384,0.00223212583328657
-33.75975975975976,0.0011047634497717215
-33.67567567567568,0.0003310611028849673
-33.59159159159159,1.510485003193465e-05
-33.507507507507505,6.526654536206845e-05
-33.42342342342342,0.00026887092145348534
-33.33933933933934,0.0004074587983068273
-33.25525525525526,0.0003631010175949413
-33.17117117117117,0.0001727156730463162
-33.087087087087085,9.545931141768752e-06
-33.003003003003,0.00010028105883239199
-32.91891891891892,0.0006119299252917074
-32.83483483483484,0.0015552108987953574
-32.750750750750754,0.0027463340183544183
-32.666666666666664,0.003848257103262716
-32.58258258258258,0.004483031434611751
-32.4984984984985,0.004379062774837267
-32.414414414414416,0.0035009477073325427
-32.330330330330334,0.002111174499869208
-32.246246246246244,0.0007326618296718328
-32.16216216216216,1.2998817251193944e-05
-32.07807807807808,0.00052519164819167
-31.99399399399399,0.0025644851071921263
-31.909909909909906,0.006007731431290266
-31.825825825825824,0.010287565724424678
-31.74174174174174,0.014501681703384447
-31.65765765765766,0.01763690904169804
-31.573573573573572,0.01885077930128221
-31.48948948948949,0.017731427734313864
-31.405405405405407,0.01445742443405114
-31.321321321321317,0.0098033148077713
-31.237237237237235,0.004978136900993722
-31.153153153153152,0.0013314892308753277
-31.06906906906907,1.288065890414507e-06
-30.984984984984987,0.0015974714126443033
-30.9009009009009,0.006010169953652806
-30.816816816816818,0.012400111834235944
-30.732732732732735,0.019381225897609308
-30.648648648648646,0.025353489879084926
-30.564564564564563,0.028902342158741885
-30.48048048048048,0.029161113840191953
-30.396396396396398,0.02604070811808291
-30.312312312312315,0.02026437720439536
-30.228228228228225,0.013196062404754965
-30.144144144144143,0.006504848539621861
-30.06006006006006,0.0017511543356724948
-29.975975975975974,8.28744427463495e-07
-29.89189189189189,0.001565923411752529
-29.80780780780781,0.005937641933353525
-29.723723723723726,0.01192678672120743
-29.639639639639643,0.017973304171938577
-29.555555555555554,0.022543425623534764
-29.47147147147147,0.02451158083478346
-29.38738738738739,0.02342997875317981
-29.303303303303302,0.019619562827359376
-29.21921921921922,0.014063455807988715
-29.135135135135137,0.008135326473719754
-29.051051051051047,0.003236890160167734
-28.96696696696697,0.00044033293691416115
-28.882882882882882,0.0002276771925605182
-28.7987987987988,0.002391566213255348
-28.714714714714717,0.006118371338025393
-28.630630630630627,0.010226632462117184
-28.546546546546544,0.013494174623693348
-28.46246246246246,0.014985890209103302
-28.378378378378375,0.014296220884745223
-28.294294294294296,0.011644708227723365
-28.21021021021021,0.007802761768450994
-28.126126126126128,0.0038743558855245767
-28.042042042042045,0.0009910839336964006
-27.957957957957955,3.2891910953604136e-06
-27.873873873873872,0.001248729260360815
-27.78978978978979,0.004458930644953065
-27.705705705705704,0.008826935262956468
-27.62162162162162,0.0132181400347428
-27.53753753753754,0.01646918661563025
-27.45345345345345,0.017697604021752168
-27.369369369369373,0.016542520905033834
-27.285285285285283,0.01327451991320697
-27.2012012012012,0.008745835094723962
-27.117117117117118,0.004192100859524425
-27.03303303303303,0.0009337304317995789
-26.948948948948946,4.97034799090001e-05
-26.864864864864863,0.002103225202895964
-26.780780780780777,0.006986052595124449
-26.696696696696698,0.013919657503663712
-26.61261261261261,0.021613965906239686
-26.52852852852853,0.028547268332679725
-26.444444444444446,0.03330282768554503
-26.360360360360357,0.0348851248922208
-26.276276276276274,0.03294416334317822
-26.19219219219219,0.027858079955142095
-26.108108108108105,0.02065701468109798
-26.024024024024026,0.012806965827045465
-25.93993993993994,0.005902964990539862
-25.855855855855857,0.0013395884206338796
-25.771771771771775,2.980461884130769e-05
-25.687687687687685,0.0022303778066436945
-25.603603603603602,0.007506999302792842
-25.51951951951952,0.014841095937659976
-25.435435435435434,0.022850047267424546
-25.35135135135135,0.030069924892198386
-25.267267267267265,0.03523940153174015
-25.183183183183182,0.03752677074291012
-25.0990990990991,0.036657539206039674
-25.015015015015017,0.03292366414868167
-24.93093093093093,0.027081548403383712
-24.846846846846848,0.02016855179696775
-24.762762762762762,0.013282352661737199
-24.67867867867868,0.007371429996848378
-24.594594594594593,0.0030782033347457644
-24.51051051051051,0.0006612933265318293
-24.426426426426424,3.949704403121834e-06
-24.34234234234234,0.0006965820996978066
-24.25825825825826,0.0021667274550622225
-24.174174174174176,0.0038225434753110885
-24.09009009009009,0.005176983165140481
-24.006006006006004,0.005928168319632885
-23.92192192192192,0.0059845448297678894
-23.837837837837835,0.005437708656069983
-23.753753753753752,0.00449787404221696
-23.669669669669666,0.0034141503073594633
-23.585585585585584,0.0024027980116125
-23.5015015015015,0.0016017191764474065
-23.41741741741742,0.0010602729561119209
-23.333333333333332,0.0007626904995552043
-23.24924924924925,0.0006737332942282644
-23.165165165165163,0.0007892000542709363
-23.08108108108108,0.001172848278146481
-22.996996996996995,0.0019653828025313147
-22.912912912912912,0.003359233629155909
-22.828828828828826,0.0055428035088643255
-22.744744744744743,0.008627183883493756
-22.66066066066066,0.012574658179433243
-22.576576576576578,0.017149993947908726
-22.49249249249249,0.02191201688160811
-22.40840840840841,0.026254910821430513
-22.324324324324323,0.029497798566762216
-22.24024024024024,0.031009795766603378
-22.156156156156154,0.030348407457067246
-22.07207207207207,0.027383968908600443
-21.987987987987985,0.022383085730690356
-21.903903903903903,0.01602985547355645
-21.81981981981982,0.009374064073312077
-21.735735735735737,0.0037086175373675766
-21.65165165165165,0.0003917180913927015
-21.56756756756757,0.000640197023911548
-21.483483483483482,0.005326885565772253
-21.3993993993994,0.014815687381065396
-21.315315315315313,0.028862918471129928
