-42.0,0.007784472187757914
-41.91591591591592,0.0036780134678075656
-41.83183183183183,0.0007970991051911195
-41.747747747747745,4.2729390644562614e-05
-41.66366366366366,0.0016815716930136762
-41.57957957957958,0.0052627768834733425
-41.49549549549549,0.009749983485846037
-41.41141141141141,0.013828729151483088
-41.327327327327325,0.01629723551636226
-41.24324324324324,0.01642409031296599
-41.15915915915916,0.014166718949241293
-41.07507507507508,0.010186285505935021
-40.990990990990994,0.0056551099002833645
-40.90690690690691,0.0019138010104385518
-40.82282282282282,7.910232095042244e-05
-40.73873873873874,0.0007172790980514577
-40.65465465465466,0.0036780467777800855
-40.570570570570574,0.008136728549306785
-40.486486486486484,0.012831619460516502
-40.4024024024024,0.01642718151749921
-40.31831831831832,0.017897921626560353
-40.234234234234236,0.016822645602110914
-40.15015015015015,0.013505310499846131
-40.066066066066064,0.008888890553221564
-39.98198198198198,0.0042878791434729745
-39.8978978978979,0.0010163021691902221
-39.81381381381381,1.6999736290014836e-05
-39.729729729729726,0.001596610771021124
-39.645645645645644,0.005339997649251512
-39.56156156156156,0.010226849941947837
-39.47747747747748,0.014916505439398797
-39.393393393393396,0.018120538739398485
-39.30930930930931,0.01895915872265893
-39.22522522522523,0.01720306260661563
-39.14114114114114,0.013335072316550615
-39.05705705705706,0.00841615760509365
-38.972972972972975,0.0037942127393993347
-38.88888888888889,0.0007364217968302111
-38.8048048048048,8.584199494551024e-05
-38.72072072072072,0.0020349940624393983
-38.63663663663664,0.006076420953122025
-38.55255255255255,0.01114170918153075
-38.468468468468465,0.015889714564301025
-38.38438438438438,0.01906535871394063
-38.3003003003003,0.019832662662627613
-38.21621621621622,0.01799392985082425
-38.13213213213213,0.014038448935161546
-38.048048048048045,0.009009936820378903
-37.96396396396396,0.004229778582856164
-37.87987987987988,0.0009503254483686608
-37.7957957957958,2.9576522576040145e-05
-37.711711711711715,0.0017114974028892083
-37.62762762762763,0.00556741590491154
-37.54354354354355,0.01061136044447011
-37.45945945945946,0.01555719523429044
-37.37537537537538,0.019149603111780662
-37.291291291291294,0.020483328423266542
-37.207207207207205,0.019229673961416675
-37.12312312312312,0.015714318389419953
-37.03903903903904,0.010829195521958688
-36.95495495495496,0.005803321527448466
-36.87087087087087,0.001892362098753519
-36.786786786786784,6.583223082499229e-05
-36.7027027027027,0.0007697707134115308
-36.61861861861862,0.003822348928420789
-36.53453453453453,0.008465761316609009
-36.45045045045045,0.013558730521134507
-36.366366366366364,0.01785979852419435
-36.28228228228228,0.020330509985997298
-36.1981981981982,0.020384388011917557
-36.114114114114116,0.01802249854197696
-36.030030030030034,0.01382522855972573
-35.94594594594595,0.008805262551026928
-35.86186186186186,0.004159908481921715
-35.77777777777778,0.0009840101906387407
-35.693693693693696,1.2494952320681472e-05
-35.609609609609606,0.0014527833877272947
-35.525525525525524,0.004944478806482288
-35.44144144144144,0.009652814964918878
-35.35735735735736,0.014470833856997508
-35.273273273273276,0.01828059448475754
-35.189189189189186,0.020211400560331796
-35.1051051051051,0.01983550427805739
-35.02102102102102,0.017223403324624603
-34.93693693693693,0.019274902629399748
-34.85285285285285,0.019033711258863793
-34.768768768768766,0.016353650271893862
-34.68468468468468,0.011770120642807198
-34.6006006006006,0.006464141697545922
-34.51651651651652,0.0020198370103724334
-34.432432432432435,1.6974516333784892e-05
-34.34834834834835,0.0015610324076575303
-34.26426426426426,0.0068892192360480685
-34.18018018018018,0.015186154879826896
-34.0960960960961,0.024693717347252526
-34.012012012012015,0.033116786020881465
-33.92792792792793,0.03823374278982616
-33.84384384384384,0.03854695522275739
-33.75975975975976,0.03377987722388048
-33.67567567567568,0.025057201956418605
-33.59159159159159,0.014688088678765449
-33.507507507507505,0.005587473241168953
-33.42342342342342,0.00048277857926259195
-33.33933933933934,0.001127526946536279
-33.25525525525526,0.0077540016087503496
-33.17117117117117,0.018937515916828324
-33.087087087087085,0.03193008298026697
-33.003003003003,0.043384301048522284
-32.91891891891892,0.05027019383118474
-32.83483483483484,0.05072517080641532
-32.750750750750754,0.04459068960468056
-32.666666666666664,0.033476217281050026
-32.58258258258258,0.020326728327750895
-32.4984984984985,0.008614092777003727
-32.414414414414416,0.0013821945195436212
-32.330330330330334,0.00041766185308182485
-32.246246246246244,0.0057802461788932485
-32.16216216216216,0.01582084872686587
-32.07807807807808,0.027673099288063236
-31.99399399399399,0.038068817862070045
-31.909909909909906,0.044238595325032784
-31.825825825825824,0.04464136582935077
-31.74174174174174,0.0393244200793543
-31.65765765765766,0.02982855785726284
-31.573573573573572,0.01868671228164191
-31.48948948948949,0.00867825456427755
-31.405405405405407,0.0020626031664214214
-31.321321321321317,9.045161287879505e-06
-31.237237237237235,0.0023702227757944703
-31.153153153153152,0.007838431106152616
-31.06906906906907,0.014410985934167833
-30.984984984984987,0.020007201208507318
-30.9009009009009,0.023047972639403735
-30.816816816816818,0.022835471082817825
-30.732732732732735,0.019642961283153446
-30.648648648648646,0.014518090498019607
-30.564564564564563,0.008887366162968398
-30.48048048048048,0.004100070989656635
-30.396396396396398,0.0010539007429677116
-30.312312312312315,4.832105082217878e-06
-30.228228228228225,0.0005962226964774293
-30.144144144144143,0.002070403841026398
-30.06006006006006,0.003572998671540901
-29.975975975975974,0.004441047612554635
-29.89189189189189,0.004383852308884455
-29.80780780780781,0.0035111757306490795
-29.723723723723726,0.002219610436672831
-29.639639639639643,0.0009950138121997292
-29.555555555555554,0.0002118529800552249
-29.47147147147147,3.2164307257323504e-06
-29.38738738738739,0.00024280109774595126
-29.303303303303302,0.0006353962002291996
-29.21921921921922,0.0008717713979779109
-29.135135135135137,0.0007816437686861762
-29.051051051051047,0.0004216944334352043
-28.96696696696697,6.235046114299508e-05
-28.882882882882882,7.696601936455797e-05
-28.7987987987988,0.0007754414058756292
-28.714714714714717,0.0022472852298631952
-28.630630630630627,0.004278288734387252
-28.546546546546544,0.006380359091995368
-28.46246246246246,0.007933995197498109
-28.378378378378375,0.00840119377500629
-28.294294294294296,0.007537835546477036
-28.21021021021021,0.005529260450980995
-28.126126126126128,0.002993534105089537
-28.042042042042045,0.0008378525784421353
-27.957957957957955,1.7712696670953326e-06
-27.873873873873872,0.0011608420650317842
-27.78978978978979,0.004482422963927662
-27.705705705705704,0.009515117328867983
-27.62162162162162,0.01525663407685596
-27.53753753753754,0.02039235432407525
-27.45345345345345,0.02364430658888695
-27.369369369369373,0.02413378551744336
-27.285285285285283,0.02165213481142428
-27.2012012012012,0.016756703130479556
-27.117117117117118,0.010656775601431204
-27.03303303303303,0.004913805034665702
-26.948948948948946,0.0010342399615886173
-26.864864864864863,6.580005650725521e-05
-26.780780780780777,0.0023094131149758584
-26.696696696696698,0.007228428752366984
-26.61261261261261,0.013582638524213484
-26.52852852852853,0.01975233436783546
-26.444444444444446,0.024164782341215447
-26.360360360360357,0.025707031962748515
-26.276276276276274,0.02401291099360142
-26.19219219219219,0.01954715836751485
-26.108108108108105,0.013465926664382016
-26.024024024024026,0.007294468543653712
-25.93993993993994,0.002512502501197485
-25.855855855855857,0.00016184466029826666
-25.771771771771775,0.000583017135065909
-25.687687687687685,0.0033503100159690802
-25.603603603603602,0.0074189160452382144
-25.51951951951952,0.011439012659202955
-25.435435435435434,0.014146325310461234
-25.35135135135135,0.014719088845062138
-25.267267267267265,0.0130024455148121
-25.183183183183182,0.00953963831946944
-25.0990990990991,0.005403910246667887
-25.015015015015017,0.0018805569330761192
-24.93093093093093,8.982774052832015e-05
-24.846846846846848,0.0006571965058191289
-24.762762762762762,0.0035238949310319166
-24.67867867867868,0.007951551468264413
-24.594594594594593,0.01272117237800912
-24.51051051051051,0.016473191044361662
-24.426426426426424,0.018096336182846198
-24.34234234234234,0.01705900098586449
-24.25825825825826,0.013591246846100524
-24.174174174174176,0.008664560072703671
-24.09009009009009,0.0037695909857122577
-24.006006006006004,0.0005453534758304959
-23.92192192192192,0.0003528886001136472
-23.837837837837835,0.0039020542929684276
-23.753753753753752,0.011028011940648785
-23.669669669669666,0.020677389875760063
-23.585585585585584,0.03111242518971416
-23.5015015015015,0.040287678893344954
-23.41741741741742,0.04631152989947131
-23.333333333333332,0.04788387036813748
-23.24924924924925,0.044607008758334205
-23.165165165165163,0.037096945060474035
-23.08108108108108,0.026869200400522514
-22.996996996996995,0.016025687057966143
-22.912912912912912,0.006814193983839455
-22.828828828828826,0.0011595524407596674
-22.744744744744743,0.0002695760781754087
-22.66066066066066,0.004399319223632109
-22.576576576576578,0.012819470474286858
-22.49249249249249,0.02398819918198626
-22.40840840840841,0.03588150064328852
-22.324324324324323,0.04640498134163551
-22.24024024024024,0.053796701783650556
-22.156156156156154,0.05693808305493852
-22.07207207207207,0.05551505823443512
-21.987987987987985,0.050007802140236986
-21.903903903903903,0.041525634193237355
-21.81981981981982,0.0315353207615489
-21.735735735735737,0.02154940982011799
-21.65165165165165,0.012843335571087924
-21.56756756756757,0.006256732372298791
