-36.53453453453453,6.542316765624737e-05
-36.45045045045045,0.00016361152345490426
-36.366366366366364,0.00024291800027679162
-36.28228228228228,0.00026570643453651646
-36.1981981981982,0.00022631665007778742
-36.114114114114116,0.00014799369700933498
-36.030030030030034,6.700102497837973e-05
-35.94594594594595,1.3756831398345675e-05
-35.86186186186186,4.428630826730559e-07
-35.77777777777778,1.9595435183528605e-05
-35.693693693693696,5.1988187949451125e-05
-35.609609609609606,7.799797806053209e-05
-35.525525525525524,8.627069761454611e-05
-35.44144144144144,7.62889247275068e-05
-35.35735735735736,5.5280825739755184e-05
-35.273273273273276,3.257853826601603e-05
-35.189189189189186,1.4915884709928563e-05
-35.1051051051051,4.619052918217874e-06
-35.02102102102102,0.004751226797589108
-34.93693693693693,0.005710888438348107
-34.85285285285285,0.004965768781321295
-34.768768768768766,0.002991759883270318
-34.68468468468468,0.0009577442283149452
-34.6006006006006,9.510724047783569e-06
-34.51651651651652,0.0005988402381292572
-34.432432432432435,0.0022495883371737675
-34.34834834834835,0.00388115739332168
-34.26426426426426,0.004476948103227429
-34.18018018018018,0.003688904958688067
-34.0960960960961,0.0020207418423010804
-34.012012012012015,0.0004941750307626251
-33.92792792792793,1.368017414696883e-05
-33.84384384384384,0.0008199300045336369
-33.75975975975976,0.0023594904970481163
-33.67567567567568,0.003640939228141562
-33.59159159159159,0.0038527932446347016
-33.507507507507505,0.0028635303668535102
-33.42342342342342,0.0012996386239511964
-33.33933933933934,0.00015613638841656367
-33.25525525525526,0.00017857052391863438
-33.17117117117117,0.0013948015177762286
-33.087087087087085,0.003085295224603515
-33.003003003003,0.0042157423968594504
-32.91891891891892,0.004074281020217212
-32.83483483483484,0.0027267133019743105
-32.750750750750754,0.0010060606146067047
-32.666666666666664,2.897714694386649e-05
-32.58258258258258,0.0005182368358956229
-32.4984984984985,0.0023363375767915524
-32.414414414414416,0.004521552069239422
-32.330330330330334,0.0058263663193982625
-32.246246246246244,0.005457460996763258
-32.16216216216216,0.0035839168438034086
-32.07807807807808,0.0012993506434672685
-31.99399399399399,3.229628285216571e-05
-31.909909909909906,0.0007231293358775477
-31.825825825825824,0.00323711253511788
-31.74174174174174,0.006368062492943684
-31.65765765765766,0.008462669529921455
-31.573573573573572,0.008340346768108029
-31.48948948948949,0.005999243919000248
-31.405405405405407,0.0026963866998196964
-31.321321321321317,0.0003237266945624352
-31.237237237237235,0.0003929412046720972
-31.153153153153152,0.0031737056521417427
-31.06906906906907,0.007468916296729978
-30.984984984984987,0.011180477429520132
-30.9009009009009,0.012393631324652939
-30.816816816816818,0.010415842459173938
-30.732732732732735,0.006209969195543236
-30.648648648648646,0.001966443866815145
-30.564564564564563,9.117990151840079e-06
-30.48048048048048,0.0015877163277433898
-30.396396396396398,0.006184894567814803
-30.312312312312315,0.011713266144872787
-30.228228228228225,0.015524771148978139
-30.144144144144143,0.015734604035379966
-30.06006006006006,0.012192252208895298
-29.975975975975974,0.0066020821950806274
-29.89189189189189,0.0017200287080311484
-29.80780780780781,1.6209145657474136e-05
-29.723723723723726,0.0024616786611393504
-29.639639639639643,0.008037208678944056
-29.555555555555554,0.014205568436144705
-29.47147147147147,0.018116359659843918
-29.38738738738739,0.017958572729198898
-29.303303303303302,0.013811951173417599
-29.21921921921922,0.007598899286276964
-29.135135135135137,0.0021747508728673696
-29.051051051051047,5.885632089567037e-07
-28.96696696696697,0.0020262576011698882
-28.882882882882882,0.00729298867158923
-28.7987987987988,0.013413482952914762
-28.714714714714717,0.017677938059501994
-28.630630630630627,0.01826081169500661
-28.546546546546544,0.014984153851753676
-28.46246246246246,0.009322430973592621
-28.378378378378375,0.0036902378577719453
-28.294294294294296,0.00036778629102483037
-28.21021021021021,0.000552006936139126
-28.126126126126128,0.003929032867501039
-28.042042042042045,0.008907276291971886
-27.957957957957955,0.01335733608975266
-27.873873873873872,0.015506716063413119
-27.78978978978979,0.014609085222926251
-27.705705705705704,0.011142089852786528
-27.62162162162162,0.006507762906566497
-27.53753753753754,0.002411957487138708
-27.45345345345345,0.0002025058215788006
-27.369369369369373,0.00042233102946851527
-27.285285285285283,0.0027130507650697947
-27.2012012012012,0.006051352976657307
-27.117117117117118,0.009180928923275319
-27.03303303303303,0.011057057460405743
-26.948948948948946,0.01115151100544125
-26.864864864864863,0.009544189417094584
-26.780780780780777,0.0068144560529398235
-26.696696696696698,0.003806184428138714
-26.61261261261261,0.0013611404832773104
-26.52852852852853,9.996230700033945e-05
-26.444444444444446,0.0002950684455832576
-26.360360360360357,0.0018436201318452958
-26.276276276276274,0.004323593474179962
-26.19219219219219,0.007105699140462061
-26.108108108108105,0.009494692557322142
-26.024024024024026,0.010878618788279197
-25.93993993993994,0.010867575835884173
-25.855855855855857,0.009402044322964808
-25.771771771771775,0.006806603313202451
-25.687687687687685,0.003763436262814261
-25.603603603603602,0.0011880479293745832
-25.51951951951952,1.1175032170979741e-05
-25.435435435435434,0.0009039980853343143
-25.35135135135135,0.004018610371038617
-25.267267267267265,0.00883639285217483
-25.183183183183182,0.014207485382781316
-25.0990990990991,0.01861721471153555
-25.015015015015017,0.020637818907221855
-24.93093093093093,0.019440687241128577
-24.846846846846848,0.015190395811705778
-24.762762762762762,0.009148205607920675
-24.67867867867868,0.0033911998168031543
-24.594594594594593,0.00018622070825130644
-24.51051051051051,0.0011998684051148444
-24.426426426426424,0.006819097773080933
-24.34234234234234,0.0158545228812544
-24.25825825825826,0.025787072724547014
-24.174174174174176,0.033528981915953146
-24.09009009009009,0.036469679109820456
-24.006006006006004,0.03344542954916383
-23.92192192192192,0.025267807956481026
-23.837837837837835,0.014582637722119025
-23.753753753753752,0.005064796916264954
-23.669669669669666,0.00020056632928121872
-23.585585585585584,0.0020737569434276094
-23.5015015015015,0.010588330395187823
-23.41741741741742,0.023417401799343915
-23.333333333333332,0.0367160598750249
-23.24924924924925,0.04636541188076417
-23.165165165165163,0.04932678106780836
-23.08108108108108,0.04464634827239598
-22.996996996996995,0.033773841310500534
-22.912912912912912,0.020096866191436743
-22.828828828828826,0.007857975632567715
-22.744744744744743,0.0008211463588370971
-22.66066066066066,0.0011224598285693977
-22.576576576576578,0.008660602018667203
-22.49249249249249,0.02119225595777114
-22.40840840840841,0.035066573136124456
-22.324324324324323,0.046340105183184065
-22.24024024024024,0.05191722961971645
-22.156156156156154,0.05038210102279803
-22.07207207207207,0.04230745117689146
-21.987987987987985,0.029995539984413205
-21.903903903903903,0.016770319401086232
-21.81981981981982,0.0060505425122107555
-21.735735735735737,0.00046714504043434687
-21.65165165165165,0.001246937142978572
-21.56756756756757,0.007991329374054966
-21.483483483483482,0.018866323115112108
-21.3993993993994,0.031119840463186575
-21.315315315315313,0.041776595132659536
-21.23123123123123,0.04833805853018176
-21.147147147147145,0.04933270639381944
-21.063063063063062,0.04460876036526203
-20.97897897897898,0.03532395832933031
-20.894894894894897,0.02365095547758447
-20.81081081081081,0.012271905265854494
-20.726726726726728,0.0037739502361744375
-20.64264264264264,7.404430594037916e-05
-20.55855855855856,0.0019945882642586213
-20.474474474474473,0.009081359533413982
-20.390390390390387,0.019706045917089195
-20.306306306306304,0.03143514441552468
-20.22222222222222,0.04158657095613243
-20.13813813813814,0.04784870565052169
-20.054054054054053,0.048816536054198195
-19.96996996996997,0.04431403677945656
-19.885885885885884,0.03542066824684252
-19.8018018018018,0.02419283951303957
-19.717717717717715,0.013150025939747388
-19.633633633633632,0.004657988400095598
-19.549549549549546,0.00036923924928153394
-19.465465465465464,0.0008640667018439643
-19.38138138138138,0.00557796718318008
-19.2972972972973,0.013020065336346162
-19.213213213213212,0.021206718884511224
-19.12912912912913,0.028179496685139718
-19.045045045045043,0.032463081548709485
-18.96096096096096,0.03334850653119661
-18.876876876876874,0.030948309486842185
-18.792792792792792,0.02604094629612871
-18.708708708708706,0.019778880891237006
-18.624624624624623,0.013361619266078886
-18.54054054054054,0.007766987060319752
-18.456456456456458,0.0035989643241233003
-18.37237237237237,0.0010643226547730326
-18.28828828828829,5.0356048278427504e-05
-18.204204204204203,0.0002540914058926931
-18.12012012012012,0.0013126029646436123
-18.036036036036034,0.002899185213171834
-17.95195195195195,0.004771379595559984
-17.867867867867865,0.006774910073114674
-17.783783783783782,0.008817458278197925
-17.6996996996997,0.010828191147496368
-17.615615615615617,0.012716798480411762
-17.53153153153153,0.014343447892270973
-17.44744744744745,0.015509926196632096
-17.363363363363362,0.0159805493741287
-17.27927927927928,0.015535998789278001
-17.195195195195193,0.014052440502363608
-17.11111111111111,0.0115843453696446
-17.027027027027025,0.008418516101337368
-16.942942942942942,0.005066402199564005
-16.85885885885886,0.002176398614452874
-16.774774774774773,0.0003755485866863789
-16.69069069069069,8.168241120120839e-05
-16.606606606606604,0.0013489348958113977
-16.52252252252252,0.003809639438108952
-16.438438438438435,0.006749255649344182
-16.354354354354353,0.009304880454553818
-16.27027027027027,0.010728623035145128
-16.186186186186184,0.010625228401296264
-16.1021021021021,0.009074601836890402
-16.01801801801802,0.006587727286006816
-15.933933933933934,0.0039069370169098625
-15.849849849849846,0.0017247780146100538
-15.765765765765764,0.00043327473980071357
-15.681681681681681,9.077728238089399e-06
-15.597597597597598,8.867725279220936e-05
-15.51351351351351,0.0002094122184340967
-15.429429429429428,0.00011731665296780393
-15.345345345345345,3.87652886985461e-06
-15.261261261261263,0.0005501770253418248
-15.177177177177175,0.0027268775928374228
-15.093093093093092,0.007397754244300096
-15.00900900900901,0.014864915322252226
-14.924924924924927,0.02453749894708954
-14.840840840840837,0.034880834193735874
-14.756756756756754,0.0437135128872622
-14.672672672672672,0.04879515671499798
-14.588588588588589,0.04853308282432748
-14.504504504504501,0.04257564486472872
-14.420420420420418,0.03207967254672506
-14.336336336336336,0.019536274249688092
-14.252252252252253,0.00818170359633859
-14.168168168168165,0.0011587076423825282
-14.084084084084083,0.0006796773564225076
-14.0,0.007445251731559025
-13.915915915915917,0.0204897776537942
-13.83183183183183,0.0374873091473417
-13.747747747747747,0.05540705304881557
-13.663663663663664,0.07130516904740232
-13.579579579579582,0.08301371991513824
-13.495495495495494,0.0895421273118942
-13.411411411411411,0.0911173850952307
-13.327327327327328,0.08891315663487877
-13.243243243243239,0.08460927893570623
-13.159159159159156,0.07995173378901435
-13.075075075075073,0.07644438555767107
-12.99099099099099,0.0752197752181361
-12.906906906906903,0.0770457880212591
-12.82282282282282,0.08236754367713923
-12.738738738738737,0.09128352727465282
-12.654654654654655,0.10341088373874427
-12.570570570570567,0.11768136097787198
-12.486486486486484,0.13218662472320844
-12.402402402402402,0.1442213910291058
-12.318318318318319,0.15063448560752127
-12.234234234234231,0.14849798723230884
-12.150150150150148,0.1359755814637189
-12.066066066066066,0.11316073438858111
-11.981981981981983,0.0826086861818905
-11.897897897897895,0.0493295456414487
-11.813813813813812,0.020138703220895893
-11.72972972972973,0.0024405891580579165
-11.645645645645647,0.0026976837840451333
-11.561561561561557,0.02495170082265192
-11.477477477477475,0.06977805789744085
-11.393393393393392,0.13395893789964214
-11.30930930930931,0.21097972250143784
-11.225225225225222,0.2922404519827331
-11.141141141141139,0.3686906984261385
-11.057057057057056,0.4324959015561946
-10.972972972972974,0.4783529561308058
-10.888888888888886,0.5041859233694602
-10.804804804804803,0.5111315589898568
-10.72072072072072,0.5029131491964782
-10.636636636636638,0.4848440691808927
-10.55255255255255,0.4627609814442066
-10.468468468468467,0.44215063441973135
-10.384384384384385,0.427623912742074
-10.300300300300302,0.42274833646474647
-10.216216216216214,0.4301251777833181
-10.132132132132131,0.451530288240751
-10.048048048048049,0.48794736298034935
-9.963963963963966,0.539400573712282
-9.879879879879876,0.6046090566233794
-9.795795795795794,0.6805954889740097
-9.711711711711711,0.7624444636339784
-9.627627627627623,0.8433990952104423
-9.54354354354354,0.9154055470031345
-9.459459459459458,0.9700879792501806
-9.375375375375375,0.9999999999999998
-9.291291291291287,0.9998959689441568
-9.207207207207205,0.9677296943200581
-9.123123123123122,0.905132571285859
-9.03903903903904,0.8172376832358804
-8.954954954954951,0.7118700173933207
-8.870870870870869,0.5982737540403812
-8.786786786786786,0.48565473598499237
-8.702702702702704,0.38185162624552094
-8.618618618618616,0.2924051570366402
-8.534534534534533,0.2201853436054986
-8.45045045045045,0.16559280841031537
-8.366366366366368,0.12721152020123874
-8.282282282282278,0.10269221566498729
-8.198198198198195,0.08961168999202705
-8.114114114114113,0.08608782382998677
-8.03003003003003,0.09101986373079672
-7.945945945945942,0.10394051135640638
-7.861861861861859,0.12457768735681755
-7.777777777777777,0.15229998598796876
-7.693693693693694,0.185642704071036
-7.609609609609606,0.22207819207964205
-7.525525525525524,0.2581175206471899
-7.441441441441441,0.2897332827251786
-7.357357357357358,0.31300292228960436
-7.27327327327327,0.3248120050395556
-7.189189189189188,0.3234416014215849
-7.105105105105105,0.30889518954904716
-7.021021021021022,0.2828878161462181
-6.936936936936934,0.24850463608934417
-6.852852852852851,0.20961514302765089
-6.768768768768768,0.17018382430328463
-6.684684684684686,0.13363545359522247
-6.600600600600598,0.1024115427715991
-6.516516516516515,0.07780116892114337
-6.4324324324324325,0.060059261004675346
-6.34834834834835,0.04875635355544056
-6.264264264264261,0.0432522074134956
-6.180180180180178,0.043162677682584194
-6.096096096096096,0.04869835714141528
-6.012012012012008,0.06079062624558705
-5.927927927927925,0.08097540108780237
-5.8438438438438425,0.11106342308803922
-5.75975975975976,0.15267486078863868
-5.675675675675672,0.20674499189804968
-5.591591591591589,0.273111759708316
-5.507507507507507,0.3502759257710212
-5.423423423423424,0.43538642223933655
-5.339339339339335,0.5244567549145311
-5.2552552552552525,0.6127733216470459
-5.17117117117117,0.695422340640368
-5.087087087087087,0.7678446422269578
-5.003003003002999,0.8263287320338398
-4.918918918918917,0.8683701666443077
-4.834834834834834,0.892854200537197
-4.750750750750751,0.9000520385638963
-4.6666666666666625,0.8914520091154984
-4.58258258258258,0.8694700841796413
-4.498498498498497,0.8370962427258261
-4.414414414414415,0.7975336558122855
-4.330330330330327,0.7538783695338794
-4.246246246246244,0.7088715091903506
-4.162162162162161,0.6647381340983404
-4.078078078078079,0.6231105712178974
-3.9939939939939904,0.5850221590865878
-3.9099099099099077,0.5509512163358717
-3.825825825825825,0.5208946040860934
-3.7417417417417425,0.49445416772225115
-3.657657657657654,0.47092559926696087
-3.5735735735735714,0.44938569451946847
-3.489489489489489,0.42877879926731316
-3.405405405405406,0.4080053818533871
-3.321321321321318,0.38601493740810056
-3.2372372372372356,0.3619024186924792
-3.153153153153153,0.33500325017448823
-3.0690690690690703,0.3049780853824556
-2.984984984984982,0.271876056814885
-2.9009009009008992,0.23616518072452622
-2.8168168168168166,0.19872108349401232
-2.732732732732734,0.16076998209464088
-2.6486486486486456,0.12378805144644874
-2.564564564564563,0.08936581726978456
-2.4804804804804803,0.059051832783611535
-2.396396396396392,0.03419361133797828
-2.3123123123123093,0.015794929546719523
-2.2282282282282266,0.004406979824258272
-2.144144144144144,6.670147329183144e-05
-2.0600600600600556,0.00228961916121827
-1.9759759759759732,0.010117595538228009
-1.8918918918918906,0.02221508756362788
-1.807807807807808,0.03700173984960838
-1.7237237237237195,0.05280519673496862
-1.6396396396396369,0.06801630454992184
-1.5555555555555542,0.08122949811549744
-1.4714714714714716,0.09135388491960021
-1.3873873873873834,0.09768485709108038
-1.3033033033033008,0.0999313070272558
-1.2192192192192182,0.09819896808475188
-1.1351351351351355,0.09293536011433885
-1.0510510510510471,0.08484573080613804
-0.9669669669669645,0.07479187195856826
-0.8828828828828819,0.06368658897031756
-0.7987987987987992,0.05239595179670811
-0.7147147147147109,0.04165947253189606
-0.6306306306306283,0.03203538509245165
-0.5465465465465457,0.02387466787147615
-0.46246246246246303,0.017323792182035794
-0.3783783783783747,0.012352809589585767
-0.29429429429429205,0.008802652869752556
-0.21021021021020941,0.006443666214636606
-0.12612612612612678,0.005036539742953362
-0.04204204204203847,0.004387030217359088
0.04204204204204416,0.004387030217359489
0.12612612612612678,0.005036539742953423
0.21021021021020941,0.006443666214636272
0.29429429429429776,0.008802652869752618
0.3783783783783804,0.01235280958958662
0.46246246246246303,0.017323792182035815
0.5465465465465457,0.02387466787147594
0.630630630630634,0.0320353850924522
0.7147147147147166,0.041659472531897536
0.7987987987987992,0.052395951796709764
0.8828828828828819,0.06368658897031672
0.9669669669669702,0.07479187195856685
1.051051051051053,0.08484573080613923
1.1351351351351355,0.09293536011433966
1.2192192192192237,0.09819896808475233
1.3033033033033063,0.09993130702725725
1.387387387387389,0.09768485709107841
1.4714714714714716,0.09135388491960005
1.55555555555556,0.08122949811549872
1.6396396396396427,0.06801630454991979
1.7237237237237253,0.05280519673496612
1.807807807807808,0.03700173984960584
1.891891891891896,0.022215087563627535
1.9759759759759787,0.010117595538227274
2.0600600600600614,0.0022896191612180898
2.144144144144144,6.670147329192092e-05
2.2282282282282324,0.004406979824258272
2.312312312312315,0.01579492954672038
2.3963963963963977,0.0341936113379816
2.4804804804804803,0.059051832783611535
2.5645645645645687,0.08936581726978225
2.6486486486486513,0.12378805144645083
2.732732732732734,0.16076998209464471
2.8168168168168166,0.1987210834940136
2.900900900900905,0.23616518072452622
2.9849849849849877,0.2718760568148891
3.0690690690690703,0.3049780853824597
3.153153153153153,0.33500325017448823
3.237237237237241,0.3619024186924785
3.3213213213213235,0.38601493740810316
3.405405405405406,0.40800538185338947
3.489489489489489,0.4287787992673139
3.573573573573577,0.44938569451946847
3.65765765765766,0.47092559926696176
3.7417417417417425,0.49445416772225664
3.825825825825825,0.5208946040860934
3.9099099099099135,0.5509512163358743
3.993993993993996,0.5850221590865896
4.078078078078079,0.6231105712178974
4.162162162162161,0.6647381340983437
4.246246246246249,0.7088715091903506
4.330330330330332,0.7538783695338757
4.414414414414415,0.7975336558122886
4.498498498498497,0.8370962427258261
4.582582582582586,0.8694700841796443
4.666666666666669,0.8914520091155025
4.750750750750751,0.9000520385638947
4.834834834834839,0.8928542005372014
4.918918918918922,0.8683701666443009
5.003003003003005,0.8263287320338364
5.087087087087087,0.7678446422269517
5.171171171171176,0.695422340640368
5.255255255255259,0.612773321647042
5.339339339339341,0.5244567549145264
5.423423423423424,0.43538642223933427
5.507507507507512,0.3502759257710191
5.591591591591595,0.2731117597083074
5.675675675675677,0.20674499189804882
5.75975975975976,0.1526748607886382
5.843843843843848,0.11106342308803922
5.92792792792793,0.08097540108780009
6.012012012012013,0.060790626245585906
6.096096096096096,0.04869835714141528
6.180180180180185,0.043162677682583965
6.264264264264267,0.04325220741349601
6.34834834834835,0.04875635355543969
6.4324324324324325,0.060059261004676366
6.51651651651652,0.07780116892114337
6.600600600600603,0.10241154277159839
6.684684684684686,0.1336354535952255
6.768768768768768,0.17018382430328463
6.852852852852857,0.20961514302765116
6.93693693693694,0.24850463608934803
7.021021021021022,0.2828878161462183
7.105105105105105,0.30889518954905104
7.189189189189193,0.3234416014215849
7.273273273273276,0.3248120050395556
7.357357357357358,0.31300292228960014
7.441441441441441,0.2897332827251786
7.525525525525529,0.2581175206471881
7.6096096096096115,0.2220781920796396
7.693693693693694,0.18564270407103634
7.777777777777777,0.15229998598796815
7.861861861861866,0.12457768735681755
7.945945945945948,0.10394051135640683
8.03003003003003,0.09101986373079689
8.114114114114113,0.08608782382998677
8.198198198198202,0.08961168999202612
8.282282282282285,0.10269221566498933
8.366366366366368,0.12721152020123952
8.450450450450456,0.16559280841031518
8.534534534534538,0.2201853436055102
8.61861861861862,0.292405157036641
8.702702702702704,0.3818516262455248
8.786786786786791,0.48565473598499237
8.870870870870874,0.5982737540403875
8.954954954954957,0.7118700173933304
9.03903903903904,0.817237683235885
9.123123123123127,0.9051325712858608
9.207207207207205,0.9677296943200577
9.291291291291293,0.9998959689441559
9.37537537537538,1.0
9.459459459459458,0.9700879792501806
9.543543543543546,0.9154055470031269
9.627627627627636,0.8433990952104363
9.711711711711711,0.7624444636339784
9.7957957957958,0.6805954889740138
9.879879879879876,0.6046090566233698
9.963963963963966,0.5394005737122822
10.048048048048054,0.4879473629803516
10.132132132132131,0.45153028824075003
10.21621621621622,0.43012517778331366
10.300300300300307,0.4227483364647472
10.384384384384385,0.427623912742074
10.468468468468473,0.4421506344197349
10.55255255255255,0.4627609814442114
10.636636636636638,0.4848440691808909
10.720720720720726,0.5029131491964834
10.804804804804803,0.5111315589898562
10.888888888888891,0.5041859233694569
10.972972972972979,0.4783529561308003
11.057057057057056,0.4324959015561946
11.141141141141144,0.36869069842613894
11.225225225225222,0.29224045198273035
11.30930930930931,0.2109797225014351
11.3933933933934,0.13395893789964208
11.477477477477475,0.06977805789744401
11.561561561561565,0.024951700822649244
11.645645645645653,0.002697683784044613
11.72972972972973,0.0024405891580579165
11.813813813813818,0.020138703220898665
11.897897897897906,0.04932954564145078
11.981981981981983,0.08260868618189311
12.066066066066071,0.11316073438858376
12.150150150150148,0.13597558146371932
12.234234234234236,0.14849798723230945
12.318318318318324,0.1506344856075215
12.402402402402402,0.1442213910291058
12.48648648648649,0.13218662472320777
12.570570570570577,0.11768136097786977
12.654654654654655,0.10341088373874381
12.738738738738743,0.09128352727465212
12.82282282282282,0.08236754367713735
12.906906906906908,0.07704578802125639
12.990990990990998,0.0752197752181389
13.075075075075073,0.07644438555767107
13.159159159159163,0.07995173378901478
13.243243243243251,0.08460927893570683
13.327327327327328,0.08891315663487877
13.411411411411416,0.091117385095231
13.495495495495494,0.08954212731189642
13.579579579579582,0.08301371991513602
13.66366366366367,0.07130516904740383
13.747747747747747,0.05540705304881451
13.831831831831835,0.037487309147342274
13.915915915915923,0.02048977765379312
14.0,0.007445251731559025
14.084084084084088,0.0006796773564223427
14.168168168168165,0.0011587076423831106
14.252252252252253,0.00818170359633853
14.336336336336341,0.01953627424968861
14.420420420420418,0.03207967254672362
14.504504504504506,0.042575644864729124
14.588588588588596,0.04853308282432698
14.672672672672672,0.04879515671499798
14.756756756756761,0.04371351288726056
14.840840840840837,0.03488083419373645
14.924924924924927,0.0245374989470901
15.009009009009015,0.014864915322251182
15.093093093093092,0.007397754244300189
15.17717717717718,0.0027268775928374566
15.261261261261268,0.00055017702534191
15.345345345345345,3.87652886985461e-06
15.429429429429433,0.000117316652967701
15.513513513513521,0.0002094122184340916
15.597597597597598,8.867725279220512e-05
15.681681681681686,9.077728238110341e-06
15.765765765765764,0.0004332747398009206
15.849849849849852,0.0017247780146102637
15.93393393393394,0.003906937016909686
16.01801801801802,0.006587727286006816
16.102102102102105,0.009074601836890357
16.186186186186195,0.010625228401296224
16.27027027027027,0.010728623035145218
16.35435435435436,0.009304880454554128
16.438438438438435,0.0067492556493438174
16.522522522522525,0.0038096394381085105
16.60660660660661,0.0013489348958111314
16.69069069069069,8.168241120120839e-05
16.774774774774777,0.00037554858668628394
16.858858858858866,0.002176398614452962
16.942942942942942,0.005066402199564005
17.02702702702703,0.008418516101338326
17.111111111111107,0.011584345369645133
17.195195195195197,0.01405244050236373
17.279279279279287,0.015535998789277845
17.363363363363362,0.01598054937412848
17.447447447447452,0.01550992619663252
17.531531531531538,0.014343447892270973
17.615615615615617,0.012716798480411762
17.699699699699703,0.010828191147495994
17.783783783783782,0.008817458278197354
17.86786786786787,0.006774910073114397
17.95195195195196,0.004771379595559586
18.036036036036034,0.0028991852131716647
18.120120120120124,0.0013126029646433604
18.20420420420421,0.00025409140589270315
18.28828828828829,5.0356048278427504e-05
18.372372372372375,0.001064322654773131
18.456456456456454,0.0035989643241228927
18.54054054054054,0.007766987060320084
18.62462462462463,0.013361619266079367
18.708708708708706,0.019778880891237006
18.792792792792795,0.026040946296129495
18.876876876876885,0.030948309486842192
18.96096096096096,0.03334850653119661
19.04504504504505,0.03246308154870898
19.129129129129137,0.028179496685140266
19.213213213213216,0.021206718884510617
19.297297297297302,0.013020065336345402
19.38138138138138,0.005577967183179309
19.465465465465467,0.0008640667018438632
19.549549549549557,0.0003692392492817684
19.633633633633632,0.004657988400095598
19.717717717717722,0.013150025939747506
19.80180180180181,0.02419283951304085
19.885885885885887,0.03542066824684353
19.969969969969974,0.04431403677945729
20.054054054054053,0.04881653605419818
20.13813813813814,0.04784870565052193
20.22222222222223,0.04158657095613116
20.306306306306304,0.03143514441552468
20.390390390390394,0.019706045917088605
20.474474474474484,0.009081359533413283
20.55855855855856,0.0019945882642586213
20.64264264264265,7.404430594043236e-05
20.726726726726724,0.0037739502361747966
20.810810810810814,0.012271905265854555
20.8948948948949,0.023650955477585524
20.97897897897898,0.03532395832933031
21.063063063063066,0.04460876036526349
21.147147147147155,0.04933270639381935
21.23123123123123,0.04833805853018176
21.31531531531532,0.041776595132657544
21.399399399399396,0.031119840463185902
21.483483483483486,0.018866323115111636
21.567567567567572,0.007991329374053726
21.65165165165165,0.001246937142978572
21.735735735735737,0.0004671450404343804
21.819819819819827,0.0060505425122107555
21.903903903903903,0.016770319401086232
21.987987987987992,0.029995539984413566
22.072072072072068,0.04230745117689072
22.156156156156158,0.05038210102279879
22.240240240240247,0.05191722961971548
22.324324324324323,0.046340105183184065
22.408408408408413,0.03506657313612453
22.4924924924925,0.02119225595776696
22.576576576576578,0.008660602018667203
22.660660660660664,0.0011224598285692214
22.744744744744754,0.0008211463588371495
22.82882882882883,0.007857975632568077
22.91291291291292,0.02009686619143726
22.996996996996995,0.03377384131050115
23.081081081081084,0.04464634827239636
23.16516516516517,0.04932678106780711
