-42.0,0.0009294863525383988
-41.91591591591592,0.0033776028031036387
-41.83183183183183,0.0065298682458673225
-41.747747747747745,0.009299857001663392
-41.66366366366366,0.010713119652038437
-41.57957957957958,0.01025780330466407
-41.49549549549549,0.008076526913834682
-41.41141141141141,0.0049287743509346645
-41.327327327327325,0.0019337157467526924
-41.24324324324324,0.00018130803213480472
-41.15915915915916,0.0003471479728399454
-41.07507507507508,0.002446826816504204
-40.990990990990994,0.005818047242427579
-40.90690690690691,0.009339880276471004
-40.82282282282282,0.01181570002171093
-40.73873873873874,0.01238845436749868
-40.65465465465466,0.010844315199308199
-40.570570570570574,0.007698023167737577
-40.486486486486484,0.004027730467373746
-40.4024024024024,0.0011132796440191202
-40.31831831831832,2.359918259133538e-10
-40.234234234234236,0.001136762979123732
-40.15015015015015,0.004212910979667023
-40.066066066066064,0.008251860124367166
-39.98198198198198,0.01193227455204785
-39.8978978978979,0.014030256978130274
-39.81381381381381,0.013834231612898002
-39.729729729729726,0.011392334550720893
-39.645645645645644,0.007507513659727105
-39.56156156156156,0.0034796340632266454
-39.47747747747748,0.0006785364042367938
-39.393393393393396,8.891221746111181e-05
-39.30930930930931,0.0019780585545884407
-39.22522522522523,0.005797649042094792
-39.14114114114114,0.010353838986560691
-39.05705705705706,0.014191698013862532
-38.972972972972975,0.016069236117261153
-38.88888888888889,0.015366370328941264
-38.8048048048048,0.012294815022886232
-38.72072072072072,0.00783925150298313
-38.63663663663664,0.0034472041636808563
-38.55255255255255,0.0005665120029452695
-38.468468468468465,0.00017879166778531788
-38.38438438438438,0.0024789629117479405
-38.3003003003003,0.006804364014817547
-38.21621621621622,0.011837316844164687
-38.13213213213213,0.016017802358381777
-38.048048048048045,0.018035996180598993
-37.96396396396396,0.017248954894759055
-37.87987987987988,0.013889598345955179
-37.7957957957958,0.009001514560305823
-37.711711711711715,0.004119216137787291
-37.62762762762763,0.0007931665278853794
-37.54354354354355,0.00010729009751156542
-37.45945945945946,0.0023388996287910715
-37.37537537537538,0.00686664704932304
-37.291291291291294,0.012355294399937435
-37.207207207207205,0.017160772276187786
-37.12312312312312,0.019831469018153684
-37.03903903903904,0.019552540478349374
-36.95495495495496,0.01639782944374851
-36.87087087087087,0.011312890220967337
-36.786786786786784,0.005834352741711261
-36.7027027027027,0.001630467236658433
-36.61861861861862,1.1490457700340636e-06
-36.53453453453453,0.0014873851205495098
-36.45045045045045,0.005706462341636071
-36.366366366366364,0.011461609537218984
-36.28228228228228,0.01709290762740098
-36.1981981981982,0.020965126235548158
-36.114114114114116,0.021948407594953395
-36.030030030030034,0.01975074862075729
-35.94594594594595,0.015005583724565607
-35.86186186186186,0.009089916073039783
-35.77777777777778,0.0037269687558540545
-35.693693693693696,0.0004893284115402287
-35.609609609609606,0.0003463250336273409
-35.525525525525524,0.0033854337701368217
-35.44144144144144,0.008786448893512535
-35.35735735735736,0.015054265561066923
-35.273273273273276,0.020442470563639452
-35.189189189189186,0.023446536494920015
-35.1051051051051,0.023227021498909567
-35.02102102102102,0.030338256161306098
-34.93693693693693,0.020095135196552354
-34.85285285285285,0.009628230048238179
-34.768768768768766,0.0021910145544807255
-34.68468468468468,6.471045934631417e-05
-34.6006006006006,0.003847613449840906
