-42.0,0.004424894574093884
-41.91591591591592,0.008562214867765698
-41.83183183183183,0.012526109308241707
-41.747747747747745,0.01519558736189137
-41.66366366366366,0.015814385051375068
-41.57957957957958,0.014206044202915791
-41.49549549549549,0.010824024843526799
-41.41141141141141,0.006623597168374549
-41.327327327327325,0.0027926938661074047
-41.24324324324324,0.00041827541512681776
-41.15915915915916,0.0001821593867316899
-41.07507507507508,0.0021711388409577227
-40.990990990990994,0.005853517898753629
-40.90690690690691,0.010227400546014313
-40.82282282282282,0.014098403219461523
-40.73873873873874,0.016409138354439662
-40.65465465465466,0.016529386504983565
-40.570570570570574,0.014427671729999855
-40.486486486486484,0.01067831519548017
-40.4024024024024,0.0063034692551150765
-40.31831831831832,0.002494530503206571
-40.234234234234236,0.0002895013130113537
-40.15015015015015,0.00029382853107361
-40.066066066066064,0.0025194256289550934
-39.98198198198198,0.006383877847954395
-39.8978978978979,0.01086839437193703
-39.81381381381381,0.014790733960705746
-39.729729729729726,0.01711935818229181
-39.645645645645644,0.017245178574461402
-39.56156156156156,0.015139672961574067
-39.47747747747748,0.011359116124484743
-39.393393393393396,0.006895662321718135
-39.30930930930931,0.0029160663293786447
-39.22522522522523,0.0004574856386389203
-39.14114114114114,0.00015985182112337163
-39.05705705705706,0.0021035387405221157
-38.972972972972975,0.005792743750271787
-38.88888888888889,0.010286840324949453
-38.8048048048048,0.014443995280371085
-38.72072072072072,0.017213293439214242
-38.63663663663664,0.017900402351655235
-38.55255255255255,0.01633988327583594
-38.468468468468465,0.012932089778816816
-38.38438438438438,0.008537497121148775
-38.3003003003003,0.004257229357003235
-38.21621621621622,0.001156455052170384
-38.13213213213213,4.3732636024656593e-07
-38.048048048048045,0.0010684720886941412
-37.96396396396396,0.004090333625079726
-37.87987987987988,0.008318706689505923
-37.7957957957958,0.012717387179185665
-37.711711711711715,0.016217129937714292
-37.62762762762763,0.017975579453694997
-37.54354354354355,0.0175781467183006
-37.45945945945946,0.015132427828047608
-37.37537537537538,0.011235535976440229
-37.291291291291294,0.006824747456062803
-37.207207207207205,0.0029495556563313616
-37.12312312312312,0.0005210536566252589
-37.03903903903904,9.857823868066039e-05
-36.95495495495496,0.001763227084887156
-36.87087087087087,0.005106108912057443
-36.786786786786784,0.009331506478479988
-36.7027027027027,0.013448227122178294
-36.61861861861862,0.016502561352447393
-36.53453453453453,0.017797863128926332
-36.45045045045045,0.01705037042363239
-36.366366366366364,0.0144469861789588
-36.28228228228228,0.010594221383191675
-36.1981981981982,0.006372705772067392
-36.114114114114116,0.0027327655922307708
-36.030030030030034,0.00047889036574375125
-35.94594594594595,9.198472476697539e-05
-35.86186186186186,0.0016283029147512848
-35.77777777777778,0.004715563882737871
-35.693693693693696,0.008644396217635396
-35.609609609609606,0.012532115708724808
-35.525525525525524,0.015520557749833493
-35.44144144144144,0.016963430245402734
-35.35735735735736,0.01656244043691348
-35.273273273273276,0.014424038858808772
-35.189189189189186,0.011026892603659811
-35.1051051051051,0.007109921905502366
-35.02102102102102,0.0195839658817466
-34.93693693693693,0.009762270514968412
-34.85285285285285,0.0025009337505607163
-34.768768768768766,1.000614007986902e-05
-34.68468468468468,0.003255165205200935
-34.6006006006006,0.01164064176740284
-34.51651651651652,0.02312678857238703
-34.432432432432435,0.03476110702235822
-34.34834834834835,0.043479904068894265
-34.26426426426426,0.04695573622380266
-34.18018018018018,0.044248779815474516
-34.0960960960961,0.036074284979630604
-34.012012012012015,0.02460794698574708
-33.92792792792793,0.012884089940342142
-33.84384384384384,0.003958597754653086
-33.75975975975976,7.497301763956029e-05
-33.67567567567568,0.0020684785508642855
-33.59159159159159,0.009171757570539556
-33.507507507507505,0.01926764429619121
-33.42342342342342,0.02950643186523297
-33.33933933933934,0.03710351548166954
-33.25525525525526,0.040088013201530354
-33.17117117117117,0.03779524980417241
-33.087087087087085,0.030977087014940438
-33.003003003003,0.021518126477922627
-32.91891891891892,0.011858168671305928
-32.83483483483484,0.004299268576192926
-32.750750750750754,0.0003981923738483386
-32.666666666666664,0.0006083687264363278
-32.58258258258258,0.004253563057253043
-32.4984984984985,0.009815124722172637
-32.414414414414416,0.015426377357982924
-32.330330330330334,0.019416715140325058
-32.246246246246244,0.020746709639642626
-32.16216216216216,0.019220811968135017
-32.07807807807808,0.015439110548753406
-31.99399399399399,0.010529434380869894
-31.909909909909906,0.005761548439566198
-31.825825825825824,0.002169666886442943
-31.74174174174174,0.0002936717102759587
-31.65765765765766,0.00010164270147743164
-31.573573573573572,0.0010941341347083212
-31.48948948948949,0.0025346570809601184
-31.405405405405407,0.003717978602143392
-31.321321321321317,0.004186354785460233
-31.237237237237235,0.0038312380691806897
-31.153153153153152,0.002862826445012874
-31.06906906906907,0.0016758432199703635
-30.984984984984987,0.0006718478494271694
-30.9009009009009,0.00010672365874990342
-30.816816816816818,1.5872348438388863e-05
-30.732732732732735,0.00023647435296227489
-30.648648648648646,0.0005086678120927426
-30.564564564564563,0.0006091013589226981
-30.48048048048048,0.0004606005770517494
-30.396396396396398,0.00017327524552031908
-30.312312312312315,3.40058884632657e-07
-30.228228228228225,0.00022568078566141328
-30.144144144144143,0.0010274200805949134
-30.06006006006006,0.002372566085217083
