-42.0,0.0032218769598971217
-41.91591591591592,0.0018213403800936428
-41.83183183183183,0.00048789852426894755
-41.747747747747745,3.2448340763262498e-06
-41.66366366366366,0.0006401702316360781
-41.57957957957958,0.0020075271369425834
-41.49549549549549,0.0032882347491223823
-41.41141141141141,0.003725031123399933
-41.327327327327325,0.0030649443832896097
-41.24324324324324,0.0017018324572705228
-41.15915915915916,0.0004374228827662457
-41.07507507507508,6.29840134789367e-06
-40.990990990990994,0.0006465098576508272
-40.90690690690691,0.001966568094376813
-40.82282282282282,0.003182357262529748
-40.73873873873874,0.003580143855007502
-40.65465465465466,0.002932045538204908
-40.570570570570574,0.0016223561360697515
-40.486486486486484,0.0004154959561462383
-40.4024024024024,6.150287651742549e-06
-40.31831831831832,0.0006165720140230918
-40.234234234234236,0.001874240142455998
-40.15015015015015,0.003036404590575244
-40.066066066066064,0.003425738366135557
-39.98198198198198,0.0028213377025666057
-39.8978978978979,0.0015795997705187752
-39.81381381381381,0.0004196572402026253
-39.729729729729726,2.9589350050635016e-06
-39.645645645645644,0.0005530158900977464
-39.56156156156156,0.0017336777282874801
-39.47747747747748,0.0028514049465106837
-39.393393393393396,0.003259432569373318
-39.30930930930931,0.0027280587176902104
-39.22522522522523,0.0015692832867095568
-39.14114114114114,0.0004489839020292112
-39.05705705705706,6.196878068625605e-08
-38.972972972972975,0.00046155222187971794
-38.88888888888889,0.001549271873857393
-38.8048048048048,0.002627203869583856
-38.72072072072072,0.0030759315525141183
-38.63663663663664,0.002644445855087663
-38.55255255255255,0.0015857004566015157
-38.468468468468465,0.0005034883651716718
-38.38438438438438,3.6071854174947857e-06
-38.3003003003003,0.0003511060958170808
-38.21621621621622,0.0013273738355345738
-38.13213213213213,0.0023633760468809574
-38.048048048048045,0.002867633552070841
-37.96396396396396,0.0025596380963853987
-37.87987987987988,0.0016208984600677508
-37.7957957957958,0.0005829942120742184
-37.711711711711715,2.1778734966452157e-05
-37.62762762762763,0.00023391379647266216
-37.54354354354355,0.0010773232785510328
-37.45945945945946,0.0020607024573082427
-37.37537537537538,0.0026257621824931315
-37.291291291291294,0.0024597944295077787
-37.207207207207205,0.0016636394834226406
-37.12312312312312,0.0006854533148652164
-37.03903903903904,6.339714575157231e-05
-36.95495495495496,0.00012525072678695487
-36.87087087087087,0.0008125785987621496
-36.786786786786784,0.0017232075867298195
-36.7027027027027,0.0023422669683007477
-36.61861861861862,0.0023288120310835567
-36.53453453453453,0.0016984731123613856
-36.45045045045045,0.0008047898818593663
-36.366366366366364,0.0001356627310542166
-36.28228228228228,4.233823892489938e-05
-36.1981981981982,0.0005515023727253085
-36.114114114114116,0.0013605622994046504
-36.030030030030034,0.0020126845002851356
-35.94594594594595,0.0021501596222708755
-35.86186186186186,0.0017055116578658352
-35.77777777777778,0.000928628191536239
-35.693693693693696,0.00024094832268076768
-35.609609609609606,1.8913879413158431e-06
-35.525525525525524,0.00031706665275023956
-35.44144144144144,0.0009902964502663742
-35.35735735735736,0.0016399009996084502
-35.273273273273276,0.0019103464184019553
-35.189189189189186,0.001661790606867994
-35.1051051051051,0.001036716450832959
-35.02102102102102,0.0005695196186528336
-34.93693693693693,0.0012315387190328425
-34.85285285285285,0.0016771612095256767
-34.768768768768766,0.0016100683717559408
-34.68468468468468,0.001048931515980269
-34.6006006006006,0.00034942564413140197
