-42.0,0.00584053018692075
-41.91591591591592,0.009807102662550816
-41.83183183183183,0.0133416560200526
-41.747747747747745,0.015591598822812695
-41.66366366366366,0.016020902549258503
-41.57957957957958,0.014535525082520062
-41.49549549549549,0.011500827746424162
-41.41141141141141,0.007648743464570365
-41.327327327327325,0.003898883517373878
-41.24324324324324,0.0011377785634722165
-41.15915915915916,9.44126434467015e-06
-41.07507507507508,0.000766582717073768
-40.990990990990994,0.0032163887061718304
-40.90690690690691,0.0067717376045718135
-40.82282282282282,0.010593758113074487
-40.73873873873874,0.013790600046842447
-40.65465465465466,0.015625023957808643
-40.570570570570574,0.015682502523756938
-40.486486486486484,0.013961837209430455
-40.4024024024024,0.01086909811129346
-40.31831831831832,0.007118392671365518
-40.234234234234236,0.003564220084687691
-40.15015015015015,0.0010051494188740703
-40.066066066066064,4.050479684787427e-06
-39.98198198198198,0.0007651647680901685
-39.8978978978979,0.003094391431415002
-39.81381381381381,0.006449720812208227
-39.729729729729726,0.01006833966838437
-39.645645645645644,0.013140170322193761
-39.56156156156156,0.014988114836247
-39.47747747747748,0.015214918481886644
-39.393393393393396,0.013785103896635406
-39.30930930930931,0.011025654457089385
-39.22522522522523,0.007547445279940083
-39.14114114114114,0.004106695433318897
-39.05705705705706,0.0014382010942864374
-38.972972972972975,9.725951003818938e-05
-38.88888888888889,0.000344162516985019
-38.8048048048048,0.002094892079361979
-38.72072072072072,0.004946676293064667
-38.63663663663664,0.008270765635479094
-38.55255255255255,0.011350710130769168
-38.468468468468465,0.013535476613150394
-38.38438438438438,0.014374637999321453
-38.3003003003003,0.013707763734565679
-38.21621621621622,0.011690721892573277
-38.13213213213213,0.00875540767997541
-38.048048048048045,0.005513412125468221
-37.96396396396396,0.002625406848591436
-37.87987987987988,0.0006643198242123197
-37.7957957957958,6.218054880479073e-07
-37.711711711711715,0.0007324475769771801
-37.62762762762763,0.002673249750609161
-37.54354354354355,0.005397478438184632
-37.45945945945946,0.008332988268644204
-37.37537537537538,0.010879874713615881
-37.291291291291294,0.012530929250520993
-37.207207207207205,0.012969578811212372
-37.12312312312312,0.012126658092509268
-37.03903903903904,0.010186325348958533
-36.95495495495496,0.007541916421241028
-36.87087087087087,0.004712379130633341
-36.786786786786784,0.0022372219459633786
-36.7027027027027,0.0005713361763039988
-36.61861861861862,1.3221770273539073e-07
-36.53453453453453,0.0005905696815492522
-36.45045045045045,0.002186010464031306
-36.366366366366364,0.004444015287009948
-36.28228228228228,0.006908003798126029
-36.1981981981982,0.009097654111664738
-36.114114114114116,0.01060007343014196
-36.030030030030034,0.011144495718079208
-35.94594594594595,0.010647219426914243
-35.86186186186186,0.009219755692740245
-35.77777777777778,0.007140401806299535
-35.693693693693696,0.004796265314904562
-35.609609609609606,0.0026078886705348837
-35.525525525525524,0.0009512046119162334
-35.44144144144144,9.12596650759975e-05
-35.35735735735736,0.00013920454577296014
-35.273273273273276,0.0010391696883355309
-35.189189189189186,0.002585839050584924
-35.1051051051051,0.004467927019225228
-35.02102102102102,0.0001872373473365317
-34.93693693693693,7.679422788565862e-07
-34.85285285285285,8.677180459993647e-05
-34.768768768768766,0.0002502282461034236
-34.68468468468468,0.0003233072691607645
-34.6006006006006,0.00024400027250122834
-34.51651651651652,8.17140390082666e-05
-34.432432432432435,1.0203768199765221e-06
-34.34834834834835,0.00017952812984011664
-34.26426426426426,0.000714174619396198
-34.18018018018018,0.0015555278679863446
-34.0960960960961,0.00250003822882846
-34.012012012012015,0.00324894317793783
-33.92792792792793,0.003517165466795005
-33.84384384384384,0.0031550467116050677
-33.75975975975976,0.002237607609364582
-33.67567567567568,0.0010836398275633865
-33.59159159159159,0.00018844775565277796
-33.507507507507505,8.283262518340972e-05
-33.42342342342342,0.0011576146362096307
-33.33933933933934,0.003508579932096687
-33.25525525525526,0.006855415012280448
-33.17117117117117,0.01056935456246193
-33.087087087087085,0.01381289070512756
-33.003003003003,0.015760131083876465
-32.91891891891892,0.015838880307110347
-32.83483483483484,0.013924122235167265
-32.750750750750754,0.010421635836618523
-32.666666666666664,0.006208331487204939
-32.58258258258258,0.0024352153947704794
-32.4984984984985,0.00023867733593390086
-32.414414414414416,0.0004345201238688674
-32.330330330330334,0.003278098502546233
-32.246246246246244,0.00835981218337845
-32.16216216216216,0.014671184015492248
-32.07807807807808,0.020831736456241402
-31.99399399399399,0.025423039808873178
-31.909909909909906,0.02734575339110585
-31.825825825825824,0.026106873063995867
-31.74174174174174,0.021960500640534064
-31.65765765765766,0.01586231872478938
-31.573573573573572,0.009245967648332038
-31.48948948948949,0.003675974267946415
-31.405405405405407,0.0004644207378785046
-31.321321321321317,0.0003484925831840982
-31.237237237237235,0.0033107416168526426
-31.153153153153152,0.008587368131732082
-31.06906906906907,0.01486168112144945
-30.984984984984987,0.020592740671158037
-30.9009009009009,0.024395261755428017
-30.816816816816818,0.02537481600959365
-30.732732732732735,0.02333504977207241
-30.648648648648646,0.01880741764509376
-30.564564564564563,0.012899772610162933
-30.48048048048048,0.007006057545604869
-30.396396396396398,0.002453526180689877
-30.312312312312315,0.00017786903385659094
-30.228228228228225,0.0005072158325456365
-30.144144144144143,0.003106192443551585
-30.06006006006006,0.007089154974602478
-29.975975975975974,0.011268474908399372
-29.89189189189189,0.01447039266228953
-29.80780780780781,0.01583574851937527
-29.723723723723726,0.015029225979286144
-29.639639639639643,0.012306390249450362
-29.555555555555554,0.008425687217224632
-29.47147147147147,0.004432676246052578
-29.38738738738739,0.001375808936958861
-29.303303303303302,2.9085885674386177e-05
-29.21921921921922,0.0006932720379917206
-29.135135135135137,0.0031254743712616825
-29.051051051051047,0.006612811916661594
-28.96696696696697,0.010168591023355199
-28.882882882882882,0.012798372772917942
-28.7987987987988,0.013766283550348197
-28.714714714714717,0.012792856974422909
-28.630630630630627,0.010133981082728631
-28.546546546546544,0.006521212621231434
-28.46246246246246,0.0029788947217256998
-28.378378378378375,0.0005643358399738446
-28.294294294294296,9.622362337538886e-05
-28.21021021021021,0.001939014211603885
-28.126126126126128,0.005896924580487651
-28.042042042042045,0.011244110094233258
-27.957957957957955,0.01688443054823056
-27.873873873873872,0.021603014316403383
-27.78978978978979,0.024350066284428956
-27.705705705705704,0.02449003678056503
-27.62162162162162,0.02195782198896945
-27.53753753753754,0.017285754742727494
-27.45345345345345,0.011495303279764855
-27.369369369369373,0.005878427772316219
-27.285285285285283,0.0017182632391317962
-27.2012012012012,1.169790205717545e-05
-27.117117117117118,0.001254889339170999
-27.03303303303303,0.005337586676735118
-26.948948948948946,0.011567162640447768
-26.864864864864863,0.018814433040309973
-26.780780780780777,0.02574721738953552
-26.696696696696698,0.03109985827180673
-26.61261261261261,0.033921133115330744
-26.52852852852853,0.03374990328054039
-26.444444444444446,0.030685346604581307
-26.360360360360357,0.025342373406812894
-26.276276276276274,0.018707347304017505
-26.19219219219219,0.011929169319470356
-26.108108108108105,0.006092096406637772
-26.024024024024026,0.0020174406049396345
-25.93993993993994,0.00013203927620196646
-25.855855855855857,0.00042476247018249816
-25.771771771771775,0.002492421656604869
-25.687687687687685,0.00565778824233379
-25.603603603603602,0.009128949441824416
-25.51951951951952,0.01216343264963638
-25.435435435435434,0.014203054603091698
-25.35135135135135,0.014955058382078721
-25.267267267267265,0.014409086285497991
-25.183183183183182,0.0127944435244666
-25.0990990990991,0.010494554923967558
-25.015015015015017,0.007942948922015546
-24.93093093093093,0.005526302295853783
-24.846846846846848,0.003515338878525262
-24.762762762762762,0.0020353212563589073
-24.67867867867868,0.0010769939787129033
-24.594594594594593,0.0005388483377882223
-24.51051051051051,0.00028478838550377567
-24.426426426426424,0.0001990733865706082
-24.34234234234234,0.00022299900124449006
-24.25825825825826,0.0003642049324682008
-24.174174174174176,0.0006779369228495195
-24.09009009009009,0.0012278249398936325
-24.006006006006004,0.002039689684328284
-23.92192192192192,0.0030641046858318325
-23.837837837837835,0.0041614138487306674
-23.753753753753752,0.005117160966848128
-23.669669669669666,0.005687840102502696
