-42.0,0.01722347484853599
-41.91591591591592,0.010284342337891496
-41.83183183183183,0.003910006109501517
-41.747747747747745,0.0003192563978032354
-41.66366366366366,0.0008287058041435069
-41.57957957957958,0.005395998958376633
-41.49549549549549,0.012614795563580023
-41.41141141141141,0.02016724704828737
-41.327327327327325,0.025586474946205903
-41.24324324324324,0.02707712145549125
-41.15915915915916,0.024121262707817673
-41.07507507507508,0.01766680705424162
-40.990990990990994,0.009832788198901037
-40.90690690690691,0.0032252673845183863
-40.82282282282282,8.629858830241513e-05
-40.73873873873874,0.0015542375298476768
-40.65465465465466,0.0072783368370207945
-40.570570570570574,0.015515743889381147
-40.486486486486484,0.02368229932372736
-40.4024024024024,0.02918099990304427
-40.31831831831832,0.03024149629715161
-40.234234234234236,0.02649969006527817
-40.15015015015015,0.019129532779447504
-40.066066066066064,0.010482537189608501
-39.98198198198198,0.0033480820205454287
-39.8978978978979,6.887407405887652e-05
-39.81381381381381,0.001792381333380442
-39.729729729729726,0.008096208310855288
-39.645645645645644,0.017107232854515177
-39.56156156156156,0.02607857409094631
-39.47747747747748,0.03224439853385595
-39.393393393393396,0.03368540806658856
-39.30930930930931,0.02993457823543449
-39.22522522522523,0.022133850017388244
-39.14114114114114,0.012692223095261726
-39.05705705705706,0.004550275394383335
-38.972972972972975,0.0002775884652052729
-38.88888888888889,0.0012806469823663101
-38.8048048048048,0.00736431421369182
-38.72072072072072,0.01678120609901552
-38.63663663663664,0.02675406216738143
-38.55255255255255,0.03431237107561689
-38.468468468468465,0.0371897129203035
-38.38438438438438,0.03451079728143718
-38.3003003003003,0.02706155465951925
-38.21621621621622,0.017061702476440913
-38.13213213213213,0.007508508699207137
-38.048048048048045,0.0012881211575688789
-37.96396396396396,0.00031899823345940813
-37.87987987987988,0.0049810695042210515
-37.7957957957958,0.01399840642896493
-37.711711711711715,0.024808618785588755
-37.62762762762763,0.034309098255531745
-37.54354354354355,0.039760680830028684
-37.45945945945946,0.03958489001155131
-37.37537537537538,0.03382373742425734
-37.291291291291294,0.02413052773574645
-37.207207207207205,0.013296532266881921
-37.12312312312312,0.004451889350933679
-37.03903903903904,0.00017132783191949467
-36.95495495495496,0.0017404821317506217
-36.87087087087087,0.008790508161700343
-36.786786786786784,0.019402235342834223
-36.7027027027027,0.03064732385194026
-36.61861861861862,0.03941108122991788
-36.53453453453453,0.04326412846457665
-36.45045045045045,0.041138954932555816
-36.366366366366364,0.0336245254295666
-36.28228228228228,0.022800367959606098
-36.1981981981982,0.011659988150576518
-36.114114114114116,0.003286123391584936
-36.030030030030034,6.507199750406856e-06
-35.94594594594595,0.0027611902175058273
-35.86186186186186,0.010851667796153746
-35.77777777777778,0.022135946461327525
