-42.0,0.010822468389332412
-41.91591591591592,0.015750660618687788
-41.83183183183183,0.01874722108851366
-41.747747747747745,0.01885285139235808
-41.66366366366366,0.016019598486408364
-41.57957957957958,0.011134608767831915
-41.49549549549549,0.005746822027394219
-41.41141141141141,0.0015821997939755145
-41.327327327327325,8.222475287276076e-08
-41.24324324324324,0.0015619370787902276
-41.15915915915916,0.005848450319271481
-41.07507507507508,0.011582985062673006
-40.990990990990994,0.017023556576076484
-40.90690690690691,0.020501704151100756
-40.82282282282282,0.020941021058243973
-40.73873873873874,0.018194572320502058
-40.65465465465466,0.013096645603312106
-40.570570570570574,0.007212538773527397
-40.486486486486484,0.002362974041655896
-40.4024024024024,6.867786816511333e-05
-40.31831831831832,0.0010847434416813256
-40.234234234234236,0.005166600211394831
-40.15015015015015,0.0111386382615948
-40.066066066066064,0.017244622171242806
-39.98198198198198,0.02167398092662785
-39.8978978978979,0.0231054767354544
-39.81381381381381,0.02110515089754308
-39.729729729729726,0.016259737472131046
-39.645645645645644,0.010006195970586834
-39.56156156156156,0.004208596925145611
-39.47747747747748,0.0006082637236290422
-39.393393393393396,0.00030988245991709577
-39.30930930930931,0.0034547903339119095
-39.22522522522523,0.009176782004193257
-39.14114114114114,0.015852452066880667
-39.05705705705706,0.02157202934613154
-38.972972972972975,0.024692988826275134
-38.88888888888889,0.024315675711977947
-38.8048048048048,0.020543894667473105
-38.72072072072072,0.014456430259377017
-38.63663663663664,0.007799090952329229
-38.55255255255255,0.0024868182234914263
-38.468468468468465,5.8854494660123595e-05
-38.38438438438438,0.001242063989171562
-38.3003003003003,0.005745428650456988
-38.21621621621622,0.01234225812272224
-38.13213213213213,0.019215068317417844
-38.048048048048045,0.024464598238728444
-37.96396396396396,0.026639529291854872
-37.87987987987988,0.02513922327648388
-37.7957957957958,0.020378697973898303
-37.711711711711715,0.013672152845054209
-37.62762762762763,0.006869541180077122
-37.54354354354355,0.001848196501697847
-37.45945945945946,4.173423076380849e-10
-37.37537537537538,0.0018540301504690537
-37.291291291291294,0.0069359412680485445
-37.207207207207205,0.013899788623723252
-37.12312312312312,0.020893868152269724
-37.03903903903904,0.026059668830984505
-36.95495495495496,0.028028741168848726
-36.87087087087087,0.02628482198501239
-36.786786786786784,0.02129644427235243
-36.7027027027027,0.014387648622125214
-36.61861861861862,0.007384202365168079
-36.53453453453453,0.002131303644642351
-36.45045045045045,1.0923674426289149e-05
-36.366366366366364,0.0015848867192683775
-36.28228228228228,0.00645484856690481
-36.1981981981982,0.0133724049144827
-36.114114114114116,0.02056724387037521
-36.030030030030034,0.02620563277472446
-35.94594594594595,0.028859691603061257
-35.86186186186186,0.02786742005667881
-35.77777777777778,0.023493621499443576
-35.693693693693696,0.016854202590943848
-35.609609609609606,0.00962693888629184
-35.525525525525524,0.003625126079165532
-35.44144144144144,0.00034334694275679506
-35.35735735735736,0.0005892161760554115
-35.273273273273276,0.004291066030670378
-35.189189189189186,0.010525886120365258
-35.1051051051051,0.017756399729996878
-35.02102102102102,0.007758057671655832
-34.93693693693693,0.00813761124504973
-34.85285285285285,0.00801807124593081
-34.768768768768766,0.007466209296669641
-34.68468468468468,0.006557843709424629
-34.6006006006006,0.005371375692601545
-34.51651651651652,0.003998104776161647
-34.432432432432435,0.0025631890579814274
-34.34834834834835,0.0012475052079118345
-34.26426426426426,0.0002977792436545603
-34.18018018018018,1.1603845051106828e-05
-34.0960960960961,0.0006876931515246606
-34.012012012012015,0.0025416199863787913
-33.92792792792793,0.005602417995284845
-33.84384384384384,0.009621368155576968
-33.75975975975976,0.014033906069666218
-33.67567567567568,0.018011766741799873
-33.59159159159159,0.02062167820055331
