-42.0,0.006879983474107473
-41.91591591591592,0.007022065800649664
-41.83183183183183,0.0058592799406993745
-41.747747747747745,0.003815882526473037
-41.66366366366366,0.0016642254833302446
-41.57957957957958,0.00024157059882449407
-41.49549549549549,0.00013502594597334408
-41.41141141141141,0.0014529622303637627
-41.327327327327325,0.0037710822769958323
-41.24324324324324,0.00627737254387435
-41.15915915915916,0.00806598069491569
-41.07507507507508,0.00847330687803859
-40.990990990990994,0.00733176150844243
-40.90690690690691,0.005044949635600732
-40.82282282282282,0.002452608685198858
-40.73873873873874,0.0005309822466232348
-40.65465465465466,3.598414359879525e-05
-40.570570570570574,0.0012195094983420897
-40.486486486486484,0.0037246141944171723
-40.4024024024024,0.006701470015702592
-40.31831831831832,0.009105921909882768
-40.234234234234236,0.01007520560691411
-40.15015015015015,0.009245597172770917
-40.066066066066064,0.006895706290758634
-39.98198198198198,0.003860447494409576
-39.8978978978979,0.0012426919839608529
-39.81381381381381,2.2860726636941963e-05
-39.729729729729726,0.0007048313953993544
-39.645645645645644,0.0031254957270102956
-39.56156156156156,0.006498623765097747
-39.47747747747748,0.009681192008060217
-39.393393393393396,0.011571150788505184
-39.30930930930931,0.011497863876694624
-39.22522522522523,0.00946728489203838
-39.14114114114114,0.006173404155738946
-39.05705705705706,0.0027685406686178693
-38.972972972972975,0.0004694421357175107
-38.88888888888889,0.00013438620034997696
-38.8048048048048,0.001958075276142522
-38.72072072072072,0.005391786681908156
-38.63663663663664,0.009319352940777464
-38.55255255255255,0.01243151365272707
-38.468468468468465,0.013672312770597819
-38.38438438438438,0.012605280145825818
-38.3003003003003,0.00957319657793096
-38.21621621621622,0.005594574121040855
-38.13213213213213,0.0020290930771618286
-38.048048048048045,0.00012289320855066174
-37.96396396396396,0.0005861366017680946
-37.87987987987988,0.0033455321470134106
-37.7957957957958,0.007556717695761777
-37.711711711711715,0.011874872712798804
-37.62762762762763,0.01489561924171293
-37.54354354354355,0.01562097625340042
-37.45945945945946,0.013795942906524779
-37.37537537537538,0.0100032547513472
-37.291291291291294,0.005483090210281983
-37.207207207207205,0.0017348550110421659
-37.12312312312312,2.9930232460768604e-05
-37.03903903903904,0.0009939456250809213
-36.95495495495496,0.004395109788772628
-36.87087087087087,0.009208670155479728
-36.786786786786784,0.013938365591305846
-36.7027027027027,0.017092699142865143
-36.61861861861862,0.01766375901075751
-36.53453453453453,0.015455143947557148
-36.45045045045045,0.011153493033306958
-36.366366366366364,0.006119659961172566
-36.28228228228228,0.001964596665414428
-36.1981981981982,4.323530981230242e-05
-36.114114114114116,0.0010256153487226151
-36.030030030030034,0.0046802518792559795
-35.94594594594595,0.009938205875808633
-35.86186186186186,0.015218601427364484
-35.77777777777778,0.018914956262059822
-35.693693693693696,0.01989191263704267
-35.609609609609606,0.017838964801360407
-35.525525525525524,0.01337212721533021
-35.44144144144144,0.007852127149871825
-35.35735735735736,0.0029745279722097596
-35.273273273273276,0.0002565699911162809
-35.189189189189186,0.0005764853016004629
-35.1051051051051,0.0039045824350357632
-35.02102102102102,0.0072310311617922885
-34.93693693693693,0.014651739308597275
-34.85285285285285,0.022062271500993606
-34.768768768768766,0.027238132045234727
-34.68468468468468,0.028529502240640582
-34.6006006006006,0.02542509040699446
-34.51651651651652,0.018784933893009878
-34.432432432432435,0.010644527482330626
-34.34834834834835,0.0036269493306454676
-34.26426426426426,0.00013111588951279234
-34.18018018018018,0.001548493260180304
-34.0960960960961,0.007765960249451589
-34.012012012012015,0.017132220278205386
-33.92792792792793,0.026921173965958445
-33.84384384384384,0.03416306143318723
-33.75975975975976,0.03658692434913723
-33.67567567567568,0.033370694953646474
-33.59159159159159,0.025447436614707653
-33.507507507507505,0.01525424093383604
-33.42342342342342,0.005990521374745721
-33.33933933933934,0.0006155155314029189
-33.25525525525526,0.0009053718142219992
-33.17117117117117,0.006876180698721347
-33.087087087087085,0.01676353096516606
-33.003003003003,0.02756904647169755
-32.91891891891892,0.03599957716214061
-32.83483483483484,0.03949699083554317
-32.750750750750754,0.037028443348638015
-32.666666666666664,0.029387491747972286
-32.58258258258258,0.018917725594228475
-32.4984984984985,0.008758122926104029
-32.414414414414416,0.0018605550196490151
-32.330330330330334,9.570616085073094e-05
-32.246246246246244,0.003724901399581536
-32.16216216216216,0.011388229563938656
-32.07807807807808,0.020589048492406982
-31.99399399399399,0.02849911494484566
-31.909909909909906,0.03281736098905669
-31.825825825825824,0.03241487448196043
-31.74174174174174,0.027583516019821012
-31.65765765765766,0.01984253327829512
-31.573573573573572,0.011398350491078672
-31.48948948948949,0.0044515946347913875
-31.405405405405407,0.0005740977913563248
-31.321321321321317,0.00033440673350114994
-31.237237237237235,0.0032547796941269683
-31.153153153153152,0.008071987751664459
-31.06906906906907,0.013185715968552227
-30.984984984984987,0.017137610422744688
-30.9009009009009,0.0189777690144881
-30.816816816816818,0.01843161021632941
-30.732732732732735,0.01585418602757828
-30.648648648648646,0.012024459970028278
-30.564564564564563,0.00786931690040914
-30.48048048048048,0.004209285787082458
-30.396396396396398,0.0015912582033479439
-30.312312312312315,0.00023252758050251195
-30.228228228228225,6.172526056499625e-05
-30.144144144144143,0.0008178037229818612
-30.06006006006006,0.002162484434372787
-29.975975975975974,0.003771355311679742
-29.89189189189189,0.00538633348785209
-29.80780780780781,0.006829310826558501
-29.723723723723726,0.007988091915495975
-29.639639639639643,0.008789881831813414
-29.555555555555554,0.00917640190224508
-29.47147147147147,0.00909106445310221
-29.38738738738739,0.008484431237954188
-29.303303303303302,0.007339584032970681
-29.21921921921922,0.0057131784006168584
-29.135135135135137,0.0037805190551618737
-29.051051051051047,0.0018656095497531552
-28.96696696696697,0.0004334767551110955
-28.882882882882882,2.642122338813608e-05
-28.7987987987988,0.0011405144944079727
-28.714714714714717,0.004061694721070146
-28.630630630630627,0.008705248408227678
-28.546546546546544,0.01451804913905993
-28.46246246246246,0.020499922367218468
