33.9337422 1.352999e-09 
36.6489047 7.273801e-10 
36.6491835 1.070004e-09 
39.3643561 2.11113e-09 
42.0795167 4.083027e-10 
42.0797924 2.25319e-09 
44.7949635 3.4434e-09 
47.5101335 4.976765e-10 
47.5104038 2.782987e-09 
50.2255763 2.50523e-09 
52.9407564 1.845671e-10 
52.9410133 2.060488e-09 
55.6561931 1.044384e-09 
58.3713839 1.530933e-10 
58.3716338 1.207136e-09 
61.0868219 3.364699e-10 
63.8020178 2.942035e-10 
63.8022571 3.973154e-10 
66.5174516 1.979202e-11 
69.2326497 2.60963e-10 
69.2328846 1.205469e-10 
71.9480852 2.251868e-11 
74.6632874 2.011409e-10 
74.6635128 8.402319e-11 
77.37872 3.564727e-11 
80.0939284 2.712823e-11 
80.0941361 9.708589e-11 
82.809351 1.49596e-10 
85.5245669 1.840626e-10 
85.5247571 1.577184e-10 
88.2399803 3.840706e-10 
90.9552023 1.054553e-09 
90.9553792 3.384043e-10 
93.6706081 6.178256e-10 
96.3858319 2.774714e-09 
96.3860023 5.93535e-10 
99.1012311 8.225131e-10 
101.8164523 4.297571e-09 
101.8166248 7.552016e-10 
104.5318486 8.743441e-10 
107.2470667 4.051829e-09 
107.2472443 7.270191e-10 
-0.007851 1.544e-09 
1.3498966 8.925944e-10 
1.3502009 8.248856e-11 
-0.0075233 7.713323e-10 
2.70761 2.406689e-10 
2.7078988 7.323914e-11 
5.4227607 8.933126e-10 
4.0653519 2.003357e-10 
5.4230595 7.30343e-10 
6.7805016 3.162168e-10 
6.780802 1.855713e-09 
8.138214 3.610379e-10 
9.4959643 1.071806e-09 
8.1385136 2.146996e-09 
10.8533761 7.176996e-10 
10.8536787 1.578262e-09 
12.2111296 1.602526e-10 
13.5688424 2.856783e-11 
12.2114205 1.295374e-09 
13.5691137 9.064355e-10 
14.9265841 2.941362e-10 
16.2840082 1.515538e-09 
17.6417501 1.210071e-09 
16.2842785 4.056005e-10 
17.6420131 1.130795e-09 
18.9994479 3.12455e-10 
18.999718 1.483641e-09 
21.7146151 7.770522e-10 
20.3571894 2.644038e-10 
21.7148975 7.235325e-10 
23.0723647 5.28067e-11 
24.4300761 6.807017e-11 
23.072635 6.29168e-10 
24.4303353 3.844319e-10 
25.7878165 2.141111e-10 
27.1452405 1.79939e-10 
28.5029854 6.954058e-11 
27.1455171 3.664534e-10 
28.5032504 3.763579e-10 
29.8606897 7.752234e-11 
29.8609486 3.498511e-10 
32.5758445 1.696982e-10 
31.2184306 5.354191e-10 
32.5761353 1.076002e-09 
33.9335944 4.049559e-10 
33.9338753 9.243061e-10 
35.2913066 1.173524e-09 
36.649052 1.806356e-09 
35.2915729 3.410506e-10 
38.006463 2.62416e-10 
38.0067534 1.844884e-09 
39.3642124 5.595547e-10 
40.7219179 1.501731e-09 
39.3644876 1.469576e-09 
40.7221841 7.794818e-10 
42.0796584 2.762699e-09 
43.4370774 3.027434e-11 
44.7948229 4.706216e-10 
43.4373595 3.614493e-09 
44.7950987 2.833857e-09 
46.152527 2.035925e-09 
46.152798 1.179694e-09 
48.8677004 1.066773e-10 
47.5102703 3.300106e-09 
48.8679713 3.202431e-09 
50.2254453 2.876436e-10 
50.2257076 2.440578e-09 
51.5831461 9.427738e-10 
52.940883 1.702667e-09 
51.5834071 1.28249e-09 
54.2983315 5.822e-10 
54.2985828 2.080125e-09 
55.6560686 1.878732e-10 
57.0137673 3.71621e-10 
55.6563226 1.648644e-09 
57.0140222 1.049805e-09 
58.3715069 6.090244e-10 
59.728961 5.180762e-10 
61.0867011 2.296794e-10 
59.7292049 7.609806e-10 
61.0869453 7.331526e-10 
62.444397 8.261834e-11 
62.4446432 4.785772e-10 
65.1595929 5.148003e-10 
63.8021366 1.04422e-10 
65.1598334 1.381731e-10 
66.5173336 2.517576e-10 
66.5175702 2.348821e-10 
67.8750302 1.193827e-10 
69.2327678 3.528843e-11 
67.8752662 2.78398e-10 
70.590227 3.769775e-10 
70.5904636 3.954986e-11 
71.9479677 2.694605e-10 
73.3056651 8.107619e-11 
71.9481992 7.391469e-11 
73.3058886 1.474581e-10 
74.6634029 1.793742e-11 
76.0208654 1.897476e-10 
77.3786079 1.066674e-10 
76.0210928 4.479546e-11 
77.3788251 8.689998e-11 
78.7363007 6.337874e-11 
78.736509 6.510493e-11 
81.4515072 6.510168e-11 
80.0940359 6.477945e-11 
81.4517204 1.033977e-10 
82.8092481 1.945501e-11 
82.8094466 1.245833e-10 
84.1669366 1.189953e-10 
85.5246657 2.768615e-10 
84.167126 9.880928e-11 
86.8821495 1.875141e-10 
86.8823454 2.712679e-10 
88.2398851 5.306168e-10 
89.5975689 6.778177e-10 
88.240068 2.242924e-10 
89.5977427 4.249367e-10 
90.9552945 4.893854e-10 
92.312786 1.367172e-09 
93.6705182 1.820453e-09 
92.3129689 2.708163e-10 
93.6706907 4.704887e-10 
95.0281959 1.63873e-09 
95.0283632 1.355268e-09 
97.7434147 3.303317e-09 
96.3859203 7.402211e-10 
97.7435921 1.294046e-10 
99.1011432 3.688219e-09 
99.1013138 6.917485e-10 
100.4588177 2.50407e-09 
101.8165404 8.699529e-10 
100.4589856 2.328955e-09 
103.1740357 4.56059e-09 
103.1742126 1.138949e-11 
104.53176 4.413027e-09 
105.8894326 2.78525e-09 
104.5319351 7.692018e-10 
105.8896065 2.480046e-09 
107.2471559 8.433738e-10 
-0.0076863 1.396258e-09 
-0.0073833 8.97396e-10 
2.7074548 1.925037e-10 
2.7077618 1.331915e-10 
5.4229097 1.764204e-10 
5.4232026 1.097513e-09 
8.1380628 1.212074e-09 
8.1383672 1.957483e-09 
10.853529 3.026978e-10 
10.8538187 1.500467e-09 
13.5686962 6.235801e-10 
13.5689815 6.554009e-10 
16.2841457 4.833448e-10 
16.2844106 1.059325e-09 
18.9993103 1.888447e-09 
18.9995831 5.280184e-10 
21.7147596 1.637049e-11 
21.7150293 9.759243e-10 
24.4299283 2.00712e-10 
24.4302107 4.938914e-10 
27.1453861 5.461444e-11 
27.1456391 3.060107e-10 
29.8605439 1.893241e-10 
29.8608235 5.590232e-10 
32.5759958 5.522667e-10 
32.5762624 3.341646e-10 
35.2911516 3.079178e-10 
35.2914473 1.453325e-09 
38.006615 1.338808e-09 
38.0068786 4.553316e-10 
40.7217717 1.05988e-10 
40.7220557 2.66297e-09 
43.4372204 1.913282e-09 
43.4374913 1.116827e-09 
46.1523862 3.690446e-11 
46.1526656 3.759204e-09 
48.8678366 1.492215e-09 
48.8681027 1.19556e-09 
51.5830165 2.759685e-10 
51.5832763 2.63729e-09 
54.2984557 6.631781e-10 
54.2987135 1.26799e-09 
57.0136459 6.490855e-10 
57.0138926 1.408249e-09 
59.7290814 1.560986e-10 
59.7293323 7.107624e-10 
62.4442768 5.075964e-10 
62.4445187 3.078063e-10 
65.1597133 6.890007e-11 
65.1599546 3.836678e-10 
67.8749094 4.357598e-10 
67.8751485 1.020128e-10 
70.5903476 1.341186e-10 
70.5905776 1.908162e-10 
73.3055457 2.973782e-10 
73.3057784 1.996677e-11 
76.0209827 6.165042e-11 
76.0211992 9.51584e-11 
78.736186 1.187433e-10 
78.7364068 5.781049e-11 
81.4516188 5.055994e-11 
81.4518179 7.419801e-11 
84.1668287 4.097602e-11 
84.1670333 1.965477e-10 
86.8822534 3.355691e-10 
86.882434 1.892021e-10 
89.5974687 6.25924e-10 
89.5976572 2.922978e-10 
92.312883 1.131618e-09 
92.3130525 8.285542e-10 
95.0281012 2.32251e-09 
95.0282806 2.116388e-10 
97.7435076 2.107038e-09 
97.7436744 1.897646e-09 
100.4587261 4.108032e-09 
100.4589029 5.40698e-11 
103.174126 2.764587e-09 
103.1742965 2.543442e-09 
105.8893434 4.48407e-09 
105.8895209 1.749178e-11 
-0.007851 1.544095e-09 
1.3500545 4.520224e-10 
-0.0075233 7.708224e-10 
2.70761 2.406121e-10 
2.7078988 7.326167e-11 
5.4227607 8.943157e-10 
4.0652041 1.489654e-10 
4.065496 6.069044e-10 
5.4230595 7.300836e-10 
6.7806514 7.552822e-10 
8.138214 3.600279e-10 
9.4958095 3.026021e-10 
9.4961154 2.107671e-09 
8.1385136 2.14738e-09 
10.8533761 7.180106e-10 
10.8536787 1.576803e-09 
13.5688423 2.881099e-11 
12.2112796 4.501036e-10 
13.5691137 9.064583e-10 
14.9264457 6.665053e-10 
14.9267151 9.338498e-10 
16.2840082 1.518416e-09 
17.6418829 2.512291e-10 
16.2842785 4.04874e-10 
18.9994479 3.139734e-10 
18.999718 1.482662e-09 
21.7146151 7.790588e-10 
20.3570533 4.881693e-10 
20.3573223 1.225672e-09 
21.7148975 7.216989e-10 
24.4300761 6.795329e-11 
23.0725041 3.322992e-10 
24.4303353 3.836195e-10 
25.7876785 7.151801e-11 
25.7879432 3.153592e-10 
27.1452405 1.80758e-10 
28.503123 1.70821e-10 
27.1455171 3.656581e-10 
29.8606897 7.657543e-11 
29.8609486 3.4951e-10 
32.5758446 1.695603e-10 
31.218288 3.262793e-11 
32.5761353 1.07261e-09 
31.2185622 6.850259e-10 
33.9337422 1.347759e-09 
36.6489047 7.269889e-10 
35.2913066 1.169766e-09 
36.6491835 1.066466e-09 
35.2915729 3.405578e-10 
38.0064631 2.635849e-10 
38.0067534 1.840504e-09 
40.7219179 1.499435e-09 
39.3643561 2.105598e-09 
40.7221841 7.783739e-10 
42.0795167 4.088806e-10 
42.0797925 2.248173e-09 
43.4370774 3.05376e-11 
44.7949635 3.438857e-09 
43.4373595 3.610146e-09 
46.152527 2.035237e-09 
46.1527981 1.178252e-09 
48.8677004 1.047054e-10 
47.5101335 4.96895e-10 
48.8679713 3.202326e-09 
47.5104038 2.779245e-09 
50.2255763 2.505281e-09 
52.9407564 1.85124e-10 
51.5831461 9.460941e-10 
52.9410134 2.059529e-09 
51.5834071 1.281579e-09 
54.2983315 5.809055e-10 
54.2985829 2.082982e-09 
57.0137674 3.738013e-10 
55.6561931 1.045954e-09 
57.0140222 1.049692e-09 
58.3713839 1.518484e-10 
58.3716338 1.207141e-09 
59.728961 5.15715e-10 
61.0868219 3.361925e-10 
59.7292049 7.627811e-10 
62.444397 8.176898e-11 
62.4446432 4.793174e-10 
65.1595929 5.12996e-10 
63.8020178 2.915702e-10 
65.1598334 1.396375e-10 
63.8022571 3.983658e-10 
66.5174516 2.010715e-11 
69.2326497 2.589712e-10 
67.8750302 1.183622e-10 
69.2328846 1.21541e-10 
67.8752662 2.795581e-10 
70.590227 3.751586e-10 
70.5904636 4.026212e-11 
73.3056651 8.008036e-11 
71.9480852 2.213721e-11 
73.3058886 1.476673e-10 
74.6632874 1.991016e-10 
74.6635128 8.431129e-11 
76.0208654 1.889335e-10 
77.3787199 3.573666e-11 
76.0210928 4.474324e-11 
78.7363006 6.387411e-11 
78.736509 6.533723e-11 
81.4515072 6.70679e-11 
80.0939284 2.73723e-11 
81.4517204 1.032389e-10 
80.0941361 9.756573e-11 
82.809351 1.505755e-10 
85.5245669 1.836651e-10 
84.1669366 1.193311e-10 
85.5247571 1.579087e-10 
84.167126 9.881063e-11 
86.8821495 1.87723e-10 
86.8823454 2.705903e-10 
89.5975689 6.767106e-10 
88.2399802 3.851393e-10 
89.5977427 4.249045e-10 
90.9552024 1.053099e-09 
90.9553792 3.38502e-10 
92.3127859 1.36633e-09 
93.6706081 6.188685e-10 
92.3129688 2.701413e-10 
95.0281959 1.635106e-09 
95.0283632 1.35666e-09 
97.7434146 3.301314e-09 
96.3858319 2.771836e-09 
97.7435921 1.289087e-10 
96.3860023 5.942816e-10 
99.1012311 8.205749e-10 
101.8164524 4.28897e-09 
100.4588177 2.494148e-09 
101.8166248 7.569523e-10 
100.4589856 2.332401e-09 
103.1740356 4.554396e-09 
103.1742126 1.094646e-11 
105.8894325 2.771712e-09 
104.5318486 8.69123e-10 
105.8896065 2.48514e-09 
107.2470668 4.041464e-09 
107.2472443 7.294613e-10 
1.3498966 8.91429e-10 
1.3502009 8.257353e-11 
4.0653519 1.998773e-10 
6.7805016 3.168295e-10 
6.7808019 1.855239e-09 
9.4959643 1.069381e-09 
12.2111296 1.606665e-10 
12.2114205 1.29465e-09 
14.9265841 2.943741e-10 
17.6417502 1.212343e-09 
17.6420131 1.129234e-09 
20.3571894 2.635294e-10 
23.0723647 5.324708e-11 
23.072635 6.275408e-10 
25.7878165 2.136679e-10 
28.5029854 7.039157e-11 
28.5032504 3.756774e-10 
31.2184306 5.337067e-10 
33.9335944 4.052843e-10 
33.9338753 9.230811e-10 
36.649052 1.804438e-09 
39.3642124 5.610109e-10 
39.3644876 1.468842e-09 
42.0796584 2.762596e-09 
44.7948229 4.707464e-10 
44.7950988 2.83434e-09 
47.5102703 3.302584e-09 
50.2254453 2.874937e-10 
50.2257077 2.44303e-09 
52.940883 1.707006e-09 
55.6560686 1.885739e-10 
55.6563226 1.651464e-09 
58.3715069 6.102575e-10 
61.0867011 2.290067e-10 
61.0869453 7.350278e-10 
63.8021366 1.046349e-10 
66.5173336 2.521885e-10 
66.5175702 2.364596e-10 
69.2327678 3.537574e-11 
71.9479677 2.686708e-10 
71.9481991 7.414352e-11 
74.6634029 1.802682e-11 
77.378608 1.071006e-10 
77.3788251 8.681071e-11 
80.0940359 6.550532e-11 
82.8092481 1.963992e-11 
82.8094466 1.247574e-10 
85.5246657 2.766611e-10 
88.2398851 5.270836e-10 
88.2400679 2.25257e-10 
90.9552945 4.879888e-10 
93.6705182 1.814231e-09 
93.6706907 4.733122e-10 
96.3859203 7.358695e-10 
99.1011432 3.67746e-09 
99.1013137 6.967097e-10 
101.8165404 8.614875e-10 
104.53176 4.399788e-09 
104.5319351 7.753979e-10 
107.2471559 8.343169e-10 
108.6047378 2.489043e-09 
109.9624623 8.052173e-10 
108.604915 2.164084e-09 
111.319957 2.855698e-09 
111.3201334 2.014139e-10 
112.6776791 2.453433e-09 
114.0353476 1.407318e-09 
112.677858 5.192621e-10 
114.0355254 1.116005e-09 
115.3930723 6.699876e-10 
116.750572 9.344134e-10 
118.108291 7.402329e-10 
116.7507409 3.11795e-10 
118.1084632 2.873558e-10 
119.4659575 5.194583e-10 
119.4661256 2.892529e-10 
122.1811863 6.039547e-11 
120.8236778 3.652544e-10 
122.1813423 2.624506e-10 
123.5389023 3.757068e-11 
123.5390587 1.871672e-10 
124.8965624 9.738525e-11 
126.2542783 1.070493e-10 
124.8967154 7.024114e-11 
127.6117952 1.373505e-10 
127.6119344 1.479102e-10 
128.9695079 1.490158e-10 
130.3271601 7.942104e-11 
128.9696458 1.297341e-10 
130.3272943 2.163835e-10 
131.6848713 4.816484e-11 
133.0423969 4.746818e-10 
134.4001033 3.152068e-10 
133.0425192 5.586447e-11 
134.4002256 1.811317e-10 
135.7577518 1.736467e-10 
135.7578669 2.98266e-10 
138.4729858 5.277426e-10 
137.115456 3.375105e-11 
138.4730996 6.628123e-11 
139.8306895 3.758847e-10 
139.830799 2.695214e-10 
141.1883328 6.266061e-11 
142.5460339 1.55423e-11 
141.1884356 3.920255e-10 
143.9035621 5.380215e-10 
143.9036709 2.730716e-10 
145.261266 1.810403e-10 
146.6189032 1.163992e-10 
145.2613662 5.422265e-10 
146.6189954 6.345331e-10 
147.9766021 4.137959e-10 
149.3341268 5.199269e-10 
150.6918249 2.195196e-10 
149.3342314 9.879413e-10 
150.6919228 1.231561e-09 
152.0494585 4.61725e-10 
152.0495447 8.346307e-10 
154.7646786 1.594362e-10 
153.4071497 1.456817e-09 
154.7647739 2.086112e-09 
156.122372 3.638194e-10 
156.122459 1.882454e-09 
157.4799988 1.704018e-09 
158.8376847 3.042581e-09 
157.480078 8.687851e-10 
160.1952212 4.391659e-11 
160.1953041 3.372268e-09 
161.5529081 5.588618e-10 
162.9105246 1.819694e-09 
161.5529871 2.273843e-09 
162.9106061 7.136302e-10 
164.2682063 2.642011e-09 
165.6257465 1.521749e-10 
166.9834265 1.028073e-09 
165.6258205 2.305761e-09 
166.9835043 1.114334e-09 
168.3410383 2.130607e-09 
168.3411224 2.643411e-10 
171.0562689 1.757382e-10 
169.6987202 2.436749e-09 
171.0563346 1.909737e-09 
172.4139435 3.998429e-10 
172.414024 1.002761e-09 
173.7715546 5.803832e-10 
175.1292353 7.225365e-10 
173.7716423 3.533149e-10 
176.4867633 1.119563e-10 
176.4868521 5.089903e-10 
177.8444381 9.995451e-11 
179.2020532 3.658116e-10 
177.8445394 5.243688e-10 
179.2021577 2.074888e-10 
180.5597359 6.188941e-10 
181.9172728 9.604726e-11 
183.274956 1.333826e-10 
181.9173576 9.518844e-10 
183.2750431 1.209162e-09 
184.632569 1.257277e-10 
184.6326634 1.184339e-09 
187.3477633 1.932797e-09 
185.9902564 2.381463e-10 
187.3478693 7.056037e-10 
188.7054482 1.073492e-09 
188.7055536 7.664878e-10 
190.0630576 4.049342e-10 
191.4207432 3.007206e-10 
190.0631613 1.056506e-09 
192.7782773 7.805897e-10 
192.7783495 8.954132e-10 
194.1359583 2.848664e-10 
195.493572 4.351121e-10 
194.1360319 1.739039e-09 
195.4936363 1.735216e-09 
196.8512481 9.417428e-10 
198.2087845 1.248922e-09 
199.5664587 5.491983e-10 
198.2088556 1.369371e-09 
199.5665286 1.001232e-09 
200.9240619 5.239386e-11 
200.9241343 5.996787e-10 
203.6392703 8.329618e-10 
202.2817324 2.248499e-10 
203.6393302 2.295829e-10 
204.9969326 1.55174e-09 
204.9969778 7.032774e-10 
108.6046503 3.857377e-09 
109.9623731 3.339456e-09 
108.6048278 8.713263e-11 
109.9625521 6.448661e-10 
111.3200427 1.992528e-09 
111.3202215 1.665687e-09 
114.0352643 1.796812e-09 
112.6777678 7.673674e-10 
114.0354378 2.899835e-10 
115.392985 1.521962e-09 
115.3931618 3.934683e-10 
116.7506528 8.839874e-10 
118.1083756 5.228637e-10 
116.7508268 6.400116e-10 
119.4658797 3.674619e-10 
119.4660426 2.909686e-10 
120.8235969 2.431562e-10 
122.1812609 2.66513e-10 
120.8237621 2.221761e-10 
122.1814219 1.00471e-10 
123.5389788 2.128118e-10 
124.8964915 1.19807e-11 
126.2542062 6.099297e-11 
124.8966396 2.10033e-10 
126.2543532 1.498444e-10 
127.611862 5.18327e-11 
127.6120061 1.308934e-10 
130.3270972 3.038224e-10 
128.9695759 7.735978e-11 
130.3272274 1.038246e-10 
131.6848069 2.051605e-10 
131.6849365 1.569673e-10 
133.0424569 1.175679e-10 
134.4001645 9.14993e-12 
133.042581 2.830214e-10 
135.7576933 5.59672e-10 
135.7578101 2.712564e-11 
137.1153975 4.137837e-10 
138.4730439 1.52895e-10 
137.115513 2.01761e-10 
138.473152 3.155896e-10 
139.8307458 4.318645e-11 
141.1882751 5.104889e-10 
142.5459793 2.676089e-10 
141.1883866 1.242254e-10 
142.5460834 3.582846e-10 
143.9036192 6.742204e-11 
143.9037168 4.851868e-10 
146.6188465 5.162166e-10 
145.2613198 1.280772e-10 
146.6189527 6.079032e-10 
147.976548 1.507334e-10 
147.9766466 8.861252e-10 
149.3341834 1.850424e-10 
150.6918786 8.401291e-10 
149.3342718 7.966457e-10 
152.0494035 3.803469e-10 
152.0495052 1.41561e-09 
153.4070988 2.624797e-10 
154.7647296 1.031907e-09 
153.4071932 1.514624e-09 
154.7648131 8.081379e-10 
156.1224177 2.295088e-09 
157.4799522 7.521821e-11 
158.8376431 5.339696e-10 
157.4800397 2.938808e-09 
158.8377233 2.289484e-09 
160.1952647 1.973034e-09 
160.1953422 9.193845e-10 
162.9104844 9.99265e-12 
161.5529484 3.095899e-09 
162.9105649 2.945271e-09 
164.2681672 6.66332e-10 
164.2682478 1.659315e-09 
165.6257804 1.881775e-09 
166.9834615 2.465525e-09 
165.6258663 3.910853e-10 
168.3410099 3.644056e-10 
168.3410751 2.086504e-09 
169.6986875 1.051626e-09 
171.0562988 1.621376e-09 
169.6987616 9.970614e-10 
171.0563799 2.845708e-10 
172.4139808 1.691112e-09 
173.7715178 8.779468e-11 
175.1291907 7.611862e-11 
173.7715962 1.121986e-09 
175.1292858 7.017631e-10 
176.4868031 2.793451e-10 
176.4869037 2.57332e-10 
179.2020159 1.068794e-10 
177.8444833 5.08205e-10 
179.2021028 5.699452e-10 
180.5596954 7.28887e-11 
180.5597884 7.240677e-10 
181.9173114 3.164352e-10 
183.2749974 4.909339e-10 
181.9174085 3.944249e-10 
184.6325218 1.093781e-09 
184.632617 1.072611e-09 
185.9902064 1.067397e-09 
187.3478155 6.035612e-10 
185.9903025 1.177783e-09 
187.347918 1.417616e-09 
188.7055024 4.306848e-10 
190.063013 1.060968e-09 
191.4206974 1.642493e-10 
190.0631094 6.961121e-10 
191.4207926 9.418875e-10 
192.7783103 6.068174e-11 
192.7783957 1.206978e-09 
195.4935397 1.102967e-09 
194.1359927 7.884624e-10 
195.4936012 1.611105e-09 
196.8512156 5.656663e-10 
196.8512803 2.295324e-09 
198.2088243 2.801167e-10 
199.5664948 3.28112e-10 
198.2088872 1.639511e-09 
200.9240208 5.736613e-10 
200.9240973 4.439725e-10 
202.2816996 1.958708e-10 
203.6393028 7.059e-10 
202.2817656 8.343783e-11 
203.6393684 2.3688e-10 
204.9969542 1.078366e-09 
108.6047379 2.486169e-09 
108.604915 2.169915e-09 
111.319957 2.864392e-09 
111.3201334 2.000689e-10 
114.0353477 1.407247e-09 
114.0355254 1.119429e-09 
116.7505721 9.43451e-10 
116.750741 3.102776e-10 
119.4659576 5.221542e-10 
119.4661256 2.904939e-10 
122.1811863 6.351878e-11 
122.1813424 2.615012e-10 
124.8965624 9.813135e-11 
124.8967154 6.943003e-11 
127.6117952 1.329116e-10 
127.6119344 1.47353e-10 
130.3271601 7.715399e-11 
130.3272943 2.149472e-10 
133.0423969 4.680246e-10 
133.0425192 5.573225e-11 
135.7577518 1.716172e-10 
135.7578669 2.969002e-10 
138.4729858 5.188432e-10 
138.4730996 6.686183e-11 
141.1883328 6.074926e-11 
141.1884356 3.904302e-10 
143.9035622 5.281928e-10 
143.9036709 2.737951e-10 
146.6189032 1.163463e-10 
146.6189954 6.325229e-10 
149.3341269 5.130273e-10 
149.3342314 9.890474e-10 
152.0494585 4.671103e-10 
152.0495447 8.319681e-10 
154.7646786 1.575808e-10 
154.7647739 2.088512e-09 
157.4799988 1.713909e-09 
157.480078 8.65886e-10 
160.1952211 4.293279e-11 
160.1953041 3.374469e-09 
162.9105246 1.828114e-09 
162.9106061 7.111739e-10 
165.6257465 1.546004e-10 
165.6258205 2.3064e-09 
168.3410383 2.137354e-09 
168.3411224 2.631816e-10 
171.0562689 1.772139e-10 
171.0563346 1.908826e-09 
173.7715546 5.839915e-10 
173.7716423 3.51552e-10 
176.4867633 1.115999e-10 
176.4868521 5.092704e-10 
179.2020532 3.69583e-10 
179.2021577 2.070218e-10 
181.9172728 9.386454e-11 
181.9173576 9.538925e-10 
184.632569 1.257479e-10 
184.6326634 1.183173e-09 
187.3477633 1.92539e-09 
187.3478693 7.057272e-10 
190.0630576 4.02091e-10 
190.0631613 1.055422e-09 
192.7782773 7.794111e-10 
192.7783495 8.94887e-10 
195.4935719 4.371494e-10 
195.4936363 1.734541e-09 
198.2087845 1.24627e-09 
198.2088556 1.370783e-09 
200.9240619 5.238303e-11 
200.9241343 5.99657e-10 
203.6392703 8.320674e-10 
203.6393302 2.295592e-10 
108.6046503 3.866951e-09 
109.9624623 8.054372e-10 
108.6048278 8.651857e-11 
111.3200427 1.99855e-09 
111.3202215 1.665487e-09 
114.0352643 1.807008e-09 
112.6776791 2.458386e-09 
114.0354378 2.888065e-10 
112.677858 5.203205e-10 
115.3930723 6.714244e-10 
118.108291 7.457451e-10 
116.7506529 8.901865e-10 
118.1084632 2.877713e-10 
116.7508268 6.396285e-10 
119.4658797 3.740989e-10 
119.4660427 2.906976e-10 
122.181261 2.705672e-10 
120.8236778 3.677497e-10 
122.1814219 1.001172e-10 
123.5389023 3.802612e-11 
123.5390587 1.87473e-10 
124.8964915 1.099469e-11 
126.2542783 1.075715e-10 
124.8966396 2.106298e-10 
127.611862 5.046202e-11 
127.6120061 1.305686e-10 
130.3270972 2.987714e-10 
128.9695079 1.443756e-10 
130.3272274 1.038887e-10 
128.9696458 1.299562e-10 
131.6848713 4.730446e-11 
134.4001033 3.105395e-10 
133.0424569 1.145857e-10 
134.4002256 1.812399e-10 
133.042581 2.825895e-10 
135.7576933 5.533227e-10 
135.7578102 2.788919e-11 
138.4730439 1.510011e-10 
137.115456 3.417492e-11 
138.473152 3.154876e-10 
139.8306895 3.698532e-10 
139.830799 2.699653e-10 
141.1882751 5.03072e-10 
142.5460339 1.639278e-11 
141.1883866 1.260218e-10 
143.9036192 6.574967e-11 
143.9037168 4.850698e-10 
146.6188465 5.101934e-10 
145.2612659 1.768389e-10 
146.6189527 6.090107e-10 
145.2613662 5.421484e-10 
147.976602 4.167975e-10 
150.6918249 2.201094e-10 
149.3341834 1.871108e-10 
150.6919227 1.230989e-09 
149.3342718 7.95435e-10 
152.0494035 3.775695e-10 
152.0495052 1.41848e-09 
154.7647296 1.03842e-09 
153.4071496 1.463608e-09 
154.7648131 8.070904e-10 
156.122372 3.690191e-10 
156.122459 1.882297e-09 
157.4799522 7.513624e-11 
158.8376847 3.050379e-09 
157.4800397 2.943199e-09 
160.1952647 1.979223e-09 
160.1953422 9.18716e-10 
162.9104844 9.966175e-12 
161.552908 5.645491e-10 
162.9105649 2.948531e-09 
161.5529871 2.273164e-09 
164.2682063 2.646994e-09 
166.9834264 1.034793e-09 
165.6257804 1.886027e-09 
166.9835043 1.113483e-09 
165.6258663 3.911422e-10 
168.3410099 3.655333e-10 
168.3410751 2.087753e-09 
171.0562988 1.624276e-09 
169.6987202 2.438974e-09 
171.0563799 2.838087e-10 
172.4139435 4.033411e-10 
172.4140239 1.000816e-09 
173.7715178 8.710867e-11 
175.1292353 7.239247e-10 
173.7715963 1.122398e-09 
176.4868031 2.823912e-10 
176.4869037 2.563939e-10 
179.2020159 1.065847e-10 
177.844438 1.02003e-10 
179.2021028 5.726682e-10 
177.8445394 5.249631e-10 
180.5597359 6.226003e-10 
183.274956 1.311362e-10 
181.9173114 3.190878e-10 
183.2750431 1.211463e-09 
181.9174085 3.953562e-10 
184.6325218 1.092245e-09 
184.632617 1.076144e-09 
187.3478155 6.007496e-10 
185.9902564 2.380499e-10 
187.347918 1.419479e-09 
188.7054482 1.069317e-09 
188.7055536 7.668507e-10 
190.063013 1.060361e-09 
191.4207431 3.003418e-10 
190.0631094 6.957516e-10 
192.7783103 6.077602e-11 
192.7783957 1.2076e-09 
195.4935397 1.103247e-09 
194.1359582 2.859338e-10 
195.4936012 1.614021e-09 
194.1360318 1.739135e-09 
196.8512481 9.438995e-10 
199.5664587 5.486517e-10 
198.2088243 2.815123e-10 
199.5665286 1.001647e-09 
198.2088872 1.641002e-09 
200.9240208 5.730206e-10 
200.9240973 4.452662e-10 
203.6393028 7.0677e-10 
202.2817324 2.249966e-10 
203.6393684 2.366958e-10 
204.9969325 1.551084e-09 
204.9969778 7.042358e-10 
109.9623731 3.348932e-09 
109.9625521 6.424563e-10 
112.6777678 7.720318e-10 
115.392985 1.529898e-09 
115.3931618 3.92122e-10 
118.1083756 5.272142e-10 
120.8235969 2.470944e-10 
120.8237621 2.226188e-10 
123.5389788 2.151941e-10 
126.2542062 5.856795e-11 
126.2543532 1.512971e-10 
128.9695759 7.650393e-11 
131.6848068 2.0118e-10 
131.6849365 1.579771e-10 
134.4001645 8.710022e-12 
137.1153975 4.097661e-10 
137.115513 2.033516e-10 
139.8307457 4.419313e-11 
142.5459793 2.633108e-10 
142.5460834 3.602074e-10 
145.2613198 1.294378e-10 
147.976548 1.489333e-10 
147.9766465 8.869331e-10 
150.6918786 8.445533e-10 
153.4070988 2.635426e-10 
153.4071932 1.516452e-09 
156.1224177 2.301496e-09 
