104.5272986 3.504776e-09 
105.8851117 6.171314e-09 
104.5276367 1.197998e-08 
105.8854402 1.113365e-08 
107.2429617 7.179877e-09 
107.2432944 8.726351e-09 
2.7000672 1.144683e-09 
2.7006651 4.391333e-10 
5.4150101 7.70679e-10 
5.4156131 2.09246e-10 
8.1305693 4.125886e-11 
8.1311882 2.174256e-10 
10.8455308 3.676787e-10 
10.8461554 1.419165e-10 
13.5611383 1.666863e-10 
13.5617097 1.721598e-09 
16.2761062 3.980554e-10 
16.2767077 2.338602e-09 
18.9917105 9.853889e-10 
18.9922151 6.51504e-09 
21.7066682 2.937478e-10 
21.7072471 5.909253e-09 
24.4222576 1.845715e-09 
24.4227479 7.663872e-09 
27.1372009 3.736735e-10 
27.1378033 5.077132e-09 
29.8528108 8.17517e-10 
29.8533533 4.922962e-09 
32.5677524 3.172054e-10 
32.5684116 2.527394e-09 
35.2834133 9.511331e-10 
35.284026 2.51133e-09 
37.9983756 1.475161e-09 
37.9990696 1.984622e-09 
40.7140707 1.782289e-09 
40.7147224 1.974599e-09 
43.42907 1.495443e-09 
43.4297457 2.235339e-09 
46.1447548 1.249676e-09 
46.1454166 2.208681e-09 
48.8597943 5.824544e-10 
48.8604293 1.799055e-09 
51.5754569 4.444646e-10 
51.5761408 1.998884e-09 
54.2905351 7.713513e-10 
54.2911615 1.579177e-09 
57.0062172 3.631113e-10 
57.0069496 6.184551e-09 
59.7213357 8.338863e-10 
59.7219904 5.659599e-09 
62.4370763 2.602894e-09 
62.4378378 9.332593e-09 
65.1522339 1.192171e-09 
65.1528987 6.699085e-09 
67.8680122 1.843935e-09 
67.8687392 5.847382e-09 
70.5832048 3.9735e-10 
70.5838268 3.319981e-09 
73.2989773 6.207539e-10 
73.2996227 3.925146e-09 
76.014209 1.47874e-09 
76.0147611 2.332508e-09 
78.7299707 1.467691e-09 
78.730529 3.052577e-09 
81.4452517 2.274805e-09 
81.445744 1.65728e-09 
84.161026 1.29107e-09 
84.1615093 1.75153e-09 
86.876352 1.250066e-09 
86.8768044 1.057069e-09 
89.5921412 1.236043e-09 
89.59256 1.489011e-09 
92.3074823 1.584637e-09 
92.3079051 2.230617e-09 
95.0232516 3.880729e-09 
95.0236225 3.474348e-09 
97.7385766 4.416122e-09 
97.7389672 7.170274e-09 
100.4542896 9.886121e-09 
100.4546383 7.143405e-09 
103.1696067 6.705567e-09 
103.1699567 1.196914e-08 
105.8852721 1.049234e-08 
105.8856132 7.875055e-09 
1.3423745 3.344237e-09 
1.3429374 1.160277e-09 
2.6997834 2.269856e-09 
2.7003626 5.811417e-10 
4.0572961 2.039793e-09 
5.415307 1.706539e-10 
4.0578618 4.517388e-10 
5.4159238 3.955532e-10 
6.772818 8.767908e-11 
6.7734265 2.482562e-10 
9.4877733 2.164945e-10 
8.1302596 2.306676e-10 
8.1308794 1.088686e-10 
9.4883939 8.578349e-11 
10.8458493 1.383333e-10 
10.8464515 4.068631e-10 
12.2033697 2.517126e-10 
13.5608164 5.02486e-10 
13.5614331 7.612279e-10 
12.2039691 6.410295e-10 
14.918321 1.198492e-09 
14.918963 7.348525e-10 
17.6339476 1.996221e-10 
16.2764272 3.846818e-10 
17.6345007 4.607154e-09 
16.2769625 4.099122e-09 
20.3488789 1.612822e-09 
18.9913916 2.514507e-10 
18.9919778 4.408688e-09 
20.3495191 3.050879e-09 
21.706986 1.664213e-09 
21.7074743 7.800879e-09 
24.4219361 4.05015e-10 
23.0645 7.383618e-10 
24.42252 6.084436e-09 
23.0650337 7.339103e-09 
25.7794106 1.699316e-09 
25.7800676 3.251031e-09 
28.4950401 4.097486e-10 
27.13753 1.434821e-09 
28.4956133 5.217852e-09 
27.1380403 6.459738e-09 
29.85247 2.441292e-10 
29.8530998 3.63565e-09 
31.2099489 1.240527e-09 
32.5681041 5.991216e-10 
31.2106493 1.21465e-09 
32.5686835 3.512443e-09 
33.9256198 2.74421e-10 
33.9262575 2.676014e-09 
36.6405556 1.715953e-09 
35.2830533 7.935953e-10 
36.641285 1.107443e-09 
35.2837359 2.030833e-09 
37.9987363 1.516818e-09 
37.9993739 1.995825e-09 
40.7137159 1.785062e-09 
39.3562662 1.449975e-09 
40.7144069 2.124399e-09 
39.3569381 2.013765e-09 
42.0712504 2.536989e-09 
42.0719546 1.842856e-09 
44.7869569 1.229817e-09 
43.4294107 1.623539e-09 
44.7876201 2.227588e-09 
43.4300691 2.17353e-09 
46.1444303 8.978854e-10 
46.1450848 2.184935e-09 
47.5019919 1.324715e-09 
48.8601017 8.743905e-10 
47.5026321 1.645663e-09 
48.8607711 1.937618e-09 
50.2176617 5.543832e-10 
50.2183145 1.594209e-09 
52.9327412 1.162214e-09 
51.5751605 6.567033e-10 
52.9333368 7.28446e-10 
51.5757852 1.338343e-09 
54.2908258 1.056299e-10 
54.2915328 3.432821e-09 
57.0059238 7.387301e-10 
55.6483996 1.505523e-10 
57.0065629 3.253317e-09 
55.6490789 3.546535e-09 
58.3635243 1.446545e-09 
58.3641245 2.56149e-09 
61.0792245 1.0285e-09 
59.7216339 1.457643e-09 
61.0799412 8.603417e-09 
59.7223876 8.772212e-09 
62.4367723 1.119133e-09 
62.4374385 7.200826e-09 
63.7943973 1.533822e-09 
65.1525379 2.772244e-09 
63.795012 5.253013e-09 
65.1532908 7.909721e-09 
66.5101466 1.458754e-09 
66.5108527 6.893905e-09 
69.2253618 1.374048e-09 
67.867713 7.834964e-10 
69.2259504 2.948647e-09 
67.8683629 4.963036e-09 
70.5834924 8.633304e-10 
70.584182 4.505898e-09 
73.2987032 6.512976e-10 
71.9411208 7.029628e-10 
73.2992911 2.570195e-09 
71.9417585 3.497096e-09 
74.656372 2.403061e-09 
74.6569014 1.650765e-09 
77.3721217 1.899533e-09 
76.0144682 1.039284e-09 
77.3726734 2.526457e-09 
76.0150691 3.588944e-09 
78.7297236 2.199559e-09 
78.7302433 2.094069e-09 
80.0874102 3.324176e-09 
81.445489 1.518599e-09 
80.0878876 1.636643e-09 
81.4460085 2.371913e-09 
82.8031706 1.917312e-09 
82.8036514 1.519409e-09 
85.5184941 1.620682e-09 
84.1607947 1.802308e-09 
85.5189453 1.122926e-09 
84.1612651 1.228432e-09 
86.8765788 1.100697e-09 
86.8770286 1.410236e-09 
89.5919173 1.106503e-09 
88.2342801 1.160551e-09 
89.5923544 1.302209e-09 
88.2347082 1.273483e-09 
90.949617 9.913949e-10 
90.9500559 1.689587e-09 
93.6654034 2.475299e-09 
92.3077023 2.029925e-09 
93.6657925 3.188616e-09 
92.3080943 2.144895e-09 
95.0230375 2.769573e-09 
95.0234451 4.173154e-09 
96.3807271 2.565551e-09 
97.738781 6.812754e-09 
96.3811433 5.747729e-09 
97.7391377 5.303677e-09 
99.0964685 7.00518e-09 
99.0968308 8.069541e-09 
101.8117844 3.626627e-09 
100.454098 5.993861e-09 
101.8121523 1.171488e-08 
100.4544691 1.027584e-08 
103.1697828 1.14629e-08 
103.1701276 8.170962e-09 
105.8851115 6.183189e-09 
104.5274662 8.956028e-09 
105.88544 1.110298e-08 
104.5278092 1.041414e-08 
107.2428131 3.102219e-09 
107.2431224 9.619256e-09 
1.342112 3.951916e-09 
1.3426498 2.34038e-09 
4.0575724 9.525225e-10 
4.0581634 4.272208e-10 
6.7725239 6.004849e-10 
6.7731192 7.193952e-11 
9.4880859 8.914582e-11 
9.4886973 1.522073e-10 
12.2030416 6.427608e-10 
12.2036777 2.257842e-10 
14.9186598 2.088408e-10 
14.9192368 2.234541e-09 
17.6336025 1.4697e-09 
17.6342435 1.822975e-09 
20.3492275 4.486665e-10 
20.349764 6.599108e-09 
23.0641474 1.689109e-09 
23.0647916 3.655013e-09 
25.7797683 7.500532e-10 
25.7803152 6.653507e-09 
28.4946747 1.498843e-09 
28.4953517 2.187644e-09 
31.2103218 1.190156e-10 
31.2109281 3.725456e-09 
33.9252405 1.23975e-09 
33.9259606 8.626947e-10 
36.6409347 8.716505e-10 
36.6415959 2.127579e-09 
39.3558933 2.329504e-09 
39.3566175 1.560643e-09 
42.0716082 1.567122e-09 
42.0722797 2.131256e-09 
44.7866185 2.044353e-09 
44.7872923 1.884717e-09 
47.5023075 8.240304e-10 
47.5029626 2.003707e-09 
50.2173652 9.940503e-10 
50.2179775 1.166443e-09 
52.9330227 3.291261e-10 
52.9336845 1.832198e-09 
55.6481242 1.398558e-09 
55.6487172 1.076983e-09 
58.3637984 3.520812e-10 
58.3644994 6.428842e-09 
61.078947 1.453869e-09 
61.0795577 4.465951e-09 
63.7946752 1.601921e-09 
63.7953955 8.695923e-09 
66.5098703 1.489093e-09 
66.5104785 4.48378e-09 
69.2256298 8.936309e-10 
69.2263072 4.834872e-09 
71.9408631 1.628977e-09 
71.941424 1.921294e-09 
74.656617 1.198646e-09 
74.6572114 2.923016e-09 
77.3718864 3.202123e-09 
77.372387 1.724114e-09 
80.0876381 2.184188e-09 
80.0881519 2.031911e-09 
82.8029455 2.639155e-09 
82.8034068 1.355584e-09 
85.5187192 1.441508e-09 
85.5191717 1.21016e-09 
88.2340533 9.63749e-10 
88.2344979 1.150895e-09 
90.949845 1.413343e-09 
90.9502518 1.847602e-09 
93.6651774 1.659294e-09 
93.6656076 3.109528e-09 
96.3809461 4.4932e-09 
96.3813203 5.386163e-09 
99.0962624 3.316162e-09 
99.0966574 9.097445e-09 
101.8119723 8.869652e-09 
101.8123246 1.011009e-08 
104.5272986 3.517178e-09 
104.5276364 1.19565e-08 
107.2429614 7.17311e-09 
107.2432943 8.722705e-09 
1.3423746 3.333274e-09 
1.3429373 1.152326e-09 
2.7000672 1.139805e-09 
2.700665 4.388697e-10 
4.0572963 2.043065e-09 
5.4150102 7.707429e-10 
4.0578617 4.486996e-10 
5.415613 2.099188e-10 
6.7728181 8.781094e-11 
6.7734264 2.500881e-10 
9.4877734 2.165467e-10 
8.1305693 3.940416e-11 
9.4883937 8.866462e-11 
8.1311881 2.195279e-10 
10.8455309 3.597919e-10 
10.8461552 1.46016e-10 
12.2033696 2.458195e-10 
13.5611381 1.637789e-10 
12.2039689 6.391337e-10 
13.5617095 1.713035e-09 
14.9183209 1.170059e-09 
14.9189626 7.36701e-10 
16.2761061 3.81626e-10 
17.6339472 2.066833e-10 
16.2767074 2.333398e-09 
17.6345005 4.579175e-09 
20.3488787 1.583185e-09 
18.99171 9.977538e-10 
20.3495186 3.046203e-09 
18.9922149 6.487196e-09 
21.7066679 2.948879e-10 
21.7072466 5.892182e-09 
23.0644995 7.532582e-10 
24.4222571 1.860133e-09 
23.0650334 7.298899e-09 
24.4227477 7.631756e-09 
25.7794103 1.682347e-09 
25.7800671 3.244978e-09 
27.1372005 3.787119e-10 
28.4950396 4.168469e-10 
27.1378028 5.06089e-09 
28.4956131 5.187012e-09 
29.8528103 8.205683e-10 
29.8533531 4.900474e-09 
31.2099484 1.229447e-09 
32.5677519 3.101917e-10 
31.2106489 1.208965e-09 
32.5684112 2.517966e-09 
33.9256192 2.78061e-10 
33.9262574 2.654061e-09 
36.6405551 1.701858e-09 
35.2834128 9.537581e-10 
36.6412847 1.110838e-09 
35.2840258 2.493907e-09 
37.998375 1.457213e-09 
37.9990692 1.987002e-09 
39.3562656 1.457497e-09 
40.71407 1.794804e-09 
39.3569381 1.994909e-09 
40.7147224 1.953513e-09 
42.0712498 2.522399e-09 
42.0719542 1.855786e-09 
43.4290693 1.482763e-09 
44.7869563 1.240251e-09 
43.4297453 2.244403e-09 
44.7876202 2.213806e-09 
46.1447542 1.261124e-09 
46.1454168 2.196507e-09 
47.5019912 1.320687e-09 
48.8597936 5.805376e-10 
47.5026318 1.652555e-09 
48.860429 1.808886e-09 
50.2176611 5.560506e-10 
50.2183147 1.601876e-09 
52.9327405 1.15412e-09 
51.5754563 4.472984e-10 
52.9333366 7.41221e-10 
51.576141 2.0202e-09 
54.2905342 7.60843e-10 
54.2911613 1.611742e-09 
55.6483991 1.47429e-10 
57.0062167 3.750325e-10 
55.6490791 3.584159e-09 
57.0069499 6.234344e-09 
58.3635235 1.432049e-09 
58.3641243 2.597942e-09 
59.7213348 8.199188e-10 
61.0792239 1.035149e-09 
59.7219904 5.721526e-09 
61.0799414 8.65576e-09 
62.4370758 2.632739e-09 
62.4378381 9.386372e-09 
63.7943964 1.526237e-09 
65.1522331 1.184199e-09 
63.7950118 5.30222e-09 
65.1528987 6.762597e-09 
66.510146 1.467505e-09 
66.5108529 6.939063e-09 
69.225361 1.379944e-09 
67.8680118 1.867958e-09 
69.2259502 2.984936e-09 
67.8687395 5.885795e-09 
70.583204 3.919575e-10 
70.5838267 3.364024e-09 
71.9411203 7.054775e-10 
73.2989769 6.321456e-10 
71.9417586 3.522582e-09 
73.2996229 3.944685e-09 
74.6563713 2.410893e-09 
74.6569012 1.666801e-09 
76.0142084 1.476934e-09 
77.3721213 1.898732e-09 
76.014761 2.350619e-09 
77.3726734 2.534101e-09 
78.7299703 1.468113e-09 
78.7305291 3.065017e-09 
80.0874099 3.333665e-09 
81.4452513 2.280354e-09 
80.0878873 1.632903e-09 
81.4457438 1.655397e-09 
82.8031704 1.917973e-09 
82.8036513 1.518326e-09 
85.518494 1.634842e-09 
84.1610257 1.287496e-09 
85.5189451 1.111056e-09 
84.1615092 1.759408e-09 
86.8763518 1.263835e-09 
86.8768042 1.047772e-09 
88.23428 1.163526e-09 
89.592141 1.233369e-09 
88.234708 1.265278e-09 
89.5925599 1.489527e-09 
90.949617 1.005208e-09 
90.9500557 1.67494e-09 
92.3074823 1.600735e-09 
93.6654034 2.47639e-09 
92.3079049 2.213447e-09 
93.6657923 3.170823e-09 
95.0232514 3.876238e-09 
95.0236224 3.45846e-09 
96.3807271 2.580764e-09 
97.7385765 4.4367e-09 
96.3811431 5.722009e-09 
97.738967 7.141698e-09 
99.0964684 7.002365e-09 
99.0968306 8.052017e-09 
101.8117843 3.629919e-09 
100.4542895 9.880577e-09 
101.8121522 1.170096e-08 
100.4546382 7.127293e-09 
103.1696066 6.716097e-09 
103.1699566 1.194773e-08 
104.527466 8.950197e-09 
105.8852719 1.048378e-08 
104.5278091 1.042037e-08 
105.8856132 7.877421e-09 
107.242813 3.106379e-09 
107.2431222 9.625583e-09 
2.6997837 2.267719e-09 
2.7003625 5.759211e-10 
5.4153071 1.694921e-10 
5.4159237 3.967262e-10 
8.1302598 2.296877e-10 
8.1308794 1.111504e-10 
10.8458492 1.349766e-10 
10.8464514 4.054722e-10 
13.5608162 4.935429e-10 
13.5614329 7.610233e-10 
16.2764269 3.835241e-10 
16.2769625 4.085835e-09 
18.9913912 2.503149e-10 
18.9919776 4.387736e-09 
21.7069855 1.662531e-09 
21.7074742 7.775919e-09 
24.4219356 4.072228e-10 
24.4225197 6.054632e-09 
27.1375296 1.43118e-09 
27.1380403 6.429893e-09 
29.8524695 2.452866e-10 
29.8530995 3.610609e-09 
32.5681038 5.976826e-10 
32.5686835 3.488481e-09 
35.2830528 7.944008e-10 
35.2837358 2.01362e-09 
37.9987359 1.524152e-09 
37.9993741 1.972986e-09 
40.7137154 1.784561e-09 
40.7144069 2.114484e-09 
43.4294104 1.634084e-09 
43.4300695 2.14863e-09 
46.1444298 8.976894e-10 
46.1450849 2.17968e-09 
48.8601014 8.762068e-10 
48.8607716 1.933032e-09 
51.57516 6.459469e-10 
51.5757854 1.349208e-09 
54.2908256 1.090592e-10 
54.2915333 3.454066e-09 
57.0059233 7.219651e-10 
57.0065631 3.291365e-09 
59.7216336 1.479384e-09 
59.722388 8.805274e-09 
62.4367717 1.109385e-09 
62.4374386 7.254087e-09 
65.1525376 2.799264e-09 
65.1532912 7.940727e-09 
67.8677124 7.788132e-10 
67.868363 5.007426e-09 
70.5834921 8.795453e-10 
70.5841823 4.523699e-09 
73.2987026 6.468577e-10 
73.2992911 2.594633e-09 
76.0144679 1.042923e-09 
76.0150692 3.600025e-09 
78.7297232 2.196946e-09 
78.7302432 2.097812e-09 
81.4454887 1.511573e-09 
81.4460085 2.382156e-09 
84.1607945 1.804479e-09 
84.1612649 1.219875e-09 
86.8765787 1.090477e-09 
86.8770285 1.412767e-09 
89.5919173 1.113559e-09 
89.5923543 1.288782e-09 
92.3077022 2.0173e-09 
92.3080942 2.139691e-09 
95.0230375 2.781776e-09 
95.023445 4.149457e-09 
97.738781 6.797388e-09 
97.7391376 5.297066e-09 
100.4540979 6.001218e-09 
100.454469 1.026264e-08 
103.1697827 1.146038e-08 
103.1701276 8.182731e-09 
105.8851114 6.184807e-09 
105.88544 1.111771e-08 
1.3421123 3.950481e-09 
1.3426498 2.323222e-09 
2.7000673 1.140268e-09 
2.7006649 4.372953e-10 
4.0575725 9.527745e-10 
5.4150104 7.723085e-10 
5.415613 2.091301e-10 
4.0581633 4.245559e-10 
6.7725241 6.039007e-10 
6.7731192 7.309984e-11 
9.488086 8.662018e-11 
8.1305694 3.798229e-11 
9.4886972 1.528915e-10 
8.131188 2.179197e-10 
10.8455308 3.581122e-10 
10.8461553 1.473583e-10 
12.2030415 6.375128e-10 
13.5611381 1.622774e-10 
12.2036776 2.2732e-10 
13.5617096 1.712301e-09 
14.9186594 2.115609e-10 
14.9192368 2.223824e-09 
17.633602 1.455015e-09 
16.2761057 3.866048e-10 
16.2767074 2.32227e-09 
17.6342433 1.809374e-09 
20.349227 4.549922e-10 
18.9917098 9.852219e-10 
18.9922151 6.48375e-09 
21.7066674 2.969118e-10 
21.7072467 5.864905e-09 
20.349764 6.569564e-09 
23.0641469 1.674151e-09 
24.4222568 1.840682e-09 
23.0647913 3.634429e-09 
24.4227479 7.617264e-09 
25.7797678 7.484602e-10 
25.7803152 6.619368e-09 
28.4946742 1.486856e-09 
27.1372001 3.756117e-10 
27.1378029 5.032682e-09 
28.4953515 2.174005e-09 
29.8528102 8.121037e-10 
29.8533533 4.878221e-09 
32.5677516 3.196639e-10 
31.2103215 1.222252e-10 
32.5684113 2.493812e-09 
31.2109282 3.696252e-09 
33.9252401 1.240688e-09 
33.9259605 8.541295e-10 
36.6409345 8.842816e-10 
35.2834128 9.558849e-10 
36.6415961 2.099452e-09 
35.2840262 2.474202e-09 
37.9983748 1.474226e-09 
37.9990695 1.963307e-09 
39.3558929 2.334312e-09 
40.7140701 1.799667e-09 
39.3566175 1.556087e-09 
40.7147229 1.934305e-09 
42.071608 1.581992e-09 
42.07228 2.105302e-09 
44.7866181 2.047276e-09 
43.4290692 1.495104e-09 
44.7872924 1.881276e-09 
43.4297458 2.222979e-09 
46.1447544 1.260435e-09 
46.1454173 2.180118e-09 
48.8597935 5.757778e-10 
47.5023073 8.296113e-10 
48.8604295 1.799092e-09 
47.502963 1.992732e-09 
