2.6720372, 4.044186e-10 
5.3873823, 5.51275e-10 
8.1020542, 7.849724e-10 
10.8174432, 1.171209e-09 
13.5321317, 3.205889e-10 
16.2475746, 3.137183e-10 
18.9622932, 5.467727e-10 
21.6777962, 1.697832e-10 
24.3925593, 1.951937e-09 
27.1080979, 1.859856e-10 
29.8229059, 1.856492e-09 
32.5384961, 1.749558e-10 
35.2533532, 2.271683e-09 
37.968999, 9.768276e-10 
40.683907, 1.549099e-09 
43.3995867, 5.75014e-10 
46.1145478, 1.410467e-09 
48.8302672, 1.124918e-09 
51.5452844, 2.399975e-09 
54.2610426, 1.183436e-09 
56.9760995, 3.307388e-09 
59.691888, 1.300901e-10 
62.4069877, 1.786795e-09 
65.1227989, 9.421272e-11 
67.8379418, 1.164066e-09 
70.5537739, 1.715801e-10 
73.2689555, 9.817738e-10 
75.9847968, 1.352555e-09 
78.7000091, 5.881934e-11 
81.4158515, 1.112326e-09 
84.1310917, 9.596897e-10 
86.8469543, 1.743608e-10 
89.5622025, 9.189618e-10 
92.2780842, 1.565683e-10 
94.9933333, 2.154852e-10 
97.7092292, 3.245229e-10 
100.424492, 5.723916e-10 
103.1404038, 6.45507e-10 
105.8556753, 9.869936e-10 
-0.0429052, 8.750261e-11 
2.6723623, 2.748848e-10 
5.3870369, 1.208978e-09 
4.0296487, 1.01203e-09 
8.1024061, 3.703901e-10 
9.4596902, 8.713327e-10 
10.8170787, 1.973789e-10 
13.532503, 9.320665e-10 
16.247203, 4.433511e-10 
14.889795, 1.35273e-10 
20.3199877, 1.914688e-10 
18.9626718, 6.256841e-10 
21.6774151, 8.497982e-10 
24.392933, 6.969221e-11 
25.7502698, 5.929402e-10 
27.107719, 2.039407e-09 
29.8232906, 1.901095e-11 
32.5381135, 3.637005e-09 
31.1806522, 2.081143e-09 
36.6111251, 1.209574e-09 
35.2537372, 1.693352e-10 
37.9686233, 1.661464e-09 
40.6842772, 8.837662e-10 
42.0416915, 1.906359e-09 
43.3992084, 1.136195e-09 
46.1149166, 1.59143e-09 
48.8299052, 3.304994e-09 
47.472362, 2.759517e-09 
52.9031213, 3.002929e-09 
51.5456493, 7.110404e-10 
54.2606887, 2.556188e-09 
56.9764512, 2.911801e-10 
58.3339478, 9.695288e-10 
59.6915332, 1.515956e-09 
62.4073364, 1.148237e-11 
65.1224545, 1.961173e-09 
63.7648536, 8.686963e-10 
69.1958299, 3.152363e-10 
67.8382818, 1.162435e-10 
70.553447, 1.459628e-09 
73.2692797, 7.356963e-10 
74.6268504, 1.282734e-10 
75.9844788, 1.535302e-10 
78.7003192, 1.257641e-09 
81.4155465, 3.627968e-10 
80.057908, 9.436687e-10 
85.4890046, 9.565222e-10 
84.1313989, 6.180769e-10 
86.846644, 9.113506e-10 
89.5625171, 7.405189e-11 
90.9201274, 5.09782e-10 
92.277764, 6.349926e-10 
94.9936538, 1.685266e-10 
97.708907, 2.177412e-10 
96.3512706, 1.031696e-10 
101.782448, 1.016921e-09 
100.4248151, 6.38281e-10 
103.1400808, 9.735201e-10 
105.8559945, 5.995772e-10 
107.2136391, 6.560817e-10 
1.3146435, 2.761552e-10 
6.7446689, 9.934468e-10 
12.1747286, 9.492403e-10 
17.6048773, 1.649093e-10 
23.0351216, 3.63357e-10 
28.4654511, 6.092287e-10 
33.8958731, 1.799852e-09 
39.326399, 2.514682e-09 
44.7570186, 2.076411e-09 
50.1877265, 2.802047e-09 
55.6185271, 3.164767e-09 
61.0493966, 5.841635e-10 
66.4803323, 5.27435e-10 
71.9113337, 1.634311e-10 
77.3423771, 5.153765e-10 
82.7734513, 1.109831e-09 
88.2045632, 6.867384e-10 
93.6356964, 2.319296e-10 
99.0668555, 6.600115e-10 
104.4980424, 1.025815e-09 
-0.0425954, 2.366173e-10 
2.672036, 2.58298e-10 
4.0296491, 5.443272e-10 
5.3873818, 5.01729e-10 
8.1020522, 4.88624e-10 
9.4596874, 5.938346e-10 
10.8174421, 1.170087e-09 
13.532128, 1.509689e-10 
14.8897936, 1.076465e-10 
16.2475742, 3.211065e-10 
18.962292, 7.277298e-10 
20.3199895, 4.28064e-10 
21.6777959, 1.344338e-10 
24.3925592, 2.419399e-09 
25.7502707, 6.282257e-10 
27.1081, 2.363813e-10 
29.822905, 1.847825e-09 
31.1806531, 1.980117e-09 
32.5384988, 1.816659e-10 
35.2533515, 2.299817e-09 
36.6111276, 1.221992e-09 
37.969001, 8.942022e-10 
40.6839052, 1.668147e-09 
42.0416932, 1.999269e-09 
43.3995869, 7.283321e-10 
46.1145463, 1.769331e-09 
47.4723614, 3.133687e-09 
48.8302682, 1.346605e-09 
51.5452836, 2.590915e-09 
52.9031217, 3.114317e-09 
54.2610451, 1.215264e-09 
56.9761003, 2.923217e-09 
58.3339495, 9.897154e-10 
59.6918885, 9.55365e-11 
62.4069896, 1.658698e-09 
63.7648545, 9.603663e-10 
65.122797, 8.488955e-11 
67.8379434, 1.355647e-09 
69.1958288, 3.505428e-10 
70.5537736, 1.673443e-10 
73.2689561, 9.20482e-10 
74.6268489, 1.555769e-10 
75.9847972, 1.277974e-09 
78.7000104, 5.876029e-11 
80.0579087, 8.0629e-10 
81.4158524, 9.697565e-10 
84.1310913, 7.240996e-10 
85.4890046, 8.531205e-10 
86.8469549, 2.022195e-10 
89.5622003, 7.906505e-10 
90.9201285, 6.306978e-10 
92.2780854, 1.933611e-10 
94.9933322, 2.636752e-10 
96.3512742, 1.242176e-10 
97.7092314, 3.58294e-10 
100.4244893, 7.208217e-10 
101.7824448, 1.255059e-09 
103.1404043, 5.756005e-10 
105.8556721, 6.277317e-10 
107.2136349, 3.915496e-10 
-0.0429059, 6.998592e-11 
2.672361, 1.551068e-10 
5.3870371, 8.304879e-10 
8.102404, 2.801816e-10 
10.8170761, 9.871111e-11 
13.5325016, 9.093606e-10 
16.247201, 4.149276e-10 
18.9626726, 5.896473e-10 
21.6774147, 1.251019e-09 
24.3929352, 4.99343e-11 
27.107718, 2.092931e-09 
29.8232909, 3.850065e-11 
32.538115, 3.185141e-09 
35.2537383, 1.617135e-10 
37.9686259, 1.540099e-09 
40.6842794, 7.884228e-10 
43.3992077, 1.22159e-09 
46.1149191, 1.725598e-09 
48.8299009, 3.789692e-09 
51.5456524, 8.86494e-10 
54.2606872, 2.463939e-09 
56.9764528, 4.260752e-10 
59.691534, 1.224589e-09 
62.4073351, 5.999826e-11 
65.122455, 1.924809e-09 
67.8382785, 1.477667e-10 
70.5534468, 1.549902e-09 
73.2692781, 7.736879e-10 
75.9844781, 1.140741e-10 
78.700319, 1.110861e-09 
81.4155452, 3.145406e-10 
84.1313994, 5.034801e-10 
86.8466443, 9.505252e-10 
89.5625186, 1.502062e-10 
92.2777645, 6.260669e-10 
94.9936562, 1.232106e-10 
97.7089085, 9.184469e-11 
100.424814, 5.987015e-10 
103.1400792, 1.092119e-09 
105.8559936, 3.7032e-10 
1.3146428, 1.881131e-10 
-0.0425994, 3.144351e-10 
2.6720365, 3.059567e-10 
5.3873804, 3.17948e-10 
8.1020524, 4.151482e-10 
6.744667, 6.694768e-10 
12.1747275, 7.856377e-10 
10.8174423, 1.080359e-09 
13.5321285, 1.583844e-10 
16.2475742, 1.985221e-10 
17.6048784, 2.84991e-10 
18.9622922, 9.108006e-10 
21.6777997, 1.015599e-10 
24.3925583, 2.41787e-09 
23.035123, 3.988889e-10 
28.4654494, 6.464202e-10 
27.1081001, 1.720171e-10 
29.8229062, 1.446429e-09 
32.5384968, 2.647244e-10 
33.8958747, 1.659751e-09 
35.2533576, 1.988993e-09 
37.9690015, 1.060882e-09 
40.6839098, 1.441013e-09 
39.3264023, 2.44571e-09 
44.7570194, 2.161456e-09 
43.3995893, 6.063374e-10 
46.1145443, 1.82366e-09 
48.8302703, 1.395014e-09 
50.1877243, 3.323079e-09 
51.5452804, 2.919144e-09 
54.2610459, 1.480585e-09 
56.9761003, 2.605601e-09 
55.6185263, 3.323873e-09 
61.0493972, 6.778222e-10 
59.6918885, 1.319485e-10 
62.4069898, 1.478427e-09 
65.1227955, 9.657954e-11 
66.4803305, 5.280171e-10 
67.8379424, 1.339789e-09 
70.5537715, 2.117098e-10 
73.268956, 9.731933e-10 
71.911332, 1.440249e-10 
77.3423761, 3.917509e-10 
75.9847958, 1.283399e-09 
78.7000094, 6.809475e-11 
81.4158519, 8.675031e-10 
82.7734507, 9.974725e-10 
84.1310915, 8.285288e-10 
86.8469559, 2.202644e-10 
89.5622035, 9.526072e-10 
88.2045657, 8.407532e-10 
93.6357002, 1.626518e-10 
92.2780861, 7.585578e-11 
94.9933347, 2.591027e-10 
97.7092299, 3.081727e-10 
99.0668559, 4.027228e-10 
100.4244922, 4.284377e-10 
103.1404018, 4.304308e-10 
105.8556712, 8.972237e-10 
104.4980386, 1.159757e-09 
4.0296485, 5.626424e-10 
9.459688, 6.162404e-10 
14.8897951, 5.831065e-11 
20.3199909, 4.061481e-10 
25.7502695, 8.184394e-10 
31.1806524, 1.927171e-09 
36.6111298, 1.201883e-09 
42.0416957, 1.877639e-09 
47.4723598, 3.182471e-09 
52.9031193, 3.491251e-09 
58.3339497, 1.100202e-09 
63.7648542, 9.026493e-10 
69.1958277, 2.901921e-10 
74.6268487, 1.092434e-10 
80.0579081, 7.311527e-10 
85.4890054, 9.994699e-10 
90.9201314, 5.258185e-10 
96.3512737, 1.181316e-10 
101.7824455, 7.002353e-10 
107.2136339, 7.314809e-10 
-0.0429055, 6.028858e-11 
1.3146428, 1.889581e-10 
2.6723603, 1.320684e-10 
5.3870387, 9.638586e-10 
6.7446674, 9.145316e-10 
8.102405, 2.299939e-10 
10.8170779, 1.893843e-10 
12.1747291, 8.254205e-10 
13.5325019, 6.054091e-10 
16.2472025, 5.0889e-10 
17.6048791, 2.559275e-10 
18.9626748, 4.575384e-10 
21.6774141, 1.217207e-09 
23.0351234, 3.861232e-10 
24.3929382, 6.660023e-11 
27.1077179, 1.852274e-09 
28.4654487, 6.608526e-10 
29.8232891, 8.164293e-11 
32.5381192, 3.046752e-09 
33.8958751, 1.669292e-09 
35.2537363, 2.655932e-10 
37.9686323, 1.5558e-09 
39.3264028, 2.626027e-09 
40.6842803, 8.148717e-10 
43.3992101, 1.07764e-09 
44.7570185, 1.832147e-09 
46.1149192, 1.464461e-09 
48.8298993, 3.903587e-09 
50.1877226, 3.29726e-09 
51.5456518, 8.671166e-10 
54.2606873, 2.584248e-09 
55.6185263, 3.608634e-09 
56.9764523, 5.894777e-10 
59.6915357, 1.121969e-09 
61.0493992, 5.895322e-10 
62.4073363, 4.586065e-11 
65.1224547, 1.815809e-09 
66.4803308, 4.492583e-10 
67.8382793, 1.813306e-10 
70.5534467, 1.55762e-09 
71.9113318, 1.426392e-10 
73.2692772, 8.932072e-10 
75.9844787, 1.449523e-10 
77.3423761, 4.222942e-10 
78.7003181, 1.174997e-09 
81.4155464, 3.46336e-10 
82.773451, 1.132714e-09 
84.1313995, 5.795736e-10 
86.8466459, 1.105994e-09 
88.2045651, 7.187298e-10 
89.5625183, 3.90762e-11 
92.2777664, 7.461521e-10 
93.6356988, 1.772265e-10 
94.993654, 1.174936e-10 
97.7089087, 1.057174e-10 
99.0668548, 2.540432e-10 
100.4248136, 4.700499e-10 
103.1400804, 7.585737e-10 
104.4980408, 9.949235e-10 
105.855992, 4.049606e-10 
-0.0425991, 2.661864e-10 
2.6720378, 3.532269e-10 
5.3873814, 3.180665e-10 
8.1020527, 7.801494e-10 
10.8174416, 1.018778e-09 
13.5321302, 2.361226e-10 
16.2475746, 1.72604e-10 
18.9622921, 7.572147e-10 
21.6778023, 1.04629e-10 
24.3925589, 1.999702e-09 
27.1081009, 1.898168e-10 
29.822907, 1.578446e-09 
32.5384961, 3.10796e-10 
35.2533612, 2.184105e-09 
37.9690007, 1.236047e-09 
40.6839126, 1.459359e-09 
43.3995891, 3.988001e-10 
46.1145444, 1.763544e-09 
48.8302688, 1.072009e-09 
51.5452813, 3.062164e-09 
54.2610446, 1.496853e-09 
56.9761021, 2.730055e-09 
59.6918898, 9.143061e-11 
62.406992, 1.384459e-09 
65.122798, 9.648836e-11 
67.8379425, 1.298519e-09 
70.5537719, 2.602916e-10 
73.2689561, 9.835323e-10 
75.9847949, 1.461414e-09 
78.7000107, 1.095864e-10 
81.4158516, 1.142248e-09 
84.1310928, 7.780797e-10 
86.8469552, 1.550543e-10 
89.5622023, 1.137304e-09 
92.2780845, 1.203223e-10 
94.9933331, 1.997084e-10 
97.7092311, 2.810972e-10 
100.4244888, 4.003486e-10 
103.1404037, 5.523352e-10 
105.8556712, 7.00224e-10 
-0.0429049, 7.431709e-11 
2.6723619, 1.577315e-10 
5.3870377, 1.326479e-09 
4.0296486, 7.303627e-10 
8.1024037, 3.010068e-10 
9.459687, 8.572438e-10 
10.8170778, 3.097872e-10 
13.5325015, 7.72263e-10 
16.2472034, 5.229531e-10 
14.8897958, 8.889904e-11 
20.3199905, 2.424457e-10 
18.9626753, 4.047398e-10 
21.677415, 9.175152e-10 
24.3929383, 1.298784e-10 
25.7502705, 7.370577e-10 
27.1077187, 1.74919e-09 
29.8232901, 6.315382e-11 
32.5381198, 3.404441e-09 
31.1806532, 1.932755e-09 
36.6111284, 1.276412e-09 
35.253736, 2.28407e-10 
37.9686328, 1.828269e-09 
40.6842805, 8.055266e-10 
42.0416938, 1.747108e-09 
43.3992108, 1.05941e-09 
46.1149194, 1.072161e-09 
48.8299008, 3.647193e-09 
47.4723589, 2.676676e-09 
52.9031202, 3.445934e-09 
51.5456514, 6.970968e-10 
54.2606893, 2.654252e-09 
56.9764531, 5.329548e-10 
58.3339523, 1.148769e-09 
59.6915377, 1.310595e-09 
62.4073384, 3.127629e-11 
65.1224565, 1.641131e-09 
63.7648563, 7.451016e-10 
69.1958281, 2.600063e-10 
67.8382805, 1.977952e-10 
70.553447, 1.489224e-09 
73.2692766, 9.304141e-10 
74.626848, 1.396779e-10 
75.9844784, 1.422662e-10 
78.7003184, 1.496886e-09 
81.4155467, 3.314911e-10 
80.0579083, 1.009544e-09 
85.489005, 8.535152e-10 
84.1313991, 5.851607e-10 
86.8466456, 1.115858e-09 
89.5625178, 5.280714e-11 
90.9201282, 5.644636e-10 
92.2777637, 7.17896e-10 
94.9936567, 1.83027e-10 
97.7089065, 5.57684e-11 
96.3512737, 1.115112e-10 
101.7824439, 8.989063e-10 
100.4248161, 6.91139e-10 
103.1400769, 8.358044e-10 
105.8559937, 4.205619e-10 
107.2136351, 5.283412e-10 
1.3146445, 2.776584e-10 
-0.0425956, 3.603731e-10 
2.6720374, 4.517182e-10 
5.3873818, 3.3429e-10 
8.102053, 8.407649e-10 
6.7446663, 9.418921e-10 
12.1747281, 1.177199e-09 
10.817441, 1.297401e-09 
13.5321312, 3.431954e-10 
16.2475746, 2.572626e-10 
17.6048784, 1.177489e-10 
18.962293, 5.526753e-10 
21.6777999, 1.829081e-10 
24.3925594, 1.795579e-09 
23.0351224, 2.75894e-10 
28.4654502, 5.852176e-10 
27.1080997, 1.963674e-10 
29.8229068, 1.73233e-09 
32.5384961, 2.146717e-10 
33.8958739, 1.520909e-09 
35.2533591, 2.28577e-09 
37.9690003, 1.110135e-09 
40.6839114, 1.493919e-09 
39.3264002, 2.697644e-09 
44.7570181, 1.426024e-09 
43.3995899, 3.688024e-10 
46.1145461, 1.599909e-09 
48.83027, 9.590693e-10 
50.1877246, 2.91523e-09 
51.5452833, 2.711401e-09 
54.2610448, 1.366165e-09 
56.9761023, 3.136304e-09 
55.6185285, 3.683882e-09 
61.0494004, 5.422519e-10 
59.6918906, 6.585771e-11 
62.4069914, 1.527906e-09 
65.1227991, 8.516649e-11 
66.4803321, 3.736207e-10 
67.8379432, 1.127347e-09 
70.5537723, 2.490422e-10 
73.2689556, 9.845545e-10 
71.9113325, 1.291425e-10 
77.3423759, 5.819579e-10 
75.9847958, 1.516189e-09 
78.7000089, 4.81541e-11 
81.4158524, 1.179364e-09 
82.7734512, 1.245635e-09 
84.1310923, 9.926795e-10 
86.8469547, 1.383959e-10 
89.5622024, 9.266724e-10 
88.2045646, 6.403385e-10 
93.6356988, 2.650414e-10 
92.2780872, 1.67257e-10 
94.9933324, 2.074091e-10 
97.7092322, 4.009992e-10 
99.0668556, 5.141153e-10 
100.4244899, 5.642324e-10 
103.1404041, 5.588935e-10 
105.8556709, 7.279612e-10 
104.4980381, 1.063906e-09 
112.6448186, 1.814076e-10 
116.7180208, 8.074252e-10 
118.0759914, 6.783654e-10 
119.4339313, 7.083162e-11 
122.1491848, 1.019775e-09 
123.5071645, 9.564471e-10 
124.8650983, 6.884487e-10 
127.5803404, 8.984664e-11 
128.9383195, 6.713976e-10 
130.2962439, 1.154559e-09 
133.011482, 7.235884e-10 
134.3694544, 9.648721e-11 
135.7273652, 5.973301e-10 
138.44261, 1.509954e-09 
139.8005705, 3.693963e-10 
141.1584594, 8.22629e-11 
143.8736901, 1.083499e-09 
145.2316376, 6.46317e-10 
146.5895143, 2.057089e-10 
149.3047205, 1.963862e-09 
150.6626596, 2.094205e-09 
152.0205072, 5.753351e-10 
154.7357195, 3.100314e-09 
156.0936348, 3.349621e-09 
157.4514621, 1.474276e-09 
160.1666443, 2.056184e-09 
161.5245435, 2.415102e-09 
162.8823496, 8.01738e-10 
165.5974948, 2.16329e-09 
166.9553785, 2.296621e-09 
168.3131661, 7.057871e-10 
171.0282767, 2.532404e-09 
172.386141, 2.620571e-09 
173.7439085, 4.344479e-10 
176.4589834, 1.674747e-09 
177.8168285, 6.050271e-10 
179.1745833, 1.161297e-10 
181.889609, 1.314937e-09 
183.247445, 2.084398e-10 
184.6051813, 7.49304e-10 
187.32018, 9.305206e-10 
188.6779983, 6.63661e-11 
190.0357208, 4.727966e-10 
192.7506792, 9.243983e-11 
194.108491, 7.457139e-10 
195.4662066, 9.565726e-10 
198.1811144, 8.742051e-10 
199.5389219, 1.634833e-09 
200.8966405, 7.966683e-10 
203.611514, 3.778683e-10 
204.9692982, 6.739374e-11 
108.5712633, 2.324866e-10 
109.9292279, 1.423371e-10 
111.2871717, 2.103967e-10 
114.002436, 6.733302e-10 
115.3604056, 4.82169e-10 
116.718343, 7.986811e-11 
119.4336022, 1.357756e-09 
120.7915767, 1.060087e-09 
122.1495163, 5.498596e-10 
124.864762, 4.328132e-10 
126.222743, 1.066301e-09 
127.5806713, 9.523967e-10 
130.2959171, 2.618535e-10 
131.6538906, 1.998046e-10 
133.0118101, 9.674988e-10 
135.7270467, 9.69375e-10 
137.0850162, 1.062621e-10 
138.4429164, 4.516475e-10 
141.1581563, 1.946709e-09 
142.5161061, 6.926937e-10 
143.8739868, 2.084679e-10 
146.5892164, 1.486489e-09 
147.947161, 1.483959e-09 
149.3050199, 5.340038e-10 
152.020228, 1.710536e-09 
153.378159, 1.798302e-09 
154.7359958, 5.88853e-10 
157.4511847, 3.316912e-09 
158.8090925, 2.822588e-09 
160.1669125, 9.382518e-10 
162.882082, 2.898684e-09 
164.2399726, 3.417663e-09 
165.5977669, 1.643717e-09 
168.3128963, 1.501468e-09 
169.6707748, 1.749346e-09 
171.0285555, 7.390988e-10 
173.7436361, 1.815342e-09 
175.1014909, 9.716639e-10 
176.4592517, 9.916601e-11 
179.1743063, 2.470872e-09 
180.5321445, 7.878537e-10 
181.8898896, 2.024862e-10 
184.6049097, 1.020027e-09 
185.9627385, 5.938793e-11 
187.3204635, 5.828734e-10 
190.0354352, 9.682614e-11 
191.3932496, 7.679363e-10 
192.750972, 1.812905e-09 
195.4659023, 2.950752e-10 
196.823711, 1.010991e-09 
198.1814223, 9.353553e-10 
200.8963233, 6.545434e-10 
202.2541295, 5.276101e-10 
203.6118549, 2.579955e-10 
108.5715833, 3.153907e-10 
111.2868511, 1.06154e-10 
114.002757, 1.853817e-10 
116.7180185, 1.140211e-09 
119.4339306, 8.163025e-11 
122.1491839, 1.074769e-09 
124.8650969, 9.664076e-10 
127.5803404, 1.486862e-10 
130.2962439, 1.258047e-09 
133.0114823, 7.572585e-10 
135.7273629, 7.044971e-10 
138.4426101, 1.626316e-09 
141.1584558, 7.723199e-11 
143.8736926, 1.238445e-09 
146.5895126, 1.615751e-10 
149.3047234, 2.45447e-09 
152.0205087, 4.111092e-10 
154.7357195, 3.354304e-09 
157.4514658, 1.375805e-09 
160.1666394, 2.066578e-09 
162.8823526, 7.780951e-10 
165.5974911, 2.284935e-09 
168.3131684, 7.310594e-10 
171.0282761, 2.904058e-09 
173.743911, 3.275319e-10 
176.4589844, 1.627626e-09 
179.174585, 7.225961e-11 
181.8896121, 1.479211e-09 
184.6051835, 8.873029e-10 
187.3201828, 1.30027e-09 
190.035722, 6.09231e-10 
192.7506809, 6.710129e-11 
195.4662063, 1.271228e-09 
198.1811171, 7.704084e-10 
200.8966425, 7.779479e-10 
203.6115147, 3.474797e-10 
108.5712659, 2.084663e-10 
111.2871685, 2.410551e-10 
114.002437, 6.234241e-10 
112.6448167, 2.264902e-10 
118.0759915, 9.443253e-10 
116.7183444, 1.41799e-10 
119.4336017, 1.500661e-09 
122.1495187, 4.14621e-10 
123.5071637, 9.661309e-10 
124.8647634, 4.0487e-10 
127.5806708, 1.305097e-09 
130.295916, 3.39718e-10 
128.9383178, 8.900001e-10 
134.3694531, 7.563605e-11 
133.011809, 1.215212e-09 
135.7270459, 8.055435e-10 
138.4429117, 5.121009e-10 
139.8005701, 4.528282e-10 
141.1581566, 2.209324e-09 
143.8739835, 7.907363e-11 
146.5892188, 1.999533e-09 
145.2316409, 5.520434e-10 
150.6626648, 1.892872e-09 
149.3050223, 2.893898e-10 
152.0202287, 2.223549e-09 
154.7360002, 3.553547e-10 
156.093638, 3.097003e-09 
157.4511804, 3.61155e-09 
160.1669144, 5.704589e-10 
162.8820754, 3.165418e-09 
161.5245429, 2.096795e-09 
166.9553782, 2.218489e-09 
165.5977671, 1.681513e-09 
168.3128917, 1.881322e-09 
171.0285563, 4.674216e-10 
172.3861422, 2.440414e-09 
173.7436353, 2.177296e-09 
176.459253, 2.366045e-10 
179.1743065, 2.50778e-09 
177.8168309, 4.481042e-10 
183.2474481, 1.911145e-10 
181.8898908, 1.65521e-10 
184.604909, 1.220205e-09 
187.3204635, 5.936033e-10 
188.6780008, 1.015098e-10 
190.0354384, 1.201696e-10 
192.7509722, 2.333942e-09 
195.4659026, 2.264756e-10 
194.1084919, 8.69559e-10 
199.5389247, 1.617328e-09 
198.1814228, 9.043607e-10 
200.8963229, 8.243443e-10 
203.6118536, 3.059579e-10 
204.9692991, 7.934911e-11 
109.9292289, 2.551535e-10 
115.3604052, 5.328725e-10 
120.7915806, 1.114192e-09 
126.2227431, 9.766504e-10 
131.6538894, 3.277853e-10 
137.0850156, 2.096475e-10 
142.5161074, 6.783595e-10 
147.9471662, 1.525406e-09 
153.3781626, 1.758297e-09 
158.8090918, 2.725307e-09 
164.239969, 3.74343e-09 
169.6707725, 1.805692e-09 
175.1014911, 8.719992e-10 
180.532146, 6.823873e-10 
185.9627376, 7.247279e-11 
191.3932516, 8.78731e-10 
196.823711, 9.665482e-10 
202.2541285, 6.03358e-10 
108.5715828, 4.913063e-10 
111.2868541, 1.195439e-10 
112.6448181, 2.41427e-10 
114.0027549, 1.976695e-10 
116.7180201, 9.147235e-10 
118.0759931, 7.507114e-10 
119.4339343, 1.211636e-10 
122.1491849, 1.23604e-09 
123.5071665, 1.039625e-09 
124.8650992, 8.169083e-10 
127.5803414, 1.688909e-10 
128.9383189, 9.510576e-10 
130.2962434, 1.715634e-09 
133.0114811, 4.995628e-10 
134.3694532, 5.474043e-11 
135.7273599, 7.750408e-10 
138.4426103, 1.603078e-09 
139.8005714, 5.233447e-10 
141.1584524, 4.125178e-11 
143.8736931, 1.438015e-09 
145.2316438, 5.440396e-10 
146.5895144, 6.684582e-11 
149.3047243, 3.230329e-09 
150.6626674, 2.21254e-09 
152.0205145, 3.737164e-10 
154.7357169, 3.770706e-09 
156.0936373, 3.34662e-09 
157.4514687, 1.110075e-09 
160.1666342, 2.032243e-09 
161.5245386, 2.188029e-09 
162.882351, 6.962052e-10 
165.5974852, 2.545202e-09 
166.955373, 2.568965e-09 
168.3131674, 7.123613e-10 
171.0282731, 3.145896e-09 
172.3861407, 2.517579e-09 
173.7439121, 2.994626e-10 
176.4589831, 1.701847e-09 
177.8168302, 3.839188e-10 
179.1745858, 1.179664e-10 
181.8896091, 1.420495e-09 
183.2474468, 1.40539e-10 
184.6051826, 7.261993e-10 
187.320181, 1.226115e-09 
188.6779995, 5.498079e-11 
190.0357217, 7.019753e-10 
192.7506808, 3.188658e-11 
194.1084914, 7.530568e-10 
195.4662056, 1.309553e-09 
198.1811131, 1.259296e-09 
199.5389224, 2.102481e-09 
200.89664, 6.719348e-10 
203.6115137, 2.993163e-10 
204.9692975, 2.902016e-11 
108.5712627, 1.293277e-10 
111.2871707, 3.376776e-10 
114.0024377, 4.723826e-10 
116.7183443, 6.610859e-11 
119.4336026, 1.214312e-09 
122.1495207, 5.142962e-10 
124.8647633, 5.310595e-10 
127.580672, 1.250745e-09 
130.2959177, 2.344549e-10 
133.0118077, 1.361184e-09 
135.7270462, 7.93585e-10 
138.4429098, 6.016234e-10 
141.1581568, 2.092485e-09 
