24.42083, 1.962664e-10 
23.0635478, 9.578529e-11 
28.4939659, 2.876338e-12 
27.1367081, 4.323399e-10 
29.8512514, 3.976585e-10 
32.5671397, 2.374744e-10 
33.9244026, 4.286402e-11 
35.2816936, 6.632757e-10 
37.9975919, 1.126949e-10 
40.7121567, 9.79246e-10 
39.354861, 1.467424e-10 
44.7853419, 2.365344e-10 
43.4280668, 6.75446e-11 
46.1426427, 1.079577e-09 
48.8585657, 6.968962e-11 
50.2158468, 1.843309e-10 
51.5731531, 9.257152e-10 
54.2890893, 1.397269e-10 
57.0036887, 6.063464e-10 
55.6463772, 6.307411e-11 
61.076933, 2.263524e-12 
59.7196385, 3.085208e-10 
62.4342497, 3.486636e-10 
65.150213, 5.610512e-10 
66.5075141, 5.388414e-11 
67.8648348, 2.062177e-10 
70.5808121, 7.675426e-10 
73.2954423, 1.289958e-10 
71.9381188, 1.292971e-10 
77.3687454, 1.680098e-10 
76.0114342, 7.446561e-10 
78.7260707, 6.431418e-11 
81.4420773, 4.876117e-10 
82.7993922, 1.837154e-10 
84.156719, 2.798193e-11 
86.8727393, 1.898562e-10 
89.5873867, 1.545489e-10 
88.2300579, 1.939342e-10 
93.660741, 1.885186e-10 
92.3034183, 4.093949e-11 
95.0180723, 5.087534e-10 
97.7341122, 4.189141e-11 
99.0914397, 1.72157e-10 
100.4487737, 8.565957e-10 
103.1648191, 6.500867e-11 
105.8794878, 8.567076e-10 
104.5221513, 1.68834e-10 
4.0572093, 2.582894e-10 
9.4875743, 2.945228e-10 
14.9179545, 3.148715e-10 
20.3483462, 1.270874e-10 
25.7787544, 3.420197e-11 
31.2091818, 6.294795e-12 
36.639629, 9.224936e-11 
42.0700986, 2.039107e-10 
47.5005912, 2.279305e-10 
52.9311088, 1.237381e-10 
58.3616519, 1.789737e-11 
63.7922205, 1.79843e-11 
69.2228137, 9.468309e-11 
74.6534295, 1.534673e-10 
80.0840663, 1.768457e-10 
85.5147228, 1.898883e-10 
90.9453974, 1.936681e-10 
96.3760885, 1.801654e-10 
101.806794, 1.676989e-10 
107.2375112, 1.748275e-10 
-0.0158557, 2.40645e-10 
1.3420228, 1.380862e-10 
2.6999664, 2.105954e-10 
5.4144813, 5.573592e-11 
6.7723904, 3.967115e-10 
8.1303321, 6.648488e-10 
10.8448503, 2.707166e-11 
12.2027639, 3.150346e-10 
13.560708, 9.147804e-10 
16.2752302, 5.730574e-11 
17.6331484, 1.844717e-10 
18.9910967, 7.950615e-10 
21.7056262, 1.267838e-10 
23.0635478, 9.581557e-11 
24.4214999, 5.377851e-10 
27.1360382, 2.972972e-10 
28.4939659, 2.878483e-12 
29.8519213, 3.377783e-10 
32.5664698, 5.087246e-10 
33.9244026, 4.286009e-11 
35.2823631, 1.607945e-10 
37.9969225, 8.364735e-10 
39.354861, 1.467176e-10 
40.7128264, 8.478728e-11 
43.4273967, 1.063203e-09 
44.7853419, 2.364955e-10 
46.1433133, 6.224467e-11 
48.8578948, 1.033502e-09 
50.2158468, 1.842969e-10 
51.5738243, 9.369603e-11 
54.2884177, 7.715713e-10 
55.6463772, 6.305109e-11 
57.0043607, 2.110453e-10 
59.7189661, 4.612363e-10 
61.076933, 2.256416e-12 
62.4349226, 4.288553e-10 
65.1495393, 2.658347e-10 
66.5075141, 5.387675e-11 
67.8655096, 6.833016e-10 
70.5801358, 1.630951e-10 
71.9381188, 1.292761e-10 
73.2961204, 7.909699e-10 
76.0107539, 9.713245e-11 
77.3687454, 1.679723e-10 
78.7267532, 6.362871e-10 
81.4413924, 3.612391e-11 
82.7993922, 1.836631e-10 
84.157406, 3.287801e-10 
86.8720505, 6.143214e-11 
88.2300579, 1.938663e-10 
89.5880768, 9.173168e-11 
92.3027273, 3.101401e-10 
93.660741, 1.884278e-10 
95.0187635, 2.986966e-11 
97.7334212, 7.078645e-10 
99.0914397, 1.720418e-10 
100.4494641, 5.831611e-11 
103.1641294, 9.113998e-10 
104.5221513, 1.687069e-10 
105.8801768, 5.712451e-11 
-0.0151913, 4.436635e-11 
2.699297, 3.560203e-11 
5.4151489, 6.547273e-10 
8.1296638, 2.50501e-11 
10.8455197, 7.15026e-10 
13.5600398, 3.250008e-11 
16.2758999, 8.703641e-10 
18.9904257, 1.060426e-10 
21.7062965, 6.963966e-10 
24.42083, 1.96353e-10 
27.1367081, 4.32358e-10 
29.8512514, 3.977251e-10 
32.5671397, 2.374876e-10 
35.2816936, 6.633634e-10 
37.9975919, 1.126999e-10 
40.7121567, 9.793086e-10 
43.4280668, 6.754303e-11 
46.1426427, 1.07961e-09 
48.8585657, 6.967986e-11 
51.5731531, 9.257463e-10 
54.2890893, 1.397048e-10 
57.0036887, 6.063907e-10 
59.7196385, 3.084788e-10 
62.4342497, 3.487406e-10 
65.150213, 5.609868e-10 
67.8648348, 2.06316e-10 
70.5808121, 7.674571e-10 
73.2954423, 1.291094e-10 
76.0114342, 7.445583e-10 
78.7260707, 6.441368e-11 
81.4420773, 4.875203e-10 
84.156719, 2.798718e-11 
86.8727393, 1.897929e-10 
89.5873867, 1.543731e-10 
92.3034183, 4.091911e-11 
95.0180723, 5.083864e-10 
97.7341122, 4.190895e-11 
100.4487737, 8.561455e-10 
103.1648191, 6.503942e-11 
105.8794877, 8.563377e-10 
-0.0158557, 2.406084e-10 
2.6999664, 2.105704e-10 
4.0572093, 2.582299e-10 
5.4144813, 5.570258e-11 
9.4875743, 2.944656e-10 
8.1303321, 6.647705e-10 
10.8448503, 2.711051e-11 
13.560708, 9.146499e-10 
16.2752302, 5.733262e-11 
14.9179545, 3.147703e-10 
20.3483462, 1.270376e-10 
18.9910967, 7.949205e-10 
21.7056262, 1.268721e-10 
24.4214999, 5.376591e-10 
25.7787544, 3.418473e-11 
27.1360382, 2.97427e-10 
29.8519213, 3.376738e-10 
32.5664698, 5.088755e-10 
31.2091818, 6.308708e-12 
36.639629, 9.230406e-11 
35.2823631, 1.607257e-10 
37.9969225, 8.366782e-10 
40.7128264, 8.473542e-11 
42.0700986, 2.039784e-10 
43.4273967, 1.063423e-09 
46.1433133, 6.219404e-11 
48.8578948, 1.033743e-09 
47.5005912, 2.280097e-10 
52.9311088, 1.238026e-10 
51.5738243, 9.362621e-11 
54.2884177, 7.718087e-10 
57.0043607, 2.109274e-10 
58.3616519, 1.792034e-11 
59.7189661, 4.614555e-10 
62.4349226, 4.286694e-10 
65.1495393, 2.660332e-10 
63.7922205, 1.794189e-11 
69.2228137, 9.457528e-11 
67.8655096, 6.830481e-10 
70.5801358, 1.632735e-10 
73.2961204, 7.906851e-10 
74.6534295, 1.533236e-10 
76.0107539, 9.728265e-11 
78.7267532, 6.360312e-10 
81.4413924, 3.619374e-11 
80.0840663, 1.76696e-10 
85.5147228, 1.897458e-10 
84.157406, 3.28608e-10 
86.8720505, 6.135935e-11 
89.5880768, 9.16615e-11 
90.9453974, 1.935314e-10 
92.3027273, 3.099198e-10 
95.0187635, 2.98733e-11 
97.7334212, 7.075835e-10 
96.3760885, 1.800382e-10 
101.806794, 1.675961e-10 
100.4494641, 5.834254e-11 
103.1641294, 9.11187e-10 
105.8801768, 5.713442e-11 
107.2375111, 1.747665e-10 
1.3420228, 1.380426e-10 
-0.0151913, 4.435286e-11 
2.699297, 3.558692e-11 
5.4151489, 6.546098e-10 
6.7723904, 3.965827e-10 
8.1296638, 2.502055e-11 
10.8455197, 7.148506e-10 
12.2027639, 3.148959e-10 
13.5600398, 3.253517e-11 
17.6331484, 1.843364e-10 
16.2758999, 8.70108e-10 
18.9904258, 1.061047e-10 
21.7062965, 6.961489e-10 
24.42083, 1.964624e-10 
23.0635478, 9.574267e-11 
28.4939659, 2.861764e-12 
27.1367081, 4.32148e-10 
29.8512514, 3.978691e-10 
32.5671397, 2.373371e-10 
33.9244026, 4.292922e-11 
35.2816936, 6.635717e-10 
37.9975919, 1.126005e-10 
40.7121567, 9.795901e-10 
39.354861, 1.468407e-10 
44.7853419, 2.366566e-10 
43.4280668, 6.746522e-11 
46.1426427, 1.079951e-09 
48.8585657, 6.959739e-11 
50.2158468, 1.844527e-10 
51.5731531, 9.261081e-10 
54.2890893, 1.395808e-10 
57.0036887, 6.067164e-10 
55.6463772, 6.315014e-11 
61.076933, 2.251481e-12 
59.7196385, 3.082773e-10 
62.4342497, 3.490024e-10 
65.150213, 5.606924e-10 
66.5075141, 5.375864e-11 
67.8648348, 2.065216e-10 
70.5808121, 7.670961e-10 
73.2954423, 1.292675e-10 
71.9381188, 1.290867e-10 
77.3687454, 1.677678e-10 
76.0114342, 7.442051e-10 
78.7260707, 6.450618e-11 
81.4420773, 4.872573e-10 
82.7993922, 1.834782e-10 
84.156719, 2.798873e-11 
86.8727393, 1.896615e-10 
89.5873867, 1.543033e-10 
88.2300579, 1.937089e-10 
93.660741, 1.883031e-10 
92.3034183, 4.08948e-11 
95.0180723, 5.083225e-10 
97.7341122, 4.192624e-11 
99.0914397, 1.719669e-10 
100.4487737, 8.561716e-10 
103.1648191, 6.504283e-11 
105.8794877, 8.564749e-10 
104.5221513, 1.68699e-10 
112.6682371, 1.912665e-10 
118.0989693, 1.94529e-10 
123.5297059, 1.827812e-10 
128.9604455, 1.668827e-10 
134.3911867, 1.269132e-10 
139.8219279, 4.769014e-11 
145.2526673, 3.760553e-12 
150.6834035, 8.241124e-11 
156.1141358, 2.190657e-10 
161.5448653, 2.484644e-10 
166.9755926, 1.511857e-10 
172.4063201, 2.984024e-11 
177.8370486, 5.389293e-12 
183.2677793, 7.150675e-11 
188.6985166, 1.775158e-10 
194.129259, 1.812971e-10 
199.5600136, 3.061476e-10 
204.9907786, 2.034206e-10 
108.5948484, 7.080468e-10 
109.9528732, 1.835741e-10 
111.3108993, 2.922045e-11 
114.025575, 3.084647e-10 
115.3836025, 1.954107e-10 
116.7416297, 9.401419e-11 
119.4563063, 6.000613e-11 
120.8143371, 1.897155e-10 
122.1723659, 3.306488e-10 
124.8870408, 3.677593e-11 
126.2450754, 1.755897e-10 
127.603106, 6.400505e-10 
130.3177776, 1.008195e-10 
131.675816, 1.524799e-10 
133.0338481, 7.963455e-10 
135.7485158, 1.736848e-10 
137.1065574, 8.960502e-11 
138.46459, 6.86963e-10 
141.1792542, 2.90605e-10 
142.5372979, 1.450504e-11 
143.8953301, 4.184438e-10 
146.6099912, 5.135773e-10 
147.9680359, 2.6157e-11 
149.3260668, 1.870078e-10 
152.0407253, 8.151191e-10 
153.3987701, 1.560572e-10 
154.7568, 7.456495e-11 
157.471456, 1.065443e-09 
158.8295009, 2.504923e-10 
160.1875299, 4.421484e-11 
162.902184, 1.03145e-09 
164.2602292, 2.134098e-10 
165.6182575, 7.697528e-11 
168.332911, 8.057857e-10 
169.6909562, 8.127789e-11 
171.0489846, 1.74362e-10 
173.7636377, 5.157709e-10 
175.1216842, 1.287058e-11 
176.4797116, 3.517241e-10 
179.194367, 3.143617e-10 
180.5524135, 2.359295e-11 
181.9104419, 6.239037e-10 
184.6250981, 2.220043e-10 
185.9831472, 1.121484e-10 
187.3411759, 7.264827e-10 
190.0558348, 7.055957e-11 
191.413886, 1.968598e-10 
192.7719169, 8.554972e-10 
195.4865818, 5.767251e-11 
196.8446359, 2.966191e-10 
198.2026705, 6.445516e-10 
200.9173369, 2.569775e-11 
202.2753982, 1.086724e-10 
203.6334365, 1.537294e-10 
108.5955369, 4.034393e-11 
111.310211, 5.08086e-10 
114.0262636, 4.19485e-11 
116.7409402, 1.524034e-10 
119.4569972, 1.922896e-10 
122.1716733, 2.773798e-11 
124.8877356, 4.89871e-10 
127.602409, 6.599609e-11 
130.3184769, 7.499881e-10 
133.0331465, 1.35926e-10 
135.7492192, 7.72521e-10 
138.4638851, 2.219178e-10 
141.1799604, 5.60204e-10 
143.894623, 3.877432e-10 
146.6106989, 2.883014e-10 
149.3253586, 6.600854e-10 
152.0414338, 1.177437e-10 
154.7560911, 9.616882e-10 
157.4721653, 5.157262e-11 
160.1868202, 1.090636e-09 
162.9028938, 5.257989e-11 
165.6175476, 9.269783e-10 
168.3336211, 1.183439e-10 
171.0482743, 6.612874e-10 
173.7643479, 2.477513e-10 
176.4790019, 3.974271e-10 
179.1950762, 4.771529e-10 
181.9097322, 2.54314e-10 
184.6258081, 7.019874e-10 
187.3404659, 1.497531e-10 
190.0565455, 8.769628e-10 
192.7712069, 1.040008e-10 
195.487293, 6.468123e-10 
198.201956, 4.591293e-11 
200.9180485, 4.19452e-10 
203.6327253, 8.509874e-11 
108.5948484, 7.083332e-10 
111.3108993, 2.922562e-11 
114.025575, 3.085741e-10 
112.6682371, 1.913753e-10 
118.0989693, 1.946155e-10 
116.7416297, 9.406061e-11 
119.4563063, 6.001436e-11 
122.1723659, 3.307279e-10 
123.5297059, 1.828489e-10 
124.8870408, 3.678512e-11 
127.603106, 6.40145e-10 
130.3177776, 1.008772e-10 
128.9604455, 1.669372e-10 
134.3911867, 1.269527e-10 
133.0338481, 7.964386e-10 
135.7485158, 1.737894e-10 
138.46459, 6.870434e-10 
139.8219279, 4.771375e-11 
141.1792542, 2.907608e-10 
143.8953301, 4.185049e-10 
146.6099912, 5.137856e-10 
145.2526673, 3.767792e-12 
150.6834035, 8.240597e-11 
149.3260668, 1.870461e-10 
152.0407253, 8.153766e-10 
154.7568, 7.458679e-11 
156.1141358, 2.190576e-10 
157.471456, 1.065705e-09 
160.1875299, 4.422845e-11 
162.902184, 1.031667e-09 
161.5448653, 2.484596e-10 
166.9755926, 1.511846e-10 
165.6182575, 7.698949e-11 
168.332911, 8.059497e-10 
171.0489846, 1.743729e-10 
172.4063201, 2.984231e-11 
173.7636377, 5.158831e-10 
176.4797116, 3.517412e-10 
179.194367, 3.144446e-10 
177.8370486, 5.393134e-12 
183.2677793, 7.150231e-11 
181.9104419, 6.239082e-10 
184.6250981, 2.220669e-10 
187.3411759, 7.264978e-10 
188.6985166, 1.775267e-10 
190.0558348, 7.059063e-11 
192.7719169, 8.555138e-10 
195.4865818, 5.768673e-11 
194.129259, 1.812891e-10 
199.5600136, 3.061487e-10 
198.2026705, 6.445648e-10 
200.9173369, 2.569987e-11 
203.6334365, 1.537453e-10 
204.9907786, 2.033997e-10 
109.9528732, 1.836114e-10 
115.3836025, 1.95404e-10 
120.8143371, 1.896748e-10 
126.2450754, 1.755263e-10 
131.675816, 1.524095e-10 
137.1065574, 8.955388e-11 
142.5372979, 1.449889e-11 
147.9680359, 2.618997e-11 
153.3987701, 1.561138e-10 
158.8295008, 2.505453e-10 
164.2602292, 2.134498e-10 
169.6909562, 8.130149e-11 
175.1216842, 1.287745e-11 
180.5524135, 2.357743e-11 
185.9831472, 1.121209e-10 
191.413886, 1.968282e-10 
196.8446359, 2.965914e-10 
202.2753982, 1.086749e-10 
108.5955369, 4.034568e-11 
111.310211, 5.080918e-10 
112.6682371, 1.912898e-10 
114.0262636, 4.195659e-11 
116.7409402, 1.523511e-10 
118.0989693, 1.944887e-10 
119.4569972, 1.922663e-10 
122.1716733, 2.772837e-11 
123.5297059, 1.826943e-10 
124.8877356, 4.897912e-10 
127.602409, 6.607309e-11 
128.9604455, 1.667708e-10 
130.3184769, 7.498627e-10 
133.0331465, 1.360689e-10 
134.3911867, 1.268084e-10 
135.7492192, 7.723901e-10 
138.4638851, 2.221086e-10 
139.8219279, 4.764144e-11 
141.1799604, 5.601087e-10 
143.894623, 3.879859e-10 
145.2526673, 3.785484e-12 
146.6106989, 2.88252e-10 
149.3253586, 6.603823e-10 
150.6834035, 8.248757e-11 
152.0414338, 1.177248e-10 
154.7560911, 9.620266e-10 
156.1141358, 2.191601e-10 
157.4721653, 5.156979e-11 
160.1868202, 1.090962e-09 
161.5448653, 2.48539e-10 
162.9028938, 5.258092e-11 
165.6175476, 9.272644e-10 
166.9755926, 1.512395e-10 
168.3336211, 1.183514e-10 
171.0482743, 6.615206e-10 
172.4063201, 2.98631e-11 
173.7643479, 2.47763e-10 
176.4790019, 3.976086e-10 
177.8370486, 5.386424e-12 
179.1950762, 4.771677e-10 
181.9097322, 2.544604e-10 
183.2677793, 7.146304e-11 
184.6258081, 7.019998e-10 
187.3404659, 1.498547e-10 
188.6985166, 1.774722e-10 
190.0565455, 8.769862e-10 
192.7712069, 1.040737e-10 
194.129259, 1.812479e-10 
195.487293, 6.468319e-10 
198.201956, 4.590998e-11 
199.5600136, 3.061201e-10 
200.9180485, 4.194797e-10 
203.6327253, 8.509405e-11 
204.9907786, 2.034227e-10 
108.5948484, 7.0816e-10 
111.3108993, 2.923518e-11 
114.025575, 3.08405e-10 
116.7416297, 9.400967e-11 
119.4563063, 5.99394e-11 
122.1723659, 3.305674e-10 
124.8870408, 3.682979e-11 
127.603106, 6.398781e-10 
130.3177776, 1.010046e-10 
133.0338481, 7.961294e-10 
135.7485158, 1.739548e-10 
138.46459, 6.867739e-10 
141.1792542, 2.909552e-10 
143.8953301, 4.183282e-10 
146.6099912, 5.140128e-10 
149.3260668, 1.869554e-10 
152.0407253, 8.156409e-10 
154.7568, 7.455103e-11 
157.471456, 1.065991e-09 
160.1875299, 4.421385e-11 
162.902184, 1.031945e-09 
165.6182575, 7.698201e-11 
168.332911, 8.062097e-10 
171.0489846, 1.743773e-10 
173.7636377, 5.161008e-10 
176.4797116, 3.517475e-10 
179.194367, 3.146252e-10 
181.9104419, 6.239237e-10 
184.6250981, 2.222196e-10 
187.3411759, 7.265104e-10 
190.0558348, 7.067138e-11 
192.7719169, 8.555341e-10 
195.4865818, 5.773467e-11 
198.2026705, 6.445971e-10 
200.9173369, 2.570121e-11 
203.6334365, 1.537537e-10 
109.9528732, 1.834798e-10 
108.5955369, 4.036922e-11 
111.310211, 5.077874e-10 
114.0262636, 4.192815e-11 
115.3836025, 1.952358e-10 
116.7409402, 1.52193e-10 
119.4569972, 1.921241e-10 
122.1716733, 2.771595e-11 
120.8143371, 1.894854e-10 
126.2450754, 1.753254e-10 
