84.1495767, 4.56469e-10 
85.5075468, 1.163606e-09 
86.8655301, 6.823818e-10 
89.5802633, 4.081925e-10 
90.9382353, 2.068314e-10 
92.2962195, 1.223186e-10 
95.0109676, 2.838482e-10 
96.3689436, 2.976278e-10 
97.7269291, 1.522259e-09 
100.4416861, 1.295151e-10 
101.7996676, 6.638414e-10 
103.1576548, 2.566838e-09 
105.8724163, 1.33986e-10 
107.2304034, 5.09333e-10 
-0.0230828, 5.279172e-10 
2.6927109, 6.390475e-10 
5.4072409, 1.094534e-09 
8.1230738, 1.399186e-09 
10.8376045, 5.131739e-10 
13.5534463, 2.875377e-09 
16.2679858, 5.663804e-10 
18.9838237, 2.113982e-09 
21.6983721, 8.96095e-11 
24.4142297, 8.750424e-10 
27.128787, 4.045004e-10 
29.8446531, 5.770759e-10 
32.5592216, 6.63052e-10 
35.2750994, 4.484405e-10 
37.9896785, 1.030556e-09 
40.705568, 8.950912e-10 
43.4201597, 9.08498e-10 
46.1360564, 1.18757e-09 
48.850665, 1.021201e-09 
51.5665717, 1.025809e-09 
54.2811997, 9.562369e-10 
56.9971141, 5.976151e-10 
59.7117599, 5.794052e-10 
62.4276869, 5.118488e-10 
65.1423465, 1.036334e-10 
67.858284, 1.115477e-09 
70.5729554, 1.132788e-10 
73.2889016, 2.315347e-09 
76.0035869, 3.588181e-10 
78.7195377, 2.92384e-09 
81.4342413, 4.577348e-10 
84.1501937, 1.583781e-09 
86.8649175, 4.342239e-10 
89.5808721, 1.168701e-10 
92.2956135, 3.577024e-10 
95.011572, 6.839018e-10 
97.7263253, 1.950541e-10 
100.4422902, 2.279857e-09 
103.1570499, 1.036085e-10 
105.873022, 2.31435e-09 
1.3347828, 5.422753e-10 
-0.0224325, 1.018764e-10 
2.6920647, 3.189015e-10 
5.4078929, 1.853455e-09 
6.7651448, 2.101068e-09 
8.1224253, 9.841201e-10 
10.8382551, 2.110271e-09 
13.5527918, 7.428742e-10 
12.1955048, 2.772632e-09 
16.2686335, 2.018457e-09 
17.6258858, 1.09941e-09 
18.983175, 1.765649e-10 
21.6990253, 1.473358e-09 
24.4135781, 8.578476e-11 
23.056285, 6.111539e-10 
28.486701, 4.875545e-11 
27.1294382, 8.330934e-10 
29.8440019, 4.879821e-10 
32.5598728, 4.433485e-10 
33.9171456, 9.666858e-11 
35.2744462, 9.823065e-10 
37.9903319, 6.494267e-10 
40.7049169, 1.022541e-09 
39.3476079, 6.252434e-11 
44.7780949, 1.744071e-11 
43.4208088, 1.132969e-09 
46.1354085, 9.138874e-10 
48.8513108, 1.11641e-09 
50.2086052, 1.150394e-11 
51.5659291, 1.032162e-09 
54.2818392, 8.154529e-10 
56.9964765, 7.724616e-10 
55.6391446, 3.138375e-11 
61.0697129, 2.461128e-11 
59.7123969, 4.76673e-10 
62.4270501, 3.237214e-10 
65.1429828, 7.19577e-10 
66.5003059, 2.619517e-10 
67.8576483, 3.189864e-11 
70.5735903, 1.677322e-09 
73.2882682, 2.514919e-10 
71.9309211, 1.297925e-09 
77.3615553, 2.298067e-09 
76.0042174, 2.817789e-09 
78.7189113, 4.266294e-10 
81.4348629, 2.449455e-09 
82.7922108, 1.7885e-09 
84.1495767, 4.520556e-10 
86.8655301, 6.707007e-10 
89.5802633, 4.053888e-10 
88.2228884, 5.620715e-10 
93.6535872, 1.466323e-10 
92.2962195, 1.261523e-10 
95.0109676, 2.815736e-10 
97.7269291, 1.543386e-09 
99.0843039, 5.207891e-10 
100.4416862, 1.265431e-10 
103.1576548, 2.593286e-09 
105.8724164, 1.312001e-10 
104.5150343, 6.699237e-10 
4.0499574, 1.402633e-09 
9.4803247, 1.826759e-09 
14.9106955, 2.232131e-09 
20.3410822, 1.206677e-09 
25.7714888, 1.204955e-10 
31.2019217, 4.724785e-11 
36.6323739, 1.641884e-11 
42.0628483, 3.4349e-11 
47.4933471, 2.578814e-11 
52.9238708, 2.681059e-11 
58.3544255, 3.856976e-11 
63.7850063, 7.26038e-11 
69.2156111, 6.661546e-10 
74.6462357, 1.933139e-09 
80.0768803, 2.221611e-09 
85.5075469, 1.151573e-09 
90.9382353, 2.028829e-10 
96.3689436, 3.02452e-10 
101.7996676, 6.728691e-10 
107.2304034, 5.165997e-10 
-0.0230828, 5.257104e-10 
1.3347828, 5.413455e-10 
2.6927109, 6.373944e-10 
5.4072409, 1.093296e-09 
6.7651448, 2.095798e-09 
8.1230738, 1.39468e-09 
10.8376045, 5.132356e-10 
12.1955048, 2.765639e-09 
13.5534463, 2.868097e-09 
16.2679858, 5.644137e-10 
17.6258858, 1.09416e-09 
18.9838237, 2.107424e-09 
21.6983721, 9.037162e-11 
23.056285, 6.079644e-10 
24.4142297, 8.703965e-10 
27.128787, 4.031385e-10 
28.486701, 4.792789e-11 
29.8446531, 5.736483e-10 
32.5592216, 6.623422e-10 
33.9171456, 9.725913e-11 
35.2750994, 4.459464e-10 
37.9896786, 1.028022e-09 
39.3476079, 6.291008e-11 
40.705568, 8.928346e-10 
43.4201597, 9.035796e-10 
44.7780949, 1.711436e-11 
46.1360564, 1.185892e-09 
48.850665, 1.013637e-09 
50.2086052, 1.176356e-11 
51.5665717, 1.026642e-09 
54.2811997, 9.485625e-10 
55.6391445, 3.170071e-11 
56.9971141, 5.968646e-10 
59.7117599, 5.748529e-10 
61.0697128, 2.505136e-11 
62.4276869, 5.101846e-10 
65.1423465, 1.028789e-10 
66.5003059, 2.596129e-10 
67.858284, 1.109727e-09 
70.5729554, 1.13554e-10 
71.9309211, 1.289487e-09 
73.2889016, 2.302952e-09 
76.0035869, 3.574382e-10 
77.3615553, 2.286515e-09 
78.7195377, 2.905868e-09 
81.4342413, 4.559907e-10 
82.7922108, 1.780063e-09 
84.1501937, 1.56884e-09 
86.8649175, 4.339607e-10 
88.2228884, 5.579959e-10 
89.5808721, 1.128786e-10 
92.2956135, 3.585448e-10 
93.6535872, 1.44421e-10 
95.011572, 6.918666e-10 
97.7263253, 1.955523e-10 
99.0843039, 5.187286e-10 
100.4422902, 2.292621e-09 
103.1570499, 1.03507e-10 
104.5150343, 6.686412e-10 
105.873022, 2.32333e-09 
-0.0224326, 1.020934e-10 
2.6920647, 3.18461e-10 
5.4078929, 1.848566e-09 
8.1224253, 9.820599e-10 
10.8382551, 2.103432e-09 
13.5527918, 7.413167e-10 
16.2686335, 2.009836e-09 
18.983175, 1.758316e-10 
21.6990253, 1.464971e-09 
24.4135781, 8.643386e-11 
27.1294382, 8.267396e-10 
29.8440019, 4.88004e-10 
32.5598728, 4.395928e-10 
35.2744462, 9.823589e-10 
37.990332, 6.46503e-10 
40.7049169, 1.022407e-09 
43.4208088, 1.130635e-09 
46.1354085, 9.135645e-10 
48.8513109, 1.116284e-09 
51.565929, 1.033309e-09 
54.2818392, 8.149798e-10 
56.9964765, 7.751343e-10 
59.7123969, 4.741357e-10 
62.4270501, 3.265357e-10 
65.1429828, 7.143628e-10 
67.8576483, 3.188853e-11 
70.5735903, 1.665634e-09 
73.2882682, 2.501233e-10 
76.0042174, 2.801392e-09 
78.7189113, 4.269852e-10 
81.434863, 2.436187e-09 
84.1495767, 4.547406e-10 
86.8655301, 6.659675e-10 
89.5802633, 4.08907e-10 
92.2962195, 1.262264e-10 
95.0109676, 2.851653e-10 
97.7269291, 1.540909e-09 
100.4416862, 1.297898e-10 
103.1576548, 2.585728e-09 
105.8724164, 1.337036e-10 
-0.0230828, 5.236429e-10 
2.6927109, 6.367675e-10 
5.407241, 1.091324e-09 
4.0499574, 1.400092e-09 
9.4803247, 1.82197e-09 
8.1230738, 1.3915e-09 
10.8376045, 5.112261e-10 
13.5534463, 2.860864e-09 
16.2679859, 5.640267e-10 
14.9106955, 2.224924e-09 
20.3410822, 1.199947e-09 
18.9838237, 2.098393e-09 
21.6983721, 8.946406e-11 
24.4142297, 8.644734e-10 
25.7714888, 1.184988e-10 
27.128787, 4.048916e-10 
29.8446531, 5.687627e-10 
32.5592216, 6.633424e-10 
31.2019217, 4.782553e-11 
36.6323739, 1.680573e-11 
35.2750994, 4.429334e-10 
37.9896786, 1.030367e-09 
40.705568, 8.910653e-10 
42.0628483, 3.507967e-11 
43.4201597, 9.081184e-10 
46.1360564, 1.184974e-09 
48.850665, 1.021449e-09 
47.4933471, 2.501867e-11 
52.9238708, 2.756048e-11 
51.5665717, 1.026735e-09 
54.2811997, 9.595205e-10 
56.9971141, 5.944917e-10 
58.3544255, 3.939712e-11 
59.7117599, 5.844678e-10 
62.4276869, 5.066652e-10 
65.1423465, 1.06155e-10 
63.7850063, 7.133738e-11 
69.2156111, 6.586628e-10 
67.858284, 1.101991e-09 
70.5729554, 1.115531e-10 
73.2889016, 2.291667e-09 
74.6462357, 1.923772e-09 
76.0035869, 3.574333e-10 
78.7195377, 2.897921e-09 
81.4342413, 4.605359e-10 
80.0768803, 2.218502e-09 
85.5075469, 1.153754e-09 
84.1501937, 1.569096e-09 
86.8649175, 4.394536e-10 
89.5808721, 1.145165e-10 
90.9382353, 2.023414e-10 
92.2956135, 3.636696e-10 
95.011572, 6.83235e-10 
97.7263253, 2.006635e-10 
96.3689436, 2.942241e-10 
101.7996676, 6.609206e-10 
100.4422902, 2.271448e-09 
103.15705, 1.083897e-10 
105.873022, 2.300314e-09 
107.2304034, 5.08728e-10 
1.3347828, 5.41561e-10 
6.7651447, 2.093066e-09 
12.1955048, 2.761304e-09 
17.6258858, 1.08966e-09 
23.056285, 6.034436e-10 
28.486701, 4.809698e-11 
33.9171456, 9.731287e-11 
39.3476079, 6.411234e-11 
44.7780949, 1.685961e-11 
50.2086051, 1.145004e-11 
55.6391445, 3.291135e-11 
61.0697128, 2.517883e-11 
66.5003059, 2.551819e-10 
71.9309211, 1.2824e-09 
77.3615553, 2.28701e-09 
82.7922108, 1.788994e-09 
88.2228884, 5.651879e-10 
93.6535872, 1.396681e-10 
99.0843039, 5.030709e-10 
104.5150342, 6.524332e-10 
-0.0224326, 1.018974e-10 
2.6920647, 3.188009e-10 
4.0499574, 1.401524e-09 
5.4078929, 1.848174e-09 
8.1224253, 9.800561e-10 
9.4803247, 1.821926e-09 
10.8382551, 2.101703e-09 
13.5527918, 7.398956e-10 
14.9106955, 2.224737e-09 
16.2686335, 2.006616e-09 
18.983175, 1.759572e-10 
20.3410821, 1.197007e-09 
21.6990253, 1.460291e-09 
24.4135781, 8.690737e-11 
25.7714888, 1.182772e-10 
27.1294382, 8.238174e-10 
29.8440019, 4.906463e-10 
31.2019216, 4.784987e-11 
32.5598728, 4.373818e-10 
35.2744462, 9.84023e-10 
36.6323738, 1.722582e-11 
37.990332, 6.458038e-10 
40.7049169, 1.028548e-09 
42.0628482, 3.569547e-11 
43.4208088, 1.130443e-09 
46.1354085, 9.231271e-10 
47.493347, 2.454578e-11 
48.8513109, 1.116448e-09 
51.565929, 1.048269e-09 
52.9238708, 2.774542e-11 
54.2818392, 8.13655e-10 
56.9964765, 7.90062e-10 
58.3544255, 4.039495e-11 
59.7123969, 4.719689e-10 
62.4270502, 3.350167e-10 
63.7850063, 6.969282e-11 
65.1429828, 7.111326e-10 
67.8576484, 3.172332e-11 
69.2156111, 6.551943e-10 
70.5735904, 1.661024e-09 
73.2882683, 2.48491e-10 
74.6462357, 1.926048e-09 
76.0042174, 2.800505e-09 
78.7189114, 4.307483e-10 
80.0768803, 2.23057e-09 
81.434863, 2.443333e-09 
84.1495768, 4.608735e-10 
85.5075469, 1.167208e-09 
86.8655301, 6.746645e-10 
89.5802633, 4.139908e-10 
90.9382353, 2.060837e-10 
92.2962195, 1.224064e-10 
95.0109677, 2.897828e-10 
96.3689436, 2.844845e-10 
97.7269291, 1.518274e-09 
100.4416862, 1.348604e-10 
101.7996676, 6.446597e-10 
103.1576548, 2.554666e-09 
105.8724164, 1.380783e-10 
107.2304034, 4.967161e-10 
-0.0230828, 5.245661e-10 
2.6927109, 6.380318e-10 
5.407241, 1.091346e-09 
8.1230738, 1.394034e-09 
10.8376045, 5.099272e-10 
13.5534463, 2.863667e-09 
16.2679859, 5.657619e-10 
18.9838237, 2.099359e-09 
21.6983721, 8.814974e-11 
24.4142297, 8.654436e-10 
27.128787, 4.073441e-10 
29.8446531, 5.691577e-10 
32.5592216, 6.646841e-10 
35.2750994, 4.435599e-10 
37.9896785, 1.034355e-09 
40.705568, 8.922214e-10 
43.4201597, 9.158595e-10 
46.1360564, 1.186079e-09 
48.850665, 1.033913e-09 
51.5665717, 1.025944e-09 
54.2811997, 9.740555e-10 
56.9971141, 5.937479e-10 
59.7117599, 5.95072e-10 
62.4276869, 5.061446e-10 
65.1423466, 1.090033e-10 
67.858284, 1.10295e-09 
70.5729555, 1.100696e-10 
73.2889016, 2.297047e-09 
76.003587, 3.588216e-10 
78.7195378, 2.910964e-09 
81.4342414, 4.651398e-10 
84.1501937, 1.584199e-09 
86.8649176, 4.431936e-10 
89.5808722, 1.19579e-10 
92.2956135, 3.660573e-10 
95.011572, 6.700504e-10 
97.7263253, 2.033566e-10 
100.4422903, 2.245746e-09 
103.1570499, 1.115051e-10 
105.873022, 2.277239e-09 
1.3347828, 5.426251e-10 
-0.0224326, 1.015617e-10 
2.6920647, 3.194511e-10 
5.4078929, 1.85282e-09 
6.7651447, 2.096643e-09 
8.1224253, 9.808736e-10 
10.8382551, 2.10747e-09 
13.5527918, 7.405774e-10 
12.1955048, 2.765615e-09 
16.2686335, 2.013235e-09 
17.6258858, 1.092119e-09 
18.983175, 1.767733e-10 
21.6990253, 1.465773e-09 
24.4135781, 8.656203e-11 
23.056285, 6.038312e-10 
28.486701, 4.902639e-11 
27.1294382, 8.283466e-10 
29.844002, 4.922657e-10 
32.5598728, 4.397589e-10 
33.9171456, 9.675818e-11 
35.2744462, 9.850088e-10 
37.990332, 6.48291e-10 
40.7049169, 1.032481e-09 
39.3476079, 6.447053e-11 
44.7780949, 1.703167e-11 
43.4208088, 1.132648e-09 
46.1354085, 9.293807e-10 
48.8513108, 1.116669e-09 
50.2086051, 1.101028e-11 
51.565929, 1.056413e-09 
54.2818392, 8.133036e-10 
56.9964765, 7.966352e-10 
55.6391445, 3.335976e-11 
61.0697128, 2.482054e-11 
59.7123969, 4.731523e-10 
62.4270502, 3.374493e-10 
65.1429828, 7.143308e-10 
66.5003059, 2.547634e-10 
67.8576484, 3.162407e-11 
70.5735904, 1.669837e-09 
73.2882683, 2.488663e-10 
71.9309211, 1.286449e-09 
77.3615553, 2.298872e-09 
76.0042174, 2.816339e-09 
78.7189114, 4.327228e-10 
81.434863, 2.461064e-09 
82.7922108, 1.803024e-09 
84.1495768, 4.619654e-10 
86.8655301, 6.848465e-10 
89.5802633, 4.135551e-10 
88.2228884, 5.738027e-10 
93.6535872, 1.390325e-10 
92.2962195, 1.200598e-10 
95.0109676, 2.889521e-10 
97.7269291, 1.506821e-09 
99.0843039, 4.955242e-10 
100.4416861, 1.346645e-10 
103.1576548, 2.543061e-09 
105.8724163, 1.382248e-10 
104.5150342, 6.437315e-10 
-0.0230828, 5.272091e-10 
2.6927109, 6.394417e-10 
5.407241, 1.093328e-09 
4.0499574, 1.404949e-09 
9.4803247, 1.826689e-09 
8.1230738, 1.398785e-09 
10.8376045, 5.111279e-10 
13.5534463, 2.872634e-09 
16.2679859, 5.672169e-10 
14.9106955, 2.231828e-09 
20.3410821, 1.201914e-09 
18.9838237, 2.108989e-09 
21.6983721, 8.824129e-11 
24.4142297, 8.719714e-10 
25.7714888, 1.201316e-10 
27.128787, 4.071057e-10 
29.8446531, 5.742902e-10 
32.5592216, 6.645047e-10 
31.2019216, 4.727983e-11 
36.6323738, 1.708947e-11 
35.2750994, 4.469616e-10 
37.9896785, 1.034475e-09 
40.705568, 8.947094e-10 
42.0628482, 3.533868e-11 
43.4201597, 9.160917e-10 
46.1360564, 1.187679e-09 
48.850665, 1.033756e-09 
47.4933471, 2.502339e-11 
52.9238708, 2.710671e-11 
51.5665717, 1.025376e-09 
54.2811997, 9.720138e-10 
56.9971141, 5.956822e-10 
58.3544255, 4.015189e-11 
59.7117599, 5.919088e-10 
62.4276869, 5.09341e-10 
65.1423466, 1.074159e-10 
63.7850063, 6.988968e-11 
69.2156111, 6.605047e-10 
67.858284, 1.111276e-09 
70.5729555, 1.111271e-10 
73.2889016, 2.31168e-09 
74.6462357, 1.936843e-09 
76.003587, 3.596819e-10 
78.7195377, 2.926999e-09 
81.4342413, 4.633871e-10 
80.0768803, 2.241146e-09 
85.5075469, 1.173328e-09 
84.1501937, 1.593312e-09 
86.8649175, 4.399099e-10 
89.5808721, 1.210633e-10 
90.9382353, 2.088661e-10 
92.2956135, 3.622954e-10 
95.011572, 6.704663e-10 
97.7263253, 1.998205e-10 
96.3689436, 2.865764e-10 
101.7996676, 6.464367e-10 
100.4422902, 2.250915e-09 
103.1570499, 1.085088e-10 
105.873022, 2.285873e-09 
107.2304034, 4.970607e-10 
109.9457745, 2.862788e-10 
115.3765204, 2.214673e-10 
120.8072683, 1.185775e-09 
126.2380156, 2.247725e-09 
131.6687635, 1.912733e-09 
137.0995124, 7.240437e-10 
142.5302631, 7.700215e-11 
147.9610121, 4.763562e-11 
153.3917554, 2.973026e-11 
158.8224939, 2.748494e-11 
164.2532254, 5.921775e-11 
169.6839593, 1.078093e-10 
175.1146899, 4.586963e-11 
180.5454215, 1.609843e-10 
185.976156, 1.226034e-09 
191.4068872, 2.606876e-09 
196.8376292, 2.015198e-09 
202.2683865, 6.824593e-10 
108.5883913, 1.581961e-09 
111.3031562, 3.061272e-10 
112.661147, 1.491312e-10 
114.0191336, 1.31872e-10 
116.7339033, 4.583058e-10 
118.0918943, 5.791563e-10 
119.4498769, 6.990609e-10 
122.1646547, 4.534203e-10 
123.522642, 1.834917e-09 
124.8806195, 2.4631e-09 
127.5954069, 4.297398e-10 
128.9533894, 2.267315e-09 
130.3113627, 2.845674e-09 
133.026158, 2.44445e-10 
134.3841378, 1.344621e-09 
135.7421087, 1.655337e-09 
138.4569084, 5.112095e-11 
139.8148875, 2.805162e-10 
141.172858, 7.87486e-10 
143.8876567, 2.65144e-10 
145.2456383, 5.105343e-11 
146.6036054, 6.076984e-10 
149.3184047, 9.082328e-10 
150.6763843, 5.045986e-11 
152.0343484, 8.24433e-10 
154.7491475, 1.151279e-09 
156.1071255, 1.121352e-11 
157.4650828, 1.167435e-09 
160.1798863, 1.266769e-09 
161.5378601, 4.496356e-12 
162.895814, 8.316286e-10 
165.6106202, 9.517156e-10 
166.9685919, 7.457436e-11 
168.3265448, 5.770086e-10 
171.0413497, 9.140591e-10 
172.3993248, 4.174297e-11 
173.7572747, 4.154561e-10 
176.4720829, 3.756765e-10 
177.8300561, 1.603243e-10 
179.1880097, 8.220344e-10 
181.9028092, 1.987329e-10 
183.2607893, 8.322613e-10 
184.6187384, 2.319186e-09 
187.3335429, 1.047244e-10 
188.6915173, 1.802337e-09 
190.0494713, 2.586978e-09 
192.7642815, 4.728697e-10 
194.1222609, 1.777299e-09 
195.4802129, 2.139243e-09 
198.195026, 8.897923e-10 
199.5530076, 2.323597e-09 
200.9109675, 1.359835e-09 
203.6257831, 3.263461e-10 
204.9837556, 2.439048e-10 
108.5877852, 2.05526e-10 
111.3037621, 7.318098e-10 
114.0185291, 4.004756e-10 
116.7345054, 1.104808e-10 
119.4492787, 4.691512e-10 
122.1652482, 1.613259e-09 
124.8800309, 4.502437e-10 
127.5959909, 2.919723e-09 
130.3107825, 3.690502e-10 
133.0267351, 2.331719e-09 
135.7415334, 1.279259e-10 
138.4574832, 1.112186e-09 
141.1722828, 6.596167e-11 
143.8882322, 6.367165e-10 
146.6030309, 5.812936e-10 
149.3189776, 6.560138e-10 
152.0337771, 1.064311e-09 
154.7497168, 1.05139e-09 
157.464517, 1.236348e-09 
160.1804482, 1.074496e-09 
162.8952543, 1.190661e-09 
165.6111797, 7.191928e-10 
168.325985, 9.109883e-10 
171.0419095, 4.455946e-10 
173.7567161, 5.875846e-10 
176.4726427, 5.726952e-10 
179.1874453, 2.035951e-10 
181.9033724, 1.359801e-09 
184.6181779, 4.943406e-11 
187.3341058, 1.973848e-09 
190.0489109, 5.655397e-10 
192.7648435, 3.526071e-09 
195.4796475, 4.726019e-10 
198.1955823, 1.952242e-09 
200.9104086, 5.346465e-10 
203.6263489, 5.233229e-10 
109.9457745, 2.93621e-10 
108.5883913, 1.598992e-09 
111.3031563, 3.051066e-10 
114.0191336, 1.345338e-10 
115.3765204, 2.206276e-10 
116.7339034, 4.597094e-10 
119.4498769, 6.946809e-10 
122.1646547, 4.581685e-10 
120.8072683, 1.185334e-09 
126.2380156, 2.25668e-09 
124.8806196, 2.46261e-09 
127.5954069, 4.379026e-10 
130.3113627, 2.852219e-09 
131.6687635, 1.928155e-09 
133.026158, 2.5174e-10 
135.7421087, 1.663224e-09 
138.4569084, 5.19667e-11 
137.0995124, 7.365312e-10 
142.5302631, 8.017932e-11 
141.1728581, 7.933232e-10 
143.8876568, 2.549303e-10 
146.6036054, 6.105191e-10 
147.9610121, 4.715931e-11 
149.3184047, 8.920476e-10 
152.0343484, 8.283946e-10 
154.7491475, 1.134405e-09 
153.3917553, 2.935644e-11 
158.8224938, 2.689641e-11 
157.4650828, 1.170664e-09 
160.1798863, 1.251888e-09 
162.895814, 8.342603e-10 
164.2532254, 5.847402e-11 
165.6106202, 9.402905e-10 
168.3265448, 5.791261e-10 
171.0413497, 9.029811e-10 
169.6839593, 1.056051e-10 
175.1146899, 4.725461e-11 
173.7572747, 4.16344e-10 
176.4720829, 3.701225e-10 
179.1880097, 8.254889e-10 
180.5454215, 1.645647e-10 
181.9028093, 1.96495e-10 
184.6187384, 2.321707e-09 
187.3335429, 1.082174e-10 
185.976156, 1.233859e-09 
191.4068872, 2.615895e-09 
190.0494713, 2.591203e-09 
192.7642815, 4.778637e-10 
195.4802129, 2.140711e-09 
196.8376292, 2.017928e-09 
198.195026, 8.947868e-10 
200.9109675, 1.360367e-09 
203.6257831, 3.277234e-10 
202.2683865, 6.836677e-10 
112.661147, 1.52112e-10 
118.0918943, 5.807457e-10 
123.522642, 1.841773e-09 
128.9533894, 2.280906e-09 
134.3841378, 1.35783e-09 
139.8148875, 2.871927e-10 
145.2456383, 5.029313e-11 
150.6763842, 5.019293e-11 
156.1071254, 1.019211e-11 
161.5378601, 4.30319e-12 
166.9685919, 7.343465e-11 
172.3993248, 4.012718e-11 
177.8300561, 1.638313e-10 
183.2607893, 8.387585e-10 
188.6915173, 1.815044e-09 
194.1222608, 1.783792e-09 
199.5530076, 2.328291e-09 
204.9837556, 2.439493e-10 
108.5877852, 2.055507e-10 
109.9457745, 2.944702e-10 
111.3037621, 7.340397e-10 
114.0185291, 4.015474e-10 
115.3765204, 2.240818e-10 
116.7345054, 1.099912e-10 
119.4492787, 4.715333e-10 
120.8072683, 1.191249e-09 
122.1652483, 1.616747e-09 
124.880031, 4.539239e-10 
126.2380156, 2.26522e-09 
127.595991, 2.930683e-09 
130.3107826, 3.721213e-10 
131.6687634, 1.935891e-09 
133.0267352, 2.34484e-09 
135.7415334, 1.290313e-10 
137.0995124, 7.411898e-10 
138.4574833, 1.122447e-09 
141.1722828, 6.40722e-11 
142.5302631, 8.055349e-11 
143.8882322, 6.425722e-10 
146.6030309, 5.751312e-10 
147.9610121, 4.585591e-11 
149.3189777, 6.604033e-10 
152.0337771, 1.05628e-09 
153.3917553, 2.912891e-11 
154.7497168, 1.057369e-09 
157.464517, 1.227681e-09 
158.8224938, 2.61174e-11 
160.1804482, 1.078429e-09 
162.8952543, 1.183232e-09 
164.2532253, 5.88631e-11 
165.6111797, 7.232367e-10 
168.325985, 9.044585e-10 
169.6839593, 1.040251e-10 
171.0419095, 4.47018e-10 
173.7567161, 5.828976e-10 
175.1146899, 4.861775e-11 
176.4726428, 5.765849e-10 
179.1874454, 2.019068e-10 
180.5454214, 1.673293e-10 
181.9033724, 1.36628e-09 
184.6181779, 4.948838e-11 
185.976156, 1.24091e-09 
187.3341058, 1.982128e-09 
190.0489109, 5.707013e-10 
191.4068872, 2.627978e-09 
192.7648435, 3.5378e-09 
195.4796475, 4.738664e-10 
196.8376292, 2.023319e-09 
198.1955823, 1.956007e-09 
200.9104086, 5.381708e-10 
202.2683864, 6.86269e-10 
203.6263489, 5.249622e-10 
108.5883913, 1.590816e-09 
111.3031563, 3.069614e-10 
114.0191336, 1.319655e-10 
116.7339034, 4.609998e-10 
119.4498769, 7.002173e-10 
122.1646547, 4.585273e-10 
124.8806196, 2.474898e-09 
127.5954069, 4.356265e-10 
130.3113627, 2.866871e-09 
133.026158, 2.47861e-10 
135.7421087, 1.67451e-09 
138.4569084, 5.087316e-11 
141.1728581, 8.00978e-10 
143.8876568, 2.583493e-10 
146.6036054, 6.142804e-10 
149.3184047, 8.962663e-10 
152.0343484, 8.338411e-10 
154.7491475, 1.137396e-09 
157.4650828, 1.17519e-09 
160.1798863, 1.253475e-09 
162.895814, 8.380592e-10 
165.6106202, 9.407972e-10 
168.3265448, 5.820678e-10 
171.0413497, 9.037871e-10 
173.7572748, 4.174703e-10 
176.4720829, 3.715748e-10 
179.1880097, 8.319125e-10 
181.9028093, 1.968519e-10 
184.6187384, 2.331081e-09 
187.333543, 1.083732e-10 
190.0494713, 2.604771e-09 
192.7642815, 4.779051e-10 
195.4802129, 2.149185e-09 
198.195026, 8.960335e-10 
200.9109675, 1.365977e-09 
203.6257831, 3.283783e-10 
108.5877852, 2.089611e-10 
111.3037621, 7.221324e-10 
114.0185291, 4.030569e-10 
112.6611469, 1.52718e-10 
118.0918943, 5.866043e-10 
116.7345054, 1.129098e-10 
119.4492787, 4.706682e-10 
122.1652483, 1.62818e-09 
123.5226419, 1.84687e-09 
