51.5530451, 1.317708e-09 
54.2678115, 1.461704e-10 
56.9837143, 1.698638e-09 
59.698515, 2.976325e-10 
62.4144318, 2.524937e-09 
65.1292665, 8.886715e-10 
67.8451957, 1.417381e-09 
70.5600735, 6.635945e-10 
73.2760108, 3.175225e-10 
75.9909284, 8.700509e-10 
78.7068727, 9.87748e-11 
81.4218213, 1.006151e-09 
84.1377741, 2.869707e-10 
86.852747, 1.096616e-09 
89.5687023, 4.114071e-10 
92.2836976, 9.219523e-11 
94.9996616, 4.80638e-10 
97.714682, 8.090143e-10 
100.4306343, 1.276638e-10 
103.1456896, 2.073322e-09 
105.8616188, 7.636552e-11 
1.3214383, 1.146853e-10 
-0.0357894, 3.11622e-10 
2.6787627, 2.688179e-10 
5.3944353, 6.526972e-10 
6.7516956, 1.276221e-10 
8.1090114, 6.576263e-10 
12.1819652, 7.456446e-10 
10.8247101, 8.486826e-11 
13.5392837, 1.609641e-09 
16.2550034, 4.196607e-10 
17.612265, 9.446975e-10 
18.9695831, 8.66356e-10 
21.6853448, 3.896548e-10 
24.3999438, 1.315175e-10 
23.04261, 6.027989e-10 
28.4730061, 1.658147e-09 
27.1157192, 2.246835e-09 
29.8303474, 4.06616e-10 
32.5461389, 2.486854e-09 
33.9034346, 2.631397e-09 
35.2607922, 5.762573e-10 
37.9766151, 1.861849e-09 
40.6912915, 9.237201e-11 
39.333925, 8.098321e-10 
44.764475, 6.558863e-10 
43.4071467, 1.510282e-09 
46.1218585, 7.608444e-11 
48.8377293, 1.511542e-09 
50.1950769, 3.995244e-10 
51.5524795, 1.046328e-11 
54.2683715, 1.167017e-09 
56.9831543, 1.376871e-10 
55.6257411, 7.739811e-10 
61.0564534, 2.025787e-09 
59.69907, 2.353982e-09 
62.4138859, 6.930054e-10 
65.1298062, 2.322374e-09 
66.487215, 2.397776e-09 
67.8446626, 9.333727e-10 
70.5605971, 8.121956e-10 
73.2754961, 7.772208e-10 
71.9180247, 9.820904e-10 
77.3488884, 3.485473e-10 
75.9914355, 3.692879e-11 
78.7063696, 9.729485e-10 
81.4223197, 2.040076e-10 
82.7797862, 2.726538e-10 
84.1372811, 1.14388e-09 
86.8532345, 2.16822e-10 
89.5682186, 6.010389e-10 
88.2107164, 8.633449e-11 
93.6416741, 2.968562e-10 
92.2841788, 5.51935e-10 
94.9991864, 2.651411e-10 
97.7151471, 2.733475e-10 
99.072658, 7.662999e-10 
100.4301832, 1.434267e-09 
103.146125, 5.629924e-11 
105.8611989, 1.715982e-09 
104.5036586, 6.280526e-10 
4.0365676, 7.290683e-11 
9.4668225, 2.932665e-10 
14.897112, 2.865794e-10 
20.3274367, 1.049535e-09 
25.7577977, 1.300663e-09 
31.1882137, 1.436089e-09 
36.6186771, 1.664964e-09 
42.0491921, 1.529163e-09 
47.479765, 3.824738e-10 
52.9104055, 4.303984e-10 
58.3410905, 1.778864e-09 
63.771828, 2.158703e-09 
69.2026137, 1.708426e-09 
74.6334502, 4.052249e-10 
80.0643338, 3.199742e-10 
85.495247, 1.830555e-10 
90.9261927, 2.325858e-10 
96.3571624, 5.814675e-10 
101.7881577, 7.592569e-10 
107.2191604, 7.15355e-10 
-0.036317, 1.682225e-10 
1.3214387, 1.307773e-10 
2.6793044, 2.357173e-10 
5.3938869, 8.504581e-10 
6.7516954, 1.142801e-10 
8.1095661, 4.440491e-10 
10.8241408, 1.367448e-09 
12.1819648, 7.384826e-10 
13.5398553, 3.885462e-11 
16.2544269, 5.623815e-10 
17.612266, 9.356444e-10 
18.9701716, 6.494362e-10 
21.6847625, 2.793767e-10 
23.042611, 5.721541e-10 
24.4005217, 1.258741e-09 
27.1151377, 6.082889e-10 
28.4730062, 1.700761e-09 
29.8309227, 1.393309e-09 
32.5455588, 2.035523e-10 
33.9034342, 2.640854e-09 
35.261376, 3.004842e-09 
37.9760404, 2.80105e-10 
39.3339248, 8.112046e-10 
40.6918691, 2.465607e-09 
43.4065664, 1.835471e-10 
44.7644753, 6.931689e-10 
46.1224306, 1.015329e-09 
48.8371595, 1.631581e-10 
50.1950772, 4.794522e-10 
51.5530453, 1.356934e-09 
54.2678111, 1.212221e-10 
55.6257411, 8.784448e-10 
56.9837148, 1.783139e-09 
59.6985149, 4.031318e-10 
61.0564537, 2.119254e-09 
62.4144318, 2.523427e-09 
65.1292667, 9.820376e-10 
66.4872152, 2.340577e-09 
67.8451949, 1.313876e-09 
70.5600734, 6.388139e-10 
71.9180242, 9.085014e-10 
73.2760102, 2.917455e-10 
75.9909279, 8.089724e-10 
77.348888, 3.363447e-10 
78.7068726, 8.967156e-11 
81.4218209, 9.619118e-10 
82.7797864, 2.618673e-10 
84.1377743, 2.906283e-10 
86.8527472, 1.191453e-09 
88.2107167, 7.785575e-11 
89.5687025, 4.458409e-10 
92.2836985, 1.011693e-10 
93.6416743, 2.791386e-10 
94.9996616, 4.72682e-10 
97.7146819, 8.435115e-10 
99.0726578, 7.808177e-10 
100.4306348, 1.406929e-10 
103.1456894, 1.889554e-09 
104.5036585, 5.739514e-10 
105.8616191, 8.212263e-11 
-0.0357886, 3.536299e-10 
2.678763, 2.961787e-10 
5.3944354, 6.594491e-10 
8.1090112, 7.359568e-10 
10.824709, 8.500816e-11 
13.5392843, 1.706293e-09 
16.255003, 4.071711e-10 
18.9695844, 9.537489e-10 
21.6853452, 3.719822e-10 
24.3999438, 1.499589e-10 
27.1157195, 2.220318e-09 
29.8303466, 4.326515e-10 
32.5461383, 2.422183e-09 
35.2607916, 5.763714e-10 
37.9766144, 1.778453e-09 
40.6912914, 1.197487e-10 
43.4071468, 1.451879e-09 
46.1218585, 4.734946e-11 
48.8377299, 1.560494e-09 
51.5524794, 1.653445e-11 
54.2683723, 1.253748e-09 
56.9831545, 1.415934e-10 
59.69907, 2.407944e-09 
62.4138863, 7.730187e-10 
65.1298054, 2.215807e-09 
67.8446626, 9.546233e-10 
70.5605964, 7.556891e-10 
73.2754955, 7.193312e-10 
75.9914357, 2.41953e-11 
78.7063692, 9.411951e-10 
81.4223202, 2.158411e-10 
84.1372814, 1.159962e-09 
86.8532348, 2.461879e-10 
89.568219, 6.300515e-10 
92.284179, 5.416553e-10 
94.9991868, 2.86796e-10 
97.7151475, 2.746571e-10 
100.430183, 1.442475e-09 
103.1461253, 4.962618e-11 
105.8611989, 1.63117e-09 
-0.0363156, 1.582906e-10 
2.679305, 1.741186e-10 
5.3938869, 9.891524e-10 
4.0365678, 7.327371e-11 
9.4668219, 2.8815e-10 
8.1095656, 4.743355e-10 
10.8241408, 1.445144e-09 
13.5398546, 6.666258e-11 
16.2544284, 6.359926e-10 
14.8971121, 2.667091e-10 
20.3274375, 1.134199e-09 
18.9701719, 5.907878e-10 
21.6847635, 4.041281e-10 
24.4005224, 1.327689e-09 
25.7577982, 1.416007e-09 
27.1151372, 7.305269e-10 
29.8309224, 1.383742e-09 
32.5455574, 1.944955e-10 
31.1882128, 1.419837e-09 
36.6186761, 1.6072e-09 
35.2613755, 2.861875e-09 
37.9760398, 3.03727e-10 
40.691869, 2.309904e-09 
42.049192, 1.539919e-09 
43.4065663, 2.198865e-10 
46.1224314, 1.017451e-09 
48.8371595, 1.241109e-10 
47.4797654, 4.556645e-10 
52.910406, 5.221571e-10 
51.5530464, 1.453349e-09 
54.2678115, 1.009635e-10 
56.9837151, 1.868315e-09 
58.3410908, 1.891759e-09 
59.6985155, 4.403239e-10 
62.4144311, 2.475832e-09 
65.1292669, 9.543159e-10 
63.7718279, 2.075815e-09 
69.2026131, 1.640904e-09 
67.8451943, 1.233822e-09 
70.5600729, 6.270927e-10 
73.2760103, 2.806877e-10 
74.6334496, 3.850781e-10 
75.9909274, 8.011168e-10 
78.7068732, 1.068732e-10 
81.4218212, 9.800362e-10 
80.064334, 2.91766e-10 
85.4952475, 1.609019e-10 
84.1377747, 3.096333e-10 
86.8527477, 1.155856e-09 
89.5687028, 4.352685e-10 
90.9261927, 2.234543e-10 
92.2836984, 9.834094e-11 
94.9996619, 4.728936e-10 
97.7146822, 8.793839e-10 
96.3571624, 5.969531e-10 
101.7881573, 7.8994e-10 
100.4306349, 1.258174e-10 
103.1456894, 1.975908e-09 
105.8616191, 7.538036e-11 
107.2191605, 6.900444e-10 
1.3214389, 1.416657e-10 
6.7516957, 1.326157e-10 
12.1819643, 6.975252e-10 
17.6122661, 9.476955e-10 
23.0426113, 7.352915e-10 
28.4730055, 1.773283e-09 
33.9034329, 2.540256e-09 
39.3339239, 7.596665e-10 
44.7644753, 7.434096e-10 
50.1950776, 6.221471e-10 
55.6257416, 9.488832e-10 
61.0564535, 2.019419e-09 
66.4872144, 2.267489e-09 
71.9180236, 9.115185e-10 
77.3488879, 2.975157e-10 
82.7797869, 2.432081e-10 
88.2107169, 7.458488e-11 
93.6416739, 2.717976e-10 
99.0726575, 7.962216e-10 
104.5036583, 6.343864e-10 
-0.0357875, 3.847999e-10 
2.6787631, 3.462784e-10 
4.0365681, 8.409281e-11 
5.3944359, 5.940031e-10 
8.1090113, 7.73126e-10 
9.4668217, 2.736485e-10 
10.8247084, 8.665819e-11 
13.5392848, 1.753011e-09 
14.8971118, 2.744411e-10 
16.2550032, 3.455697e-10 
18.9695857, 1.071939e-09 
20.327437, 1.291853e-09 
21.6853457, 4.479201e-10 
24.3999441, 2.211707e-10 
25.7577976, 1.596717e-09 
27.1157196, 2.342803e-09 
29.8303454, 4.427258e-10 
31.1882118, 1.395977e-09 
32.5461381, 2.40117e-09 
35.2607906, 5.438047e-10 
36.6186752, 1.516212e-09 
37.9766144, 1.610144e-09 
40.6912909, 1.316818e-10 
42.0491914, 1.517844e-09 
43.4071474, 1.391325e-09 
46.1218586, 2.38963e-11 
47.4797653, 5.469741e-10 
48.8377309, 1.651565e-09 
51.5524796, 4.065963e-11 
52.9104063, 5.486824e-10 
54.2683727, 1.300794e-09 
56.9831551, 1.526211e-10 
58.3410908, 1.797595e-09 
59.6990694, 2.400557e-09 
62.4138866, 6.833065e-10 
63.7718271, 1.957702e-09 
65.1298048, 2.172053e-09 
67.8446622, 9.219376e-10 
69.2026124, 1.66522e-09 
70.5605967, 7.67875e-10 
73.2754951, 7.563549e-10 
74.6334497, 4.022521e-10 
75.9914362, 2.201572e-11 
78.7063693, 9.432651e-10 
80.0643341, 2.604866e-10 
81.4223205, 2.325349e-10 
84.1372818, 1.174151e-09 
85.4952477, 1.566188e-10 
86.8532349, 2.400114e-10 
89.568219, 5.750716e-10 
90.9261925, 2.23812e-10 
92.2841792, 5.128584e-10 
94.9991866, 3.079773e-10 
96.3571617, 5.948285e-10 
97.7151474, 2.757842e-10 
100.4301833, 1.507271e-09 
101.7881573, 8.228922e-10 
103.146125, 4.602836e-11 
105.8611988, 1.746375e-09 
107.2191605, 7.639757e-10 
-0.036315, 1.389176e-10 
2.6793054, 1.400759e-10 
5.3938873, 1.015988e-09 
8.1095656, 4.373302e-10 
10.8241407, 1.383493e-09 
13.5398551, 6.561636e-11 
16.254429, 7.060704e-10 
18.9701721, 6.006455e-10 
21.6847639, 4.99592e-10 
24.4005226, 1.505011e-09 
27.115137, 7.668454e-10 
29.8309224, 1.437528e-09 
32.5455567, 1.78074e-10 
35.2613757, 2.793543e-09 
37.9760393, 3.230486e-10 
40.6918695, 2.198067e-09 
43.4065662, 2.079061e-10 
46.122432, 1.065916e-09 
48.8371596, 1.37883e-10 
51.5530467, 1.475365e-09 
54.2678119, 1.080459e-10 
56.9837146, 1.837394e-09 
59.6985159, 3.467821e-10 
62.4144305, 2.451881e-09 
65.1292667, 8.489939e-10 
67.8451945, 1.295494e-09 
70.5600725, 6.443749e-10 
73.276011, 2.918848e-10 
75.9909277, 8.837073e-10 
78.7068733, 1.265628e-10 
81.4218215, 9.739789e-10 
84.1377746, 2.918792e-10 
86.8527476, 1.130988e-09 
89.5687027, 3.974856e-10 
92.2836983, 8.299769e-11 
94.9996617, 4.655202e-10 
97.7146819, 9.283064e-10 
100.4306346, 1.223256e-10 
103.1456895, 2.03788e-09 
105.8616187, 8.429126e-11 
1.3214387, 1.428072e-10 
-0.0357877, 3.720084e-10 
2.6787632, 3.477602e-10 
5.3944361, 5.486545e-10 
6.751696, 1.573144e-10 
8.1090116, 7.01862e-10 
12.1819643, 7.009243e-10 
10.8247092, 8.352074e-11 
13.5392846, 1.711864e-09 
16.2550038, 3.202284e-10 
17.6122653, 9.855788e-10 
18.9695854, 1.075564e-09 
21.6853456, 5.222901e-10 
24.3999443, 2.349336e-10 
23.0426104, 8.849053e-10 
28.4730049, 1.80161e-09 
27.1157194, 2.467263e-09 
29.8303455, 4.1869e-10 
32.5461386, 2.443554e-09 
33.9034326, 2.494555e-09 
35.2607906, 5.377957e-10 
37.9766149, 1.595018e-09 
40.6912909, 1.091072e-10 
39.3339235, 7.289925e-10 
44.7644748, 7.541334e-10 
43.4071478, 1.414225e-09 
46.1218586, 3.644029e-11 
48.8377308, 1.655394e-09 
50.1950775, 6.219789e-10 
51.5524798, 3.455579e-11 
54.2683722, 1.245292e-09 
56.9831553, 1.510367e-10 
55.6257417, 8.814425e-10 
61.0564531, 1.887782e-09 
59.699069, 2.34576e-09 
62.4138866, 5.670565e-10 
65.1298051, 2.237192e-09 
66.4872138, 2.248923e-09 
67.844662, 8.612011e-10 
70.5605974, 8.419744e-10 
73.2754953, 8.54287e-10 
71.9180236, 1.000716e-09 
77.3488883, 2.927935e-10 
75.9914365, 3.351486e-11 
78.70637, 9.880981e-10 
81.4223201, 2.313671e-10 
82.7797867, 2.245138e-10 
84.1372816, 1.117165e-09 
86.8532347, 2.077352e-10 
89.5682186, 5.802115e-10 
88.2107167, 9.448366e-11 
93.6416737, 2.714839e-10 
92.284179, 4.852862e-10 
94.9991865, 3.305834e-10 
97.7151472, 2.763292e-10 
99.0726572, 8.121189e-10 
100.4301829, 1.531793e-09 
103.1461246, 5.573e-11 
105.8611993, 1.778781e-09 
104.5036586, 6.824557e-10 
-0.0363158, 1.414608e-10 
2.679305, 1.673832e-10 
5.3938875, 8.97008e-10 
4.036568, 8.376632e-11 
9.4668223, 2.727583e-10 
8.1095663, 3.814414e-10 
10.8241406, 1.284094e-09 
13.5398563, 4.125446e-11 
16.2544279, 6.818308e-10 
14.8971116, 3.054474e-10 
20.327436, 1.307128e-09 
18.970172, 6.591212e-10 
21.6847634, 4.219501e-10 
24.400522, 1.552206e-09 
25.7577969, 1.602401e-09 
27.1151374, 6.624024e-10 
29.8309227, 1.47001e-09 
32.5455576, 1.789783e-10 
31.1882122, 1.393732e-09 
36.6186756, 1.540794e-09 
35.2613764, 2.862635e-09 
37.9760397, 3.245951e-10 
40.6918699, 2.294359e-09 
42.0491913, 1.506195e-09 
43.4065663, 1.626907e-10 
46.1224317, 1.07391e-09 
48.8371597, 1.75193e-10 
47.4797649, 5.266834e-10 
52.9104061, 4.668542e-10 
51.5530459, 1.389566e-09 
54.2678119, 1.291335e-10 
56.9837142, 1.736916e-09 
58.3410907, 1.646758e-09 
59.6985156, 2.71143e-10 
62.414431, 2.47591e-09 
65.1292666, 8.078207e-10 
63.771827, 1.962017e-09 
69.2026125, 1.737399e-09 
67.8451953, 1.40785e-09 
70.5600729, 6.594201e-10 
73.2760114, 3.169527e-10 
74.6334502, 4.453631e-10 
75.9909282, 9.388601e-10 
78.7068731, 1.24918e-10 
81.4218217, 9.847567e-10 
80.0643344, 2.704939e-10 
85.4952472, 1.522039e-10 
84.1377741, 2.785349e-10 
86.8527471, 1.078666e-09 
89.5687025, 3.913934e-10 
90.9261924, 2.479036e-10 
92.2836979, 8.891699e-11 
94.9996617, 4.57779e-10 
97.7146819, 9.220906e-10 
96.357162, 6.127845e-10 
101.7881573, 8.711603e-10 
100.4306343, 1.312149e-10 
103.1456895, 2.061539e-09 
105.8616184, 8.613582e-11 
107.2191607, 7.622079e-10 
109.934665, 7.187381e-10 
115.3656736, 1.786868e-10 
120.7966721, 1.77189e-10 
126.2276631, 2.915724e-10 
131.6586389, 7.175948e-10 
133.016548, 1.465979e-10 
135.7316698, 9.274875e-10 
137.089597, 1.400783e-09 
138.4474835, 1.515279e-09 
141.1626105, 9.619492e-10 
142.5205184, 2.650037e-09 
143.8783936, 1.91446e-09 
146.5935149, 9.960592e-10 
147.9514158, 1.863957e-09 
149.3092767, 2.23223e-09 
152.0243908, 7.911199e-11 
153.3822818, 1.325673e-09 
154.7401309, 1.944397e-09 
157.455242, 8.421178e-11 
158.8131191, 3.897988e-10 
160.1709521, 1.77952e-09 
162.8860567, 6.981505e-11 
164.2439271, 1.109122e-09 
165.6017451, 1.691495e-09 
168.3168282, 4.890179e-10 
169.6746865, 2.36094e-09 
171.0325021, 3.324637e-09 
173.7475639, 3.819182e-10 
175.1054192, 1.597423e-09 
176.4632198, 1.681709e-09 
179.1782852, 5.846653e-10 
180.5361283, 1.037593e-09 
181.8939275, 7.807067e-10 
184.6089695, 1.465894e-09 
185.9668154, 1.78909e-09 
187.3246042, 7.420684e-10 
190.0396335, 1.511737e-09 
191.3974705, 1.379719e-09 
192.7552651, 1.740755e-10 
195.470279, 1.840535e-09 
196.8281239, 2.505228e-10 
198.1859215, 4.531534e-10 
200.9009183, 1.021121e-09 
202.258774, 1.871958e-10 
203.616583, 2.348477e-10 
108.5771149, 3.080058e-10 
111.2922149, 3.126336e-10 
112.6501702, 4.319721e-10 
114.00811, 4.709028e-10 
116.7232259, 2.614433e-10 
118.0811737, 1.316466e-10 
119.4391072, 5.669799e-10 
122.1542248, 1.368511e-09 
123.5121693, 1.015512e-10 
124.870093, 2.457045e-10 
127.5852122, 1.045887e-09 
128.9431529, 4.657963e-10 
130.3010675, 2.605953e-11 
133.0161898, 9.02251e-10 
134.3741209, 8.011675e-10 
135.7320196, 6.928194e-10 
138.4471443, 8.974749e-10 
139.8050627, 2.269397e-09 
141.162942, 1.711632e-09 
143.878066, 1.326076e-09 
145.2359681, 2.573305e-09 
146.5938385, 2.552446e-09 
149.3089548, 3.028611e-10 
150.6668526, 1.379146e-09 
152.0247047, 1.770194e-09 
154.7398246, 1.825477e-10 
156.0977071, 7.975151e-10 
157.4555506, 1.794138e-09 
160.1706495, 1.511761e-10 
161.5285267, 1.043618e-09 
162.8863514, 2.771604e-09 
165.6014465, 5.808878e-11 
166.9593066, 1.144599e-09 
168.3171237, 1.828709e-09 
171.0322053, 3.807498e-10 
172.390062, 1.32536e-09 
173.7478681, 1.799205e-09 
176.4629249, 7.548184e-10 
177.8207765, 2.406302e-09 
179.1785797, 1.619438e-09 
181.8936261, 3.646194e-10 
183.2514688, 8.487308e-10 
184.6092631, 7.742134e-10 
187.324309, 7.900192e-10 
188.6821494, 8.769911e-10 
190.0399364, 4.420361e-11 
192.7549605, 3.076219e-09 
194.1127999, 1.251205e-09 
195.4705992, 2.25172e-10 
198.1855917, 1.530874e-09 
199.5434448, 4.235572e-10 
200.9012461, 2.406335e-10 
203.6162415, 3.614537e-10 
204.9740823, 4.469709e-10 
108.5767077, 8.911034e-10 
111.2926119, 3.200857e-10 
114.0077207, 1.975453e-10 
116.7236088, 5.51485e-10 
119.4387277, 8.055189e-10 
122.154602, 3.619633e-10 
124.8697188, 1.346342e-09 
127.5855814, 2.335046e-10 
130.3007036, 9.448795e-10 
133.0165482, 1.8055e-10 
135.7316697, 8.873057e-10 
138.4474835, 1.551341e-09 
141.1626101, 9.384877e-10 
143.8783931, 1.993403e-09 
146.5935147, 9.036339e-10 
149.3092762, 2.237411e-09 
152.0243908, 3.358573e-11 
154.7401311, 1.832159e-09 
157.4552417, 1.309315e-10 
160.1709526, 1.621125e-09 
162.8860564, 8.135912e-11 
165.6017453, 1.574451e-09 
168.3168282, 4.289462e-10 
171.0325019, 3.328407e-09 
173.7475637, 3.038935e-10 
176.4632196, 1.720651e-09 
179.1782847, 5.268352e-10 
181.8939278, 8.457564e-10 
184.6089693, 1.331874e-09 
187.3246045, 7.607615e-10 
190.0396339, 1.292702e-09 
192.7552649, 1.987662e-10 
195.470279, 1.698434e-09 
198.1859211, 4.11742e-10 
200.9009184, 9.525489e-10 
203.6165829, 2.183945e-10 
109.9346645, 6.771758e-10 
108.5771151, 2.910886e-10 
111.2922145, 3.009151e-10 
114.0081097, 4.24909e-10 
115.3656735, 1.667408e-10 
116.7232256, 2.601763e-10 
119.439107, 5.120517e-10 
122.1542246, 1.301646e-09 
120.7966724, 1.662999e-10 
126.2276634, 2.938588e-10 
124.8700929, 2.339339e-10 
127.5852118, 9.619598e-10 
130.3010676, 3.322298e-11 
131.6586389, 7.082287e-10 
133.0161895, 8.35906e-10 
135.7320196, 7.257529e-10 
138.4471444, 8.340953e-10 
137.0895965, 1.403627e-09 
142.5205179, 2.645418e-09 
141.1629417, 1.819766e-09 
143.8780662, 1.217525e-09 
146.5938381, 2.65872e-09 
147.9514158, 1.814358e-09 
149.308955, 2.256426e-10 
152.0247046, 1.818741e-09 
154.7398241, 1.917043e-10 
153.3822822, 1.184135e-09 
158.8131193, 2.978304e-10 
157.4555508, 1.649521e-09 
160.1706487, 1.727782e-10 
162.8863514, 2.610534e-09 
164.243927, 1.001425e-09 
165.6014462, 5.66372e-11 
168.3171233, 1.763137e-09 
171.0322059, 2.954922e-10 
169.6746859, 2.233992e-09 
175.1054183, 1.505709e-09 
173.7478675, 1.863976e-09 
176.4629249, 6.686055e-10 
179.1785792, 1.79087e-09 
180.5361283, 1.016711e-09 
181.8936257, 2.902036e-10 
184.6092633, 8.167587e-10 
187.3243087, 7.010681e-10 
185.9668157, 1.747572e-09 
191.3974705, 1.268811e-09 
190.0399366, 4.076376e-11 
192.7549604, 2.839431e-09 
195.4705985, 1.92045e-10 
196.8281241, 2.474413e-10 
198.1855922, 1.3996e-09 
200.9012461, 2.576844e-10 
203.6162416, 3.210124e-10 
202.2587745, 2.046433e-10 
112.65017, 4.05695e-10 
118.0811739, 1.220692e-10 
123.5121696, 1.022576e-10 
128.943153, 4.557824e-10 
134.3741209, 7.628572e-10 
139.8050629, 2.2501e-09 
145.2359686, 2.556539e-09 
150.666853, 1.380599e-09 
156.0977071, 7.450998e-10 
161.5285266, 1.018888e-09 
166.9593067, 1.061525e-09 
172.390062, 1.218957e-09 
177.8207764, 2.404697e-09 
183.2514694, 8.421261e-10 
188.68215, 7.931845e-10 
194.1128002, 1.120311e-09 
199.5434456, 4.551353e-10 
204.9740825, 4.010728e-10 
108.5767079, 8.666066e-10 
109.9346649, 6.726999e-10 
111.2926119, 2.89274e-10 
114.0077203, 2.044522e-10 
115.3656737, 1.662468e-10 
116.7236087, 5.16078e-10 
119.4387274, 8.483064e-10 
120.7966725, 1.588286e-10 
122.1546018, 3.354749e-10 
124.8697184, 1.353337e-09 
126.2276635, 3.186009e-10 
127.5855812, 2.639973e-10 
130.3007029, 8.735461e-10 
131.658639, 6.493019e-10 
133.0165481, 1.766144e-10 
135.7316695, 8.352539e-10 
137.0895969, 1.34727e-09 
138.4474832, 1.584996e-09 
141.1626107, 8.340447e-10 
142.520519, 2.63079e-09 
143.8783928, 2.142439e-09 
146.5935154, 7.98479e-10 
147.9514166, 1.862192e-09 
149.3092761, 2.377891e-09 
152.0243905, 3.456849e-11 
153.382282, 1.249536e-09 
154.7401311, 1.835909e-09 
157.4552406, 1.031896e-10 
158.8131187, 3.35677e-10 
160.1709522, 1.558232e-09 
162.8860558, 9.639487e-11 
164.2439271, 1.069132e-09 
165.6017447, 1.511147e-09 
168.3168286, 3.774614e-10 
169.6746865, 2.144032e-09 
171.0325012, 3.323644e-09 
173.7475645, 2.71196e-10 
175.1054188, 1.488696e-09 
176.4632188, 1.923398e-09 
179.178285, 4.555568e-10 
180.5361288, 1.00161e-09 
181.8939275, 8.497314e-10 
184.6089687, 1.306616e-09 
185.9668162, 1.76695e-09 
187.3246046, 7.084604e-10 
190.0396335, 1.216613e-09 
191.3974713, 1.145768e-09 
192.7552648, 1.640727e-10 
195.4702791, 1.544843e-09 
196.8281246, 2.205861e-10 
198.1859206, 4.0927e-10 
200.9009188, 8.709769e-10 
202.2587746, 1.965908e-10 
203.6165829, 2.277237e-10 
108.5771152, 3.049021e-10 
111.2922147, 3.202012e-10 
114.0081098, 4.179098e-10 
116.7232254, 2.885774e-10 
119.4391068, 4.960898e-10 
122.1542243, 1.421799e-09 
124.8700925, 2.603227e-10 
127.5852112, 9.892975e-10 
130.3010671, 5.138403e-11 
133.016189, 7.877062e-10 
135.7320193, 6.874292e-10 
138.4471447, 7.831413e-10 
141.1629413, 1.904282e-09 
143.8780673, 1.120693e-09 
146.5938381, 2.792669e-09 
149.3089552, 2.143408e-10 
152.0247047, 1.934394e-09 
154.7398232, 2.116443e-10 
157.4555503, 1.6733e-09 
