1.3303175, 5.173031e-10 
4.0448757, 1.826614e-10 
6.7606643, 1.788344e-09 
9.4752124, 2.323012e-10 
12.1910291, 2.011175e-09 
14.9055785, 1.315253e-11 
17.6214009, 4.505418e-10 
20.3359609, 6.613996e-10 
23.05179, 3.765277e-10 
25.7663568, 1.320713e-09 
28.4822092, 1.658272e-10 
31.1967857, 1.712777e-09 
33.9126414, 5.965096e-10 
36.627237, 2.117559e-09 
39.3431087, 3.441051e-10 
42.0577243, 1.848047e-09 
44.7736078, 6.80133e-11 
47.4882419, 1.635845e-09 
50.2041446, 1.280184e-11 
52.9187954, 1.60601e-09 
55.6347086, 1.751007e-10 
58.3493773, 1.827866e-09 
61.0652989, 2.513725e-10 
63.7799915, 1.132411e-09 
66.4959191, 8.184575e-11 
69.2106399, 7.859043e-10 
71.9265717, 6.3789e-10 
74.6413182, 3.334075e-10 
77.3572609, 2.12222e-09 
80.0720249, 2.111073e-10 
82.7879759, 1.883868e-09 
85.5027514, 2.5823e-10 
88.2187106, 5.59512e-10 
90.933499, 2.01326e-10 
93.6494591, 1.711592e-10 
96.3642678, 6.575312e-10 
99.0802226, 4.309307e-10 
101.7950568, 1.549513e-09 
104.5109995, 5.673075e-10 
107.2258587, 1.250516e-09 
1.3297006, 2.041427e-10 
2.6876152, 2.152598e-10 
4.0454972, 1.183693e-09 
6.7600467, 1.804982e-10 
8.1179602, 6.380253e-10 
9.4758426, 1.315037e-09 
12.1903948, 4.287999e-10 
13.5483231, 4.090315e-10 
14.9062097, 1.656644e-09 
17.6207638, 4.402112e-10 
18.9786999, 1.035853e-10 
20.3365949, 8.615046e-10 
23.0511547, 6.559365e-10 
24.4090944, 3.330055e-10 
25.7669994, 4.067458e-11 
28.4815721, 1.588748e-09 
29.8395122, 1.053108e-09 
31.1974193, 4.052704e-10 
33.9120054, 2.427557e-09 
35.2699579, 2.030831e-09 
36.6278715, 2.187511e-10 
39.342476, 1.542716e-09 
40.7004276, 1.390486e-09 
42.0583545, 1.862246e-10 
44.77298, 1.779916e-09 
46.1309407, 7.320306e-10 
47.4888711, 5.817792e-11 
50.2035139, 1.559156e-09 
51.5614821, 9.888888e-10 
52.9194242, 9.392115e-11 
55.6340834, 1.855086e-09 
56.9920542, 1.21625e-09 
58.3499998, 3.179114e-10 
61.0646797, 1.569727e-09 
62.4226541, 1.207643e-09 
63.7806057, 1.973842e-10 
66.4953121, 9.548485e-10 
67.8532845, 2.246889e-10 
69.2112407, 1.011668e-10 
71.925975, 5.539694e-10 
73.2839514, 1.872822e-10 
74.6419124, 1.465542e-09 
77.3566686, 2.101757e-10 
78.7146479, 4.416319e-10 
80.0726156, 2.204774e-09 
82.7873856, 2.449376e-10 
84.1453693, 3.589494e-10 
85.5033411, 1.222253e-09 
88.2181224, 2.185578e-10 
89.5761072, 2.83324e-10 
90.9340831, 1.942673e-10 
93.6488807, 3.16128e-10 
95.0068632, 2.530665e-10 
96.3648388, 3.001005e-10 
99.0796602, 1.19108e-09 
100.4376372, 1.385982e-10 
101.7956097, 5.287398e-10 
104.5104568, 1.595343e-09 
105.8684254, 1.285102e-10 
107.2263914, 4.844662e-10 
-0.027528, 6.275213e-10 
5.4027902, 6.403367e-10 
10.8331419, 2.842725e-10 
16.2635026, 4.597014e-10 
21.6938977, 9.192568e-11 
27.1243021, 1.091991e-09 
32.5547299, 1.55411e-09 
37.9851884, 1.637534e-09 
43.4156798, 8.626588e-10 
48.8462079, 8.605521e-10 
54.276764, 1.150765e-09 
59.7073513, 1.397604e-09 
65.1379645, 7.194699e-10 
70.5686139, 8.748081e-11 
75.999296, 2.954092e-10 
81.430006, 4.458593e-10 
86.8607362, 2.903131e-10 
92.2914827, 2.94469e-10 
97.7222481, 1.990449e-10 
103.1530299, 1.323857e-10 
1.3303176, 5.160213e-10 
2.6876153, 2.128399e-10 
4.0448757, 1.860527e-10 
6.7606644, 1.769216e-09 
9.4752125, 2.370965e-10 
8.1179603, 6.237792e-10 
12.1910291, 1.982945e-09 
13.5483231, 3.951442e-10 
14.9055785, 1.522396e-11 
17.621401, 4.385902e-10 
20.3359609, 6.833539e-10 
18.9787, 1.031967e-10 
24.4090945, 3.531704e-10 
23.05179, 3.632739e-10 
25.7663568, 1.363859e-09 
28.4822092, 1.735205e-10 
29.8395122, 1.0959e-09 
31.1967856, 1.760151e-09 
33.9126414, 6.182762e-10 
36.6272369, 2.161191e-09 
35.2699578, 2.092014e-09 
40.7004275, 1.421326e-09 
39.3431086, 3.559876e-10 
42.0577243, 1.86943e-09 
44.7736077, 6.52655e-11 
46.1309406, 7.340332e-10 
47.488242, 1.638066e-09 
50.2041446, 1.440686e-11 
52.9187956, 1.616341e-09 
51.561482, 9.917106e-10 
56.9920542, 1.227077e-09 
55.6347087, 1.682115e-10 
58.3493775, 1.861489e-09 
61.0652991, 2.467068e-10 
62.4226542, 1.23396e-09 
63.7799916, 1.174606e-09 
66.4959193, 8.751561e-11 
69.2106399, 8.142602e-10 
67.8532845, 2.408352e-10 
73.2839513, 1.745157e-10 
71.9265718, 6.189945e-10 
74.6413181, 3.492821e-10 
77.3572608, 2.081012e-09 
78.7146477, 4.259118e-10 
80.0720247, 2.169151e-10 
82.7879758, 1.860129e-09 
85.5027512, 2.452728e-10 
84.1453691, 3.653861e-10 
89.576107, 2.965626e-10 
88.2187103, 5.615871e-10 
90.9334989, 1.996034e-10 
93.6494589, 1.676454e-10 
95.0068631, 2.690799e-10 
96.3642679, 6.999589e-10 
99.0802225, 4.107862e-10 
101.795057, 1.620986e-09 
100.4376372, 1.630528e-10 
105.8684255, 1.504129e-10 
104.5109995, 5.454995e-10 
107.2258589, 1.300006e-09 
1.3297007, 2.040386e-10 
4.0454972, 1.176241e-09 
6.7600467, 1.830871e-10 
9.4758426, 1.305479e-09 
12.1903949, 4.308938e-10 
14.9062098, 1.641464e-09 
17.620764, 4.553797e-10 
20.336595, 8.502369e-10 
23.0511548, 6.768302e-10 
25.7669995, 4.19661e-11 
28.4815721, 1.642221e-09 
31.1974192, 4.263231e-10 
33.9120054, 2.487239e-09 
36.6278714, 2.320297e-10 
39.342476, 1.576163e-09 
42.0583544, 1.920098e-10 
44.7729801, 1.807829e-09 
47.488871, 5.426334e-11 
50.203514, 1.584247e-09 
52.9194243, 9.377037e-11 
55.6340836, 1.908424e-09 
58.35, 3.089565e-10 
61.0646798, 1.641168e-09 
63.7806058, 1.994174e-10 
66.4953121, 1.007467e-09 
69.2112408, 9.626408e-11 
71.9259749, 5.800526e-10 
74.6419123, 1.437047e-09 
77.3566684, 2.185308e-10 
80.0726154, 2.18319e-09 
82.7873854, 2.348572e-10 
85.5033409, 1.233084e-09 
88.2181223, 2.026371e-10 
90.9340829, 2.024786e-10 
93.6488808, 3.438569e-10 
96.3648387, 2.73889e-10 
99.0796603, 1.274938e-09 
101.7956097, 4.847158e-10 
104.5104569, 1.681799e-09 
107.2263915, 4.495958e-10 
-0.0275279, 6.287257e-10 
1.3303176, 5.155448e-10 
4.0448757, 1.882222e-10 
5.4027902, 6.33761e-10 
6.7606644, 1.774266e-09 
9.4752125, 2.383428e-10 
10.8331419, 2.800663e-10 
12.1910291, 1.982037e-09 
14.9055787, 1.6818e-11 
16.2635027, 4.59947e-10 
17.621401, 4.355005e-10 
20.3359611, 6.976283e-10 
21.6938977, 8.774349e-11 
23.0517901, 3.617941e-10 
25.7663569, 1.391813e-09 
27.1243021, 1.128239e-09 
28.4822092, 1.755505e-10 
31.1967856, 1.802862e-09 
32.5547299, 1.607262e-09 
33.9126413, 6.348973e-10 
36.6272369, 2.188663e-09 
37.9851884, 1.676609e-09 
39.3431085, 3.614782e-10 
42.0577244, 1.901034e-09 
43.4156797, 8.755087e-10 
44.7736077, 6.420482e-11 
47.4882421, 1.672229e-09 
48.8462079, 8.63985e-10 
50.2041446, 1.366961e-11 
52.9187957, 1.66621e-09 
54.276764, 1.16399e-09 
55.6347087, 1.632391e-10 
58.3493775, 1.937175e-09 
59.7073514, 1.430552e-09 
61.0652992, 2.463194e-10 
63.7799916, 1.237306e-09 
65.1379646, 7.503694e-10 
66.4959193, 8.433598e-11 
69.2106398, 8.495681e-10 
70.5686139, 8.747512e-11 
71.9265717, 6.108847e-10 
74.6413179, 3.57704e-10 
75.9992958, 2.821408e-10 
77.3572607, 2.07134e-09 
80.0720246, 2.130596e-10 
81.4300058, 4.512385e-10 
82.7879756, 1.876515e-09 
85.5027511, 2.279359e-10 
86.8607359, 3.056505e-10 
88.2187102, 5.858798e-10 
90.9334989, 2.028976e-10 
92.2914825, 3.078976e-10 
93.6494589, 1.57772e-10 
96.3642679, 7.51889e-10 
97.722248, 2.212715e-10 
99.0802226, 3.696046e-10 
101.795057, 1.702466e-09 
103.15303, 1.654484e-10 
104.5109996, 4.978075e-10 
107.225859, 1.352251e-09 
2.6876152, 2.137423e-10 
8.1179603, 6.287914e-10 
13.5483231, 3.957255e-10 
18.9787001, 1.052536e-10 
24.4090945, 3.598793e-10 
29.8395122, 1.114868e-09 
35.2699578, 2.115118e-09 
40.7004275, 1.434544e-09 
46.1309406, 7.383832e-10 
51.5614821, 1.000923e-09 
56.9920543, 1.252131e-09 
62.4226543, 1.268954e-09 
67.8532845, 2.497416e-10 
73.2839512, 1.697618e-10 
78.7146475, 4.31328e-10 
84.1453689, 3.812833e-10 
89.5761069, 3.058822e-10 
95.006863, 2.790394e-10 
100.4376371, 1.869668e-10 
105.8684255, 1.749722e-10 
1.3297006, 2.067858e-10 
-0.027528, 6.3544e-10 
5.4027902, 6.465925e-10 
4.0454972, 1.183433e-09 
6.7600468, 1.863512e-10 
9.4758425, 1.319191e-09 
12.1903949, 4.24183e-10 
10.8331419, 2.847648e-10 
16.2635027, 4.643959e-10 
14.9062097, 1.651735e-09 
17.6207641, 4.5693e-10 
20.336595, 8.600181e-10 
21.6938978, 8.818801e-11 
23.0511548, 6.720739e-10 
25.7669995, 3.905988e-11 
28.4815721, 1.653077e-09 
27.1243021, 1.119712e-09 
32.5547299, 1.595515e-09 
31.1974192, 4.293741e-10 
33.9120054, 2.491863e-09 
36.6278713, 2.316755e-10 
37.9851884, 1.665843e-09 
39.3424761, 1.584637e-09 
42.0583544, 1.902484e-10 
44.7729802, 1.832312e-09 
43.4156798, 8.725699e-10 
48.846208, 8.733642e-10 
47.488871, 5.633411e-11 
50.2035141, 1.625866e-09 
52.9194242, 8.814888e-11 
54.2767641, 1.170775e-09 
55.6340835, 1.956365e-09 
58.3499999, 3.147083e-10 
61.0646797, 1.692175e-09 
59.7073515, 1.458054e-09 
65.1379646, 7.54714e-10 
63.7806057, 1.939028e-10 
66.495312, 1.032451e-09 
69.2112407, 9.520165e-11 
70.5686138, 8.697931e-11 
71.9259748, 5.867049e-10 
74.6419122, 1.444706e-09 
77.3566684, 2.139873e-10 
75.9992958, 2.908904e-10 
81.4300057, 4.678275e-10 
80.0726154, 2.208494e-09 
82.7873854, 2.243189e-10 
85.5033409, 1.263692e-09 
86.8607359, 3.115443e-10 
88.2181223, 1.986281e-10 
90.9340829, 2.120213e-10 
93.6488808, 3.57444e-10 
92.2914825, 3.062011e-10 
97.722248, 2.244224e-10 
96.3648388, 2.534084e-10 
99.0796602, 1.309099e-09 
101.7956099, 4.518248e-10 
103.15303, 1.754364e-10 
104.5104569, 1.71316e-09 
107.2263916, 4.204058e-10 
1.3303175, 5.164991e-10 
2.6876152, 2.167359e-10 
4.0448757, 1.861707e-10 
6.7606643, 1.796522e-09 
9.4752125, 2.34313e-10 
8.1179602, 6.461894e-10 
12.1910291, 2.009762e-09 
13.5483231, 4.099996e-10 
14.9055787, 1.562222e-11 
17.621401, 4.454967e-10 
20.3359611, 6.842135e-10 
18.9787001, 1.068063e-10 
24.4090945, 3.436606e-10 
23.0517901, 3.740254e-10 
25.7663569, 1.365348e-09 
28.4822092, 1.687678e-10 
29.8395122, 1.08312e-09 
31.1967857, 1.781347e-09 
33.9126413, 6.229717e-10 
36.627237, 2.161717e-09 
35.2699578, 2.067621e-09 
40.7004276, 1.411884e-09 
39.3431085, 3.529084e-10 
42.0577245, 1.899114e-09 
44.7736077, 6.62478e-11 
46.1309407, 7.388578e-10 
47.4882421, 1.691252e-09 
50.2041445, 1.146258e-11 
52.9187956, 1.686668e-09 
51.5614822, 1.003768e-09 
56.9920544, 1.257649e-09 
55.6347086, 1.671794e-10 
58.3493773, 1.950565e-09 
61.065299, 2.508822e-10 
62.4226543, 1.263952e-09 
63.7799914, 1.232671e-09 
66.4959191, 7.700973e-11 
69.2106397, 8.415456e-10 
67.8532844, 2.384838e-10 
73.2839512, 1.789451e-10 
71.9265715, 6.244609e-10 
74.6413179, 3.470262e-10 
77.3572606, 2.106945e-09 
78.7146476, 4.507301e-10 
80.0720246, 2.04849e-10 
82.7879757, 1.910221e-09 
85.5027512, 2.294094e-10 
84.145369, 3.848178e-10 
89.576107, 2.977347e-10 
88.2187104, 5.994762e-10 
90.9334989, 2.051603e-10 
93.649459, 1.553648e-10 
95.0068631, 2.669284e-10 
96.3642679, 7.400263e-10 
99.0802227, 3.643236e-10 
101.7950569, 1.680168e-09 
100.4376372, 1.744689e-10 
105.8684255, 1.659051e-10 
104.5109997, 4.893515e-10 
107.2258588, 1.333008e-09 
109.9412619, 7.93819e-10 
112.6571813, 1.78588e-10 
115.3720682, 2.161813e-10 
118.0879776, 5.542417e-10 
120.8028746, 2.225513e-10 
123.5187817, 2.050509e-09 
126.2336821, 2.053669e-10 
128.9495886, 2.133685e-09 
131.6644881, 3.594494e-10 
134.380388, 7.951852e-10 
137.0952913, 7.410823e-10 
139.8111768, 9.844633e-12 
142.5260821, 1.454251e-09 
145.2419505, 2.973429e-10 
147.9568649, 1.940631e-09 
150.6727208, 1.560199e-10 
153.387634, 2.393444e-09 
156.103484, 5.894373e-11 
158.818395, 1.717681e-09 
161.5342405, 3.442645e-11 
164.2491484, 1.994141e-09 
166.9649855, 3.5957e-10 
169.679887, 1.919451e-09 
172.3957155, 4.631443e-10 
175.1106198, 1.572498e-09 
177.8264407, 2.670381e-10 
180.5413456, 9.532048e-10 
183.2571653, 7.25088e-10 
185.9720727, 1.084547e-09 
187.3299643, 1.125939e-10 
188.6879005, 1.405508e-09 
191.4027918, 5.328004e-10 
192.7606914, 2.591344e-10 
194.1186251, 1.204465e-09 
196.8335261, 9.08282e-11 
198.1914255, 5.256121e-10 
199.5493662, 1.930769e-09 
202.264263, 2.660504e-10 
203.6221736, 2.722891e-10 
204.9801159, 4.0702e-10 
108.5838226, 1.782476e-10 
109.9417854, 2.996684e-10 
112.6566651, 3.748249e-10 
114.0146191, 3.202885e-10 
115.3725786, 2.168564e-10 
118.087471, 2.260365e-10 
119.4454201, 3.917236e-10 
120.8033785, 1.243934e-09 
123.5182784, 1.966408e-10 
124.8762244, 4.803155e-10 
126.2341855, 2.418858e-09 
128.949085, 2.585e-10 
130.3070313, 3.549229e-10 
131.6649893, 1.499688e-09 
134.3798907, 4.35597e-10 
135.7378305, 1.055207e-10 
137.0957843, 1.865114e-10 
139.8106883, 1.039025e-09 
141.1686188, 5.603697e-10 
142.5265651, 1.338022e-10 
145.2414745, 1.587044e-09 
146.5993959, 1.476718e-09 
147.9573358, 1.993006e-10 
150.6722514, 2.268184e-09 
152.0301626, 1.278617e-09 
153.3881037, 1.252825e-10 
156.1030149, 2.090156e-09 
157.4609273, 1.128695e-09 
158.8188626, 1.391279e-10 
161.5337739, 1.975238e-09 
162.8916779, 1.45758e-09 
164.2496164, 2.571975e-10 
166.9645169, 1.888398e-09 
168.3224206, 1.480768e-09 
169.6803491, 6.08882e-10 
172.3952573, 1.412013e-09 
173.7531504, 1.298852e-09 
175.11108, 1.480523e-10 
177.8259829, 1.846969e-09 
179.183876, 6.269514e-10 
180.5418053, 1.07923e-11 
183.2567043, 5.410259e-10 
184.6145977, 4.694694e-11 
185.9725278, 8.064982e-10 
188.6874363, 3.59915e-10 
190.0453278, 4.966533e-10 
191.4032622, 2.110086e-09 
194.1181608, 6.369991e-10 
195.4760639, 2.966166e-10 
196.8339988, 1.711042e-09 
199.5488895, 4.470477e-10 
200.906792, 3.12615e-10 
202.2647419, 5.52972e-10 
204.9796218, 5.458731e-10 
111.2992204, 2.355947e-10 
116.730019, 3.644619e-10 
122.1608218, 4.065309e-10 
127.5916278, 5.146691e-10 
133.0224325, 1.464446e-10 
138.4532256, 3.00743e-10 
143.8840092, 1.034808e-09 
149.3147795, 1.504896e-09 
154.7455462, 1.036849e-09 
160.1763035, 1.173568e-09 
165.6070511, 1.172101e-09 
171.0377882, 1.978901e-09 
176.468509, 8.963329e-10 
181.8992402, 3.625802e-10 
187.3299643, 1.192053e-10 
192.7606914, 2.65584e-10 
198.1914256, 5.346113e-10 
203.6221737, 2.697888e-10 
109.9412617, 7.679012e-10 
108.5838225, 1.615993e-10 
114.014619, 3.103191e-10 
112.6571811, 1.82052e-10 
115.372068, 2.188335e-10 
118.0879775, 5.342106e-10 
119.4454199, 3.877987e-10 
120.8028744, 2.200208e-10 
123.5187815, 2.040545e-09 
126.233682, 1.863308e-10 
124.8762242, 4.928606e-10 
130.3070311, 3.753535e-10 
128.9495885, 2.138409e-09 
131.6644881, 3.226191e-10 
134.3803881, 7.928036e-10 
135.7378304, 1.070685e-10 
137.0952913, 6.814998e-10 
139.8111769, 1.126469e-11 
142.5260822, 1.354798e-09 
141.1686187, 5.232267e-10 
146.5993958, 1.415257e-09 
145.2419506, 2.911129e-10 
147.956865, 1.852915e-09 
150.6727209, 1.542531e-10 
152.0301625, 1.238602e-09 
153.3876341, 2.314543e-09 
156.103484, 5.613652e-11 
158.818395, 1.653255e-09 
157.4609273, 1.089605e-09 
162.8916779, 1.418653e-09 
161.5342405, 3.283938e-11 
164.2491483, 1.918797e-09 
166.9649856, 3.555976e-10 
168.3224206, 1.440094e-09 
169.679887, 1.842564e-09 
172.3957156, 4.528985e-10 
175.1106198, 1.510387e-09 
173.7531503, 1.260112e-09 
179.1838759, 5.961425e-10 
177.8264407, 2.689752e-10 
180.5413457, 8.92765e-10 
183.2571653, 7.198245e-10 
184.6145975, 3.837946e-11 
185.9720729, 1.045988e-09 
188.6879005, 1.409801e-09 
191.402792, 4.984493e-10 
190.0453278, 5.243385e-10 
195.476064, 2.983423e-10 
194.1186252, 1.204061e-09 
196.8335263, 8.569605e-11 
199.5493663, 1.929204e-09 
200.9067921, 3.198052e-10 
202.264263, 2.607681e-10 
204.9801159, 3.962087e-10 
109.9417853, 3.183816e-10 
112.6566651, 3.75065e-10 
115.3725785, 2.12041e-10 
118.0874709, 2.280014e-10 
120.8033784, 1.241031e-09 
123.5182784, 1.925649e-10 
126.2341855, 2.435253e-09 
128.9490851, 2.400962e-10 
131.6649894, 1.511416e-09 
134.3798907, 4.114549e-10 
137.0957845, 1.923933e-10 
139.8106883, 9.888955e-10 
142.5265652, 1.23079e-10 
145.2414745, 1.521288e-09 
147.957336, 1.889346e-10 
150.6722516, 2.210977e-09 
153.3881037, 1.264892e-10 
156.103015, 2.032822e-09 
158.8188627, 1.330876e-10 
161.5337739, 1.911914e-09 
164.2496165, 2.599494e-10 
166.9645168, 1.841178e-09 
169.6803492, 5.950532e-10 
172.3952573, 1.377666e-09 
175.1110801, 1.500985e-10 
177.825983, 1.801884e-09 
180.5418053, 1.374196e-11 
183.2567044, 5.089879e-10 
185.9725279, 8.197215e-10 
188.6874364, 3.434802e-10 
191.4032624, 2.129373e-09 
194.1181608, 6.120012e-10 
196.833999, 1.721609e-09 
199.5488896, 4.464343e-10 
202.2647419, 5.583748e-10 
204.9796219, 5.39806e-10 
109.9412619, 7.809576e-10 
111.2992203, 2.297429e-10 
112.6571811, 1.858006e-10 
115.3720681, 2.209073e-10 
116.7300188, 3.617125e-10 
118.0879775, 5.426318e-10 
120.8028745, 2.220169e-10 
122.1608216, 4.097297e-10 
123.5187815, 2.060877e-09 
126.2336821, 1.869983e-10 
127.5916276, 5.288834e-10 
128.9495886, 2.164695e-09 
131.6644881, 3.238561e-10 
133.0224324, 1.53274e-10 
134.3803883, 8.044083e-10 
137.0952913, 6.849057e-10 
138.4532254, 2.946173e-10 
139.8111771, 1.340991e-11 
142.5260821, 1.349246e-09 
143.884009, 9.946768e-10 
145.2419508, 2.686706e-10 
147.956865, 1.845899e-09 
149.3147794, 1.477311e-09 
150.672721, 1.56975e-10 
153.3876342, 2.292898e-09 
154.7455462, 1.008237e-09 
156.1034841, 5.18734e-11 
158.8183951, 1.628825e-09 
160.1763035, 1.1453e-09 
161.5342406, 3.1499e-11 
164.2491483, 1.898242e-09 
165.607051, 1.153688e-09 
166.9649857, 3.577652e-10 
169.6798869, 1.842284e-09 
171.037788, 1.95571e-09 
172.3957157, 4.383766e-10 
175.1106199, 1.526658e-09 
176.4685088, 8.880453e-10 
177.8264408, 2.796297e-10 
180.5413458, 8.850722e-10 
181.89924, 3.42129e-10 
183.2571654, 7.339597e-10 
185.9720729, 1.027737e-09 
187.3299642, 1.300607e-10 
188.6879007, 1.45086e-09 
191.402792, 4.892732e-10 
192.7606914, 2.697828e-10 
194.1186254, 1.216168e-09 
196.8335264, 9.063391e-11 
198.1914256, 5.431233e-10 
199.5493664, 1.942196e-09 
202.264263, 2.655281e-10 
203.6221736, 2.706225e-10 
204.9801159, 3.960052e-10 
108.5838225, 1.658012e-10 
114.0146189, 3.131397e-10 
119.4454199, 3.907055e-10 
124.8762242, 4.961253e-10 
130.3070311, 3.742707e-10 
135.7378303, 1.088251e-10 
141.1686184, 5.218805e-10 
146.5993956, 1.410781e-09 
152.0301625, 1.242193e-09 
157.4609273, 1.078142e-09 
162.8916779, 1.418497e-09 
168.3224204, 1.448119e-09 
173.7531501, 1.275244e-09 
179.1838758, 5.93877e-10 
184.6145974, 3.44963e-11 
190.0453277, 5.408607e-10 
195.476064, 2.927366e-10 
200.9067921, 3.248588e-10 
109.9417853, 3.098871e-10 
111.2992203, 2.39982e-10 
112.6566653, 3.860906e-10 
115.3725785, 2.239888e-10 
118.0874711, 2.271324e-10 
116.7300189, 3.700829e-10 
