89.5722425, 2.461258e-10 
90.9296909, 2.320797e-10 
92.287156, 9.075412e-11 
95.0030895, 3.315037e-10 
97.7180246, 9.772632e-10 
96.360554, 4.472171e-10 
101.7914238, 1.377212e-09 
100.4339532, 1.253672e-10 
103.1488995, 2.508986e-09 
105.8648263, 1.305162e-10 
107.222304, 1.039343e-09 
1.3254418, 2.169827e-10 
6.7557408, 1.145596e-10 
12.1860666, 6.834048e-10 
17.6164139, 6.27757e-10 
23.046783, 5.713362e-10 
28.4771816, 1.781375e-09 
33.9076337, 2.95346e-09 
39.3381171, 1.199907e-09 
44.7686357, 1.10329e-09 
50.1991999, 8.842594e-10 
55.6298035, 1.520803e-09 
61.060459, 2.162114e-09 
66.4911516, 1.794775e-09 
71.9218841, 8.256902e-10 
77.3526448, 1.901201e-10 
82.7834394, 1.263937e-10 
88.2142668, 1.993464e-10 
93.6451208, 2.098225e-10 
99.0759882, 9.599662e-10 
104.5068623, 1.293049e-09 
-0.0317749, 6.445101e-10 
2.6827423, 5.157892e-10 
4.040587, 1.618688e-10 
5.3984906, 7.057627e-10 
8.1130491, 6.768544e-10 
9.470907, 3.568459e-10 
10.8288075, 1.202079e-10 
13.5433718, 1.651403e-09 
14.9012351, 1.200795e-10 
16.2591546, 3.012057e-10 
18.9737289, 1.094983e-09 
20.3315903, 9.323384e-10 
21.6895105, 1.246785e-10 
24.4040997, 3.419557e-10 
25.7619827, 1.463322e-09 
27.1199083, 1.718087e-09 
29.8345096, 7.699636e-10 
31.1924024, 1.774252e-09 
32.5503464, 2.277828e-09 
35.2649643, 8.370966e-10 
36.6228683, 2.233558e-09 
37.9808191, 1.897036e-09 
40.6954582, 4.421902e-10 
42.0533718, 1.670562e-09 
43.4113285, 1.058131e-09 
46.1259878, 1.137675e-10 
47.4839146, 8.810633e-10 
48.8418756, 1.024337e-09 
51.5565622, 4.057844e-10 
52.9144942, 9.906029e-10 
54.272467, 1.298195e-09 
56.9871851, 5.157956e-10 
58.3451262, 2.065225e-09 
59.7031007, 2.234127e-09 
62.4178466, 7.597824e-10 
63.7758004, 1.818013e-09 
65.133784, 1.74836e-09 
67.8485539, 9.845902e-10 
69.2065131, 1.426924e-09 
70.5644987, 3.792293e-10 
73.2792935, 9.823098e-10 
74.6372611, 3.621628e-10 
75.9952466, 1.038285e-10 
78.7100715, 1.229627e-09 
80.0680374, 1.742414e-10 
81.4260208, 4.756763e-10 
84.1408824, 1.168109e-09 
85.4988498, 1.837343e-10 
86.8568267, 2.043777e-10 
89.5717254, 5.846225e-10 
90.929691, 2.372009e-10 
92.2876635, 3.060782e-10 
95.0025895, 1.958605e-10 
96.360554, 4.396401e-10 
97.7185195, 2.531289e-10 
100.4334613, 1.975998e-09 
101.7914239, 1.357738e-09 
103.1493888, 8.905306e-11 
105.8643402, 2.112833e-09 
107.2223039, 1.015098e-09 
-0.0323838, 2.812304e-10 
2.6833426, 2.78875e-10 
5.3978911, 1.34947e-09 
8.1136502, 4.583078e-10 
10.828212, 1.460169e-09 
13.5439743, 8.295299e-11 
16.2585482, 5.858793e-10 
18.9743269, 2.634817e-10 
21.6889052, 6.206197e-10 
24.4047096, 7.081997e-10 
27.1193018, 1.135896e-09 
29.8351227, 1.371333e-09 
32.5497356, 5.473711e-10 
35.2655734, 2.845478e-09 
37.9802016, 7.608987e-10 
40.696073, 1.960775e-09 
43.4107197, 5.313735e-10 
46.1265964, 8.038276e-10 
48.8412696, 2.459161e-10 
51.5571657, 1.175782e-09 
54.2718682, 4.543143e-10 
56.9877781, 1.574312e-09 
59.7025103, 5.011673e-10 
62.4184371, 2.242661e-09 
65.1331954, 9.022285e-10 
67.8491377, 8.257975e-10 
70.5639193, 8.889501e-10 
73.2798687, 1.465384e-10 
75.9946777, 1.213801e-09 
78.7106307, 3.748891e-10 
81.4254734, 1.2334e-09 
84.141419, 3.744076e-10 
86.8563002, 1.061975e-09 
89.5722423, 2.489293e-10 
92.2871562, 9.184811e-11 
95.0030892, 3.498221e-10 
97.7180248, 1.012652e-09 
100.4339531, 1.270278e-10 
103.1488995, 2.565419e-09 
105.8648263, 1.253066e-10 
1.3254418, 2.239701e-10 
-0.0317749, 6.620815e-10 
2.6827423, 5.109012e-10 
5.3984903, 7.131079e-10 
6.7557405, 1.197593e-10 
8.1130487, 7.230625e-10 
12.1860663, 7.800651e-10 
10.8288071, 1.207548e-10 
13.5433717, 1.800358e-09 
16.2591544, 2.778007e-10 
17.6164139, 6.836517e-10 
18.9737291, 1.168707e-09 
21.6895106, 1.407755e-10 
24.4040999, 3.621765e-10 
23.0467833, 6.013584e-10 
28.4771815, 1.872787e-09 
27.1199084, 1.75699e-09 
29.8345093, 8.499494e-10 
32.5503463, 2.309761e-09 
33.9076334, 3.101946e-09 
35.264964, 9.642961e-10 
37.9808191, 1.975073e-09 
40.6954583, 5.081162e-10 
39.338117, 1.302283e-09 
44.768636, 1.171905e-09 
43.4113288, 1.129124e-09 
46.1259882, 1.282367e-10 
48.841876, 1.060126e-09 
50.1992003, 8.97518e-10 
51.5565628, 3.9453e-10 
54.2724673, 1.29546e-09 
56.9871853, 5.335383e-10 
55.6298036, 1.534293e-09 
61.0604587, 2.163673e-09 
59.7031006, 2.170531e-09 
62.4178463, 7.953217e-10 
65.1337839, 1.703627e-09 
66.4911511, 1.829322e-09 
67.8485534, 1.058696e-09 
70.5644987, 3.639899e-10 
73.2792933, 1.057943e-09 
71.9218838, 8.500291e-10 
77.3526449, 2.029821e-10 
75.9952466, 9.62612e-11 
78.7100719, 1.297588e-09 
81.4260207, 4.651702e-10 
82.7834398, 1.361344e-10 
84.1408829, 1.186136e-09 
86.8568267, 2.110543e-10 
89.5717258, 5.494541e-10 
88.2142671, 2.039023e-10 
93.645121, 2.154385e-10 
92.2876636, 3.287797e-10 
95.0025898, 2.237415e-10 
97.7185195, 2.744754e-10 
99.0759882, 1.019064e-09 
100.4334614, 2.109443e-09 
103.1493887, 9.959538e-11 
105.8643401, 2.231664e-09 
104.5068622, 1.343267e-09 
4.0405869, 1.674342e-10 
9.4709068, 4.119294e-10 
14.901235, 1.470237e-10 
20.3315904, 9.861202e-10 
25.7619826, 1.510499e-09 
31.1924023, 1.883804e-09 
36.6228682, 2.413886e-09 
42.053372, 1.780535e-09 
47.4839151, 8.988527e-10 
52.9144945, 9.919917e-10 
58.345126, 2.054993e-09 
63.7757999, 1.834443e-09 
69.2065128, 1.468728e-09 
74.6372613, 3.926386e-10 
80.0680378, 1.846232e-10 
85.4988502, 1.883964e-10 
90.9296913, 2.308269e-10 
96.3605541, 4.969591e-10 
101.7914237, 1.481576e-09 
107.2223035, 1.097704e-09 
-0.0323839, 2.876246e-10 
1.3254418, 2.339037e-10 
2.6833425, 2.781179e-10 
5.3978911, 1.367071e-09 
6.7557403, 1.119644e-10 
8.1136499, 4.544708e-10 
10.828212, 1.568134e-09 
12.1860665, 8.308277e-10 
13.543974, 6.503574e-11 
16.2585482, 6.311359e-10 
17.6164139, 7.06497e-10 
18.9743268, 2.819772e-10 
21.6889053, 6.34365e-10 
23.0467831, 6.064819e-10 
24.4047095, 7.328387e-10 
27.1193016, 1.184569e-09 
28.4771813, 1.910947e-09 
29.8351225, 1.386163e-09 
32.5497354, 6.228381e-10 
33.9076334, 3.258279e-09 
35.2655732, 2.938312e-09 
37.9802015, 8.463474e-10 
39.3381172, 1.402627e-09 
40.6960731, 2.041619e-09 
43.41072, 5.738348e-10 
44.7686364, 1.211388e-09 
46.1265968, 8.481433e-10 
48.8412702, 2.356699e-10 
50.1992006, 8.774849e-10 
51.557166, 1.167367e-09 
54.2718686, 4.570513e-10 
55.6298035, 1.517106e-09 
56.9877781, 1.50794e-09 
59.7025101, 5.315454e-10 
61.0604583, 2.162529e-09 
62.4184369, 2.15542e-09 
65.1331949, 9.63969e-10 
66.4911509, 1.843559e-09 
67.8491375, 8.030513e-10 
70.563919, 9.432682e-10 
71.921884, 8.946259e-10 
73.2798685, 1.579274e-10 
75.994678, 1.276846e-09 
77.3526454, 2.157076e-10 
78.7106305, 3.373037e-10 
81.4254739, 1.271125e-09 
82.7834402, 1.464451e-10 
84.1414191, 3.747042e-10 
86.8563006, 1.029251e-09 
88.2142674, 1.868925e-10 
89.5722426, 2.693455e-10 
92.2871566, 6.674638e-11 
93.6451212, 2.402861e-10 
95.0030896, 3.741568e-10 
97.7180249, 1.111845e-09 
99.0759881, 1.126539e-09 
100.4339532, 1.470259e-10 
103.1488994, 2.746991e-09 
104.5068618, 1.471106e-09 
105.8648262, 1.511254e-10 
-0.031775, 6.83697e-10 
2.6827424, 4.984598e-10 
5.39849, 7.177539e-10 
8.1130489, 7.176074e-10 
10.8288071, 1.296622e-10 
13.5433719, 1.829644e-09 
16.2591543, 2.525727e-10 
18.973729, 1.185057e-09 
21.6895105, 1.566353e-10 
24.4040997, 3.415798e-10 
27.119908, 1.747021e-09 
29.8345091, 8.862282e-10 
32.550346, 2.342561e-09 
35.2649639, 1.03652e-09 
37.980819, 2.046066e-09 
40.6954584, 5.335794e-10 
43.411329, 1.164634e-09 
46.1259885, 1.278587e-10 
48.8418762, 1.053437e-09 
51.556563, 3.796433e-10 
54.2724672, 1.251203e-09 
56.9871852, 5.459259e-10 
59.7031004, 2.082609e-09 
62.4178459, 8.37416e-10 
65.1337836, 1.652639e-09 
67.8485531, 1.078287e-09 
70.5644984, 3.925485e-10 
73.2792934, 1.07882e-09 
75.9952463, 7.693068e-11 
78.7100722, 1.317659e-09 
81.4260207, 4.39511e-10 
84.1408832, 1.179779e-09 
86.8568271, 2.21724e-10 
89.571726, 4.992327e-10 
92.2876641, 3.491489e-10 
95.0025899, 2.558167e-10 
97.7185199, 2.856793e-10 
100.4334613, 2.230471e-09 
103.1493888, 1.326591e-10 
105.8643398, 2.33448e-09 
-0.032384, 2.919847e-10 
2.6833424, 2.629246e-10 
5.3978912, 1.333753e-09 
4.0405868, 1.615987e-10 
9.4709071, 4.044458e-10 
8.1136499, 4.661352e-10 
10.8282125, 1.53319e-09 
13.5439742, 7.036694e-11 
16.2585482, 5.988573e-10 
14.9012352, 1.441519e-10 
20.3315902, 9.632871e-10 
18.9743268, 2.686722e-10 
21.688905, 6.026449e-10 
24.4047092, 7.18631e-10 
25.7619823, 1.484984e-09 
27.1193014, 1.155497e-09 
29.8351222, 1.361682e-09 
32.5497355, 6.137091e-10 
31.1924023, 1.895733e-09 
36.6228685, 2.481888e-09 
35.2655731, 2.988892e-09 
37.9802017, 8.272706e-10 
40.6960732, 2.036687e-09 
42.0533723, 1.793522e-09 
43.4107201, 5.641248e-10 
46.1265968, 8.404251e-10 
48.8412702, 2.194753e-10 
47.4839153, 8.796668e-10 
52.9144945, 9.643054e-10 
51.5571658, 1.125645e-09 
54.2718684, 4.528642e-10 
56.9877779, 1.458451e-09 
58.3451258, 2.043676e-09 
59.7025099, 5.539665e-10 
62.4184367, 2.117965e-09 
65.1331947, 9.5759e-10 
63.7757998, 1.831015e-09 
69.206513, 1.474832e-09 
67.8491372, 8.083087e-10 
70.563919, 9.107232e-10 
73.2798682, 1.851918e-10 
74.6372616, 4.174514e-10 
75.9946781, 1.254009e-09 
78.7106304, 3.074739e-10 
81.425474, 1.252882e-09 
80.0680381, 1.888324e-10 
85.4988504, 1.762493e-10 
84.1414193, 3.707675e-10 
86.8563006, 1.0019e-09 
89.572243, 2.799361e-10 
90.9296914, 2.25241e-10 
92.2871564, 5.215783e-11 
95.00309, 3.706938e-10 
97.7180248, 1.150313e-09 
96.3605541, 5.506943e-10 
101.7914235, 1.568402e-09 
100.4339534, 1.631469e-10 
103.1488992, 2.774137e-09 
105.8648262, 1.777129e-10 
107.2223034, 1.177397e-09 
1.3254419, 2.33165e-10 
-0.031775, 6.797333e-10 
2.6827424, 4.960608e-10 
5.3984901, 7.118403e-10 
6.7557406, 1.01518e-10 
8.1130493, 6.672352e-10 
12.1860668, 7.616494e-10 
10.8288074, 1.347672e-10 
13.5433722, 1.698322e-09 
16.2591545, 2.58163e-10 
17.6164139, 6.628338e-10 
18.9737288, 1.12305e-09 
21.6895103, 1.498639e-10 
24.4040994, 3.101332e-10 
23.0467827, 5.796327e-10 
28.4771813, 1.842116e-09 
27.1199078, 1.70305e-09 
29.8345094, 8.261987e-10 
32.5503459, 2.328835e-09 
33.9076337, 3.203782e-09 
35.2649643, 9.497807e-10 
37.980819, 2.012741e-09 
40.6954585, 4.787403e-10 
39.3381175, 1.359526e-09 
44.7686364, 1.165486e-09 
43.4113288, 1.114609e-09 
46.1259883, 1.138905e-10 
48.8418759, 1.011254e-09 
50.1992004, 8.518638e-10 
51.5565627, 3.820431e-10 
54.272467, 1.227818e-09 
56.987185, 5.336616e-10 
55.6298034, 1.49232e-09 
61.0604584, 2.164608e-09 
59.7031003, 2.09271e-09 
62.4178459, 8.292403e-10 
65.1337835, 1.660826e-09 
66.4911512, 1.815119e-09 
67.8485533, 1.014867e-09 
70.5644983, 4.281397e-10 
73.2792936, 1.011138e-09 
71.9218844, 8.964794e-10 
77.3526455, 2.12364e-10 
75.9952462, 7.126753e-11 
78.7100721, 1.268864e-09 
81.4260208, 4.36658e-10 
82.7834401, 1.390082e-10 
84.1408829, 1.154082e-09 
86.8568273, 2.215861e-10 
89.5717256, 4.98338e-10 
88.2142673, 1.720889e-10 
93.6451211, 2.482259e-10 
92.2876643, 3.399022e-10 
95.0025897, 2.401679e-10 
97.71852, 2.693785e-10 
99.0759881, 1.144456e-09 
100.4334612, 2.17784e-09 
103.1493889, 1.433727e-10 
105.8643398, 2.271012e-09 
104.5068618, 1.488008e-09 
112.6531955, 2.881673e-10 
118.0840963, 1.990644e-10 
123.5149904, 1.170148e-10 
128.9458755, 2.952132e-10 
134.3767472, 5.646369e-10 
139.8076071, 1.92381e-09 
145.2384565, 2.605049e-09 
149.311374, 9.063088e-10 
150.6692829, 2.265129e-09 
152.0271658, 1.608975e-09 
154.7421819, 6.423731e-10 
156.1000876, 1.27255e-09 
157.457953, 1.239592e-09 
160.1729743, 5.384579e-10 
161.5308647, 1.411375e-09 
162.8887288, 2.013341e-09 
165.6037379, 2.706989e-10 
166.9616322, 1.861024e-09 
168.3194866, 2.074183e-09 
171.034486, 7.361576e-10 
172.392374, 1.811737e-09 
173.750229, 1.863954e-09 
176.4652207, 1.178908e-09 
177.8231072, 2.481393e-09 
179.1809538, 1.156445e-09 
181.8959367, 7.07942e-10 
183.2538237, 7.147709e-10 
184.6116687, 2.587775e-10 
187.3266352, 9.064177e-10 
188.6845193, 5.108921e-10 
190.0423693, 1.279516e-10 
192.7573337, 2.944449e-09 
194.1152229, 1.104386e-09 
195.4730656, 2.729155e-10 
198.1880435, 1.811033e-09 
199.5459287, 5.408735e-10 
200.9037784, 3.060074e-10 
203.6187433, 5.802268e-10 
204.9766271, 7.180635e-10 
108.5797844, 1.172345e-09 
109.9377484, 6.433913e-10 
111.2957107, 2.909635e-10 
114.0106836, 8.945158e-11 
115.3686457, 1.519697e-10 
116.7265998, 3.376982e-10 
119.4415893, 8.873332e-10 
120.7995451, 1.485668e-10 
122.1574837, 3.550577e-10 
124.8724918, 1.308097e-09 
126.230434, 1.669437e-10 
127.5883598, 4.125945e-10 
130.3033792, 1.24419e-09 
131.6613138, 4.666805e-10 
133.0192232, 5.772148e-11 
135.7342557, 1.159655e-09 
137.0921775, 1.097466e-09 
138.4500829, 9.351717e-10 
141.1651124, 1.006978e-09 
142.5230346, 2.529247e-09 
143.8809278, 2.077763e-09 
146.5959577, 1.180624e-09 
147.9538714, 2.306261e-09 
149.311759, 2.222334e-09 
152.0267816, 5.827694e-10 
153.3846895, 1.772845e-09 
154.742562, 1.161827e-09 
157.4575815, 2.972171e-10 
158.8154802, 7.143569e-10 
160.1733443, 1.238068e-09 
162.8883564, 2.52832e-10 
164.2462465, 1.554822e-09 
165.6041072, 1.51856e-09 
168.3191152, 8.00919e-10 
169.677007, 2.574307e-09 
171.034858, 3.286631e-09 
173.7498596, 5.492875e-10 
175.1077458, 1.79156e-09 
176.4656002, 1.447125e-09 
179.1805737, 8.471507e-10 
180.5384643, 9.091486e-10 
181.8963086, 4.616077e-10 
184.6112885, 1.873931e-09 
185.9691684, 1.340675e-09 
187.3270159, 2.398083e-10 
190.0419894, 1.203259e-09 
191.3998778, 9.1029e-10 
192.7577218, 1.40031e-10 
195.4726844, 1.555133e-09 
196.8305734, 1.358967e-10 
198.1884229, 4.10078e-10 
200.903389, 1.342719e-09 
202.2612767, 3.041172e-10 
203.6191241, 3.322926e-10 
108.5802669, 2.344737e-10 
111.2952328, 3.538407e-10 
114.0111559, 3.288732e-10 
116.7261361, 3.333992e-10 
119.4420423, 3.726761e-10 
122.1570423, 1.256107e-09 
124.8729235, 4.068412e-10 
127.5879374, 1.110703e-09 
130.3037924, 1.809002e-10 
133.0188194, 1.147736e-09 
135.7346542, 2.663031e-10 
138.4496862, 8.413348e-10 
141.1655073, 1.364146e-09 
143.8805363, 1.165524e-09 
146.5963453, 2.542579e-09 
149.3113738, 7.930661e-10 
152.0271657, 1.512155e-09 
154.7421821, 6.144419e-10 
157.457953, 1.179918e-09 
160.1729746, 4.926863e-10 
162.8887287, 1.943309e-09 
165.6037379, 2.398383e-10 
168.3194865, 2.014991e-09 
171.0344858, 6.567471e-10 
173.750229, 1.839686e-09 
176.4652207, 1.031177e-09 
179.1809538, 1.147398e-09 
181.8959371, 5.943449e-10 
184.6116685, 2.450114e-10 
187.3266355, 8.390588e-10 
190.0423691, 1.356511e-10 
192.7573336, 2.732086e-09 
195.4730658, 2.649748e-10 
198.1880428, 1.666971e-09 
200.9037782, 3.173129e-10 
203.6187432, 5.426002e-10 
108.5797846, 1.127605e-09 
111.2957108, 2.675812e-10 
114.0106838, 8.583726e-11 
112.6531958, 2.662685e-10 
118.0840965, 1.9245e-10 
116.7266, 3.152422e-10 
119.4415896, 8.519286e-10 
122.1574839, 3.486353e-10 
123.5149908, 9.607608e-11 
124.8724923, 1.240232e-09 
127.5883601, 4.280189e-10 
130.3033796, 1.141762e-09 
128.9458758, 2.597365e-10 
134.3767471, 5.000386e-10 
133.0192237, 5.117016e-11 
135.7342558, 1.06055e-09 
138.4500831, 9.484681e-10 
139.8076067, 1.811607e-09 
141.1651123, 8.627518e-10 
143.8809277, 1.996275e-09 
146.5959576, 1.036786e-09 
145.2384561, 2.449692e-09 
150.6692831, 2.0787e-09 
149.3117589, 2.114916e-09 
152.0267815, 5.294784e-10 
154.7425622, 1.120866e-09 
156.1000881, 1.185696e-09 
157.4575813, 2.645485e-10 
160.1733446, 1.235256e-09 
162.8883564, 2.226997e-10 
161.530865, 1.348319e-09 
166.9616318, 1.774807e-09 
165.6041073, 1.52105e-09 
168.3191152, 7.436099e-10 
171.034858, 3.183085e-09 
172.3923736, 1.695938e-09 
173.7498597, 4.945482e-10 
176.4656004, 1.375178e-09 
179.1805739, 7.344039e-10 
177.8231072, 2.282581e-09 
183.2538238, 6.189727e-10 
181.8963088, 4.239351e-10 
184.6112889, 1.731675e-09 
187.327016, 2.347141e-10 
188.684519, 4.819379e-10 
190.0419893, 1.121436e-09 
192.7577218, 1.378032e-10 
195.472684, 1.451888e-09 
194.1152226, 1.030362e-09 
199.5459281, 5.073948e-10 
198.188423, 4.050499e-10 
200.9033887, 1.26831e-09 
203.6191242, 3.454332e-10 
204.9766267, 6.737875e-10 
109.9377485, 6.028136e-10 
115.3686458, 1.487768e-10 
120.7995453, 1.392556e-10 
126.2304343, 1.615439e-10 
131.6613138, 4.11266e-10 
137.092177, 1.04589e-09 
142.5230341, 2.358983e-09 
147.9538712, 2.13713e-09 
153.3846897, 1.686911e-09 
158.8154804, 6.971414e-10 
164.2462464, 1.555983e-09 
169.6770066, 2.480325e-09 
175.1077457, 1.64835e-09 
180.5384644, 7.731434e-10 
185.9691684, 1.281368e-09 
191.3998771, 8.74856e-10 
196.830573, 1.173499e-10 
202.2612766, 2.885292e-10 
108.5802669, 2.189724e-10 
111.2952329, 3.587569e-10 
112.6531957, 2.632842e-10 
114.0111559, 3.140453e-10 
116.7261363, 3.322176e-10 
118.0840966, 1.91106e-10 
119.4420425, 3.59577e-10 
122.1570426, 1.256441e-09 
123.5149909, 1.053823e-10 
124.872924, 4.092248e-10 
127.5879375, 1.090889e-09 
128.9458758, 2.500626e-10 
130.303793, 1.835419e-10 
133.0188196, 1.086323e-09 
134.3767468, 4.827088e-10 
135.7346546, 2.672255e-10 
138.4496864, 7.676446e-10 
139.8076063, 1.742109e-09 
141.1655073, 1.306989e-09 
143.8805365, 1.06622e-09 
145.2384559, 2.319175e-09 
146.596345, 2.409404e-09 
149.3113738, 7.361782e-10 
150.669283, 2.029043e-09 
152.0271658, 1.469559e-09 
154.7421816, 6.117048e-10 
156.100088, 1.21472e-09 
157.4579534, 1.211618e-09 
160.172974, 4.532805e-10 
161.5308649, 1.407193e-09 
162.8887291, 2.053358e-09 
165.6037379, 2.36533e-10 
166.9616317, 1.797519e-09 
168.3194866, 1.986843e-09 
171.0344861, 6.387394e-10 
172.3923734, 1.651392e-09 
173.7502291, 1.723825e-09 
176.4652209, 9.585134e-10 
177.8231072, 2.114011e-09 
179.1809541, 1.037305e-09 
181.8959372, 5.132435e-10 
183.2538239, 5.519275e-10 
184.6116689, 2.159212e-10 
187.3266355, 8.081455e-10 
188.6845186, 5.155979e-10 
190.0423692, 1.600818e-10 
192.7573333, 2.72479e-09 
194.115222, 1.031369e-09 
195.4730658, 2.594439e-10 
198.1880426, 1.672301e-09 
199.545928, 4.972702e-10 
200.9037782, 3.465989e-10 
203.6187434, 5.372296e-10 
204.9766268, 6.846065e-10 
108.5797845, 1.163943e-09 
111.2957106, 2.672767e-10 
114.0106838, 8.513e-11 
116.7265999, 3.121975e-10 
119.4415897, 8.848188e-10 
122.1574842, 3.427361e-10 
124.8724922, 1.306635e-09 
127.5883608, 4.333596e-10 
130.3033794, 1.165947e-09 
133.0192242, 3.681911e-11 
135.7342559, 1.054916e-09 
138.4500832, 9.460905e-10 
141.1651128, 8.577467e-10 
143.8809275, 1.870945e-09 
146.595958, 1.035012e-09 
149.3117588, 2.071548e-09 
152.0267812, 5.411335e-10 
154.7425625, 1.1727e-09 
157.4575805, 2.663785e-10 
160.173345, 1.34352e-09 
162.8883559, 2.182197e-10 
165.6041076, 1.617467e-09 
168.3191155, 7.826012e-10 
171.0348582, 3.104253e-09 
173.7498601, 5.085948e-10 
