70.5756639, 1.651475e-09 
71.9332076, 1.293545e-09 
74.6486548, 8.613795e-10 
76.0062851, 1.471489e-09 
2.6954128, 1.687549e-10 
8.1256877, 2.903261e-10 
13.5559864, 1.376803e-10 
18.9862945, 2.635379e-10 
24.4166331, 2.351106e-10 
29.8469982, 3.434644e-10 
35.2773923, 5.031349e-10 
40.7078038, 8.988718e-10 
46.1382522, 2.887643e-10 
51.5687293, 9.319473e-11 
56.9992405, 5.469824e-10 
62.4297901, 1.250513e-09 
67.8603639, 1.563243e-09 
73.2909715, 1.648785e-09 
1.3378929, 3.987318e-10 
-0.019686, 8.718974e-10 
4.0528538, 1.134779e-09 
5.410553, 3.083161e-10 
6.7681692, 8.669522e-10 
9.4831272, 1.40434e-09 
12.1984446, 2.30947e-09 
10.8408344, 2.327418e-10 
16.2711306, 3.139888e-10 
14.9134336, 3.207352e-09 
17.6287473, 1.221113e-09 
20.3437607, 2.064732e-09 
21.7014657, 3.518194e-10 
23.0590783, 7.090522e-10 
25.7741062, 1.095904e-09 
28.4894366, 9.561555e-10 
27.1318142, 9.202869e-11 
32.562188, 1.340418e-10 
31.2044761, 3.598247e-10 
33.9198174, 1.383568e-09 
36.634874, 3.13336e-10 
39.3502294, 1.57871e-09 
37.9925967, 5.870768e-10 
43.4230234, 7.535687e-10 
42.0653003, 3.075378e-10 
44.7806719, 2.958435e-09 
47.4957514, 6.996373e-10 
48.8534876, 5.086475e-10 
50.211135, 2.114622e-09 
52.9262456, 1.989993e-09 
55.6416409, 7.926443e-10 
54.2839793, 1.481829e-10 
59.7145123, 1.065712e-09 
58.3567667, 2.431386e-09 
61.0721752, 4.497412e-11 
63.7873232, 2.612461e-09 
66.5027466, 3.050167e-10 
65.1450731, 1.201059e-09 
70.575664, 1.640157e-09 
69.2179065, 1.433041e-09 
71.9333457, 5.151519e-10 
74.648518, 1.091637e-09 
76.0062851, 1.458087e-09 
1.3377077, 5.159975e-10 
4.0530295, 6.183678e-10 
6.7679866, 1.978629e-09 
9.4832987, 1.142293e-09 
12.1982837, 2.220579e-09 
14.9135968, 8.070934e-10 
17.6285937, 1.508551e-09 
20.3439138, 1.972639e-09 
23.0589243, 2.478554e-09 
25.7742471, 1.143695e-09 
28.4892934, 1.185617e-09 
31.2046258, 7.854609e-10 
33.9196709, 3.349612e-10 
36.6350206, 1.895485e-09 
39.3500829, 1.952451e-10 
42.0654469, 2.100457e-09 
44.780522, 1.884996e-10 
47.4958991, 2.600587e-09 
50.210994, 1.190024e-09 
52.9263836, 1.01672e-09 
55.6415027, 2.114024e-09 
58.3569044, 3.561678e-10 
61.0720404, 2.857868e-09 
63.7874561, 1.80475e-10 
66.5026124, 2.011538e-09 
67.860364, 1.530074e-09 
69.2180437, 5.223358e-10 
71.9332076, 1.252435e-09 
74.6486548, 8.687197e-10 
73.2909715, 1.60164e-09 
77.3639734, 1.306194e-09 
80.0791637, 3.109797e-10 
82.7946352, 1.668025e-09 
85.5098355, 1.116364e-10 
88.2253236, 1.134275e-09 
90.9405315, 1.012067e-09 
93.656039, 3.741116e-11 
96.3712446, 1.855926e-09 
99.086772, 7.32184e-10 
101.8019828, 5.778898e-10 
104.5175224, 1.459828e-09 
107.2327497, 1.051607e-10 
109.9482914, 5.555607e-10 
112.6635411, 8.506563e-10 
115.3790847, 1.421167e-10 
118.0943496, 5.255423e-10 
120.8099043, 9.069728e-10 
123.5251694, 3.399724e-11 
126.2407396, 3.471557e-10 
128.9559989, 3.331185e-10 
131.6715769, 1.552347e-10 
134.3868362, 2.917911e-10 
137.1024135, 5.621663e-10 
139.8176828, 9.010239e-11 
142.5332606, 4.148078e-11 
145.2485412, 2.047793e-10 
147.9641258, 3.971536e-10 
150.6794088, 2.247008e-10 
153.394999, 1.846065e-10 
77.3638374, 6.727249e-10 
80.079301, 1.610124e-09 
81.4369359, 1.283659e-09 
82.7944962, 5.87879e-11 
85.5099758, 1.425649e-09 
86.8676187, 2.373838e-10 
88.225181, 3.753392e-10 
90.9406786, 5.024286e-10 
92.2983213, 3.174576e-10 
93.6558856, 1.713118e-09 
96.3714035, 1.514547e-10 
97.7290442, 1.392243e-09 
99.08661, 1.317969e-09 
101.8021449, 1.298384e-09 
103.1597875, 1.22271e-09 
104.5173628, 1.071585e-10 
107.2329043, 1.180092e-09 
108.5905549, 7.953618e-11 
109.9481426, 4.80951e-10 
112.6636844, 8.440543e-11 
114.0213467, 4.454087e-10 
115.3789436, 8.668233e-10 
118.0944916, 5.838896e-10 
119.45216, 8.286188e-10 
120.8097582, 1.689209e-10 
123.525321, 7.98468e-10 
124.8829887, 1.913264e-10 
126.2405831, 1.453777e-10 
128.9561586, 3.984062e-11 
130.3138227, 2.303139e-10 
131.6714167, 3.894006e-10 
134.3869948, 4.818823e-10 
135.7446585, 5.534399e-10 
137.1022582, 1.476521e-10 
139.8178349, 2.907497e-10 
141.1755032, 7.443533e-11 
142.5331105, 1.325323e-10 
145.2486911, 1.341772e-10 
146.6063645, 3.3924e-10 
147.9639743, 2.321129e-10 
150.6795625, 4.265895e-10 
152.0372367, 3.569639e-10 
153.3948433, 1.816372e-10 
78.721606, 1.326048e-09 
84.1522742, 7.97182e-10 
89.5829676, 1.55156e-11 
95.0136801, 8.487038e-10 
100.4444132, 1.597105e-09 
105.875168, 5.284571e-10 
111.305948, 1.109675e-10 
116.7367509, 7.771914e-10 
122.167573, 5.563789e-10 
127.5984055, 5.805193e-11 
133.0292401, 4.953467e-10 
138.460079, 3.301713e-10 
143.8909317, 8.897587e-11 
149.3218002, 4.945761e-10 
77.3639737, 1.257645e-09 
80.0791636, 3.00259e-10 
82.7946353, 1.626063e-09 
81.4369358, 1.272453e-09 
86.8676186, 2.357448e-10 
85.5098353, 1.141185e-10 
88.2253236, 1.09391e-09 
90.9405313, 1.006554e-09 
93.656039, 3.297611e-11 
92.2983212, 3.105493e-10 
97.7290443, 1.360052e-09 
96.3712445, 1.834337e-09 
99.086772, 7.361453e-10 
101.8019827, 5.637583e-10 
103.1597876, 1.195023e-09 
104.5175223, 1.463406e-09 
107.2327496, 1.01554e-10 
109.9482912, 5.523931e-10 
108.590555, 8.08045e-11 
114.0213468, 4.483245e-10 
112.663541, 8.558121e-10 
115.3790845, 1.403669e-10 
118.0943495, 5.326297e-10 
120.8099043, 9.177974e-10 
119.45216, 8.237516e-10 
124.8829887, 1.921257e-10 
123.5251695, 3.333825e-11 
126.2407397, 3.567219e-10 
128.955999, 3.262939e-10 
130.3138227, 2.351061e-10 
131.671577, 1.558387e-10 
134.3868363, 2.886754e-10 
137.1024135, 5.6576e-10 
135.7446584, 5.576547e-10 
141.1755031, 7.678165e-11 
139.8176828, 9.195344e-11 
142.5332606, 4.291738e-11 
145.2485412, 1.993103e-10 
147.9641258, 4.02044e-10 
146.6063644, 3.43704e-10 
152.0372367, 3.636782e-10 
150.6794087, 2.205567e-10 
153.3949991, 1.852297e-10 
77.3638374, 6.770035e-10 
80.0793011, 1.586764e-09 
82.794496, 6.2559e-11 
85.5099758, 1.401147e-09 
88.2251809, 3.650413e-10 
90.9406785, 4.969025e-10 
93.6558855, 1.670138e-09 
96.3714035, 1.45455e-10 
99.0866099, 1.285612e-09 
101.8021448, 1.266292e-09 
104.5173628, 9.774178e-11 
107.2329043, 1.14835e-09 
109.9481426, 4.768664e-10 
112.6636844, 7.677562e-11 
115.3789436, 8.553943e-10 
118.0944916, 5.863053e-10 
120.8097582, 1.63433e-10 
123.5253211, 7.894625e-10 
126.2405832, 1.460903e-10 
128.9561587, 4.028569e-11 
131.6714167, 3.892917e-10 
134.3869947, 4.966224e-10 
137.1022581, 1.491496e-10 
139.8178348, 2.911021e-10 
142.5331104, 1.346935e-10 
145.2486911, 1.464824e-10 
147.9639742, 2.357319e-10 
150.6795627, 4.447663e-10 
153.3948433, 1.895002e-10 
77.3639737, 1.255385e-09 
78.7216059, 1.345685e-09 
80.0791635, 3.154685e-10 
82.7946352, 1.631646e-09 
84.1522741, 8.126622e-10 
85.5098352, 1.151877e-10 
88.2253235, 1.104864e-09 
89.5829675, 1.371752e-11 
90.9405313, 9.655999e-10 
93.6560389, 3.863262e-11 
95.0136801, 8.095071e-10 
96.3712445, 1.785528e-09 
99.0867718, 6.997792e-10 
100.4444133, 1.54399e-09 
101.8019828, 5.467966e-10 
104.5175223, 1.402133e-09 
105.8751681, 5.085525e-10 
107.2327497, 9.859782e-11 
109.9482913, 5.220059e-10 
111.3059482, 1.149421e-10 
112.6635411, 8.371592e-10 
115.3790847, 1.440313e-10 
116.736751, 7.642784e-10 
118.0943496, 5.098617e-10 
120.8099045, 9.021384e-10 
122.1675732, 5.375537e-10 
123.5251695, 3.167476e-11 
126.2407398, 3.341035e-10 
127.5984055, 6.044743e-11 
128.955999, 3.342221e-10 
131.6715768, 1.737417e-10 
133.02924, 5.116737e-10 
134.3868362, 2.919948e-10 
137.1024132, 5.755106e-10 
138.4600788, 3.324792e-10 
139.8176826, 9.412107e-11 
142.5332604, 4.432978e-11 
143.8909315, 9.494875e-11 
145.2485411, 2.081159e-10 
147.9641259, 4.31548e-10 
149.3218002, 5.186392e-10 
150.6794088, 2.351343e-10 
153.3949993, 1.950221e-10 
81.4369358, 1.313716e-09 
86.8676186, 2.555489e-10 
92.2983212, 2.845135e-10 
97.7290443, 1.307677e-09 
103.1597877, 1.157422e-09 
108.5905551, 7.652944e-11 
114.021347, 4.418541e-10 
119.4521602, 7.96741e-10 
124.8829888, 1.74556e-10 
130.3138226, 2.520365e-10 
135.7446582, 5.71141e-10 
141.1755028, 7.340752e-11 
146.6063643, 3.681212e-10 
152.0372369, 3.889775e-10 
78.7216059, 1.403458e-09 
77.3638373, 7.156886e-10 
80.079301, 1.620103e-09 
82.794496, 7.510668e-11 
84.1522742, 8.515489e-10 
85.5099757, 1.433389e-09 
89.5829677, 1.169752e-11 
88.2251809, 3.454048e-10 
90.9406784, 5.250262e-10 
93.6558856, 1.627607e-09 
95.0136802, 7.781051e-10 
96.3714033, 1.304473e-10 
99.08661, 1.263865e-09 
101.8021447, 1.210621e-09 
100.4444133, 1.514921e-09 
105.8751682, 4.97467e-10 
104.5173629, 9.667649e-11 
107.2329043, 1.09657e-09 
109.9481428, 4.671692e-10 
111.3059482, 1.109184e-10 
112.6636846, 7.097675e-11 
116.7367512, 7.488912e-10 
115.3789438, 8.263072e-10 
118.0944919, 5.826336e-10 
120.8097583, 1.485266e-10 
122.1675733, 5.110518e-10 
123.5253212, 7.540871e-10 
126.2405832, 1.549552e-10 
128.9561586, 3.712448e-11 
127.5984055, 5.899723e-11 
133.0292398, 5.308354e-10 
131.6714165, 3.992928e-10 
134.3869944, 5.172003e-10 
137.1022579, 1.503606e-10 
138.4600786, 3.311099e-10 
139.8178345, 2.876579e-10 
142.5331103, 1.40316e-10 
145.2486911, 1.624748e-10 
143.8909314, 1.011489e-10 
147.9639743, 2.532498e-10 
149.3218002, 5.475455e-10 
150.6795628, 4.67185e-10 
153.3948435, 2.01918e-10 
77.3639735, 1.302717e-09 
80.0791636, 3.364656e-10 
82.7946351, 1.676654e-09 
85.5098354, 1.138987e-10 
88.2253234, 1.151404e-09 
90.9405314, 9.466634e-10 
93.6560388, 4.761511e-11 
96.3712446, 1.776994e-09 
99.0867718, 6.742225e-10 
101.8019829, 5.491867e-10 
104.5175223, 1.3636e-09 
107.2327498, 9.967714e-11 
109.9482914, 5.052267e-10 
112.6635412, 8.20425e-10 
115.379085, 1.477162e-10 
118.0943497, 4.901576e-10 
120.8099047, 8.803495e-10 
123.5251695, 3.177779e-11 
126.2407398, 3.123165e-10 
128.9559988, 3.461408e-10 
131.6715767, 1.849327e-10 
134.386836, 2.969501e-10 
137.102413, 5.782094e-10 
139.8176825, 9.367204e-11 
142.5332604, 4.392436e-11 
145.2485411, 2.196461e-10 
147.9641259, 4.446917e-10 
150.6794089, 2.487926e-10 
153.3949994, 2.003634e-10 
77.3638374, 7.355164e-10 
80.0793008, 1.665216e-09 
81.4369359, 1.351756e-09 
82.7944962, 7.916499e-11 
85.5099756, 1.478362e-09 
86.8676188, 2.70084e-10 
88.2251811, 3.42828e-10 
90.9406784, 5.48338e-10 
92.2983213, 2.756823e-10 
93.6558857, 1.644337e-09 
96.3714033, 1.268372e-10 
97.7290443, 1.306284e-09 
99.0866101, 1.282314e-09 
101.8021447, 1.208066e-09 
103.1597876, 1.161052e-09 
104.517363, 1.053367e-10 
107.2329044, 1.096619e-09 
108.5905551, 7.283398e-11 
109.9481428, 4.647973e-10 
112.6636847, 7.460908e-11 
114.021347, 4.35784e-10 
115.3789438, 8.200084e-10 
118.094492, 5.774788e-10 
119.4521603, 7.850969e-10 
120.8097583, 1.449705e-10 
123.5253212, 7.407955e-10 
124.8829888, 1.628829e-10 
126.2405831, 1.602316e-10 
128.9561585, 3.429007e-11 
130.3138225, 2.576999e-10 
131.6714164, 4.054415e-10 
134.3869944, 5.155527e-10 
135.7446581, 5.754366e-10 
137.1022578, 1.494626e-10 
139.8178346, 2.851129e-10 
141.1755028, 6.913308e-11 
142.5331103, 1.416638e-10 
145.2486911, 1.595284e-10 
146.6063644, 3.792423e-10 
147.9639743, 2.607248e-10 
150.6795628, 4.620903e-10 
152.0372369, 3.978633e-10 
153.3948435, 2.016024e-10 
78.721606, 1.419313e-09 
84.1522744, 8.598987e-10 
89.5829678, 1.170041e-11 
95.0136802, 7.974783e-10 
100.4444133, 1.549638e-09 
105.875168, 5.094841e-10 
111.3059481, 1.046238e-10 
116.7367511, 7.522741e-10 
122.1675732, 5.138544e-10 
127.5984055, 5.518029e-11 
133.0292399, 5.257836e-10 
138.4600787, 3.277776e-10 
143.8909315, 9.864405e-11 
149.3218002, 5.406635e-10 
77.3639733, 1.33437e-09 
80.0791637, 3.334161e-10 
82.794635, 1.700072e-09 
81.436936, 1.332389e-09 
86.8676189, 2.58524e-10 
85.5098355, 1.113191e-10 
88.2253235, 1.169876e-09 
90.9405315, 9.746972e-10 
93.6560389, 4.675594e-11 
92.2983214, 2.953429e-10 
97.7290443, 1.359187e-09 
96.3712447, 1.820613e-09 
99.0867719, 6.932206e-10 
101.8019829, 5.684032e-10 
103.1597875, 1.200768e-09 
104.5175224, 1.398761e-09 
107.2327498, 1.040991e-10 
109.9482915, 5.258574e-10 
108.5905549, 7.472243e-11 
114.0213468, 4.373378e-10 
112.6635412, 8.284287e-10 
115.3790849, 1.468939e-10 
118.0943497, 4.997041e-10 
120.8099046, 8.830107e-10 
119.4521601, 8.052656e-10 
124.8829887, 1.728737e-10 
123.5251695, 3.304299e-11 
126.2407397, 3.19874e-10 
128.9559988, 3.456913e-10 
130.3138226, 2.441492e-10 
131.6715767, 1.72885e-10 
134.386836, 2.966547e-10 
137.1024132, 5.701869e-10 
135.7446582, 5.639965e-10 
141.175503, 6.973933e-11 
139.8176826, 9.117419e-11 
142.5332605, 4.190056e-11 
145.2485412, 2.174537e-10 
147.9641259, 4.229474e-10 
146.6063644, 3.607524e-10 
152.0372369, 3.778023e-10 
150.6794089, 2.422218e-10 
153.3949992, 1.938669e-10 
78.7216061, 1.370902e-09 
77.3638374, 7.085733e-10 
80.0793008, 1.658845e-09 
82.7944963, 6.851798e-11 
84.1522743, 8.255317e-10 
85.5099757, 1.474266e-09 
89.5829677, 1.380933e-11 
88.2251811, 3.610878e-10 
90.9406785, 5.339383e-10 
93.6558857, 1.696496e-09 
95.0136802, 8.411911e-10 
96.3714035, 1.39622e-10 
99.0866101, 1.316603e-09 
101.8021449, 1.260523e-09 
100.4444132, 1.601552e-09 
105.8751679, 5.284619e-10 
104.5173629, 1.120717e-10 
107.2329044, 1.14806e-09 
109.9481428, 4.740582e-10 
111.305948, 1.045689e-10 
112.6636846, 8.304583e-11 
116.7367509, 7.690556e-10 
115.3789438, 8.440759e-10 
118.0944918, 5.794151e-10 
120.8097583, 1.57288e-10 
122.1675731, 5.422111e-10 
123.5253211, 7.675125e-10 
126.2405831, 1.538266e-10 
128.9561586, 3.549405e-11 
127.5984055, 5.433769e-11 
133.02924, 5.03972e-10 
131.6714165, 3.995967e-10 
134.3869947, 4.93134e-10 
137.102258, 1.477128e-10 
138.4600789, 3.270135e-10 
139.8178348, 2.871198e-10 
142.5331104, 1.367432e-10 
145.2486912, 1.419363e-10 
143.8909317, 9.093316e-11 
147.9639744, 2.471772e-10 
149.3218002, 5.07746e-10 
150.6795626, 4.371551e-10 
153.3948434, 1.889519e-10 
156.1102769, 1.335617e-10 
158.8258635, 2.332005e-10 
161.5411396, 1.407271e-10 
164.2567164, 5.138913e-10 
166.9719974, 3.683892e-10 
169.6875697, 2.611596e-11 
172.4028528, 1.603821e-10 
175.1184316, 7.771752e-10 
177.8337065, 1.557129e-10 
180.5492921, 5.894553e-10 
183.2645563, 7.955832e-10 
185.9801363, 7.660887e-11 
188.6953992, 4.611131e-10 
191.4109606, 1.077817e-09 
194.1262282, 7.366356e-11 
196.8417712, 1.054132e-09 
199.5570373, 1.079154e-09 
202.2725748, 1.613093e-10 
204.9878297, 1.316505e-09 
207.7033661, 2.468592e-10 
210.4186078, 3.844454e-10 
213.1341445, 1.11492e-09 
215.8493756, 6.062614e-11 
218.5649031, 1.148098e-09 
221.2801241, 2.840144e-10 
