58.3581457, 8.397707e-10 
59.7157094, 6.149295e-10 
62.4311969, 1.162838e-09 
63.7887008, 2.127749e-10 
65.1462725, 4.846827e-10 
67.8617772, 7.268949e-10 
69.2192837, 4.81882e-10 
70.5768675, 1.398309e-09 
73.2923914, 3.474152e-11 
74.6499105, 6.642813e-10 
76.0074924, 1.598111e-09 
-0.0179843, 9.062652e-11 
2.6968543, 1.854257e-10 
5.4122023, 3.513731e-09 
8.127081, 1.32305e-10 
10.8424404, 3.335534e-09 
13.5573246, 1.364992e-10 
16.272693, 3.481153e-09 
18.9876069, 5.271057e-10 
21.7029815, 3.687893e-09 
24.4179093, 2.416142e-10 
27.1332983, 2.464237e-09 
29.8482411, 5.653203e-10 
32.5636438, 1.192973e-09 
35.2786066, 1.582592e-09 
37.9940152, 2.013017e-09 
40.7090212, 2.070825e-09 
43.4244425, 4.156343e-09 
46.1394599, 5.726366e-10 
48.854899, 3.094739e-09 
51.5699353, 3.353895e-10 
54.2853926, 3.729727e-09 
57.0004465, 3.54642e-10 
59.7159248, 1.614708e-09 
62.4309845, 7.611718e-10 
65.1464811, 1.157753e-09 
67.8615677, 1.178411e-09 
70.5770815, 5.436419e-10 
73.2921747, 1.885695e-09 
76.0077098, 3.904625e-10 
1.3393798, 4.786969e-10 
-0.018221, 9.446311e-10 
2.6970952, 1.045726e-09 
5.4119603, 2.725324e-10 
8.1273154, 2.765278e-09 
6.7695927, 1.239742e-09 
12.1998441, 3.103272e-09 
10.8422011, 3.096273e-10 
13.5575595, 5.372217e-09 
16.2724685, 1.929194e-10 
17.6301124, 1.593606e-09 
18.9878417, 3.959572e-09 
21.7027477, 9.908619e-11 
24.4181341, 1.292942e-09 
23.060403, 1.184053e-09 
28.4907258, 1.935148e-09 
27.1330691, 7.704683e-10 
29.848461, 2.097128e-09 
32.5634261, 6.871193e-10 
35.2788299, 1.911901e-09 
33.9210869, 2.508999e-09 
39.3514799, 2.428403e-09 
37.9938058, 1.443741e-09 
40.7092242, 2.298477e-09 
43.4242358, 1.803231e-09 
44.7819069, 4.350906e-09 
46.1396646, 3.944269e-09 
48.8546937, 9.715669e-10 
51.5701402, 4.350506e-09 
50.2123847, 3.004112e-09 
55.642881, 1.160729e-09 
54.285188, 1.818051e-10 
57.0006569, 2.721377e-09 
59.7157093, 6.839368e-10 
62.431197, 1.134607e-09 
61.0734198, 2.846378e-10 
66.5039875, 1.030581e-10 
65.1462727, 5.646047e-10 
67.8617775, 6.722357e-10 
70.5768673, 1.487412e-09 
71.934593, 1.821021e-10 
73.2923917, 2.554792e-11 
76.007492, 1.673036e-09 
4.0544854, 8.698027e-10 
9.4847207, 1.531001e-09 
14.9149705, 1.383448e-09 
20.3452509, 2.92212e-09 
25.775569, 1.691648e-09 
31.2058986, 1.169651e-09 
36.6362757, 3.279512e-09 
42.0666913, 3.42728e-09 
47.4971421, 3.421425e-09 
52.9276278, 1.424578e-09 
58.3581456, 7.65019e-10 
63.7887012, 2.067072e-10 
69.2192842, 4.883018e-10 
74.6499106, 7.25911e-10 
-0.0179841, 9.182459e-11 
1.3393799, 4.795653e-10 
2.6968543, 1.821941e-10 
5.4122022, 3.404531e-09 
6.769593, 1.176285e-09 
8.1270813, 1.437933e-10 
10.8424407, 3.300926e-09 
12.1998443, 2.992868e-09 
13.5573248, 1.194378e-10 
16.2726929, 3.465698e-09 
17.6301126, 1.555291e-09 
18.987607, 4.921516e-10 
21.7029811, 3.598729e-09 
23.0604026, 1.123553e-09 
24.4179089, 2.371438e-10 
27.1332982, 2.364131e-09 
28.4907256, 1.782577e-09 
29.8482408, 5.277639e-10 
32.563644, 1.13874e-09 
33.9210873, 2.347963e-09 
35.2786066, 1.500831e-09 
37.9940155, 1.96459e-09 
39.3514805, 2.371331e-09 
40.7090213, 2.000433e-09 
43.4244425, 4.120258e-09 
44.7819072, 4.312245e-09 
46.1394597, 5.795653e-10 
48.8548986, 3.09525e-09 
50.2123844, 3.019316e-09 
51.5699349, 3.33342e-10 
54.285392, 3.740579e-09 
55.6428807, 1.077076e-09 
57.0004463, 3.722533e-10 
59.7159245, 1.55551e-09 
61.07342, 2.503596e-10 
62.4309847, 8.349419e-10 
65.1464814, 1.096821e-09 
66.5039881, 1.157197e-10 
67.8615676, 1.229718e-09 
70.5770818, 4.848457e-10 
71.9345932, 1.897828e-10 
73.2921743, 1.940616e-09 
76.0077098, 4.296987e-10 
-0.0182208, 9.281755e-10 
2.6970951, 1.044355e-09 
5.4119604, 2.691268e-10 
8.1273156, 2.706895e-09 
10.8422012, 2.855236e-10 
13.5575595, 5.322055e-09 
16.2724689, 1.928732e-10 
18.9878414, 3.913142e-09 
21.7027476, 9.394539e-11 
24.4181336, 1.233114e-09 
27.133069, 7.112675e-10 
29.8484611, 1.969853e-09 
32.563426, 6.324633e-10 
35.2788303, 1.797175e-09 
37.9938059, 1.386908e-09 
40.7092245, 2.223171e-09 
43.4242356, 1.775675e-09 
46.1396643, 3.844955e-09 
48.8546933, 9.864544e-10 
51.5701394, 4.343376e-09 
54.2851879, 1.720828e-10 
57.0006563, 2.639136e-09 
59.7157094, 7.105874e-10 
62.4311969, 1.073853e-09 
65.1462727, 5.739851e-10 
67.8617778, 6.093446e-10 
70.5768671, 1.494448e-09 
73.2923917, 2.226612e-11 
76.0074916, 1.661181e-09 
-0.0179841, 9.4434e-11 
4.0544854, 8.546359e-10 
2.6968542, 1.832395e-10 
5.4122021, 3.376491e-09 
8.1270814, 1.391476e-10 
9.4847209, 1.476929e-09 
10.8424408, 3.271733e-09 
13.5573249, 1.133713e-10 
16.2726928, 3.500522e-09 
14.9149707, 1.373583e-09 
20.3452508, 2.876334e-09 
18.9876072, 4.891002e-10 
21.7029806, 3.554314e-09 
24.417909, 2.376709e-10 
25.7755689, 1.629226e-09 
27.1332979, 2.305655e-09 
29.8482408, 5.025511e-10 
32.5636442, 1.069852e-09 
31.2058987, 1.07408e-09 
35.2786067, 1.481772e-09 
36.6362762, 3.151924e-09 
37.9940159, 1.867196e-09 
40.7090211, 1.996098e-09 
43.4244425, 3.984437e-09 
42.0666915, 3.376762e-09 
47.497142, 3.381017e-09 
46.1394594, 5.765304e-10 
48.8548982, 3.029443e-09 
51.5699348, 3.366164e-10 
52.9276275, 1.380869e-09 
54.2853914, 3.657815e-09 
57.0004465, 3.485264e-10 
59.7159242, 1.481978e-09 
58.3581456, 7.211087e-10 
62.4309848, 8.183492e-10 
63.7887016, 2.234853e-10 
65.1464813, 1.085818e-09 
67.8615676, 1.179414e-09 
70.5770819, 4.405125e-10 
69.2192845, 4.665531e-10 
74.6499104, 7.472646e-10 
73.2921742, 1.871007e-09 
76.0077096, 4.49739e-10 
1.3393798, 4.852163e-10 
-0.0182209, 9.083708e-10 
2.6970949, 1.081412e-09 
5.4119605, 2.621712e-10 
8.1273157, 2.754613e-09 
6.7695931, 1.181151e-09 
12.1998443, 2.992497e-09 
10.8422011, 2.927834e-10 
13.5575594, 5.316364e-09 
16.272469, 2.145181e-10 
17.6301127, 1.571776e-09 
18.9878413, 3.917196e-09 
21.7027478, 8.785637e-11 
24.4181333, 1.271428e-09 
23.0604027, 1.125286e-09 
28.4907258, 1.726184e-09 
27.1330693, 7.110448e-10 
29.848461, 1.930376e-09 
32.5634261, 6.500228e-10 
35.2788304, 1.719173e-09 
33.9210875, 2.279164e-09 
39.3514805, 2.316856e-09 
37.9938057, 1.392993e-09 
40.7092247, 2.152546e-09 
43.4242353, 1.810803e-09 
44.781907, 4.236483e-09 
46.1396643, 3.744973e-09 
48.8546933, 9.610416e-10 
51.5701392, 4.263741e-09 
50.2123842, 2.979591e-09 
55.6428808, 1.062102e-09 
54.2851881, 1.727776e-10 
57.0006561, 2.57707e-09 
59.7157096, 6.56414e-10 
62.4311968, 1.067249e-09 
61.0734202, 2.691052e-10 
66.5039882, 1.008084e-10 
65.1462727, 4.981012e-10 
67.8617776, 6.225679e-10 
70.5768671, 1.406505e-09 
71.9345931, 1.791771e-10 
73.2923915, 2.734364e-11 
76.0074919, 1.583695e-09 
80.0805563, 2.238768e-09 
85.5112288, 1.773218e-09 
90.9419243, 3.55958e-10 
96.3726552, 6.513978e-10 
101.8034163, 1.263071e-09 
107.2341875, 5.20528e-10 
112.6649702, 2.921314e-11 
118.0957647, 5.215083e-10 
123.5265706, 3.49647e-10 
128.9573844, 8.770324e-11 
134.3882143, 4.723339e-10 
139.8190574, 2.017403e-10 
145.2498951, 2.551225e-10 
150.6807237, 3.752821e-10 
77.3652311, 1.397188e-09 
78.7228177, 1.809768e-09 
81.4383717, 9.473684e-10 
82.7958891, 2.168174e-09 
84.1534805, 1.081349e-09 
86.8690458, 2.585723e-09 
88.2265737, 1.390137e-09 
89.5841736, 9.341331e-11 
92.2997476, 7.470156e-10 
93.6572843, 3.843001e-11 
95.0149008, 1.2409e-09 
97.7304822, 1.010643e-10 
99.0880342, 1.318291e-09 
100.4456556, 1.621207e-09 
103.161241, 9.252159e-10 
104.5188007, 9.036888e-10 
105.8764256, 8.468516e-11 
108.5920177, 7.237382e-10 
109.9495775, 7.765096e-11 
111.3071987, 4.301532e-10 
114.0228064, 1.505607e-10 
115.3803658, 2.900634e-10 
116.7379875, 6.329228e-10 
119.4536074, 3.040606e-10 
120.8111666, 5.246434e-10 
122.1687938, 1.145542e-10 
124.8844088, 7.114818e-10 
126.2419762, 1.543945e-10 
127.5996141, 1.610876e-10 
130.3152186, 5.13315e-11 
131.6727968, 2.584393e-10 
133.0304441, 3.370392e-10 
135.7460507, 5.810509e-10 
137.1036352, 4.246305e-10 
138.4612817, 4.694464e-11 
141.1768954, 2.047526e-10 
142.5344777, 9.893557e-11 
143.8921207, 2.523651e-10 
146.6077281, 3.651444e-10 
147.9653097, 4.171883e-10 
149.3229581, 1.000112e-10 
152.0385508, 3.322208e-10 
153.3961401, 1.556366e-10 
78.7230377, 3.222696e-10 
81.4381473, 1.952729e-09 
84.1537078, 2.149051e-09 
86.8688219, 2.586451e-10 
89.5843918, 1.816656e-09 
92.2995337, 7.394773e-10 
95.015112, 3.871676e-10 
97.7302747, 1.676369e-09 
100.4458586, 3.785533e-10 
103.1610402, 7.519322e-10 
105.8766278, 1.016874e-09 
108.5918109, 9.749339e-11 
111.3074099, 3.384462e-10 
114.0225906, 6.136367e-10 
116.7382061, 8.87899e-11 
119.4533886, 4.183341e-10 
122.1690082, 6.669288e-10 
124.8842026, 4.375573e-12 
127.5998116, 3.552578e-10 
130.3150283, 3.544224e-10 
133.0306317, 2.104362e-10 
135.7458623, 1.473455e-10 
138.461473, 5.967955e-10 
141.1767014, 1.379831e-10 
143.8923139, 4.22029e-11 
146.6075391, 1.963578e-10 
149.3231391, 5.739377e-10 
152.0383779, 1.217878e-10 
78.722818, 1.801356e-09 
80.0805566, 2.18997e-09 
81.4383722, 9.085057e-10 
84.1534805, 1.13824e-09 
86.8690462, 2.535206e-09 
85.511229, 1.746125e-09 
89.5841734, 7.463923e-11 
90.9419243, 3.664525e-10 
92.2997478, 7.776504e-10 
95.0149006, 1.158195e-09 
97.7304824, 9.574809e-11 
96.3726554, 6.143792e-10 
101.8034166, 1.247657e-09 
100.4456553, 1.592841e-09 
103.1612408, 8.731906e-10 
105.8764253, 8.41358e-11 
107.2341875, 4.822961e-10 
108.5920172, 6.890684e-10 
111.3071983, 4.221212e-10 
114.0228061, 1.639511e-10 
112.6649702, 3.693281e-11 
116.7379874, 6.004782e-10 
118.0957647, 5.211219e-10 
119.4536074, 2.962159e-10 
122.168794, 1.05488e-10 
124.884409, 7.034595e-10 
123.5265707, 3.482607e-10 
128.9573844, 8.359658e-11 
127.5996146, 1.651386e-10 
130.3152187, 6.699732e-11 
133.0304444, 3.28898e-10 
134.388214, 4.62135e-10 
135.7460505, 5.848812e-10 
138.4612816, 3.798157e-11 
141.1768952, 2.208218e-10 
139.8190571, 2.001369e-10 
145.2498951, 2.401811e-10 
143.8921203, 2.550097e-10 
146.6077281, 3.533351e-10 
149.3229578, 8.463508e-11 
152.038551, 3.279565e-10 
150.680724, 3.455826e-10 
77.3652315, 1.366724e-09 
82.7958894, 2.17367e-09 
88.2265738, 1.45522e-09 
93.6572844, 2.63136e-11 
99.0880343, 1.242487e-09 
104.5188006, 8.571495e-10 
109.9495773, 7.128286e-11 
115.3803658, 2.785904e-10 
120.8111668, 4.971981e-10 
126.2419763, 1.450697e-10 
131.6727966, 2.559762e-10 
137.1036349, 4.260984e-10 
142.5344777, 1.050937e-10 
147.9653101, 4.011717e-10 
153.3961406, 1.684491e-10 
78.7230379, 3.175548e-10 
80.0805569, 2.187155e-09 
81.4381472, 1.993162e-09 
84.153708, 2.129796e-09 
85.5112292, 1.856354e-09 
86.8688218, 3.088412e-10 
89.584392, 1.867423e-09 
90.9419245, 4.29304e-10 
92.2995336, 6.634051e-10 
95.0151122, 4.321866e-10 
96.3726554, 5.475659e-10 
97.7302744, 1.630169e-09 
100.4458585, 3.099438e-10 
101.8034163, 1.171369e-09 
103.1610397, 7.472278e-10 
105.8766274, 9.60011e-10 
107.2341872, 4.708333e-10 
108.5918105, 8.851273e-11 
111.3074094, 3.352697e-10 
112.66497, 2.949896e-11 
114.0225904, 5.453525e-10 
116.738206, 9.001401e-11 
118.0957648, 4.80052e-10 
119.4533889, 3.824319e-10 
122.1690083, 6.256841e-10 
123.5265709, 3.185439e-10 
124.8842031, 6.441032e-12 
127.5998117, 3.457238e-10 
128.9573842, 8.58424e-11 
130.3150286, 3.499794e-10 
133.0306317, 2.299993e-10 
134.3882138, 4.625807e-10 
135.7458622, 1.327301e-10 
138.4614729, 6.300236e-10 
139.8190571, 2.204787e-10 
141.176701, 1.488117e-10 
143.8923142, 5.032963e-11 
145.2498955, 2.399966e-10 
146.6075389, 1.963823e-10 
149.3231396, 6.001867e-10 
150.6807245, 3.67528e-10 
152.0383781, 1.09431e-10 
78.7228177, 1.843203e-09 
81.4383721, 9.069383e-10 
84.1534804, 1.20965e-09 
86.8690462, 2.621682e-09 
89.5841734, 6.369896e-11 
92.299748, 8.511891e-10 
95.0149005, 1.103263e-09 
97.7304823, 8.402971e-11 
100.4456549, 1.585519e-09 
103.1612405, 7.991141e-10 
105.8764249, 9.573326e-11 
108.5920167, 6.693194e-10 
111.3071983, 3.655299e-10 
114.0228058, 1.663281e-10 
116.7379876, 5.318212e-10 
119.4536074, 2.671217e-10 
122.1687945, 9.59607e-11 
124.884409, 6.61276e-10 
127.5996149, 1.65408e-10 
130.3152186, 6.609613e-11 
133.0304442, 3.132458e-10 
135.7460505, 6.274197e-10 
138.4612812, 4.32708e-11 
141.1768956, 2.443548e-10 
143.8921203, 2.725796e-10 
146.6077287, 3.763831e-10 
149.3229582, 7.862827e-11 
152.0385514, 3.953934e-10 
78.7230377, 3.576301e-10 
77.3652317, 1.422315e-09 
82.7958895, 2.241089e-09 
81.4381469, 2.040302e-09 
84.1537076, 2.179828e-09 
86.8688218, 3.282871e-10 
89.5843919, 1.979015e-09 
88.226574, 1.57118e-09 
93.6572845, 1.739225e-11 
92.2995336, 6.577295e-10 
95.0151122, 4.485132e-10 
97.7302743, 1.615814e-09 
99.088034, 1.183754e-09 
100.4458583, 2.906097e-10 
103.1610395, 7.732871e-10 
105.8766272, 9.267076e-10 
104.5188002, 8.323383e-10 
109.949577, 8.349163e-11 
108.5918104, 6.645707e-11 
111.3074094, 3.361621e-10 
114.0225907, 4.923637e-10 
116.738206, 7.481466e-11 
115.3803657, 2.408838e-10 
120.8111669, 4.572146e-10 
119.4533893, 3.572047e-10 
122.1690083, 5.947409e-10 
124.8842033, 5.854454e-12 
126.2419763, 1.385708e-10 
127.5998115, 3.188068e-10 
130.3150284, 3.406138e-10 
133.0306316, 2.46032e-10 
131.6727965, 2.586668e-10 
137.103635, 4.456848e-10 
135.7458618, 1.287164e-10 
138.4614732, 6.696564e-10 
141.176701, 1.701316e-10 
142.5344781, 1.18345e-10 
143.8923148, 5.263925e-11 
147.9653106, 4.226733e-10 
146.6075394, 2.012203e-10 
149.32314, 6.710253e-10 
152.0383787, 1.215027e-10 
153.3961407, 2.049298e-10 
80.0805568, 2.252462e-09 
85.5112292, 1.938586e-09 
90.9419245, 4.590045e-10 
96.3726553, 5.268775e-10 
101.8034159, 1.166469e-09 
107.2341868, 4.943697e-10 
112.6649699, 2.022635e-11 
118.0957648, 4.435982e-10 
123.5265708, 3.067424e-10 
128.9573842, 8.889183e-11 
134.3882139, 4.752857e-10 
139.8190575, 2.362635e-10 
145.2498959, 2.529203e-10 
150.6807246, 4.132464e-10 
77.3652314, 1.490219e-09 
78.7228173, 1.872887e-09 
81.4383716, 9.495774e-10 
82.7958892, 2.289396e-09 
84.1534804, 1.203421e-09 
86.8690457, 2.70968e-09 
88.2265739, 1.563947e-09 
89.5841735, 7.333869e-11 
92.2997478, 8.789209e-10 
93.6572844, 1.900047e-11 
95.0149005, 1.150563e-09 
97.7304823, 7.960155e-11 
99.0880338, 1.207518e-09 
100.445655, 1.593033e-09 
103.1612404, 8.175659e-10 
104.5188, 8.781212e-10 
105.876425, 1.094061e-10 
108.592017, 6.754475e-10 
109.949577, 9.485633e-11 
111.3071985, 3.412812e-10 
114.0228061, 1.563854e-10 
115.3803658, 2.305552e-10 
116.737988, 5.27146e-10 
119.4536074, 2.551036e-10 
120.8111668, 4.535109e-10 
122.1687946, 9.546986e-11 
124.8844088, 6.484381e-10 
126.2419762, 1.441021e-10 
127.5996146, 1.599194e-10 
130.3152184, 4.95613e-11 
131.6727966, 2.643214e-10 
133.0304439, 3.100258e-10 
135.7460507, 6.516988e-10 
137.1036353, 4.566543e-10 
138.4612811, 5.665608e-11 
141.176896, 2.422406e-10 
142.5344783, 1.181007e-10 
143.8921206, 2.810721e-10 
146.6077291, 4.029085e-10 
147.9653105, 4.543037e-10 
149.3229587, 8.790051e-11 
152.0385513, 4.468618e-10 
153.3961403, 2.165446e-10 
78.7230374, 3.869345e-10 
81.4381468, 2.017285e-09 
84.1537072, 2.246355e-09 
86.8688219, 2.898179e-10 
89.5843915, 1.981794e-09 
92.2995338, 7.261227e-10 
95.0151119, 4.132706e-10 
97.7302744, 1.673028e-09 
100.4458583, 3.329521e-10 
103.1610399, 7.827752e-10 
105.8766275, 9.831232e-10 
108.5918108, 6.193674e-11 
111.3074098, 3.367029e-10 
114.0225909, 5.16652e-10 
116.7382062, 6.65495e-11 
119.4533893, 3.826981e-10 
122.1690081, 6.078773e-10 
124.884203, 3.923245e-12 
127.5998113, 3.127153e-10 
130.315028, 3.398257e-10 
133.0306316, 2.369693e-10 
135.7458617, 1.412148e-10 
138.4614735, 6.593843e-10 
141.1767013, 1.721908e-10 
143.8923149, 4.598927e-11 
146.6075397, 2.021343e-10 
149.3231398, 6.907203e-10 
152.0383787, 1.448953e-10 
78.7228173, 1.848845e-09 
80.0805564, 2.284178e-09 
81.4383714, 9.775503e-10 
84.1534804, 1.118857e-09 
86.8690456, 2.696227e-09 
85.5112289, 1.889374e-09 
89.5841737, 9.052066e-11 
90.9419244, 4.086631e-10 
92.2997474, 7.985558e-10 
95.0149007, 1.242378e-09 
97.7304821, 8.930369e-11 
96.3726551, 5.875042e-10 
101.803416, 1.217522e-09 
100.4456553, 1.622546e-09 
103.1612409, 8.925816e-10 
105.8764255, 9.803666e-11 
107.234187, 5.291837e-10 
108.5920175, 7.235245e-10 
111.3071988, 3.74524e-10 
114.0228064, 1.431548e-10 
112.6649701, 2.054391e-11 
116.7379878, 5.88018e-10 
118.0957648, 4.691638e-10 
119.4536075, 2.764111e-10 
122.1687941, 1.091355e-10 
124.8844087, 6.75191e-10 
123.5265707, 3.240834e-10 
128.9573843, 9.009816e-11 
127.5996141, 1.588851e-10 
130.3152184, 4.1008e-11 
133.0304438, 3.250049e-10 
134.3882142, 4.822844e-10 
135.7460507, 6.224148e-10 
138.4612814, 5.905392e-11 
141.1768959, 2.168062e-10 
139.8190577, 2.229584e-10 
145.2498957, 2.625536e-10 
143.8921209, 2.67172e-10 
146.6077287, 3.977265e-10 
149.3229586, 1.024893e-10 
152.0385509, 4.038565e-10 
150.6807241, 4.193336e-10 
78.7230373, 3.624208e-10 
77.365231, 1.468563e-09 
82.7958889, 2.240711e-09 
81.438147, 1.960193e-09 
84.1537073, 2.233823e-09 
86.868822, 2.484541e-10 
89.5843915, 1.880375e-09 
88.2265738, 1.460005e-09 
93.6572843, 3.35634e-11 
92.2995339, 7.755038e-10 
95.0151117, 3.702622e-10 
97.7302748, 1.719429e-09 
99.0880338, 1.288924e-09 
100.4458585, 3.827301e-10 
103.1610402, 7.687139e-10 
105.876628, 1.043766e-09 
104.5188004, 9.131382e-10 
109.9495773, 9.573327e-11 
108.5918111, 8.112891e-11 
111.3074101, 3.426332e-10 
114.0225909, 5.857143e-10 
116.7382063, 7.565462e-11 
115.3803658, 2.634191e-10 
120.8111667, 4.968443e-10 
119.4533888, 4.232515e-10 
122.1690082, 6.489183e-10 
124.8842025, 2.958928e-12 
126.2419762, 1.529652e-10 
127.5998114, 3.357326e-10 
130.3150279, 3.504244e-10 
133.0306317, 2.135028e-10 
131.6727968, 2.642074e-10 
137.1036354, 4.421571e-10 
135.745862, 1.526469e-10 
138.4614733, 6.137192e-10 
141.1767015, 1.512141e-10 
142.5344781, 1.063399e-10 
143.8923144, 4.086968e-11 
147.9653099, 4.516062e-10 
146.6075395, 2.004458e-10 
149.3231393, 6.27891e-10 
152.0383782, 1.451356e-10 
153.3961399, 1.82775e-10 
156.1115602, 1.090299e-10 
161.542409, 3.637736e-10 
166.9732544, 2.475133e-10 
172.404089, 7.919964e-11 
177.8349167, 4.374673e-10 
183.2657401, 3.678495e-10 
188.696553, 8.815618e-12 
194.1273639, 9.926941e-10 
199.5581716, 8.474892e-10 
204.9889642, 1.39189e-10 
210.4197339, 1.018317e-09 
215.8504789, 1.516279e-09 
221.2812205, 1.059105e-09 
226.7119383, 6.692047e-10 
154.7537995, 2.135012e-10 
157.4693871, 2.019992e-10 
158.8269841, 2.531684e-10 
160.1846457, 5.384722e-11 
162.9002377, 5.488267e-10 
164.2578331, 3.413837e-10 
165.6154903, 2.442216e-10 
168.331079, 6.176481e-11 
169.6886729, 1.114647e-10 
171.0463312, 1.794227e-10 
