1.3414628, 5.731147e-10 
6.7716259, 1.738977e-09 
12.2017977, 3.775059e-09 
17.6320127, 1.839261e-09 
23.0622718, 1.54848e-09 
28.4925676, 2.642373e-09 
33.9228984, 3.175973e-09 
39.3532766, 2.816141e-09 
44.7836989, 4.963421e-09 
50.2141457, 3.599959e-09 
55.6446549, 1.131083e-09 
61.0751981, 7.512744e-10 
66.5057758, 1.866269e-10 
71.9363823, 1.215677e-10 
-0.0161741, 9.759475e-10 
2.6992088, 1.214425e-09 
4.0565398, 1.272792e-09 
5.4139438, 3.743595e-10 
8.129364, 3.151585e-09 
9.4867031, 2.017234e-09 
10.8441219, 5.138421e-10 
13.5595496, 5.627666e-09 
14.9169053, 1.89499e-09 
16.2743281, 3.03127e-10 
18.9897609, 3.353736e-09 
20.3471399, 3.537203e-09 
21.7045853, 3.038171e-10 
24.4200295, 8.461703e-10 
25.777406, 2.018759e-09 
27.1348693, 1.964562e-09 
29.8503331, 1.770408e-09 
31.2077332, 1.649855e-09 
32.5651896, 1.585891e-09 
35.2806708, 1.7452e-09 
36.6380862, 4.560166e-09 
37.9955623, 2.38297e-09 
40.7110642, 1.928265e-09 
42.0684773, 4.284718e-09 
43.4259626, 2.859807e-09 
46.1414907, 3.518478e-09 
47.4989158, 3.392841e-09 
48.8564113, 1.46002e-09 
51.5719578, 4.017025e-09 
52.9293987, 1.801942e-09 
54.2869026, 2.393357e-10 
57.0024666, 2.17909e-09 
58.3599222, 1.254255e-09 
59.7174405, 2.456987e-10 
62.4330276, 1.531435e-09 
63.7904811, 4.138454e-10 
65.148004, 1.337885e-10 
67.8636076, 1.687001e-09 
69.221077, 6.69672e-10 
70.5786049, 1.362987e-09 
73.294223, 7.231401e-11 
74.6516972, 8.698395e-10 
76.0092446, 2.176886e-09 
-0.0158107, 1.329674e-10 
2.6988587, 2.512781e-10 
5.4142828, 4.007615e-09 
8.1290264, 7.919788e-11 
10.8444461, 3.562733e-09 
13.5592282, 3.233803e-10 
16.2746552, 3.553981e-09 
18.989449, 9.992997e-10 
21.7048927, 3.076454e-09 
24.4197186, 5.983616e-10 
27.1351708, 1.765162e-09 
29.8500291, 1.326211e-09 
32.5654955, 9.068059e-10 
35.2803747, 3.168277e-09 
37.9958709, 2.052269e-09 
40.7107488, 3.162856e-09 
43.4262674, 4.209794e-09 
46.1411829, 8.417767e-10 
48.8567154, 2.381167e-09 
51.5716565, 8.54787e-10 
54.2872115, 3.072591e-09 
57.0021629, 1.822006e-10 
59.7177412, 1.845133e-09 
62.4327202, 4.352443e-10 
65.148315, 1.864596e-09 
67.8632985, 7.456885e-10 
70.5789092, 1.00332e-09 
73.2939211, 2.411473e-09 
76.0095465, 6.36094e-10 
1.3414628, 6.221409e-10 
-0.0161737, 1.017368e-09 
2.6992088, 1.237751e-09 
5.4139444, 3.295377e-10 
8.1293644, 3.212087e-09 
6.7716261, 1.703275e-09 
12.2017976, 3.9692e-09 
10.8441219, 5.577937e-10 
13.5595496, 5.780559e-09 
16.2743287, 3.32397e-10 
17.6320132, 2.096822e-09 
18.9897614, 3.578831e-09 
21.7045861, 3.425351e-10 
24.4200301, 9.92827e-10 
23.0622724, 1.709189e-09 
28.4925679, 2.741728e-09 
27.1348697, 1.955563e-09 
29.8503338, 1.986163e-09 
32.5651887, 1.557539e-09 
35.2806712, 1.847605e-09 
33.922898, 3.246688e-09 
39.3532754, 2.864703e-09 
37.9955611, 2.418747e-09 
40.7110634, 2.005362e-09 
43.4259624, 2.965196e-09 
44.7836983, 5.223949e-09 
46.1414897, 3.602583e-09 
48.8564121, 1.466026e-09 
51.5719579, 4.326365e-09 
50.2141465, 3.84103e-09 
55.6446565, 1.156198e-09 
54.2869031, 2.524112e-10 
57.0024676, 2.2976e-09 
59.7174402, 2.571903e-10 
62.4330279, 1.418262e-09 
61.0751987, 7.289335e-10 
66.5057749, 1.902262e-10 
65.1480038, 1.03355e-10 
67.8636071, 1.70651e-09 
70.5786049, 1.36737e-09 
71.9363816, 9.042171e-11 
73.2942227, 1.136469e-10 
76.0092446, 2.310195e-09 
4.0565398, 1.279843e-09 
9.4867029, 2.048261e-09 
14.9169056, 2.051917e-09 
20.3471404, 3.70708e-09 
25.7774066, 2.149783e-09 
31.2077329, 1.722373e-09 
36.6380853, 4.672283e-09 
42.0684761, 4.438293e-09 
47.4989156, 3.498727e-09 
52.9293995, 1.781217e-09 
58.3599228, 1.223319e-09 
63.7904808, 4.372533e-10 
69.2210764, 6.011669e-10 
74.6516969, 8.991264e-10 
-0.0158104, 1.221973e-10 
1.3414626, 6.426749e-10 
2.698859, 2.316311e-10 
5.4142829, 4.066442e-09 
6.771626, 1.641745e-09 
8.1290265, 7.068393e-11 
10.844446, 3.550849e-09 
12.2017977, 3.939684e-09 
13.5592285, 3.525497e-10 
16.2746555, 3.528877e-09 
17.6320134, 2.113304e-09 
18.9894497, 1.002274e-09 
21.7048931, 3.257252e-09 
23.0622727, 1.722625e-09 
24.4197191, 6.311804e-10 
27.1351717, 1.889929e-09 
28.4925677, 2.690954e-09 
29.8500285, 1.284793e-09 
32.5654962, 1.006984e-09 
33.9228975, 3.359662e-09 
35.2803739, 3.261757e-09 
37.9958709, 2.081657e-09 
39.3532745, 2.968623e-09 
40.7107486, 3.207828e-09 
43.4262665, 4.273469e-09 
44.7836977, 5.181762e-09 
46.1411833, 8.03792e-10 
48.856715, 2.604636e-09 
50.2141463, 3.753472e-09 
51.5716565, 7.198934e-10 
54.2872117, 3.17623e-09 
55.6446563, 1.116186e-09 
57.0021625, 1.927355e-10 
59.7177412, 1.81986e-09 
61.0751983, 6.946555e-10 
62.4327202, 5.16582e-10 
65.1483151, 1.780923e-09 
66.5057748, 1.509051e-10 
67.8632989, 6.892754e-10 
70.5789093, 9.333968e-10 
71.9363816, 9.946819e-11 
73.2939213, 2.513982e-09 
76.0095463, 6.912229e-10 
-0.0161739, 1.021197e-09 
