12.1964533, 3.767277e-10 
17.6268276, 4.063513e-10 
23.0572164, 4.667104e-10 
28.4876233, 3.84122e-10 
33.9180468, 2.530428e-10 
39.3484902, 1.872631e-10 
44.778954, 1.529514e-10 
50.2094391, 2.418232e-10 
55.6399476, 4.798309e-10 
61.0704799, 8.622495e-10 
66.501037, 1.220713e-09 
71.9316187, 1.244966e-09 
-0.0217945, 1.418929e-10 
2.6934225, 7.374753e-11 
4.0509159, 2.895602e-10 
5.4085365, 1.127028e-09 
8.1237766, 5.541608e-11 
9.4812683, 3.259769e-10 
10.8388987, 1.275883e-09 
13.5541412, 2.258084e-10 
14.911639, 5.17167e-10 
16.2692697, 1.896272e-09 
18.9845142, 2.398338e-10 
20.3420205, 3.863004e-10 
21.6996586, 2.023914e-09 
24.414907, 1.817156e-10 
25.7724174, 4.357443e-10 
27.1300602, 1.714004e-09 
29.845315, 1.68728e-10 
31.2028329, 3.146483e-10 
32.5604801, 1.424069e-09 
35.2757432, 1.493077e-10 
36.6332659, 2.228822e-10 
37.990918, 1.079998e-09 
40.7061908, 1.812008e-10 
42.0637196, 1.605367e-10 
43.4213757, 9.900975e-10 
46.1366591, 1.626721e-10 
47.4941937, 1.785941e-10 
48.8518552, 1.043935e-09 
51.5671494, 9.470261e-11 
52.9246904, 3.416824e-10 
54.2823572, 1.239997e-09 
56.9976621, 3.696751e-12 
58.3552107, 6.556362e-10 
59.7128832, 1.391329e-09 
62.4281991, 1.050681e-10 
63.7857553, 1.066693e-09 
65.1434333, 1.26502e-09 
67.8587607, 4.744566e-10 
69.2163248, 1.285449e-09 
70.5740072, 8.338302e-10 
73.2893473, 9.211362e-10 
74.6469185, 1.100625e-09 
76.0046044, 3.038781e-10 
-0.0217203, 3.600584e-10 
2.6933582, 3.506944e-10 
5.4086008, 1.205489e-10 
8.1237147, 1.200327e-09 
10.8389568, 1.806966e-10 
13.5540826, 1.774578e-09 
16.269325, 2.002609e-10 
18.9844629, 1.970024e-09 
21.6997092, 1.740643e-10 
24.4148572, 1.827813e-09 
27.1301086, 1.881127e-10 
29.8452678, 1.620926e-09 
32.5605264, 1.483859e-10 
35.2756969, 1.220886e-09 
37.9909647, 1.708313e-10 
40.7061442, 1.013674e-09 
43.4214221, 1.811961e-10 
46.1366128, 9.99333e-10 
48.8519016, 1.349984e-10 
51.5671032, 1.127627e-09 
54.2824028, 4.047316e-11 
56.9976172, 1.340994e-09 
59.7129275, 1.905625e-11 
62.4281553, 1.368095e-09 
65.1434768, 2.611498e-10 
67.8587173, 1.081856e-09 
70.5740509, 7.124007e-10 
73.289303, 5.576445e-10 
76.0046499, 1.048103e-09 
1.3357339, 1.99514e-10 
-0.0217945, 1.418718e-10 
2.6934225, 7.376743e-11 
5.4085365, 1.127042e-09 
8.1237766, 5.543434e-11 
6.7660911, 4.882701e-10 
12.1964533, 3.768109e-10 
10.8388987, 1.275908e-09 
13.5541412, 2.257965e-10 
16.2692697, 1.896419e-09 
17.6268276, 4.065314e-10 
18.9845142, 2.397565e-10 
21.6996586, 2.024025e-09 
24.414907, 1.816197e-10 
23.0572164, 4.668838e-10 
28.4876233, 3.84348e-10 
27.1300602, 1.714181e-09 
29.845315, 1.685995e-10 
32.5604801, 1.424195e-09 
35.2757432, 1.491544e-10 
33.9180468, 2.532003e-10 
39.3484902, 1.873876e-10 
37.990918, 1.080077e-09 
40.7061908, 1.810156e-10 
43.4213757, 9.901327e-10 
44.778954, 1.530498e-10 
46.1366591, 1.624954e-10 
48.8518552, 1.043887e-09 
51.5671494, 9.455538e-11 
50.2094391, 2.418877e-10 
55.6399476, 4.798494e-10 
54.2823572, 1.239878e-09 
56.9976621, 3.668573e-12 
59.7128832, 1.391115e-09 
62.4281991, 1.051303e-10 
61.0704799, 8.621455e-10 
66.501037, 1.220456e-09 
65.1434333, 1.264744e-09 
67.8587607, 4.745334e-10 
70.5740072, 8.335603e-10 
71.9316187, 1.244608e-09 
73.2893473, 9.211168e-10 
76.0046044, 3.037015e-10 
4.0509159, 2.895779e-10 
9.4812683, 3.259366e-10 
14.911639, 5.171783e-10 
20.3420205, 3.863211e-10 
25.7724174, 4.357898e-10 
31.2028329, 3.147429e-10 
36.6332659, 2.229398e-10 
42.0637196, 1.606296e-10 
47.4941937, 1.786733e-10 
52.9246904, 3.417839e-10 
58.3552107, 6.55719e-10 
63.7857553, 1.066683e-09 
69.2163248, 1.285315e-09 
74.6469185, 1.100396e-09 
-0.0217203, 3.599932e-10 
1.3357339, 1.995152e-10 
2.6933582, 3.507283e-10 
5.4086008, 1.205993e-10 
6.7660911, 4.881935e-10 
8.1237147, 1.200351e-09 
10.8389568, 1.808217e-10 
12.1964533, 3.766866e-10 
13.5540826, 1.774671e-09 
16.269325, 2.004135e-10 
17.6268276, 4.064083e-10 
18.9844629, 1.970137e-09 
21.6997092, 1.741962e-10 
23.0572164, 4.667293e-10 
24.4148572, 1.827959e-09 
27.1301086, 1.882319e-10 
28.4876233, 3.842676e-10 
29.8452678, 1.621143e-09 
32.5605264, 1.484496e-10 
33.9180468, 2.53153e-10 
35.2756969, 1.221061e-09 
37.9909647, 1.708641e-10 
39.3484902, 1.873864e-10 
40.7061441, 1.013871e-09 
43.4214221, 1.812011e-10 
44.778954, 1.530943e-10 
46.1366128, 9.994913e-10 
48.8519016, 1.349521e-10 
50.2094391, 2.419622e-10 
51.5671032, 1.127767e-09 
54.2824028, 4.042484e-11 
55.6399476, 4.799992e-10 
56.9976172, 1.341093e-09 
59.7129275, 1.906624e-11 
61.0704799, 8.623185e-10 
62.4281553, 1.368114e-09 
65.1434768, 2.612302e-10 
66.501037, 1.220599e-09 
67.8587173, 1.081798e-09 
70.5740509, 7.125212e-10 
71.9316187, 1.244657e-09 
73.289303, 5.575487e-10 
76.0046499, 1.048167e-09 
-0.0217945, 1.419057e-10 
2.6934225, 7.380255e-11 
5.4085365, 1.127092e-09 
8.1237766, 5.548574e-11 
10.8388987, 1.275934e-09 
13.5541412, 2.260737e-10 
16.2692697, 1.896476e-09 
18.9845142, 2.400691e-10 
21.6996586, 2.024091e-09 
24.414907, 1.819265e-10 
27.1300602, 1.714326e-09 
29.845315, 1.688725e-10 
32.5604801, 1.424381e-09 
35.2757432, 1.493842e-10 
37.990918, 1.080299e-09 
40.7061908, 1.812326e-10 
43.4213757, 9.90396e-10 
46.1366591, 1.626422e-10 
48.8518552, 1.044168e-09 
51.5671494, 9.46059e-11 
54.2823572, 1.240203e-09 
56.9976621, 3.662634e-12 
59.7128832, 1.391426e-09 
62.4281991, 1.051385e-10 
65.1434333, 1.264986e-09 
67.8587607, 4.746357e-10 
70.5740072, 8.336928e-10 
73.2893473, 9.213028e-10 
76.0046044, 3.037361e-10 
-0.0217203, 3.599643e-10 
4.0509159, 2.895152e-10 
2.6933582, 3.507444e-10 
5.4086008, 1.206523e-10 
8.1237147, 1.200382e-09 
9.4812683, 3.258174e-10 
10.8389568, 1.810384e-10 
13.5540826, 1.774655e-09 
16.269325, 2.007147e-10 
14.911639, 5.169341e-10 
20.3420205, 3.860792e-10 
18.9844629, 1.970112e-09 
21.6997092, 1.745476e-10 
24.4148572, 1.827973e-09 
25.7724174, 4.355388e-10 
27.1301086, 1.886226e-10 
29.8452678, 1.621213e-09 
31.2028329, 3.145627e-10 
32.5605264, 1.487659e-10 
35.2756969, 1.221202e-09 
36.6332659, 2.228249e-10 
37.9909647, 1.712052e-10 
40.7061441, 1.014078e-09 
43.4214221, 1.814996e-10 
42.0637196, 1.605883e-10 
47.4941937, 1.786767e-10 
46.1366128, 9.997663e-10 
48.8519016, 1.351575e-10 
51.5671032, 1.128122e-09 
52.9246904, 3.418671e-10 
54.2824028, 4.049597e-11 
56.9976172, 1.341524e-09 
58.3552107, 6.559085e-10 
59.7129275, 1.904156e-11 
62.4281553, 1.368553e-09 
63.7857553, 1.066961e-09 
65.1434768, 2.612282e-10 
67.8587173, 1.082164e-09 
70.5740509, 7.12649e-10 
69.2163248, 1.285615e-09 
74.6469185, 1.100617e-09 
73.289303, 5.577697e-10 
76.0046499, 1.048421e-09 
1.3357339, 1.995151e-10 
6.7660911, 4.880927e-10 
12.1964533, 3.765266e-10 
17.6268276, 4.061523e-10 
23.0572164, 4.664602e-10 
28.4876233, 3.839919e-10 
33.9180468, 2.529658e-10 
39.3484902, 1.872608e-10 
44.778954, 1.530235e-10 
50.2094391, 2.419439e-10 
55.6399476, 4.800727e-10 
61.0704799, 8.625293e-10 
66.501037, 1.220944e-09 
71.9316187, 1.245045e-09 
78.7199584, 1.063645e-09 
80.0775356, 6.000264e-10 
81.4352238, 1.838686e-11 
84.1505927, 7.719945e-10 
85.508175, 1.340932e-10 
86.8658647, 9.291812e-11 
89.581249, 2.906299e-10 
90.9388355, 1.215805e-11 
92.2965266, 3.275334e-10 
95.011926, 1.576722e-11 
96.3695163, 1.840571e-10 
97.7272089, 4.008431e-10 
101.8002167, 3.255205e-10 
100.4426226, 8.517994e-11 
103.1579113, 2.275233e-10 
105.8733377, 2.530504e-10 
107.2309363, 2.326649e-10 
108.5886334, 3.404967e-11 
111.3040705, 2.307529e-10 
112.6616745, 5.244224e-11 
114.0193742, 1.580895e-11 
116.7348206, 6.602584e-11 
118.0924303, 6.706418e-12 
119.450132, 7.820837e-11 
122.1655875, 4.683383e-12 
123.5232021, 6.313278e-11 
124.8809043, 6.611971e-11 
128.9539877, 6.766578e-11 
134.3847844, 1.935653e-11 
139.8155895, 3.419661e-12 
145.2464009, 2.135051e-11 
150.6772173, 2.774175e-11 
77.3622242, 8.727537e-10 
78.7199113, 1.156725e-10 
81.4352727, 9.643136e-10 
82.7928526, 3.369579e-10 
84.1505416, 1.647989e-11 
86.8659182, 5.292246e-10 
88.2235027, 2.384244e-11 
89.5811931, 2.117764e-10 
92.296585, 1.086594e-10 
93.6541734, 7.896216e-11 
95.0118652, 3.984573e-10 
97.7272719, 1.604141e-11 
99.0848641, 2.79214e-10 
100.4425576, 3.355254e-10 
103.1579779, 1.797193e-10 
104.5155741, 3.062836e-10 
105.8732699, 1.150726e-10 
108.5887019, 2.720914e-10 
109.9463031, 1.35805e-10 
111.3040015, 2.743794e-12 
114.0194434, 1.497662e-10 
115.3770502, 7.936831e-12 
116.7347511, 4.997928e-11 
119.450202, 1.29517e-11 
120.8078143, 3.32684e-11 
122.1655165, 8.366792e-11 
124.8809768, 3.063779e-11 
126.2385933, 7.658676e-11 
127.5962951, 3.78458e-11 
130.3117657, 7.989936e-11 
131.6693848, 4.397201e-11 
133.0270847, 2.391388e-12 
135.7425657, 3.771396e-11 
137.100186, 4.78698e-12 
138.4578834, 8.232116e-12 
141.1733733, 1.315136e-12 
142.5309945, 1.125885e-11 
143.8886898, 1.168555e-11 
146.6041861, 3.111945e-11 
147.9618086, 2.78382e-11 
149.3195024, 7.431933e-12 
152.0350031, 3.179245e-11 
153.3926271, 2.120823e-11 
78.7199584, 1.06363e-09 
81.4352238, 1.841139e-11 
84.1505927, 7.720701e-10 
86.8658647, 9.28562e-11 
89.581249, 2.907266e-10 
92.2965266, 3.274182e-10 
95.011926, 1.579288e-11 
97.7272089, 4.007364e-10 
100.4426226, 8.51001e-11 
103.1579113, 2.274678e-10 
105.8733377, 2.529082e-10 
108.5886334, 3.403843e-11 
111.3040705, 2.306292e-10 
114.0193742, 1.580782e-11 
116.7348206, 6.597293e-11 
119.450132, 7.819501e-11 
122.1655875, 4.686679e-12 
124.8809043, 6.609944e-11 
127.5963696, 6.425049e-11 
130.3116886, 1.378041e-11 
133.0271646, 6.779279e-11 
135.742483, 2.793982e-12 
138.4579688, 1.012556e-11 
141.1732857, 1.203578e-11 
143.8887792, 1.264983e-11 
146.6040954, 9.032363e-12 
149.3195941, 4.004797e-11 
152.0349103, 8.552431e-12 
78.7199113, 1.156642e-10 
80.0775356, 6.001017e-10 
81.4352727, 9.641571e-10 
84.1505416, 1.647345e-11 
86.8659182, 5.291563e-10 
85.508175, 1.341562e-10 
89.5811931, 2.117282e-10 
90.9388355, 1.21403e-11 
92.296585, 1.086531e-10 
95.0118652, 3.98374e-10 
97.7272719, 1.602709e-11 
96.3695163, 1.839551e-10 
101.8002167, 3.253931e-10 
100.4425576, 3.354474e-10 
103.1579779, 1.796508e-10 
105.8732699, 1.150324e-10 
107.2309363, 2.325781e-10 
108.5887019, 2.719853e-10 
111.3040015, 2.738745e-12 
114.0194434, 1.496829e-10 
112.6616745, 5.24162e-11 
116.7347511, 4.998306e-11 
118.0924303, 6.711787e-12 
119.450202, 1.29294e-11 
122.1655165, 8.366142e-11 
124.8809768, 3.065386e-11 
123.5232021, 6.313167e-11 
128.9539877, 6.76498e-11 
127.5962951, 3.783352e-11 
130.3117657, 7.990667e-11 
133.0270847, 2.387481e-12 
134.3847844, 1.934374e-11 
135.7425657, 3.770422e-11 
138.4578834, 8.238664e-12 
141.1733733, 1.315246e-12 
139.8155895, 3.423971e-12 
143.8886898, 1.169344e-11 
145.2464009, 2.136398e-11 
146.6041861, 3.113444e-11 
149.3195024, 7.434993e-12 
152.0350031, 3.180055e-11 
150.6772173, 2.77478e-11 
77.3622242, 8.72591e-10 
82.7928526, 3.369075e-10 
88.2235027, 2.384624e-11 
93.6541734, 7.894644e-11 
99.0848641, 2.7915e-10 
104.5155741, 3.062011e-10 
109.9463031, 1.357533e-10 
115.3770502, 7.931651e-12 
120.8078143, 3.328279e-11 
126.2385933, 7.658789e-11 
131.6693848, 4.395913e-11 
137.100186, 4.781822e-12 
142.5309945, 1.127005e-11 
147.9618086, 2.785001e-11 
153.3926271, 2.120649e-11 
78.7199584, 1.063344e-09 
80.0775356, 5.998598e-10 
81.4352238, 1.838758e-11 
84.1505927, 7.718097e-10 
85.508175, 1.340714e-10 
86.8658647, 9.287786e-11 
89.581249, 2.905822e-10 
90.9388355, 1.216047e-11 
92.2965266, 3.274209e-10 
95.011926, 1.576457e-11 
96.3695163, 1.839918e-10 
97.7272089, 4.007034e-10 
100.4426226, 8.511647e-11 
101.8002167, 3.253918e-10 
103.1579113, 2.274243e-10 
105.8733377, 2.528993e-10 
107.2309363, 2.325482e-10 
108.5886334, 3.401699e-11 
111.3040705, 2.30587e-10 
112.6616745, 5.239792e-11 
114.0193742, 1.581365e-11 
116.7348206, 6.593852e-11 
118.0924303, 6.721804e-12 
119.450132, 7.820758e-11 
122.1655875, 4.688243e-12 
123.5232021, 6.314951e-11 
124.8809043, 6.61016e-11 
127.5963696, 6.426877e-11 
128.9539877, 6.765308e-11 
130.3116886, 1.377614e-11 
133.0271646, 6.779953e-11 
134.3847844, 1.933763e-11 
135.742483, 2.794943e-12 
138.4579688, 1.012438e-11 
139.8155895, 3.425712e-12 
141.1732857, 1.204267e-11 
143.8887792, 1.265499e-11 
145.2464009, 2.137362e-11 
146.6040954, 9.038368e-12 
149.3195941, 4.005232e-11 
150.6772173, 2.775049e-11 
152.0349103, 8.5531e-12 
78.7199113, 1.1555e-10 
81.4352727, 9.638473e-10 
84.1505416, 1.649424e-11 
86.8659182, 5.288869e-10 
89.5811931, 2.11805e-10 
92.296585, 1.085294e-10 
95.0118652, 3.984308e-10 
97.7272719, 1.604902e-11 
100.4425576, 3.354559e-10 
103.1579779, 1.797345e-10 
105.8732699, 1.150155e-10 
108.5887019, 2.720445e-10 
111.3040015, 2.733515e-12 
114.0194434, 1.496944e-10 
116.7347511, 4.999936e-11 
119.450202, 1.292443e-11 
122.1655165, 8.368128e-11 
124.8809768, 3.066099e-11 
127.5962951, 3.784143e-11 
130.3117657, 7.992264e-11 
133.0270847, 2.387126e-12 
135.7425657, 3.771478e-11 
138.4578834, 8.239584e-12 
141.1733733, 1.317427e-12 
143.8886898, 1.169735e-11 
146.6041861, 3.113011e-11 
149.3195024, 7.437801e-12 
152.0350031, 3.179246e-11 
78.7199584, 1.063183e-09 
77.3622242, 8.722481e-10 
82.7928526, 3.36696e-10 
81.4352238, 1.834843e-11 
84.1505927, 7.715731e-10 
86.8658647, 9.295319e-11 
89.581249, 2.903969e-10 
88.2235027, 2.380723e-11 
93.6541734, 7.902499e-11 
92.2965266, 3.275378e-10 
95.011926, 1.572151e-11 
97.7272089, 4.007889e-10 
99.0848641, 2.79247e-10 
100.4426226, 8.520635e-11 
103.1579113, 2.274531e-10 
105.8733377, 2.530363e-10 
104.5155741, 3.06251e-10 
109.9463031, 1.357588e-10 
108.5886334, 3.401492e-11 
111.3040705, 2.306842e-10 
114.0193742, 1.581846e-11 
116.7348206, 6.597023e-11 
115.3770502, 7.931291e-12 
120.8078143, 3.3297e-11 
119.450132, 7.822898e-11 
122.1655875, 4.685873e-12 
124.8809043, 6.612322e-11 
126.2385933, 7.660565e-11 
127.5963696, 6.427218e-11 
130.3116886, 1.378442e-11 
133.0271646, 6.781626e-11 
131.6693848, 4.396612e-11 
137.100186, 4.780918e-12 
135.742483, 2.7931e-12 
138.4579688, 1.013542e-11 
141.1732857, 1.204021e-11 
142.5309945, 1.127047e-11 
143.8887792, 1.264793e-11 
147.9618086, 2.785088e-11 
146.6040954, 9.038732e-12 
149.3195941, 4.003658e-11 
152.0349103, 8.553471e-12 
153.3926271, 2.120325e-11 
80.0775356, 5.996353e-10 
85.508175, 1.339559e-10 
90.9388355, 1.219076e-11 
96.3695163, 1.841167e-10 
101.8002167, 3.255185e-10 
107.2309363, 2.326163e-10 
112.6616745, 5.241269e-11 
118.0924303, 6.722629e-12 
123.5232021, 6.316152e-11 
128.9539877, 6.767102e-11 
134.3847844, 1.934661e-11 
139.8155895, 3.422485e-12 
145.2464009, 2.136619e-11 
150.6772173, 2.774613e-11 
77.3622242, 8.721991e-10 
78.7199113, 1.154875e-10 
81.4352727, 9.638124e-10 
82.7928526, 3.36616e-10 
84.1505416, 1.651366e-11 
86.8659182, 5.287887e-10 
88.2235027, 2.377932e-11 
89.5811931, 2.119008e-10 
92.296585, 1.084593e-10 
93.6541734, 7.908931e-11 
95.0118652, 3.985489e-10 
97.7272719, 1.607696e-11 
99.0848641, 2.793711e-10 
100.4425576, 3.355392e-10 
103.1579779, 1.798548e-10 
104.5155741, 3.063643e-10 
105.8732699, 1.150454e-10 
108.5887019, 2.721872e-10 
109.9463031, 1.358138e-10 
111.3040015, 2.735315e-12 
114.0194434, 1.497853e-10 
115.3770502, 7.936252e-12 
116.7347511, 5.000576e-11 
119.450202, 1.294371e-11 
120.8078143, 3.329145e-11 
122.1655165, 8.370014e-11 
124.8809768, 3.064923e-11 
126.2385933, 7.661547e-11 
127.5962951, 3.785864e-11 
130.3117657, 7.992516e-11 
131.6693848, 4.398329e-11 
133.0270847, 2.390822e-12 
135.7425657, 3.773105e-11 
137.100186, 4.785563e-12 
138.4578834, 8.23357e-12 
141.1733733, 1.31867e-12 
142.5309945, 1.125945e-11 
143.8886898, 1.169184e-11 
146.6041861, 3.111244e-11 
147.9618086, 2.783965e-11 
149.3195024, 7.436472e-12 
152.0350031, 3.177944e-11 
153.3926271, 2.120296e-11 
78.7199584, 1.063368e-09 
81.4352238, 1.834792e-11 
84.1505927, 7.716871e-10 
86.8658647, 9.297804e-11 
89.581249, 2.904263e-10 
92.2965266, 3.276073e-10 
95.011926, 1.572316e-11 
97.7272089, 4.008753e-10 
100.4426226, 8.524561e-11 
103.1579113, 2.275142e-10 
105.8733377, 2.531294e-10 
108.5886334, 3.40351e-11 
111.3040705, 2.307868e-10 
114.0193742, 1.581555e-11 
116.7348206, 6.602416e-11 
119.450132, 7.82295e-11 
122.1655875, 4.68289e-12 
124.8809043, 6.613437e-11 
127.5963696, 6.425601e-11 
130.3116886, 1.379387e-11 
133.0271646, 6.78198e-11 
135.742483, 2.791023e-12 
138.4579688, 1.01434e-11 
141.1732857, 1.203176e-11 
143.8887792, 1.26384e-11 
146.6040954, 9.032995e-12 
149.3195941, 4.002261e-11 
152.0349103, 8.553043e-12 
78.7199113, 1.155633e-10 
80.0775356, 5.997379e-10 
81.4352727, 9.641002e-10 
84.1505416, 1.650474e-11 
86.8659182, 5.289972e-10 
85.508175, 1.339693e-10 
89.5811931, 2.118829e-10 
90.9388355, 1.218931e-11 
92.296585, 1.085396e-10 
95.0118652, 3.985655e-10 
97.7272719, 1.607228e-11 
96.3695163, 1.841569e-10 
101.8002167, 3.255978e-10 
100.4425576, 3.355822e-10 
103.1579779, 1.798454e-10 
105.8732699, 1.150807e-10 
107.2309363, 2.326885e-10 
108.5887019, 2.722162e-10 
111.3040015, 2.741692e-12 
114.0194434, 1.498295e-10 
112.6616745, 5.244011e-11 
116.7347511, 4.999327e-11 
118.0924303, 6.713109e-12 
119.450202, 1.296053e-11 
122.1655165, 8.369191e-11 
124.8809768, 3.06349e-11 
123.5232021, 6.315113e-11 
128.9539877, 6.767901e-11 
127.5962951, 3.786133e-11 
130.3117657, 7.99109e-11 
133.0270847, 2.393467e-12 
134.3847844, 1.935823e-11 
135.7425657, 3.773048e-11 
138.4578834, 8.228992e-12 
141.1733733, 1.317265e-12 
139.8155895, 3.418751e-12 
143.8886898, 1.168455e-11 
145.2464009, 2.135191e-11 
146.6041861, 3.110586e-11 
149.3195024, 7.432833e-12 
152.0350031, 3.177941e-11 
150.6772173, 2.774076e-11 
77.3622242, 8.725115e-10 
82.7928526, 3.36778e-10 
88.2235027, 2.380112e-11 
93.6541734, 7.905042e-11 
99.0848641, 2.793505e-10 
104.5155741, 3.063844e-10 
109.9463031, 1.358426e-10 
115.3770502, 7.939701e-12 
120.8078143, 3.327385e-11 
126.2385933, 7.660368e-11 
127.5963696, 6.424257e-11 
130.3116886, 1.379139e-11 
133.0271646, 6.780533e-11 
131.6693848, 4.398695e-11 
137.100186, 4.789287e-12 
135.742483, 2.791583e-12 
138.4579688, 1.013728e-11 
141.1732857, 1.202903e-11 
142.5309945, 1.12523e-11 
143.8887792, 1.263957e-11 
147.9618086, 2.783175e-11 
146.6040954, 9.029009e-12 
149.3195941, 4.002959e-11 
152.0349103, 8.552415e-12 
153.3926271, 2.120598e-11 
156.1080377, 1.127296e-11 
161.5388608, 4.366038e-12 
166.9696849, 4.043989e-11 
172.4005077, 7.246939e-11 
177.8313264, 3.382167e-11 
183.2621386, 5.843037e-12 
188.6929424, 1.205368e-10 
194.1237364, 2.89155e-10 
199.5545197, 2.784397e-10 
204.9852921, 8.574125e-11 
210.416053, 1.989238e-11 
215.8468018, 3.211084e-10 
221.2775374, 8.398696e-10 
226.7082588, 1.180199e-09 
154.7503191, 1.096001e-11 
157.4658242, 1.463847e-12 
158.823449, 3.514314e-12 
160.1811382, 8.053013e-12 
162.8966485, 3.446032e-11 
164.2542729, 1.758146e-11 
165.611958, 2.058141e-12 
168.3274734, 7.620948e-11 
169.6850966, 6.301778e-11 
171.042777, 3.391422e-11 
