-0.0207202, 8.887611e-10 
1.3367177, 6.242231e-10 
2.6942892, 1.029389e-09 
5.4095526, 5.07722e-10 
6.7670292, 2.37726e-09 
8.1246059, 2.832778e-09 
10.8398728, 2.771605e-10 
12.1973476, 3.160397e-09 
13.5549361, 5.286022e-09 
16.2702146, 5.371601e-10 
17.6276894, 2.238021e-09 
18.9852739, 4.66547e-09 
21.7005594, 6.511546e-10 
23.058051, 2.936829e-09 
24.4156436, 2.605067e-09 
27.1309344, 1.166016e-10 
28.4884249, 1.572797e-09 
29.8460306, 2.266155e-09 
32.5613304, 7.495208e-11 
33.9188336, 6.788219e-10 
35.2764413, 1.286686e-09 
37.9917497, 9.984135e-11 
39.3492622, 4.509407e-10 
40.7068814, 1.540029e-09 
43.422201, 1.651754e-10 
44.7797205, 4.724201e-10 
46.1373412, 2.267939e-09 
48.8526753, 1.260504e-10 
50.2102028, 1.387615e-09 
51.567829, 3.016e-09 
54.2831793, 2.242284e-10 
55.6407091, 2.381129e-09 
56.998339, 3.157071e-09 
59.7137055, 1.245244e-09 
61.0712429, 3.092429e-09 
62.4288784, 1.859819e-09 
65.1442595, 1.977073e-09 
66.5018026, 2.442445e-09 
67.8594468, 6.667385e-10 
70.574841, 2.261298e-09 
71.9323933, 1.272191e-09 
73.290044, 2.021025e-11 
76.0054507, 1.581909e-09 
-0.0208253, 9.42799e-11 
2.6944023, 1.961046e-10 
4.0518646, 1.464191e-09 
5.4094461, 3.33774e-09 
8.1247152, 5.142401e-10 
9.4821903, 1.901733e-09 
10.8397639, 3.475199e-09 
13.5550375, 3.646022e-10 
14.9125186, 3.649343e-09 
16.2701054, 4.270453e-09 
18.9853842, 3.526559e-10 
20.3428656, 2.904475e-09 
21.7004568, 4.079525e-09 
24.4157458, 3.530982e-10 
25.7732343, 1.882773e-09 
27.1308335, 2.752659e-09 
29.8461297, 3.365103e-10 
31.2036272, 8.568382e-10 
32.561232, 1.575897e-09 
35.276535, 9.47652e-11 
36.6340446, 5.602219e-10 
37.9916594, 1.315714e-09 
40.7069731, 1.9608e-10 
42.0644874, 4.226311e-10 
43.4221078, 1.888879e-09 
46.1374344, 5.193308e-11 
47.4949595, 8.732896e-10 
48.8525821, 2.510146e-09 
51.5679241, 4.803565e-11 
52.9254521, 1.97941e-09 
54.283081, 3.351241e-09 
56.9984396, 6.894326e-10 
58.355973, 2.782793e-09 
59.7136047, 2.548513e-09 
62.4289786, 1.681509e-09 
63.786519, 2.954663e-09 
65.1441593, 1.258668e-09 
67.859547, 2.252769e-09 
69.2170942, 1.809434e-09 
70.5747416, 2.123908e-10 
73.290142, 1.997292e-09 
74.6476989, 7.702064e-10 
76.0053537, 6.267137e-11 
-0.0207202, 8.826236e-10 
2.6942892, 1.025764e-09 
5.4095526, 5.044415e-10 
8.1246059, 2.820381e-09 
10.8398728, 2.776118e-10 
13.5549361, 5.2663e-09 
16.2702146, 5.308817e-10 
18.9852739, 4.643743e-09 
21.7005593, 6.495905e-10 
24.4156436, 2.589711e-09 
27.1309344, 1.133288e-10 
29.8460306, 2.254476e-09 
32.5613304, 7.19444e-11 
35.2764414, 1.279518e-09 
37.9917497, 1.032316e-10 
40.7068814, 1.536099e-09 
43.422201, 1.647832e-10 
46.1373412, 2.260055e-09 
48.8526753, 1.273099e-10 
51.567829, 3.013852e-09 
54.2831794, 2.256986e-10 
56.998339, 3.153649e-09 
59.7137055, 1.248693e-09 
62.4288784, 1.856795e-09 
65.1442595, 1.98305e-09 
67.8594468, 6.631861e-10 
70.574841, 2.265995e-09 
73.290044, 1.936459e-11 
76.0054507, 1.580547e-09 
1.3367176, 6.211731e-10 
-0.0208253, 9.367164e-11 
2.6944023, 1.954105e-10 
5.4094461, 3.323163e-09 
8.1247152, 5.08491e-10 
6.7670292, 2.363168e-09 
12.1973476, 3.140442e-09 
10.8397638, 3.455963e-09 
13.5550374, 3.600589e-10 
16.2701054, 4.243217e-09 
17.6276894, 2.218267e-09 
18.9853841, 3.47742e-10 
21.7004568, 4.048102e-09 
24.4157458, 3.482757e-10 
23.0580509, 2.914766e-09 
28.4884249, 1.555338e-09 
27.1308335, 2.72819e-09 
29.8461297, 3.299099e-10 
32.561232, 1.557417e-09 
35.276535, 9.687286e-11 
33.9188336, 6.692499e-10 
39.3492623, 4.437527e-10 
37.9916594, 1.303221e-09 
40.7069731, 2.018129e-10 
