105.8636993, 1.358364e-09 
107.2217557, 5.65361e-10 
2.6819559, 3.30765e-10 
5.3964189, 7.721728e-10 
8.1123917, 7.920364e-10 
10.8268373, 1.630444e-09 
13.5428338, 1.476029e-10 
16.2572722, 1.284302e-09 
18.9732859, 5.181593e-10 
21.687733, 1.715956e-09 
24.4037586, 8.228565e-10 
27.1182145, 1.099164e-09 
29.8342682, 1.968686e-09 
32.5487347, 6.927375e-10 
35.264789, 3.720896e-09 
37.9792758, 6.343037e-10 
40.6953514, 1.71658e-09 
43.4098548, 2.246476e-10 
46.1259529, 1.605286e-09 
48.8404723, 1.217746e-10 
51.5565826, 2.261456e-09 
54.2711264, 3.251149e-10 
56.987243, 2.635004e-09 
59.7018076, 1.235118e-09 
62.4179381, 1.824036e-09 
65.1325226, 1.087605e-09 
67.8486621, 1.339342e-09 
70.5632734, 1.288875e-09 
73.2794136, 6.356636e-11 
75.9940525, 1.025603e-09 
78.7102029, 4.66344e-10 
81.4248581, 1.149675e-09 
84.141012, 7.330506e-10 
86.855679, 6.396454e-10 
89.5718424, 6.924624e-10 
92.2865246, 2.348234e-10 
95.0026848, 2.845503e-10 
97.7173829, 7.683587e-10 
100.4335337, 1.760305e-10 
103.1482592, 1.624362e-09 
105.8643831, 2.186329e-10 
1.3239703, 5.577482e-10 
2.6812077, 3.427068e-10 
5.3971792, 5.105219e-10 
6.7543704, 2.479769e-10 
8.111634, 1.183484e-09 
10.827606, 3.184658e-10 
13.5420505, 3.144323e-09 
12.1847987, 9.549339e-10 
16.2580564, 7.59091e-11 
17.6152385, 8.1725e-10 
18.9724944, 1.136953e-09 
21.6885247, 5.562904e-10 
24.4029736, 7.077331e-10 
23.0457168, 9.391131e-10 
28.4762084, 3.467747e-09 
27.1190086, 1.895491e-09 
29.833475, 1.452567e-09 
32.5495196, 2.158368e-09 
33.9067234, 2.026852e-09 
35.2639941, 7.805167e-10 
37.9800698, 1.605505e-09 
40.6945604, 4.629264e-11 
39.3372847, 1.288311e-09 
44.7678752, 1.431075e-09 
43.4106509, 2.641157e-09 
46.1251651, 3.006538e-10 
48.8412588, 1.998852e-09 
50.1984994, 1.681633e-09 
51.5557914, 4.671766e-10 
54.2719114, 2.215431e-09 
56.9864635, 6.386225e-10 
55.629158, 2.00855e-09 
61.0598525, 2.964667e-09 
59.7025864, 2.787542e-09 
62.417161, 1.551724e-09 
65.133296, 1.635842e-09 
66.4905697, 2.421432e-09 
67.8478932, 1.282424e-09 
70.5640328, 4.949413e-10 
73.2786584, 1.144143e-09 
71.9213252, 8.481297e-10 
77.3521106, 3.083825e-10 
75.9948046, 1.212567e-10 
78.7094537, 8.977193e-10 
81.4256052, 5.455971e-10 
82.782921, 4.465089e-12 
84.1402663, 1.007577e-09 
86.8564248, 8.777888e-10 
89.5710996, 1.951772e-10 
88.2137511, 1.060475e-10 
93.6445968, 4.64693e-10 
92.2872629, 4.418764e-10 
95.0019522, 2.866602e-10 
97.7181087, 3.291e-10 
99.0754574, 4.794679e-10 
100.4328191, 1.439486e-09 
103.1489593, 1.842533e-10 
105.8636993, 1.231674e-09 
104.506321, 4.014434e-10 
4.0391533, 1.61285e-10 
9.4695812, 9.06561e-11 
14.9000217, 8.772627e-10 
20.3304718, 1.803856e-09 
25.7609559, 1.543671e-09 
31.1914656, 2.082325e-09 
36.6220032, 2.869153e-09 
42.052569, 1.485043e-09 
47.4831851, 7.294311e-10 
52.913827, 2.231475e-09 
58.3444995, 2.435582e-09 
63.7752082, 2.851641e-09 
69.2059426, 1.48328e-09 
74.6367147, 6.558754e-10 
80.0675125, 1.44217e-10 
85.4983345, 1.228055e-10 
90.9291708, 2.3594e-10 
96.3600264, 6.246096e-10 
101.7908882, 2.989011e-10 
107.2217564, 5.765547e-10 
1.3239697, 5.740483e-10 
2.6819557, 3.075916e-10 
5.3964192, 8.478895e-10 
6.7543706, 2.305586e-10 
8.1123912, 8.6175e-10 
10.8268372, 1.785519e-09 
12.1847985, 9.327109e-10 
13.5428338, 1.625429e-10 
16.2572723, 1.41177e-09 
17.6152377, 8.599362e-10 
18.9732857, 5.367065e-10 
21.6877328, 1.85593e-09 
23.0457167, 8.759255e-10 
24.4037588, 7.38702e-10 
27.1182142, 1.154885e-09 
28.4762085, 3.195259e-09 
29.8342684, 1.791737e-09 
32.5487343, 6.490705e-10 
33.9067237, 1.904011e-09 
35.2647894, 3.559904e-09 
37.9792755, 5.957016e-10 
39.3372847, 1.251181e-09 
40.6953518, 1.671557e-09 
43.4098549, 2.436977e-10 
44.7678752, 1.497995e-09 
46.1259532, 1.632846e-09 
48.8404727, 1.203943e-10 
50.1984995, 1.706603e-09 
51.5565828, 2.321451e-09 
54.2711267, 3.750636e-10 
55.6291582, 1.985887e-09 
56.9872428, 2.643835e-09 
59.7018072, 1.395718e-09 
61.0598527, 2.958239e-09 
62.4179376, 1.790287e-09 
65.1325215, 1.234821e-09 
66.4905698, 2.401378e-09 
67.8486616, 1.271739e-09 
70.5632723, 1.297656e-09 
71.921325, 8.696141e-10 
73.2794134, 5.503565e-11 
75.9940521, 9.603513e-10 
77.3521105, 2.923237e-10 
78.7102031, 4.941686e-10 
81.4248589, 1.130096e-09 
82.782921, 2.487047e-12 
84.1410119, 7.695756e-10 
86.8556796, 5.613568e-10 
88.2137502, 8.864427e-11 
89.5718423, 7.55948e-10 
92.2865245, 2.430707e-10 
93.644596, 5.13503e-10 
95.0026852, 2.849548e-10 
97.7173833, 8.686007e-10 
99.0754573, 5.491054e-10 
100.4335343, 1.380303e-10 
103.1482595, 1.729477e-09 
104.5063211, 5.201399e-10 
105.864384, 1.949826e-10 
2.6812074, 3.531875e-10 
5.3971792, 5.617787e-10 
8.1116339, 1.230987e-09 
10.8276058, 3.35273e-10 
13.5420505, 3.247421e-09 
16.2580563, 1.248863e-10 
18.9724941, 1.196986e-09 
21.6885246, 4.571742e-10 
24.4029739, 6.447393e-10 
27.119009, 1.640567e-09 
29.833475, 1.351498e-09 
32.5495207, 1.915701e-09 
35.2639941, 7.648314e-10 
37.9800706, 1.581423e-09 
40.6945601, 3.508252e-11 
43.4106512, 2.769019e-09 
46.125165, 3.224952e-10 
48.8412586, 2.05624e-09 
51.5557915, 4.753424e-10 
54.2719109, 2.13839e-09 
56.9864637, 6.276875e-10 
59.7025861, 2.491613e-09 
62.4171607, 1.650645e-09 
65.1332963, 1.456109e-09 
67.8478924, 1.311843e-09 
70.5640336, 4.590953e-10 
73.2786578, 1.159305e-09 
75.9948051, 1.003092e-10 
78.7094537, 9.137217e-10 
81.4256051, 5.227079e-10 
84.1402666, 9.426276e-10 
86.8564241, 8.733531e-10 
89.5710994, 1.382825e-10 
92.2872629, 4.917982e-10 
95.0019521, 3.79698e-10 
97.7181093, 2.68062e-10 
100.4328201, 1.678613e-09 
103.1489595, 1.52777e-10 
105.8636999, 1.326152e-09 
2.6819552, 3.349026e-10 
5.3964192, 8.150533e-10 
4.0391532, 1.441021e-10 
9.4695807, 7.776592e-11 
8.1123912, 9.828498e-10 
10.8268366, 1.782393e-09 
13.542834, 1.726935e-10 
16.2572722, 1.37704e-09 
14.900021, 8.211525e-10 
20.3304709, 1.706943e-09 
18.9732854, 5.112883e-10 
21.6877328, 1.715689e-09 
24.403759, 5.892831e-10 
25.760956, 1.274435e-09 
27.1182148, 9.501642e-10 
29.8342694, 1.57686e-09 
32.5487348, 6.029628e-10 
31.1914661, 1.848465e-09 
36.6220035, 2.841556e-09 
35.2647907, 3.431549e-09 
37.9792756, 6.535373e-10 
40.6953523, 1.793687e-09 
42.0525689, 1.609586e-09 
43.4098544, 2.757613e-10 
46.1259528, 1.773156e-09 
48.8404722, 1.279531e-10 
47.4831848, 7.852738e-10 
52.9138268, 2.134162e-09 
51.5565819, 2.243332e-09 
54.2711268, 3.202128e-10 
56.9872422, 2.291852e-09 
58.3444994, 2.190745e-09 
59.7018075, 1.29909e-09 
62.417938, 1.437788e-09 
65.1325216, 1.203606e-09 
63.7752083, 2.64261e-09 
69.2059429, 1.481572e-09 
67.848663, 1.159842e-09 
70.5632721, 1.346088e-09 
73.2794147, 6.316303e-11 
74.6367151, 6.671944e-10 
75.994052, 1.023608e-09 
78.7102032, 4.024828e-10 
81.4248585, 1.14895e-09 
80.0675124, 1.494854e-10 
85.4983338, 1.163242e-10 
84.1410113, 7.036482e-10 
86.8556792, 4.860063e-10 
89.5718416, 7.523177e-10 
90.9291696, 2.781764e-10 
92.2865243, 2.987939e-10 
95.0026852, 2.813988e-10 
97.7173836, 1.025672e-09 
96.3600259, 6.976377e-10 
101.7908883, 4.407601e-10 
100.4335345, 9.235696e-11 
103.1482607, 1.952785e-09 
105.8643836, 2.056467e-10 
107.2217565, 6.742011e-10 
1.3239692, 6.201796e-10 
6.7543704, 2.170075e-10 
12.1847977, 8.844169e-10 
17.6152369, 8.218232e-10 
23.0457162, 6.725616e-10 
28.4762088, 2.797789e-09 
33.9067244, 1.819636e-09 
39.3372849, 1.351915e-09 
44.7678749, 1.628178e-09 
50.1984989, 1.680635e-09 
55.6291576, 1.763595e-09 
61.0598525, 2.541613e-09 
66.4905701, 2.24118e-09 
71.921326, 8.829439e-10 
77.352111, 3.250734e-10 
82.7829204, 7.882933e-12 
88.2137494, 9.601136e-11 
93.6445953, 5.990686e-10 
99.0754571, 6.057058e-10 
104.5063212, 6.233657e-10 
2.6812074, 3.440386e-10 
4.0391528, 1.536958e-10 
5.3971794, 6.736186e-10 
8.1116338, 1.074075e-09 
9.4695802, 5.916362e-11 
10.8276062, 3.252802e-10 
13.5420501, 3.133378e-09 
14.9000204, 7.737079e-10 
16.2580562, 1.508973e-10 
18.9724941, 1.100796e-09 
20.3304706, 1.559484e-09 
21.6885245, 3.83101e-10 
24.4029744, 4.458122e-10 
25.7609559, 1.056225e-09 
27.1190095, 1.464145e-09 
29.8334757, 1.189566e-09 
31.1914666, 1.768756e-09 
32.5495218, 1.823482e-09 
35.2639949, 8.05851e-10 
36.6220039, 2.914123e-09 
37.9800712, 1.657348e-09 
40.6945599, 4.110877e-11 
42.0525689, 1.73427e-09 
43.4106509, 2.976294e-09 
46.1251642, 3.236797e-10 
47.4831842, 8.195747e-10 
48.8412576, 2.077132e-09 
51.5557911, 4.300662e-10 
52.9138261, 1.955327e-09 
54.27191, 1.937903e-09 
56.9864639, 5.292073e-10 
58.3444988, 1.869284e-09 
59.7025862, 2.056326e-09 
62.4171614, 1.444586e-09 
63.7752083, 2.306854e-09 
65.1332976, 1.277575e-09 
67.8478931, 1.312952e-09 
69.2059437, 1.436976e-09 
70.5640353, 4.44511e-10 
73.2786582, 1.240674e-09 
74.636716, 7.222645e-10 
75.9948059, 6.967361e-11 
78.7094534, 9.926662e-10 
80.0675124, 1.52453e-10 
81.4256047, 4.147529e-10 
84.1402655, 9.310994e-10 
85.4983331, 1.436013e-10 
86.8564236, 8.042437e-10 
89.5710989, 1.100556e-10 
90.9291695, 2.939487e-10 
92.2872624, 4.570389e-10 
95.0019523, 4.960952e-10 
96.3600259, 7.383525e-10 
97.7181091, 2.702971e-10 
100.4328206, 1.800041e-09 
101.7908883, 4.098877e-10 
103.1489591, 1.531005e-10 
105.8637007, 1.467188e-09 
107.2217564, 7.330274e-10 
2.681955, 3.917294e-10 
5.3964194, 6.979155e-10 
8.1123916, 9.321709e-10 
10.8268364, 1.614217e-09 
13.5428344, 1.746456e-10 
16.2572721, 1.261472e-09 
18.9732853, 4.636692e-10 
21.6877331, 1.492315e-09 
24.403759, 5.852602e-10 
27.1182153, 7.822713e-10 
29.8342699, 1.588907e-09 
32.5487357, 6.137862e-10 
35.2647911, 3.519406e-09 
37.9792759, 7.226296e-10 
40.6953522, 1.900446e-09 
43.4098541, 2.791079e-10 
46.125952, 1.825955e-09 
48.8404716, 1.378083e-10 
51.5565812, 2.133962e-09 
54.2711267, 2.424997e-10 
56.987242, 2.071785e-09 
59.7018081, 1.078401e-09 
62.4179388, 1.266085e-09 
65.1325228, 1.04805e-09 
67.8486643, 1.136398e-09 
70.5632733, 1.368094e-09 
73.2794156, 7.991544e-11 
75.9940522, 1.143048e-09 
78.7102033, 3.477023e-10 
81.4248578, 1.183048e-09 
84.1410108, 6.278075e-10 
86.8556781, 4.684269e-10 
89.5718415, 6.749023e-10 
92.2865242, 3.123671e-10 
95.0026848, 2.57203e-10 
97.7173841, 1.070066e-09 
100.4335338, 1.224574e-10 
103.1482606, 1.967908e-09 
105.8643829, 2.302298e-10 
1.3239687, 6.135039e-10 
2.6812072, 3.112905e-10 
5.3971792, 6.630157e-10 
6.7543696, 2.61706e-10 
8.1116337, 1.081821e-09 
10.8276066, 3.040081e-10 
13.5420501, 2.903433e-09 
12.1847977, 8.413493e-10 
16.2580563, 1.133622e-10 
17.6152369, 7.567528e-10 
18.9724942, 9.963455e-10 
21.6885244, 4.258724e-10 
24.4029746, 3.945445e-10 
23.0457162, 6.199894e-10 
28.4762089, 2.782073e-09 
27.1190093, 1.592125e-09 
29.8334762, 1.173562e-09 
32.5495214, 2.005012e-09 
33.9067245, 1.880188e-09 
35.2639953, 8.319284e-10 
37.9800708, 1.733219e-09 
40.6945601, 5.821448e-11 
39.337285, 1.43563e-09 
44.7678747, 1.626436e-09 
43.4106505, 2.972723e-09 
46.125164, 2.918522e-10 
48.8412573, 2.038846e-09 
50.1984985, 1.630097e-09 
51.5557909, 3.976327e-10 
54.27191, 1.89181e-09 
56.986464, 4.709398e-10 
55.6291572, 1.626287e-09 
61.0598522, 2.287785e-09 
59.7025866, 2.070294e-09 
62.4171623, 1.227778e-09 
65.1332981, 1.339532e-09 
66.4905704, 2.154614e-09 
67.8478944, 1.264731e-09 
70.5640355, 4.716768e-10 
73.278659, 1.251625e-09 
71.9213266, 8.609084e-10 
77.3521114, 3.733146e-10 
75.994806, 6.133469e-11 
78.7094531, 1.058789e-09 
81.4256046, 4.04217e-10 
82.7829203, 1.435921e-11 
84.1402649, 9.553672e-10 
86.8564235, 7.604034e-10 
89.5710983, 1.183044e-10 
88.2137493, 1.193983e-10 
93.6445961, 5.673794e-10 
92.2872626, 3.826292e-10 
95.0019526, 4.18814e-10 
97.7181085, 3.029968e-10 
99.0754575, 5.73775e-10 
100.4328205, 1.735019e-09 
103.1489583, 1.871971e-10 
105.8637001, 1.438311e-09 
104.5063209, 5.247248e-10 
2.6819555, 3.771215e-10 
5.3964187, 7.280422e-10 
4.0391521, 1.644655e-10 
9.4695807, 6.409153e-11 
8.1123919, 8.415969e-10 
10.826837, 1.551745e-09 
13.5428342, 1.478695e-10 
16.257272, 1.168622e-09 
14.9000208, 7.5742e-10 
20.330471, 1.584502e-09 
18.9732856, 4.68525e-10 
21.6877331, 1.51672e-09 
24.4037587, 7.201959e-10 
25.7609558, 1.164829e-09 
27.1182152, 8.655194e-10 
29.8342691, 1.830014e-09 
32.5487356, 6.64382e-10 
31.1914663, 1.941952e-09 
36.6220038, 2.980769e-09 
35.26479, 3.704388e-09 
37.979276, 7.080959e-10 
40.6953517, 1.85514e-09 
42.0525689, 1.683921e-09 
43.4098543, 2.431561e-10 
46.1259521, 1.728132e-09 
48.8404717, 1.352371e-10 
47.4831843, 7.937328e-10 
52.913826, 1.926668e-09 
51.5565816, 2.147649e-09 
54.2711265, 2.396985e-10 
56.9872425, 2.277904e-09 
58.3444987, 1.911644e-09 
59.7018082, 1.037778e-09 
62.4179389, 1.492927e-09 
65.1325234, 9.736666e-10 
63.7752082, 2.302315e-09 
69.2059437, 1.416642e-09 
67.8486637, 1.25262e-09 
70.563274, 1.314551e-09 
73.2794149, 8.020403e-11 
74.636716, 7.37101e-10 
75.9940524, 1.136651e-09 
78.7102032, 3.748346e-10 
81.4248576, 1.198025e-09 
80.0675127, 1.50477e-10 
85.4983335, 1.631333e-10 
84.1410112, 6.597055e-10 
86.8556781, 5.316988e-10 
89.5718418, 6.286447e-10 
90.9291702, 2.688468e-10 
92.286524, 2.688037e-10 
95.002685, 2.66228e-10 
97.7173838, 8.862196e-10 
96.360027, 6.646761e-10 
101.7908882, 3.219434e-10 
100.4335332, 1.627453e-10 
103.1482599, 1.836285e-09 
105.8643824, 2.341782e-10 
107.2217556, 6.200387e-10 
109.9371904, 6.592634e-10 
115.3680516, 3.602871e-10 
120.7989039, 3.587687e-11 
126.2297383, 1.550866e-10 
130.3025314, 1.021436e-09 
131.6605584, 2.769401e-10 
133.0185612, 8.147879e-11 
135.7333326, 1.210712e-09 
137.0913469, 1.871754e-09 
138.4493327, 9.555624e-10 
141.1641015, 1.780579e-09 
142.5220988, 2.670746e-09 
143.8800683, 2.482216e-09 
146.5948323, 8.972005e-10 
147.9528186, 2.718998e-09 
149.3107705, 2.381988e-09 
152.0255324, 2.695544e-10 
153.3835002, 1.19962e-09 
154.7414399, 1.882523e-09 
157.4561919, 2.906397e-10 
158.8141524, 1.097277e-09 
160.1720701, 1.288827e-09 
162.8868062, 6.298778e-10 
164.24475, 2.494118e-09 
165.6026606, 2.741113e-09 
168.3173713, 7.011316e-10 
169.6753054, 2.315845e-09 
171.0331954, 3.267763e-09 
173.7479036, 7.131602e-10 
175.1058214, 2.374895e-09 
176.4637043, 1.498468e-09 
179.178383, 1.773624e-09 
180.5362977, 2.28251e-09 
181.8941704, 1.495573e-09 
184.6088283, 7.255045e-10 
185.9667321, 1.286676e-09 
187.3245949, 3.660178e-10 
190.0392483, 8.945804e-10 
191.3971415, 1.687281e-10 
192.755, 4.112292e-10 
195.4696268, 1.53421e-09 
196.8275276, 1.814639e-10 
198.1853879, 1.00363e-09 
200.8999826, 8.107873e-10 
202.2578851, 1.233249e-10 
203.6157549, 4.035904e-10 
206.3303037, 3.528936e-10 
108.5798078, 2.018659e-10 
111.2945746, 4.573709e-10 
112.6526223, 3.809332e-10 
114.0106648, 7.486962e-10 
116.7254377, 3.533572e-10 
118.0834791, 9.501809e-11 
119.441514, 5.994488e-10 
122.156284, 7.840676e-10 
123.5143235, 6.332562e-11 
124.8723463, 5.233521e-10 
127.5871216, 8.916617e-10 
128.94515, 2.642176e-10 
130.3031633, 7.80811e-11 
133.0179356, 1.150596e-09 
134.3759585, 9.079565e-10 
135.7339505, 5.260001e-10 
138.4487228, 1.608183e-09 
139.8067266, 2.829326e-09 
141.164706, 1.978203e-09 
143.8794694, 1.290819e-09 
145.2374622, 2.59898e-09 
146.5954208, 2.626478e-09 
149.310189, 3.915333e-10 
150.6681646, 1.646097e-09 
152.026112, 1.580502e-09 
154.7408658, 3.226179e-10 
156.0988317, 1.282601e-09 
157.4567614, 2.041802e-09 
160.1715018, 7.852388e-11 
161.529453, 1.274665e-09 
162.8873663, 1.52452e-09 
165.6021009, 4.744342e-10 
166.9600375, 1.465884e-09 
168.3179362, 2.010036e-09 
171.032643, 1.455015e-09 
172.3905727, 4.011249e-09 
173.7484584, 3.018365e-09 
176.4631433, 1.099593e-09 
177.8210562, 2.541223e-09 
179.1789379, 2.303883e-09 
181.8936112, 5.797008e-10 
183.2515211, 9.973912e-10 
184.6093839, 2.903172e-10 
187.3240476, 1.533109e-09 
188.6819443, 1.03131e-09 
190.0398073, 4.713257e-10 
192.7544355, 1.761939e-09 
194.1123344, 3.999023e-10 
195.4701928, 3.224183e-10 
198.1848074, 5.491279e-10 
199.5427055, 2.742846e-10 
200.9005703, 1.40931e-09 
203.6151626, 3.249801e-10 
204.9730717, 1.826312e-10 
206.3309119, 3.935237e-10 
108.5791375, 9.416257e-10 
111.2952357, 3.900493e-10 
114.0100085, 9.513586e-11 
116.7260919, 7.386278e-10 
119.4408615, 7.380126e-10 
122.1569314, 5.567505e-10 
124.8717049, 6.600378e-10 
127.5877577, 2.937493e-10 
130.3025317, 9.29695e-10 
133.0185605, 1.082645e-10 
135.7333336, 1.161615e-09 
138.449332, 1.07191e-09 
141.164102, 1.690797e-09 
143.8800682, 2.465712e-09 
146.5948314, 8.206804e-10 
149.3107703, 2.188528e-09 
152.0255313, 2.689444e-10 
154.7414397, 1.751541e-09 
157.4561921, 2.322254e-10 
160.1720704, 1.26176e-09 
162.8868077, 5.420183e-10 
165.6026615, 2.851439e-09 
168.3173727, 6.560779e-10 
171.0331957, 3.26689e-09 
173.7479041, 6.941754e-10 
176.4637036, 1.407394e-09 
179.1783826, 1.636878e-09 
181.8941702, 1.405017e-09 
184.608828, 6.317877e-10 
187.3245955, 3.437844e-10 
190.0392487, 8.422149e-10 
192.7550005, 4.281629e-10 
195.4696275, 1.482726e-09 
198.1853878, 1.052231e-09 
200.8999828, 7.70743e-10 
203.6157549, 4.105082e-10 
206.3303036, 3.697959e-10 
109.9371908, 6.584415e-10 
108.5798086, 1.876332e-10 
111.2945745, 4.682439e-10 
114.0106648, 6.229416e-10 
115.3680517, 2.787979e-10 
116.7254372, 3.594793e-10 
119.441514, 4.831258e-10 
122.1562836, 7.541916e-10 
120.7989041, 4.26922e-11 
126.2297384, 1.501603e-10 
124.8723461, 4.523778e-10 
127.5871214, 8.376286e-10 
130.3031626, 3.722649e-11 
131.6605585, 3.078383e-10 
133.017936, 1.17741e-09 
135.7339496, 6.665321e-10 
138.4487234, 1.662034e-09 
137.0913472, 2.017551e-09 
142.5220988, 2.669466e-09 
141.1647057, 2.067295e-09 
143.879469, 1.276615e-09 
146.5954207, 2.553619e-09 
147.9528177, 2.552757e-09 
149.310188, 3.920519e-10 
152.0261115, 1.506798e-09 
154.7408653, 2.732176e-10 
153.383499, 1.099616e-09 
158.8141524, 1.059376e-09 
157.456761, 2.094183e-09 
160.1715026, 4.168117e-11 
162.8873669, 1.702129e-09 
164.2447513, 2.533668e-09 
165.602102, 4.558522e-10 
168.3179367, 2.163475e-09 
171.0326437, 1.469087e-09 
169.6753065, 2.345901e-09 
175.105821, 2.30684e-09 
173.7484582, 3.052279e-09 
176.463143, 1.104718e-09 
179.1789372, 2.254833e-09 
180.5362966, 2.11994e-09 
181.8936109, 4.670618e-10 
184.6093839, 3.238702e-10 
187.3240478, 1.508258e-09 
185.9667319, 1.217657e-09 
191.397142, 1.666989e-10 
190.0398076, 4.393526e-10 
192.7544361, 1.779496e-09 
195.4701927, 3.23904e-10 
196.8275276, 1.60657e-10 
198.1848075, 5.502011e-10 
200.9005698, 1.428378e-09 
203.615163, 2.969153e-10 
202.2578848, 1.421253e-10 
206.3309118, 4.157587e-10 
112.652623, 3.804057e-10 
118.0834796, 5.869947e-11 
123.5143239, 9.32116e-11 
128.9451504, 2.498866e-10 
134.3759589, 1.09726e-09 
139.8067266, 3.037005e-09 
145.2374616, 2.573163e-09 
150.6681637, 1.590059e-09 
156.0988311, 1.257335e-09 
161.5294536, 1.349192e-09 
166.9600384, 1.596889e-09 
172.3905728, 4.152411e-09 
177.8210553, 2.525079e-09 
183.2515204, 9.578889e-10 
188.6819445, 1.07148e-09 
194.1123346, 4.454497e-10 
199.5427048, 2.636931e-10 
204.9730719, 1.975905e-10 
108.5791378, 9.078672e-10 
109.9371916, 6.900258e-10 
111.2952362, 3.989083e-10 
114.0100086, 8.648701e-11 
115.3680526, 2.608205e-10 
116.7260919, 6.415516e-10 
119.4408611, 7.903463e-10 
120.7989046, 6.336052e-11 
122.1569315, 5.312848e-10 
124.8717045, 7.101888e-10 
126.229739, 1.621089e-10 
127.5877573, 2.105698e-10 
130.3025315, 1.015673e-09 
131.660559, 4.14776e-10 
133.0185598, 1.876319e-10 
135.7333336, 1.254329e-09 
137.0913472, 2.233161e-09 
138.4493316, 1.15933e-09 
141.1641019, 1.833657e-09 
142.5220984, 2.825142e-09 
143.8800683, 2.505735e-09 
146.5948308, 8.703987e-10 
147.9528173, 2.619736e-09 
149.3107701, 2.201719e-09 
152.0255309, 2.773813e-10 
153.383499, 1.11559e-09 
154.741439, 1.803671e-09 
157.4561922, 1.714649e-10 
158.8141524, 1.137133e-09 
160.1720702, 1.479063e-09 
162.886808, 5.44504e-10 
164.2447514, 2.723696e-09 
165.6026617, 3.123299e-09 
168.3173728, 6.937635e-10 
169.6753065, 2.579986e-09 
171.0331959, 3.488128e-09 
173.7479037, 7.460267e-10 
175.1058207, 2.449598e-09 
176.4637033, 1.448319e-09 
179.1783823, 1.625589e-09 
180.5362961, 2.134035e-09 
181.8941698, 1.473998e-09 
184.6088282, 6.195242e-10 
185.9667317, 1.317213e-09 
187.3245953, 4.15879e-10 
190.039249, 8.940871e-10 
191.3971421, 2.023229e-10 
192.7550003, 3.405505e-10 
195.4696272, 1.580798e-09 
196.8275271, 1.97826e-10 
198.185387, 1.032848e-09 
200.8999831, 7.980366e-10 
202.2578848, 1.463997e-10 
203.6157548, 3.947396e-10 
206.330304, 3.48499e-10 
108.579809, 2.043131e-10 
111.2945749, 4.771794e-10 
114.0106652, 6.670786e-10 
116.7254373, 3.702858e-10 
119.4415141, 5.030404e-10 
122.1562834, 9.10963e-10 
124.8723461, 4.325709e-10 
127.587121, 9.497318e-10 
130.3031624, 1.367679e-11 
133.0179354, 1.325018e-09 
135.7339495, 7.355504e-10 
138.4487229, 1.844516e-09 
141.1647059, 2.081399e-09 
143.8794688, 1.439735e-09 
146.5954207, 2.620541e-09 
149.3101883, 4.217647e-10 
152.0261113, 1.634624e-09 
154.7408656, 2.705561e-10 
157.4567607, 2.314246e-09 
160.1715024, 3.888597e-11 
162.8873666, 1.916377e-09 
165.6021012, 5.064214e-10 
168.3179366, 2.371108e-09 
171.0326428, 1.599848e-09 
