54.2932367, 1.611618e-09 
59.7237838, 1.434901e-09 
65.1543364, 1.472846e-09 
70.584895, 1.690418e-09 
76.01546, 1.673137e-09 
81.4460298, 9.67053e-10 
86.8766015, 1.215476e-10 
92.3071724, 2.871932e-10 
97.7377409, 1.478418e-09 
103.1683069, 2.186499e-09 
1.3458952, 4.237726e-10 
2.7031994, 2.519311e-10 
4.0604746, 5.977378e-10 
6.7764275, 1.206797e-10 
9.4910177, 1.701768e-09 
8.1337422, 8.373716e-10 
12.2069622, 2.177321e-10 
13.5642784, 1.854701e-09 
14.9215484, 2.592157e-09 
17.6374841, 3.073556e-10 
18.9947985, 1.582859e-09 
20.3520731, 1.983273e-09 
24.4253167, 1.545052e-09 
23.0680009, 4.330349e-10 
25.7825915, 1.133092e-09 
28.4985212, 7.000714e-10 
29.8558369, 1.299739e-09 
31.2131136, 7.647644e-10 
33.9290448, 1.004983e-09 
36.6436397, 4.559027e-10 
35.2863598, 1.418864e-09 
40.7168892, 1.654454e-09 
39.3595728, 1.618202e-09 
42.0741698, 3.959724e-10 
44.7901086, 2.065843e-09 
46.1474238, 1.844052e-09 
47.5047066, 3.710312e-10 
50.2206492, 1.959541e-09 
52.9352478, 4.260987e-10 
51.5779647, 1.756023e-09 
57.0085096, 1.496049e-09 
55.6511948, 1.39874e-09 
58.3657953, 6.577104e-10 
61.081744, 7.937087e-10 
62.4390594, 1.426551e-09 
63.7963488, 1.114657e-09 
66.5122973, 4.859809e-10 
69.2269092, 1.832668e-09 
67.8696149, 1.572685e-09 
73.3001767, 1.754398e-09 
71.9428562, 3.592346e-10 
74.657476, 2.232803e-09 
77.3734208, 2.639123e-10 
78.7307444, 1.401192e-09 
80.0880473, 1.73268e-09 
82.80399, 1.005489e-10 
85.5186212, 6.412237e-10 
84.1613156, 4.860584e-10 
89.5918872, 3.072139e-11 
88.234561, 1.133725e-10 
90.949195, 6.567547e-11 
93.6651313, 6.520225e-10 
95.022457, 8.307742e-10 
96.3797675, 4.575758e-10 
99.0956994, 1.433265e-09 
101.8103381, 9.886431e-10 
100.4530242, 1.995029e-09 
105.8835892, 1.98138e-09 
104.5262654, 1.646995e-09 
107.2409069, 7.721416e-10 
1.3452091, 6.371692e-11 
4.0611572, 7.931236e-11 
6.7757482, 1.866919e-09 
9.4916983, 4.041859e-11 
12.2062871, 1.94234e-09 
14.9222219, 2.757186e-10 
17.6368099, 2.208444e-09 
20.3527434, 4.554258e-10 
23.0673325, 1.640754e-09 
25.7832604, 5.311042e-10 
28.4978521, 9.513091e-10 
31.2137826, 8.420597e-10 
33.9283763, 5.71698e-10 
36.6443079, 1.279793e-09 
39.3589038, 4.102073e-10 
42.07484, 1.90418e-09 
44.7894376, 3.79798e-10 
47.5053783, 2.073883e-09 
50.2199765, 3.754997e-10 
52.9359215, 1.72543e-09 
55.6505207, 5.229946e-10 
58.366469, 1.063955e-09 
61.0810713, 8.477309e-10 
63.79702, 6.074144e-10 
66.5116281, 1.463584e-09 
69.227576, 4.088516e-10 
71.9421919, 2.12376e-09 
74.6581378, 3.179356e-10 
77.3727612, 2.103872e-09 
80.088705, 1.858798e-10 
82.8033341, 1.198089e-09 
85.5192755, 5.614979e-11 
88.2339082, 2.273339e-10 
90.9498463, 3.140078e-10 
93.6644815, 1.703895e-10 
96.3804156, 1.062004e-09 
99.0950531, 7.80673e-10 
101.8109826, 1.651822e-09 
104.5256227, 9.858478e-10 
107.2415478, 1.422081e-09 
1.3458952, 4.23876e-10 
4.0604746, 5.978972e-10 
5.4184744, 5.746974e-10 
6.7764275, 1.207157e-10 
9.4910177, 1.702381e-09 
10.849014, 1.15351e-09 
12.2069622, 2.177528e-10 
14.9215484, 2.593237e-09 
16.279538, 1.565902e-09 
17.6374841, 3.074781e-10 
20.3520731, 1.984402e-09 
21.7100572, 1.810535e-09 
23.0680009, 4.332115e-10 
25.7825915, 1.133997e-09 
27.1405772, 1.372061e-09 
28.4985212, 7.003469e-10 
31.2131136, 7.654484e-10 
32.5710972, 1.310346e-09 
33.9290448, 1.00534e-09 
36.6436397, 4.56315e-10 
38.001624, 1.555832e-09 
39.3595728, 1.618558e-09 
42.0741698, 3.963125e-10 
43.4321557, 1.746289e-09 
44.7901086, 2.066151e-09 
47.5047066, 3.713623e-10 
48.8626936, 1.854368e-09 
50.2206492, 1.959642e-09 
52.9352478, 4.264988e-10 
54.2932367, 1.612294e-09 
55.6511949, 1.398715e-09 
58.3657953, 6.582889e-10 
59.7237838, 1.43562e-09 
61.081744, 7.936308e-10 
63.7963488, 1.115527e-09 
65.1543364, 1.473682e-09 
66.5122973, 4.858961e-10 
69.2269092, 1.833936e-09 
70.584895, 1.691423e-09 
71.9428562, 3.59152e-10 
74.657476, 2.2343e-09 
76.01546, 1.674129e-09 
77.3734208, 2.638113e-10 
80.0880473, 1.734029e-09 
81.4460298, 9.676876e-10 
82.80399, 1.004878e-10 
85.5186212, 6.419913e-10 
86.8766015, 1.216684e-10 
88.234561, 1.134107e-10 
90.949195, 6.570581e-11 
92.3071724, 2.8703e-10 
93.6651313, 6.52126e-10 
96.3797675, 4.571278e-10 
97.7377409, 1.478383e-09 
99.0956994, 1.433282e-09 
101.8103381, 9.882155e-10 
103.1683069, 2.18679e-09 
104.5262654, 1.646786e-09 
107.2409069, 7.720781e-10 
2.7031994, 2.519429e-10 
8.1337422, 8.375694e-10 
13.5642784, 1.855106e-09 
18.9947985, 1.583426e-09 
24.4253166, 1.545692e-09 
29.8558369, 1.300327e-09 
35.2863598, 1.419409e-09 
40.7168892, 1.654866e-09 
46.1474238, 1.844359e-09 
51.5779647, 1.756129e-09 
57.0085096, 1.496059e-09 
62.4390594, 1.426521e-09 
67.8696149, 1.572676e-09 
73.3001767, 1.754459e-09 
78.7307444, 1.401311e-09 
84.1613156, 4.861785e-10 
89.5918872, 3.068712e-11 
95.022457, 8.30374e-10 
100.4530242, 1.99418e-09 
105.8835892, 1.980298e-09 
1.3452091, 6.376493e-11 
4.0611572, 7.933701e-11 
5.4184744, 5.747349e-10 
6.7757482, 1.867145e-09 
9.4916983, 4.044842e-11 
10.849014, 1.153568e-09 
12.2062871, 1.942618e-09 
14.9222219, 2.757476e-10 
17.6368099, 2.208885e-09 
16.279538, 1.565992e-09 
20.3527434, 4.55584e-10 
21.7100572, 1.81072e-09 
23.0673325, 1.64111e-09 
25.7832604, 5.312321e-10 
28.4978521, 9.515832e-10 
27.1405772, 1.372188e-09 
31.2137826, 8.423423e-10 
32.5710972, 1.310467e-09 
33.9283763, 5.717653e-10 
36.6443079, 1.280108e-09 
38.001624, 1.55584e-09 
39.3589038, 4.101701e-10 
42.07484, 1.904522e-09 
44.7894376, 3.7967e-10 
43.4321557, 1.746139e-09 
47.5053783, 2.074111e-09 
48.8626936, 1.853984e-09 
50.2199765, 3.753034e-10 
52.9359215, 1.725429e-09 
54.2932367, 1.611682e-09 
55.6505207, 5.227315e-10 
58.366469, 1.063828e-09 
61.0810713, 8.4737e-10 
59.7237838, 1.434884e-09 
63.79702, 6.072001e-10 
65.1543364, 1.472794e-09 
66.5116281, 1.463163e-09 
69.227576, 4.086227e-10 
70.5848949, 1.690459e-09 
71.9421919, 2.123452e-09 
74.6581378, 3.176722e-10 
77.3727612, 2.103888e-09 
76.0154599, 1.673287e-09 
80.088705, 1.856505e-10 
81.4460298, 9.672671e-10 
82.8033341, 1.19841e-09 
85.5192755, 5.608425e-11 
86.8766015, 1.216587e-10 
88.2339082, 2.275636e-10 
90.9498463, 3.140754e-10 
93.6644815, 1.700391e-10 
92.3071724, 2.868808e-10 
96.3804156, 1.061929e-09 
97.7377409, 1.477398e-09 
99.0950531, 7.796437e-10 
101.8109826, 1.6513e-09 
103.1683069, 2.18486e-09 
104.5256227, 9.846128e-10 
107.2415478, 1.421142e-09 
1.3458952, 4.23767e-10 
4.0604746, 5.978548e-10 
6.7764275, 1.207757e-10 
9.4910177, 1.702175e-09 
12.2069622, 2.177303e-10 
14.9215484, 2.592814e-09 
17.6374841, 3.075452e-10 
20.3520731, 1.983936e-09 
23.0680009, 4.33234e-10 
25.7825915, 1.1336e-09 
28.4985212, 7.004062e-10 
31.2131136, 7.650544e-10 
33.9290448, 1.005489e-09 
36.6436397, 4.55904e-10 
39.3595729, 1.618725e-09 
42.0741698, 3.958416e-10 
44.7901086, 2.06636e-09 
47.5047066, 3.707631e-10 
50.2206492, 1.959709e-09 
52.9352478, 4.257314e-10 
55.6511949, 1.398625e-09 
58.3657953, 6.572115e-10 
61.081744, 7.934177e-10 
63.7963488, 1.114001e-09 
66.5122973, 4.856175e-10 
69.2269092, 1.832034e-09 
71.9428562, 3.5884e-10 
74.657476, 2.232535e-09 
77.3734208, 2.634848e-10 
80.0880473, 1.732997e-09 
82.80399, 1.002933e-10 
85.5186212, 6.417761e-10 
88.234561, 1.134068e-10 
90.949195, 6.565405e-11 
93.6651313, 6.520892e-10 
96.3797675, 4.564181e-10 
99.0956994, 1.43282e-09 
101.8103381, 9.866702e-10 
104.5262654, 1.645762e-09 
107.2409069, 7.704303e-10 
1.3452091, 6.376305e-11 
2.7031994, 2.51875e-10 
4.0611572, 7.935043e-11 
6.7757482, 1.866633e-09 
8.1337422, 8.375292e-10 
9.4916983, 4.04608e-11 
12.2062871, 1.941798e-09 
13.5642784, 1.854806e-09 
14.9222219, 2.75703e-10 
17.6368099, 2.207784e-09 
18.9947985, 1.583104e-09 
20.3527434, 4.555554e-10 
23.0673325, 1.639977e-09 
24.4253166, 1.545292e-09 
25.7832604, 5.3111e-10 
28.4978521, 9.50719e-10 
29.8558369, 1.299951e-09 
31.2137826, 8.422637e-10 
33.9283763, 5.710285e-10 
35.2863598, 1.418994e-09 
36.6443079, 1.280034e-09 
39.3589038, 4.095262e-10 
40.7168892, 1.654336e-09 
42.07484, 1.904509e-09 
44.7894376, 3.789266e-10 
46.1474238, 1.843648e-09 
47.5053783, 2.074135e-09 
50.2199765, 3.74421e-10 
51.5779647, 1.755185e-09 
52.9359215, 1.725399e-09 
55.6505207, 5.215303e-10 
57.0085096, 1.494962e-09 
58.366469, 1.063708e-09 
61.0810713, 8.456484e-10 
62.4390594, 1.425236e-09 
63.79702, 6.069986e-10 
66.5116281, 1.460749e-09 
67.8696149, 1.571163e-09 
69.227576, 4.083781e-10 
71.9421919, 2.120661e-09 
73.3001767, 1.752878e-09 
74.6581378, 3.173997e-10 
77.3727612, 2.101519e-09 
78.7307444, 1.400123e-09 
80.088705, 1.854258e-10 
82.8033341, 1.197144e-09 
84.1613156, 4.857698e-10 
85.5192755, 5.600302e-11 
88.2339082, 2.273016e-10 
89.5918872, 3.074521e-11 
90.9498463, 3.140494e-10 
93.6644815, 1.69899e-10 
95.022457, 8.299643e-10 
96.3804156, 1.061673e-09 
99.0950531, 7.787873e-10 
100.4530242, 1.992598e-09 
101.8109826, 1.650597e-09 
104.5256227, 9.830438e-10 
105.8835891, 1.977902e-09 
107.2415478, 1.420144e-09 
5.4184744, 5.746375e-10 
10.849014, 1.153239e-09 
16.279538, 1.565386e-09 
21.7100572, 1.809935e-09 
27.1405772, 1.371421e-09 
32.5710972, 1.309736e-09 
38.001624, 1.555072e-09 
43.4321557, 1.745307e-09 
48.8626936, 1.853022e-09 
54.2932367, 1.610629e-09 
59.7237838, 1.433712e-09 
65.1543364, 1.471411e-09 
70.5848949, 1.688859e-09 
76.0154599, 1.671776e-09 
81.4460297, 9.663732e-10 
86.8766015, 1.215321e-10 
92.3071724, 2.869516e-10 
97.7377409, 1.476825e-09 
103.1683069, 2.183376e-09 
1.3458952, 4.235962e-10 
2.7031994, 2.518214e-10 
4.0604746, 5.976692e-10 
6.7764275, 1.207769e-10 
9.4910177, 1.701436e-09 
8.1337422, 8.373065e-10 
12.2069622, 2.176955e-10 
13.5642784, 1.854215e-09 
14.9215484, 2.591473e-09 
17.6374841, 3.07464e-10 
18.9947985, 1.582336e-09 
20.3520731, 1.982519e-09 
23.0680009, 4.33071e-10 
24.4253166, 1.544405e-09 
25.7825915, 1.13245e-09 
28.4985212, 7.001669e-10 
29.8558369, 1.299132e-09 
31.2131136, 7.641271e-10 
33.9290448, 1.005224e-09 
36.6436397, 4.552379e-10 
35.2863598, 1.418192e-09 
39.3595728, 1.618473e-09 
40.7168892, 1.653597e-09 
42.0741698, 3.952114e-10 
44.7901086, 2.06618e-09 
46.1474238, 1.842901e-09 
47.5047066, 3.700622e-10 
50.2206492, 1.959651e-09 
52.9352478, 4.248583e-10 
51.5779647, 1.754494e-09 
55.6511949, 1.398595e-09 
57.0085096, 1.494273e-09 
58.3657953, 6.559679e-10 
61.081744, 7.933634e-10 
62.4390594, 1.424472e-09 
63.7963488, 1.112188e-09 
66.5122973, 4.855296e-10 
69.2269092, 1.829593e-09 
67.8696149, 1.570238e-09 
71.9428562, 3.587294e-10 
73.3001767, 1.751841e-09 
74.657476, 2.229948e-09 
77.3734208, 2.633837e-10 
78.7307444, 1.399271e-09 
80.0880473, 1.73101e-09 
82.80399, 1.002341e-10 
85.5186212, 6.408766e-10 
84.1613156, 4.853972e-10 
89.5918872, 3.081533e-11 
88.234561, 1.133663e-10 
90.949195, 6.559148e-11 
93.6651313, 6.519639e-10 
95.022457, 8.301104e-10 
96.3797675, 4.564272e-10 
99.0956994, 1.432519e-09 
101.8103381, 9.861425e-10 
100.4530242, 1.99247e-09 
104.5262654, 1.645336e-09 
105.8835891, 1.977502e-09 
107.2409069, 7.694754e-10 
1.3452091, 6.3714e-11 
4.0611572, 7.933416e-11 
5.4184744, 5.7454e-10 
6.7757482, 1.866089e-09 
9.4916983, 4.043864e-11 
10.849014, 1.152977e-09 
12.2062871, 1.941013e-09 
14.9222219, 2.756462e-10 
17.6368099, 2.206665e-09 
16.279538, 1.564921e-09 
20.3527434, 4.553794e-10 
21.7100572, 1.809265e-09 
23.0673325, 1.638921e-09 
25.7832604, 5.309061e-10 
28.4978521, 9.499105e-10 
27.1405772, 1.370822e-09 
32.5710972, 1.309164e-09 
31.2137826, 8.419317e-10 
33.9283763, 5.705061e-10 
36.6443079, 1.279674e-09 
38.001624, 1.55459e-09 
39.3589038, 4.091655e-10 
42.07484, 1.904159e-09 
44.7894376, 3.785955e-10 
43.4321557, 1.744944e-09 
48.8626936, 1.85281e-09 
47.5053783, 2.073921e-09 
50.2199765, 3.740721e-10 
52.9359215, 1.725382e-09 
54.2932367, 1.610589e-09 
55.6505207, 5.21051e-10 
58.366469, 1.06376e-09 
61.0810713, 8.449452e-10 
59.7237838, 1.433722e-09 
65.1543364, 1.471443e-09 
63.79702, 6.070883e-10 
66.5116281, 1.459678e-09 
69.227576, 4.084558e-10 
70.584895, 1.688833e-09 
71.9421919, 2.119244e-09 
74.6581378, 3.174947e-10 
77.3727612, 2.100039e-09 
76.0154599, 1.671684e-09 
81.4460297, 9.662405e-10 
80.088705, 1.855162e-10 
82.8033341, 1.196042e-09 
85.5192755, 5.601825e-11 
86.8766015, 1.214634e-10 
88.2339082, 2.269094e-10 
90.9498463, 3.139657e-10 
93.6644815, 1.701628e-10 
92.3071724, 2.871447e-10 
97.7377409, 1.477455e-09 
96.3804156, 1.061591e-09 
99.0950531, 7.792872e-10 
101.8109826, 1.650684e-09 
103.1683069, 2.184389e-09 
104.5256227, 9.833083e-10 
107.2415478, 1.420466e-09 
109.9568299, 1.049278e-09 
112.6714742, 1.585077e-10 
115.3873933, 3.088416e-10 
118.1020402, 2.513489e-10 
120.817955, 5.814483e-11 
123.5326038, 1.260497e-09 
126.248513, 1.936329e-10 
128.9631631, 2.168355e-09 
131.6790647, 3.426374e-10 
134.3937157, 2.107831e-09 
137.1096081, 4.300315e-10 
139.8242594, 1.40693e-09 
142.5401424, 6.055023e-10 
145.2547937, 8.047207e-10 
147.9706691, 1.039997e-09 
150.6853187, 5.092942e-10 
153.4011893, 1.657191e-09 
156.1158358, 4.482687e-10 
158.8317034, 2.152929e-09 
161.5463458, 4.284858e-10 
164.2622108, 1.989486e-09 
166.976848, 4.655195e-10 
169.69271, 1.464431e-09 
172.4073443, 5.431476e-10 
175.1232033, 8.798179e-10 
177.8378328, 7.912123e-10 
180.5536894, 5.154373e-10 
183.2683191, 1.461494e-09 
185.9841747, 3.675185e-10 
188.6988, 1.803612e-09 
191.4146556, 8.553403e-11 
194.1292742, 2.571552e-09 
196.8451252, 9.945336e-11 
199.5597475, 1.632034e-09 
202.2755917, 5.646601e-11 
204.9902095, 3.869556e-10 
109.9561907, 4.442177e-10 
111.314153, 8.061282e-10 
112.6721118, 6.433729e-10 
115.3867574, 6.684398e-11 
116.7447162, 2.801965e-11 
118.1026745, 1.121656e-10 
120.8173224, 6.875797e-10 
122.175278, 5.18458e-10 
123.5332347, 1.048156e-10 
126.2478841, 1.802195e-09 
127.6058362, 1.459358e-09 
128.9637898, 2.785708e-10 
131.6784404, 2.265805e-09 
133.0363879, 1.791439e-09 
134.3943375, 3.870499e-10 
137.1089888, 1.780233e-09 
138.4669307, 1.578445e-09 
139.8248763, 4.929956e-10 
142.5395277, 1.068495e-09 
143.897464, 1.364489e-09 
145.2554066, 7.863795e-10 
147.9700573, 6.196903e-10 
149.3279888, 1.47156e-09 
150.68593, 1.339884e-09 
153.4005781, 4.616338e-10 
154.758507, 1.780274e-09 
156.116447, 1.952617e-09 
158.8310918, 4.423309e-10 
160.1890183, 1.95746e-09 
161.5469581, 2.167861e-09 
164.2615978, 4.289583e-10 
165.6195232, 1.838914e-09 
166.9774613, 1.723689e-09 
169.6920969, 4.996565e-10 
171.0500201, 1.436501e-09 
172.4079573, 1.166608e-09 
175.1225897, 6.164916e-10 
176.4805104, 1.33019e-09 
177.8384472, 6.626257e-10 
180.5530758, 1.039828e-09 
181.9109971, 1.271446e-09 
183.2689322, 4.055647e-10 
185.9835601, 1.852218e-09 
187.3414785, 1.558081e-09 
188.6994153, 2.486346e-10 
191.4140391, 2.280789e-09 
192.771961, 1.564245e-09 
194.1298923, 1.718915e-10 
196.8445114, 1.770384e-09 
198.2024303, 6.128675e-10 
199.5603613, 8.579454e-11 
202.2749743, 1.088972e-09 
203.6328934, 2.687388e-10 
204.9908179, 1.592033e-10 
108.5988711, 1.455191e-09 
114.0294347, 2.717736e-10 
119.4599974, 1.340402e-10 
124.8905577, 1.017732e-09 
130.3211131, 1.72212e-09 
135.7516604, 1.716104e-09 
141.1821985, 1.44324e-09 
146.6127273, 1.371497e-09 
152.0432487, 1.626537e-09 
157.4737636, 1.888932e-09 
162.9042715, 1.952783e-09 
168.3347728, 1.643155e-09 
173.7652657, 1.328398e-09 
179.1957541, 1.336557e-09 
184.6262386, 1.389075e-09 
190.0567204, 1.416648e-09 
195.487195, 1.157541e-09 
200.9176641, 7.326196e-10 
206.3481089, 2.103326e-10 
109.9568299, 1.050253e-09 
111.314153, 8.075114e-10 
112.6714742, 1.592749e-10 
115.3873933, 3.094007e-10 
118.1020402, 2.504249e-10 
116.7447162, 2.810952e-11 
122.175278, 5.171669e-10 
120.817955, 5.804721e-11 
123.5326038, 1.258063e-09 
126.248513, 1.93045e-10 
127.6058362, 1.457427e-09 
128.9631631, 2.165438e-09 
131.6790647, 3.418922e-10 
134.3937157, 2.105493e-09 
133.0363879, 1.789734e-09 
138.4669307, 1.577291e-09 
137.1096081, 4.2933e-10 
139.8242594, 1.405497e-09 
142.5401424, 6.048106e-10 
143.897464, 1.363772e-09 
145.2547937, 8.040357e-10 
147.9706691, 1.039221e-09 
150.6853187, 5.088973e-10 
149.3279888, 1.471097e-09 
154.758507, 1.779809e-09 
153.4011893, 1.656236e-09 
156.1158358, 4.479098e-10 
158.8317034, 2.151775e-09 
160.1890183, 1.957064e-09 
161.5463458, 4.281413e-10 
164.2622108, 1.988259e-09 
166.976848, 4.64775e-10 
165.6195232, 1.838234e-09 
171.0500201, 1.435777e-09 
169.69271, 1.463105e-09 
172.4073443, 5.426082e-10 
175.1232033, 8.788619e-10 
176.4805104, 1.329361e-09 
177.8378328, 7.899379e-10 
180.5536894, 5.144454e-10 
183.2683191, 1.460081e-09 
181.9109971, 1.270186e-09 
187.3414785, 1.557317e-09 
185.9841747, 3.669018e-10 
188.6988, 1.802008e-09 
191.4146556, 8.525243e-11 
192.771961, 1.563077e-09 
194.1292742, 2.569686e-09 
196.8451252, 9.920397e-11 
199.5597475, 1.631388e-09 
198.2024303, 6.126598e-10 
202.2755917, 5.656157e-11 
203.6328934, 2.685883e-10 
204.9902095, 3.866343e-10 
109.9561907, 4.451209e-10 
112.6721118, 6.436228e-10 
115.3867574, 6.700773e-11 
118.1026745, 1.121536e-10 
120.8173224, 6.866007e-10 
123.5332347, 1.046359e-10 
126.2478841, 1.800465e-09 
128.9637898, 2.784096e-10 
131.6784404, 2.264191e-09 
134.3943375, 3.870319e-10 
137.1089888, 1.779254e-09 
139.8248763, 4.931683e-10 
142.5395277, 1.068111e-09 
145.2554066, 7.868169e-10 
147.9700573, 6.196544e-10 
150.68593, 1.340684e-09 
153.4005781, 4.615375e-10 
156.116447, 1.953723e-09 
158.8310918, 4.422272e-10 
161.5469581, 2.169129e-09 
164.2615978, 4.284495e-10 
166.9774613, 1.724704e-09 
169.6920969, 4.989269e-10 
172.4079573, 1.16738e-09 
175.1225897, 6.155792e-10 
177.8384472, 6.631075e-10 
180.5530758, 1.038014e-09 
183.2689322, 4.057315e-10 
185.9835601, 1.850485e-09 
188.6994153, 2.489233e-10 
191.4140391, 2.278377e-09 
194.1298923, 1.718524e-10 
196.8445114, 1.769192e-09 
199.5603613, 8.58198e-11 
202.2749743, 1.088197e-09 
204.9908179, 1.592216e-10 
108.5988712, 1.455611e-09 
109.9568299, 1.049854e-09 
112.6714742, 1.595231e-10 
114.0294347, 2.719611e-10 
115.3873933, 3.090337e-10 
118.1020402, 2.506893e-10 
119.4599974, 1.338664e-10 
120.817955, 5.79543e-11 
123.5326038, 1.258154e-09 
124.8905577, 1.017431e-09 
126.248513, 1.933219e-10 
128.9631631, 2.165476e-09 
130.3211131, 1.722053e-09 
131.6790647, 3.42477e-10 
134.3937157, 2.105704e-09 
135.7516604, 1.716432e-09 
137.1096081, 4.301496e-10 
139.8242594, 1.405854e-09 
141.1821985, 1.443875e-09 
142.5401424, 6.059721e-10 
145.2547937, 8.044673e-10 
146.6127273, 1.372416e-09 
147.9706691, 1.040993e-09 
150.6853187, 5.092284e-10 
152.0432487, 1.627715e-09 
153.4011893, 1.658755e-09 
156.1158358, 4.480928e-10 
157.4737636, 1.890258e-09 
158.8317034, 2.154901e-09 
161.5463458, 4.281202e-10 
162.9042715, 1.954094e-09 
164.2622108, 1.991418e-09 
166.976848, 4.643159e-10 
168.3347728, 1.644014e-09 
169.69271, 1.465809e-09 
172.4073444, 5.420999e-10 
173.7652657, 1.329185e-09 
175.1232033, 8.809299e-10 
177.8378328, 7.887926e-10 
179.1957541, 1.336811e-09 
180.5536894, 5.158121e-10 
183.2683191, 1.458672e-09 
184.6262386, 1.389406e-09 
185.9841747, 3.679876e-10 
188.6988, 1.800412e-09 
190.0567204, 1.416796e-09 
191.4146556, 8.568995e-11 
194.1292742, 2.567994e-09 
195.487195, 1.157621e-09 
196.8451252, 9.941172e-11 
199.5597475, 1.630967e-09 
200.9176641, 7.32961e-10 
202.2755917, 5.656004e-11 
204.9902095, 3.863296e-10 
206.3481089, 2.099002e-10 
111.314153, 8.066817e-10 
116.7447162, 2.801614e-11 
122.175278, 5.18e-10 
127.6058362, 1.458998e-09 
133.0363879, 1.79165e-09 
138.4669307, 1.579247e-09 
143.897464, 1.365734e-09 
149.3279888, 1.473285e-09 
154.758507, 1.7823e-09 
160.1890183, 1.959694e-09 
165.6195232, 1.840667e-09 
171.0500201, 1.437795e-09 
176.4805104, 1.331139e-09 
181.9109971, 1.271656e-09 
187.3414785, 1.558789e-09 
192.771961, 1.564188e-09 
198.2024303, 6.132463e-10 
203.6328934, 2.68739e-10 
109.9561907, 4.444155e-10 
108.5988711, 1.453533e-09 
112.6721117, 6.426985e-10 
114.0294347, 2.709508e-10 
115.3867574, 6.731961e-11 
118.1026745, 1.117561e-10 
119.4599974, 1.346416e-10 
120.8173224, 6.878766e-10 
123.5332347, 1.049643e-10 
126.2478841, 1.802243e-09 
124.8905577, 1.019747e-09 
128.9637898, 2.792901e-10 
130.3211131, 1.725022e-09 
131.6784404, 2.265984e-09 
134.3943375, 3.881885e-10 
