8.1230521, 9.543402e-10 
9.4810247, 2.139849e-09 
12.1955373, 4.490575e-10 
13.5535655, 6.746749e-10 
14.9115397, 2.956125e-09 
17.6260447, 2.889071e-10 
18.984079, 1.495866e-10 
20.3420645, 1.318809e-09 
23.0565713, 3.843719e-10 
24.4145965, 3.937039e-10 
25.7725821, 7.272476e-11 
28.4870923, 2.122819e-09 
29.84513, 8.120858e-10 
31.2031103, 6.054459e-11 
33.9176236, 1.842677e-09 
35.2756575, 2.074331e-09 
36.6336505, 3.729595e-10 
39.3481756, 2.395936e-09 
40.7062077, 1.170613e-09 
42.0641981, 1.186295e-10 
44.7787366, 2.234156e-09 
46.1367738, 9.719715e-10 
47.4947724, 1.84829e-10 
50.2093193, 2.339949e-09 
51.5673565, 7.545444e-10 
52.9253569, 1.086299e-10 
55.6399112, 2.433966e-09 
56.9979526, 1.232164e-09 
58.3559562, 7.408454e-11 
61.0705217, 1.819447e-09 
62.4285572, 8.163814e-10 
63.7865622, 2.669242e-11 
66.5011446, 1.088719e-09 
67.8591796, 2.308783e-10 
69.2171841, 4.264881e-10 
71.9317855, 2.985131e-10 
73.289817, 3.132633e-10 
74.6478253, 1.99499e-09 
77.3624411, 8.056735e-11 
78.7204738, 1.05663e-09 
80.0784822, 3.059446e-09 
82.7931054, 7.258335e-11 
84.1511385, 7.838007e-10 
85.5091494, 1.463588e-09 
88.2237765, 2.488579e-10 
89.5818068, 4.155773e-10 
90.9398161, 1.731101e-10 
93.6544521, 3.971645e-10 
95.0124771, 1.892135e-10 
96.3704832, 5.096802e-10 
99.0851359, 9.606373e-10 
100.4431511, 2.768596e-11 
101.8011504, 1.047489e-09 
104.5158238, 1.192115e-09 
105.8738276, 4.600976e-11 
107.231818, 7.122562e-10 
5.4078026, 5.647534e-10 
10.8383023, 5.881132e-10 
16.2688203, 9.994844e-10 
21.6993415, 1.131097e-10 
27.129862, 4.929305e-10 
32.5603902, 1.310947e-09 
37.990931, 1.347458e-09 
43.4214896, 1.3581e-09 
48.8520618, 8.8882e-10 
54.2826545, 1.029618e-09 
59.7132526, 1.228854e-09 
65.1438665, 4.184926e-10 
70.5744959, 7.54095e-11 
76.0051434, 7.67492e-10 
81.4358056, 9.968198e-10 
86.8664722, 6.100681e-10 
92.2971418, 2.928545e-10 
97.7278134, 1.036527e-10 
103.1584896, 7.704987e-12 
1.3352676, 3.117725e-10 
2.692538, 3.69491e-10 
4.0497761, 2.055366e-10 
6.7657708, 2.564395e-09 
9.480282, 3.19502e-11 
8.1230522, 9.556972e-10 
13.5535656, 6.643059e-10 
12.1962873, 1.713965e-09 
14.9107967, 2.086256e-10 
17.626796, 1.817014e-09 
20.3413057, 8.656697e-10 
18.9840789, 1.370766e-10 
24.4145964, 4.054665e-10 
23.0573226, 1.087591e-09 
25.7718283, 1.015661e-09 
28.4878476, 2.975263e-10 
29.8451299, 8.226268e-10 
31.2023572, 1.826492e-09 
33.9183792, 3.541604e-10 
36.6328998, 2.567306e-09 
35.2756574, 2.076365e-09 
40.7062077, 1.160399e-09 
39.3489201, 1.814479e-10 
42.0634518, 2.45937e-09 
44.779484, 3.418484e-11 
46.1367738, 9.723816e-10 
47.4940269, 1.908794e-09 
50.210063, 1.45653e-11 
52.9246137, 2.568238e-09 
51.5673565, 7.695602e-10 
56.9979526, 1.266889e-09 
55.640655, 5.786415e-11 
58.3552141, 2.078822e-09 
61.0712586, 1.364391e-10 
62.4285571, 8.577672e-10 
63.7858318, 1.623533e-09 
66.5018703, 6.774275e-11 
69.2164624, 6.428687e-10 
67.8591795, 2.323113e-10 
73.2898168, 3.087828e-10 
71.9325028, 1.19217e-09 
74.6471123, 2.13904e-10 
77.3631516, 2.77026e-09 
78.7204735, 1.06705e-09 
80.077772, 2.10891e-11 
82.7938154, 2.540825e-09 
85.5084405, 1.695931e-10 
84.1511383, 8.08026e-10 
89.5818068, 4.348759e-10 
88.2244828, 5.823203e-10 
90.9391134, 2.80682e-10 
93.6551495, 1.966926e-10 
95.0124771, 1.969826e-10 
96.3697931, 6.607103e-10 
99.0858168, 8.493132e-10 
101.8004797, 1.195427e-09 
100.4431511, 3.268524e-11 
105.8738276, 4.618279e-11 
104.5164842, 9.470989e-10 
107.2311673, 9.5908e-10 
1.334547, 7.376652e-10 
4.0505125, 7.523569e-10 
6.7650334, 2.654299e-10 
9.4810247, 2.164418e-09 
12.1955374, 4.720733e-10 
14.9115398, 2.997662e-09 
17.6260448, 2.960344e-10 
20.3420645, 1.339669e-09 
23.0565713, 4.1842e-10 
25.772582, 7.601663e-11 
28.4870923, 2.179897e-09 
31.2031102, 6.081229e-11 
33.9176235, 1.873214e-09 
36.6336505, 3.547238e-10 
39.3481756, 2.42877e-09 
42.0641981, 1.146463e-10 
44.7787366, 2.279843e-09 
47.4947724, 1.862579e-10 
50.2093193, 2.400692e-09 
52.925357, 1.120875e-10 
55.6399113, 2.508829e-09 
58.3559563, 7.314226e-11 
61.0705217, 1.89836e-09 
63.7865623, 2.661165e-11 
66.5011446, 1.144347e-09 
69.2171841, 4.319433e-10 
71.9317855, 3.199854e-10 
74.6478252, 2.02134e-09 
77.362441, 8.819311e-11 
80.0784821, 3.110419e-09 
82.7931052, 6.907704e-11 
85.5091493, 1.517238e-09 
88.2237764, 2.4737e-10 
90.9398161, 1.87576e-10 
93.6544521, 4.10286e-10 
96.3704832, 4.779052e-10 
99.0851358, 9.935315e-10 
101.8011504, 1.004645e-09 
104.5158238, 1.22947e-09 
107.2318181, 6.839404e-10 
1.3352675, 3.218864e-10 
4.0497762, 2.096775e-10 
5.4078027, 5.725814e-10 
6.7657708, 2.600841e-09 
9.4802821, 3.435418e-11 
10.8383023, 5.878039e-10 
12.1962873, 1.745072e-09 
14.9107967, 2.187182e-10 
16.2688203, 9.959739e-10 
17.6267959, 1.871315e-09 
20.3413057, 8.733351e-10 
21.6993414, 1.130486e-10 
23.0573225, 1.115734e-09 
25.7718282, 1.037126e-09 
27.129862, 4.964238e-10 
28.4878475, 3.089146e-10 
31.2023571, 1.845012e-09 
32.5603902, 1.302127e-09 
33.9183791, 3.318333e-10 
36.6328997, 2.571248e-09 
37.9909311, 1.326868e-09 
39.3489201, 1.745722e-10 
42.0634518, 2.47378e-09 
43.4214897, 1.348547e-09 
44.779484, 3.401174e-11 
47.4940269, 1.928878e-09 
48.8520619, 8.841525e-10 
50.210063, 1.477343e-11 
52.9246137, 2.614167e-09 
54.2826545, 1.048951e-09 
55.6406549, 6.210879e-11 
58.3552141, 2.135361e-09 
59.7132527, 1.260682e-09 
61.0712585, 1.290753e-10 
63.7858319, 1.681482e-09 
65.1438665, 4.335785e-10 
66.5018702, 7.111449e-11 
69.2164623, 6.694161e-10 
70.5744957, 7.177971e-11 
71.9325027, 1.21639e-09 
74.6471122, 2.247728e-10 
76.0051432, 7.757591e-10 
77.3631515, 2.817768e-09 
80.0777718, 2.116721e-11 
81.4358055, 1.02401e-09 
82.7938153, 2.597702e-09 
85.5084403, 1.685e-10 
86.8664721, 6.347647e-10 
88.2244828, 6.168216e-10 
90.9391133, 2.874562e-10 
92.2971418, 3.052575e-10 
93.6551495, 1.90709e-10 
96.369793, 6.921034e-10 
97.7278134, 1.077286e-10 
99.0858168, 8.160091e-10 
101.8004796, 1.242351e-09 
103.1584896, 1.24812e-11 
104.5164843, 9.164733e-10 
107.2311672, 9.955795e-10 
2.692538, 3.793245e-10 
8.1230523, 9.735863e-10 
13.5535657, 6.74259e-10 
18.984079, 1.470673e-10 
24.4145965, 3.946585e-10 
29.84513, 8.141709e-10 
35.2756575, 2.039228e-09 
40.7062079, 1.149613e-09 
46.136774, 9.583222e-10 
51.5673567, 7.652818e-10 
56.9979527, 1.277144e-09 
62.4285572, 8.617773e-10 
67.8591795, 2.322557e-10 
73.2898168, 3.128918e-10 
78.7204735, 1.088451e-09 
84.1511383, 8.289611e-10 
89.5818068, 4.474951e-10 
95.0124771, 1.990036e-10 
100.4431512, 3.569429e-11 
105.8738277, 4.953945e-11 
1.334547, 7.426877e-10 
5.4078027, 5.919141e-10 
4.0505124, 7.642566e-10 
6.7650333, 2.753875e-10 
9.4810246, 2.189339e-09 
10.8383024, 5.870085e-10 
12.1955374, 4.614384e-10 
14.9115396, 3.06423e-09 
17.6260447, 2.96197e-10 
16.2688204, 1.040559e-09 
20.3420643, 1.38004e-09 
21.6993416, 1.120078e-10 
23.0565712, 4.04885e-10 
25.7725819, 8.854276e-11 
28.4870922, 2.163292e-09 
27.1298621, 4.717916e-10 
32.5603904, 1.2748e-09 
31.2031102, 6.597672e-11 
33.9176235, 1.864231e-09 
36.6336504, 3.357513e-10 
37.9909313, 1.30317e-09 
39.3481755, 2.399853e-09 
42.064198, 1.208066e-10 
44.7787365, 2.26959e-09 
43.4214899, 1.347262e-09 
48.852062, 8.621769e-10 
47.4947723, 1.772622e-10 
50.2093193, 2.38569e-09 
52.9253568, 1.225974e-10 
54.2826546, 1.044643e-09 
55.6399113, 2.522354e-09 
58.3559561, 6.475442e-11 
61.0705218, 1.915174e-09 
59.7132528, 1.2377e-09 
65.1438666, 4.233555e-10 
63.7865621, 2.246751e-11 
66.5011447, 1.159943e-09 
69.217184, 4.475196e-10 
70.5744958, 7.508387e-11 
71.9317854, 3.251597e-10 
74.6478251, 2.052505e-09 
77.3624408, 8.617521e-11 
76.0051433, 7.872911e-10 
81.4358056, 1.036601e-09 
80.078482, 3.150679e-09 
82.793105, 7.312842e-11 
85.5091493, 1.543158e-09 
86.8664722, 6.36725e-10 
88.2237762, 2.482457e-10 
90.939816, 1.964368e-10 
93.6544519, 4.276438e-10 
92.2971418, 3.03864e-10 
97.7278135, 1.046242e-10 
96.3704832, 4.713548e-10 
99.0851357, 1.028259e-09 
101.8011504, 9.905764e-10 
103.1584897, 1.438367e-11 
104.5158237, 1.265852e-09 
107.2318182, 6.760929e-10 
1.3352676, 3.223024e-10 
2.692538, 3.838582e-10 
4.0497761, 2.111188e-10 
6.7657706, 2.605805e-09 
9.4802819, 3.815218e-11 
8.1230523, 9.838548e-10 
13.5535656, 6.915096e-10 
12.1962871, 1.75775e-09 
14.9107966, 2.002072e-10 
17.6267957, 1.917858e-09 
20.3413056, 8.409917e-10 
18.9840791, 1.667797e-10 
24.4145966, 3.774274e-10 
23.0573224, 1.134551e-09 
25.7718281, 9.837343e-10 
28.4878475, 3.242553e-10 
29.8451302, 7.9929e-10 
31.2023571, 1.822662e-09 
33.9183791, 3.19919e-10 
36.6328996, 2.52134e-09 
35.2756577, 2.01462e-09 
40.706208, 1.153387e-09 
39.3489201, 1.808769e-10 
42.0634517, 2.435101e-09 
44.7794839, 2.992662e-11 
46.136774, 9.49672e-10 
47.4940268, 1.882328e-09 
50.2100628, 1.311979e-11 
52.9246136, 2.569625e-09 
51.5673567, 7.477585e-10 
56.9979528, 1.249052e-09 
55.6406548, 6.750068e-11 
58.3552141, 2.104186e-09 
61.0712583, 1.164543e-10 
62.4285573, 8.231833e-10 
63.7858319, 1.653475e-09 
66.5018701, 7.930054e-11 
69.2164623, 6.582441e-10 
67.8591796, 2.308808e-10 
73.2898169, 3.198989e-10 
71.9325026, 1.228531e-09 
74.6471121, 2.150143e-10 
77.3631516, 2.833592e-09 
78.7204737, 1.091116e-09 
80.0777716, 2.330051e-11 
82.7938154, 2.596188e-09 
85.5084402, 1.721907e-10 
84.1511385, 8.179451e-10 
89.5818069, 4.350817e-10 
88.2244828, 6.10206e-10 
90.9391132, 2.921965e-10 
93.6551495, 1.975488e-10 
95.0124772, 1.915313e-10 
96.3697929, 7.042841e-10 
99.0858168, 8.297703e-10 
101.8004795, 1.257752e-09 
100.4431512, 3.155165e-11 
105.8738278, 5.056133e-11 
104.5164844, 9.261437e-10 
107.2311672, 1.00337e-09 
109.9465089, 6.18929e-10 
112.6624833, 1.568379e-10 
115.3771844, 2.710683e-10 
118.0931449, 7.05679e-10 
120.8078513, 1.417267e-10 
123.5238047, 2.512761e-09 
126.2385097, 3.663661e-11 
128.9544563, 2.810355e-09 
131.6691605, 1.817232e-10 
134.3850941, 1.061582e-09 
137.0997939, 8.87417e-10 
139.8157077, 8.869542e-11 
142.5304088, 1.579934e-09 
145.2463022, 7.447944e-11 
147.9610036, 2.476278e-09 
149.318936, 1.14662e-09 
150.6768809, 4.190756e-11 
153.3915794, 2.088349e-09 
154.7495068, 9.215921e-10 
156.1074453, 6.761336e-11 
158.8221417, 2.075492e-09 
160.180059, 7.144026e-10 
161.5379965, 9.108782e-11 
164.2526794, 2.553285e-09 
165.6105961, 1.396097e-09 
166.9685215, 2.550259e-10 
169.6831991, 2.806533e-09 
171.0411006, 2.133554e-09 
172.3990269, 3.686857e-10 
175.1136945, 2.367635e-09 
176.4715935, 9.488017e-10 
177.8295095, 1.389521e-10 
180.5441774, 1.597166e-09 
181.9020695, 2.433996e-10 
183.2599894, 6.084172e-10 
185.9746396, 5.080138e-10 
187.3325317, 1.883066e-10 
188.6904492, 8.231185e-10 
191.4050994, 5.477561e-11 
192.7629898, 1.042957e-09 
194.1209021, 3.001905e-09 
196.8355524, 1.803573e-10 
198.1934406, 1.217465e-09 
199.5513585, 2.39399e-09 
202.2659824, 1.791533e-10 
203.6238823, 3.943831e-10 
204.9818021, 6.730952e-10 
108.5891646, 1.388514e-10 
109.9471514, 4.169054e-10 
112.6618479, 3.630316e-10 
114.0198341, 3.144109e-10 
115.3778142, 1.781435e-10 
118.0925189, 2.183782e-10 
119.4504968, 5.137346e-10 
120.8084753, 1.648626e-09 
123.5231813, 6.060235e-11 
124.8811558, 1.030821e-09 
126.2391318, 2.945651e-09 
128.9538363, 5.048926e-11 
130.3118068, 6.577707e-10 
131.6697775, 2.100253e-09 
134.3844798, 4.619396e-10 
135.7424409, 9.612542e-11 
137.1004042, 3.000643e-10 
139.8151032, 1.253171e-09 
141.1730549, 6.179254e-10 
142.5310066, 1.140106e-10 
145.2457093, 2.122557e-09 
146.6036452, 1.382006e-09 
147.961594, 1.466082e-10 
150.6762929, 2.426136e-09 
152.034224, 1.049263e-09 
153.3921639, 5.517513e-11 
156.1068637, 1.942753e-09 
157.4647849, 8.03821e-10 
158.8227245, 1.05774e-10 
161.5374124, 2.307165e-09 
162.89533, 7.869777e-10 
164.2532612, 5.479425e-11 
166.9679426, 2.162813e-09 
168.3258517, 1.659036e-09 
169.6837762, 6.231117e-11 
172.3984514, 3.403941e-09 
173.7563505, 1.653746e-09 
175.1142734, 2.700742e-10 
177.8289328, 2.021905e-09 
179.1868309, 9.913977e-10 
180.5447472, 1.034737e-10 
183.2594124, 7.410698e-10 
184.6172993, 2.016797e-10 
185.9752194, 1.55233e-09 
188.6898739, 3.663904e-10 
190.047769, 8.138182e-10 
191.4056806, 2.241145e-09 
194.1203243, 2.261982e-10 
195.4782126, 5.955926e-10 
196.8361324, 1.878892e-09 
199.5507645, 2.107114e-10 
200.908658, 1.285091e-09 
202.2665729, 1.604325e-09 
204.9812093, 2.513556e-10 
206.3390833, 6.806454e-10 
111.3045001, 2.358668e-10 
116.7351662, 3.789137e-10 
122.1658265, 7.882856e-10 
127.5964831, 1.004123e-09 
133.027126, 3.415024e-10 
138.457751, 1.241666e-10 
143.8883523, 1.146441e-09 
149.3189362, 1.140429e-09 
154.7495069, 9.259214e-10 
160.180059, 7.280126e-10 
165.6105961, 1.412519e-09 
171.0411005, 2.159823e-09 
176.4715935, 9.521365e-10 
181.9020695, 2.488486e-10 
187.3325317, 1.791318e-10 
192.7629897, 1.018442e-09 
198.1934405, 1.19927e-09 
203.6238822, 3.883367e-10 
109.9465089, 5.964072e-10 
108.5891645, 1.371414e-10 
114.019834, 3.119776e-10 
112.6624832, 1.601434e-10 
115.3771844, 2.72848e-10 
118.0931448, 7.130278e-10 
119.4504967, 5.146348e-10 
120.8078512, 1.484115e-10 
123.5238046, 2.544446e-09 
126.2385095, 3.684928e-11 
124.8811557, 1.047397e-09 
130.3118068, 6.775721e-10 
128.9544563, 2.852259e-09 
131.6691603, 1.776883e-10 
134.3850941, 1.080491e-09 
135.7424409, 9.698714e-11 
137.0997937, 8.682092e-10 
139.8157078, 9.093893e-11 
142.5304088, 1.539654e-09 
141.1730549, 6.046089e-10 
146.6036453, 1.371775e-09 
145.2463023, 7.484278e-11 
147.9610037, 2.430142e-09 
150.6768809, 4.356272e-11 
152.034224, 1.045441e-09 
153.3915795, 2.066067e-09 
156.1074454, 6.701507e-11 
158.8221419, 2.083837e-09 
157.4647849, 8.009348e-10 
162.89533, 7.786351e-10 
161.5379965, 8.943503e-11 
164.2526795, 2.567971e-09 
166.9685214, 2.558014e-10 
168.3258517, 1.63909e-09 
169.6831992, 2.842333e-09 
172.3990268, 3.575285e-10 
175.1136945, 2.378753e-09 
173.7563505, 1.62848e-09 
179.1868309, 9.768694e-10 
177.8295095, 1.399616e-10 
180.5441774, 1.612086e-09 
183.2599895, 6.118902e-10 
184.6172993, 2.063128e-10 
185.9746397, 5.176693e-10 
188.6904493, 8.212305e-10 
191.4050994, 4.81943e-11 
190.047769, 8.014366e-10 
195.4782126, 5.958626e-10 
194.1209021, 2.988468e-09 
196.8355524, 1.896849e-10 
199.5513585, 2.384181e-09 
200.9086579, 1.28616e-09 
202.2659824, 1.740502e-10 
204.9818021, 6.712459e-10 
206.3390833, 6.805496e-10 
109.9471512, 4.178306e-10 
112.6618479, 3.60342e-10 
115.377814, 1.79855e-10 
118.0925188, 2.241962e-10 
120.8084752, 1.673028e-09 
123.5231812, 6.047061e-11 
126.2391318, 2.987753e-09 
128.9538362, 4.915144e-11 
131.6697776, 2.127375e-09 
134.3844797, 4.520089e-10 
137.1004042, 3.032145e-10 
139.8151032, 1.229893e-09 
142.5310067, 1.123621e-10 
145.2457094, 2.084575e-09 
147.9615941, 1.52282e-10 
150.6762929, 2.396518e-09 
153.3921639, 5.371854e-11 
156.1068638, 1.932257e-09 
158.8227244, 1.085303e-10 
161.5374124, 2.294087e-09 
164.253261, 5.180949e-11 
166.9679426, 2.148289e-09 
169.683776, 5.517238e-11 
172.3984515, 3.379661e-09 
175.1142733, 2.492828e-10 
177.8289329, 2.002911e-09 
180.5447472, 1.129941e-10 
183.2594125, 7.453596e-10 
185.9752194, 1.571901e-09 
188.689874, 3.65678e-10 
191.4056806, 2.262646e-09 
194.1203243, 2.347628e-10 
196.8361324, 1.889649e-09 
199.5507645, 2.074173e-10 
202.2665729, 1.618093e-09 
204.9812093, 2.508544e-10 
109.9465089, 5.952584e-10 
111.3045, 2.32789e-10 
112.662483, 1.531269e-10 
115.3771843, 2.783193e-10 
116.7351662, 3.833695e-10 
118.0931447, 7.253312e-10 
120.8078511, 1.458596e-10 
122.1658265, 8.044815e-10 
123.5238046, 2.57022e-09 
126.2385094, 3.655387e-11 
127.5964832, 1.028252e-09 
128.9544563, 2.874336e-09 
131.6691603, 1.730695e-10 
133.0271261, 3.466331e-10 
134.3850942, 1.081274e-09 
137.0997937, 8.626973e-10 
138.4577511, 1.215941e-10 
139.8157079, 8.719526e-11 
142.5304088, 1.52724e-09 
143.8883523, 1.143842e-09 
145.2463023, 7.83858e-11 
147.9610037, 2.417607e-09 
149.3189361, 1.138156e-09 
150.6768809, 4.548655e-11 
153.3915795, 2.054013e-09 
154.7495068, 9.154017e-10 
156.1074452, 6.925114e-11 
158.8221419, 2.065296e-09 
160.1800589, 7.089253e-10 
161.5379963, 9.113159e-11 
164.2526795, 2.525651e-09 
165.610596, 1.371887e-09 
166.9685213, 2.516627e-10 
169.6831991, 2.779813e-09 
171.0411005, 2.092641e-09 
172.3990267, 3.299802e-10 
175.1136945, 2.329129e-09 
176.4715936, 9.229721e-10 
177.8295095, 1.441605e-10 
180.5441775, 1.584566e-09 
181.9020696, 2.35868e-10 
183.2599895, 6.324353e-10 
185.9746398, 5.131344e-10 
187.3325318, 1.841248e-10 
188.6904493, 8.506239e-10 
191.4050995, 4.803684e-11 
192.7629897, 1.031229e-09 
194.1209021, 3.037725e-09 
196.8355525, 1.921665e-10 
198.1934406, 1.210269e-09 
199.5513586, 2.411292e-09 
202.2659824, 1.724312e-10 
203.6238822, 3.922425e-10 
204.9818022, 6.807104e-10 
108.5891645, 1.335549e-10 
114.019834, 3.14301e-10 
119.4504968, 5.29239e-10 
124.8811558, 1.068608e-09 
130.311807, 6.827472e-10 
135.742441, 9.612096e-11 
141.1730549, 6.10421e-10 
146.6036452, 1.382241e-09 
152.0342239, 1.0379e-09 
157.4647847, 7.808117e-10 
162.8953299, 7.423698e-10 
168.3258517, 1.572262e-09 
173.7563506, 1.562603e-09 
179.1868311, 9.500643e-10 
184.6172995, 2.117397e-10 
190.047769, 8.217401e-10 
195.4782126, 6.089088e-10 
200.908658, 1.313622e-09 
206.3390835, 6.905263e-10 
109.9471512, 4.000527e-10 
