24.4380138, 1.131471e-09 
27.1535845, 1.353702e-08 
28.5111599, 1.05184e-08 
29.8687107, 1.941387e-09 
32.5842981, 1.152333e-08 
33.9418863, 1.465854e-08 
35.2994268, 4.327723e-09 
38.0150149, 1.128104e-08 
39.3726154, 7.401962e-09 
40.730173, 2.140788e-09 
43.4457587, 1.013444e-08 
44.8033472, 6.517339e-09 
46.1609108, 3.888437e-10 
48.876509, 8.769801e-09 
50.2341087, 6.174677e-09 
51.5916737, 4.353612e-10 
54.3072884, 1.113402e-08 
55.6648893, 5.199828e-09 
57.0224647, 1.42714e-10 
59.7380917, 6.868506e-09 
61.095695, 1.242356e-09 
62.4532674, 1.218064e-09 
65.1689003, 1.822536e-09 
66.5264998, 7.486898e-10 
67.8840745, 5.248163e-09 
70.5997176, 1.263966e-11 
71.9573071, 2.840256e-09 
73.314882, 5.427308e-09 
76.0305442, 7.708519e-10 
77.3881304, 2.142147e-09 
78.7457112, 1.141388e-09 
81.4613882, 6.665457e-10 
82.8189713, 3.212761e-10 
84.1765618, 1.174292e-10 
86.8922391, 4.144365e-10 
88.249828, 8.018686e-11 
89.6074204, 4.667021e-10 
92.3230958, 1.821304e-10 
93.6806825, 1.012936e-10 
95.0382809, 1.441705e-10 
97.7539576, 1.215018e-10 
99.111539, 7.857616e-11 
100.4691343, 1.244314e-10 
103.1848203, 1.324458e-10 
104.542395, 2.495316e-11 
105.8999855, 8.484551e-11 
2.7155801, 1.189004e-09 
5.4306687, 2.261767e-09 
8.1462282, 2.440599e-09 
10.8613213, 2.71287e-10 
13.5768838, 7.890968e-09 
16.2919991, 5.54162e-10 
19.0075657, 8.953251e-09 
21.7226634, 2.983011e-10 
24.4382364, 7.174036e-09 
27.1533553, 2.736888e-09 
29.868932, 1.323387e-08 
32.5840722, 3.390079e-09 
35.2996572, 1.400615e-08 
38.0147988, 2.125782e-09 
40.7303895, 9.146048e-09 
43.4455374, 8.895645e-10 
46.1611274, 7.991541e-09 
48.8762903, 5.784132e-10 
51.5918947, 1.15571e-08 
54.3070668, 2.419584e-10 
57.0226901, 9.198781e-09 
59.7378638, 4.642667e-10 
62.4534942, 4.161141e-09 
65.168672, 2.806187e-09 
67.8843086, 3.468707e-10 
70.5994768, 6.439051e-09 
73.3151288, 3.693474e-10 
76.0302931, 3.080304e-09 
78.7459639, 7.858623e-10 
81.4611349, 3.069379e-10 
84.1768134, 5.53856e-10 
86.8919903, 3.039144e-10 
89.6076662, 3.052795e-10 
92.3228511, 3.525299e-10 
95.0385269, 2.007772e-10 
97.7537085, 4.687589e-11 
100.4693881, 6.258701e-11 
103.18456, 1.62701e-10 
105.9002539, 1.249701e-10 
2.7153522, 7.545553e-10 
5.4308985, 3.365965e-09 
4.073143, 3.217079e-10 
9.5038057, 1.22035e-09 
8.146, 1.480565e-09 
10.8615618, 5.752041e-09 
13.5766529, 3.781882e-10 
14.9344608, 1.206337e-09 
16.292225, 5.527843e-09 
19.0073272, 3.28117e-10 
21.7228917, 7.967232e-09 
20.36513, 5.653265e-09 
25.7958221, 8.59982e-09 
24.4380138, 1.173312e-09 
27.1535843, 1.362287e-08 
29.8687107, 1.980629e-09 
32.5842982, 1.142546e-08 
31.2265204, 1.038926e-08 
36.6572456, 1.15552e-08 
35.299427, 4.316621e-09 
38.0150152, 1.108081e-08 
40.7301734, 2.063477e-09 
42.0879819, 8.03922e-09 
43.4457586, 9.81175e-09 
46.160911, 3.527063e-10 
48.8765087, 8.552844e-09 
47.5187268, 5.284997e-09 
52.9494926, 5.762479e-09 
51.5916733, 4.21348e-10 
54.3072881, 1.10437e-08 
57.0224642, 1.572134e-10 
58.3802915, 3.805209e-09 
59.7380919, 6.789476e-09 
62.4532673, 1.126679e-09 
65.1689007, 1.820845e-09 
63.8110986, 2.557315e-11 
69.2419017, 2.053157e-09 
67.8840747, 5.053071e-09 
70.5997176, 1.033854e-11 
73.3148822, 5.389074e-09 
74.6727169, 2.916054e-09 
76.0305438, 7.797088e-10 
78.7457114, 1.16446e-09 
81.461388, 6.828305e-10 
80.1035482, 1.049468e-09 
85.5343988, 3.228562e-11 
84.1765618, 1.127831e-10 
86.8922391, 4.173812e-10 
89.6074202, 5.080928e-10 
90.9652559, 6.914624e-11 
92.3230958, 1.654708e-10 
95.0382807, 1.489071e-10 
97.7539574, 1.234327e-10 
96.3961097, 1.883411e-10 
101.8269682, 1.105973e-10 
100.4691344, 1.324358e-10 
103.1848201, 1.526295e-10 
105.8999856, 8.213892e-11 
107.25782, 7.319705e-11 
1.3578306, 5.730041e-10 
6.7884667, 3.458123e-10 
12.2191289, 2.717793e-09 
17.6498011, 3.726414e-09 
23.0804748, 4.824944e-09 
28.5111599, 1.071853e-08 
33.9418865, 1.470868e-08 
39.3726159, 7.195994e-09 
44.8033474, 6.251959e-09 
50.2341081, 6.007946e-09 
55.6648887, 5.233076e-09 
61.0956949, 1.306066e-09 
66.5265, 7.043142e-10 
71.9573071, 2.80428e-09 
77.3881305, 2.170899e-09 
82.8189715, 3.238922e-10 
88.249828, 8.596149e-11 
93.6806822, 1.041998e-10 
99.1115389, 8.822663e-11 
104.5423951, 2.44042e-11 
2.71558, 1.203247e-09 
4.0731432, 3.245446e-10 
5.4306688, 2.170208e-09 
8.1462284, 2.432517e-09 
9.5038057, 1.239355e-09 
10.8613212, 2.62103e-10 
13.5768839, 7.773032e-09 
14.9344611, 1.222608e-09 
16.2919992, 5.432309e-10 
19.0075656, 8.869843e-09 
20.3651298, 5.711316e-09 
21.7226633, 3.16949e-10 
24.438236, 7.290656e-09 
25.7958221, 8.839042e-09 
27.1533552, 2.865087e-09 
29.8689319, 1.344412e-08 
31.2265203, 1.074254e-08 
32.5840723, 3.552964e-09 
35.2996575, 1.398506e-08 
36.6572459, 1.162817e-08 
38.0147994, 2.14045e-09 
40.7303897, 8.916283e-09 
42.0879823, 7.838209e-09 
43.4455381, 8.26164e-10 
46.1611272, 7.745734e-09 
47.5187269, 5.075555e-09 
48.8762904, 5.109701e-10 
51.5918945, 1.144987e-08 
52.9494922, 5.705389e-09 
54.3070664, 2.430757e-10 
57.0226902, 9.201836e-09 
58.3802909, 3.871608e-09 
59.7378633, 4.561034e-10 
62.4534945, 4.107266e-09 
63.8110982, 3.515435e-11 
65.1686719, 2.628745e-09 
67.8843087, 3.443352e-10 
69.2419015, 2.006004e-09 
70.5994771, 6.252223e-09 
73.3151287, 3.631195e-10 
74.6727169, 2.877698e-09 
76.0302935, 3.072172e-09 
78.745964, 7.746401e-10 
80.1035487, 1.055205e-09 
81.4611352, 2.986872e-10 
84.1768136, 5.843319e-10 
85.5343991, 3.471237e-11 
86.8919902, 3.080107e-10 
89.6076662, 3.203733e-10 
90.9652557, 7.184145e-11 
92.3228507, 3.457633e-10 
95.0385265, 1.973087e-10 
96.3961093, 1.971235e-10 
97.7537083, 5.199519e-11 
100.4693877, 7.140845e-11 
101.8269681, 1.222569e-10 
103.18456, 1.616952e-10 
105.900254, 1.459788e-10 
107.2578203, 6.705309e-11 
2.7153521, 7.519139e-10 
5.4308988, 3.406168e-09 
8.1459999, 1.400076e-09 
10.8615619, 5.682144e-09 
13.5766531, 3.293303e-10 
16.2922252, 5.413732e-09 
19.007327, 3.550504e-10 
21.7228914, 7.934529e-09 
24.4380137, 1.24188e-09 
27.1535841, 1.391267e-08 
29.8687106, 2.134035e-09 
32.5842982, 1.168957e-08 
35.2994274, 4.521176e-09 
38.0150154, 1.104191e-08 
40.7301741, 2.071524e-09 
43.4457587, 9.615563e-09 
46.1609116, 3.031089e-10 
48.8765086, 8.474774e-09 
51.5916733, 3.825106e-10 
54.3072881, 1.110841e-08 
57.0224638, 1.660152e-10 
59.738092, 6.811751e-09 
62.453267, 1.071025e-09 
65.1689007, 1.778936e-09 
67.8840747, 4.89118e-09 
70.5997175, 1.09774e-11 
73.3148826, 5.287371e-09 
76.030544, 7.457081e-10 
78.7457118, 1.151901e-09 
81.4613884, 6.887847e-10 
84.176562, 1.04703e-10 
86.8922393, 4.603606e-10 
89.6074201, 4.667434e-10 
92.3230955, 1.771429e-10 
95.0382804, 1.408928e-10 
97.7539568, 1.237188e-10 
100.469134, 1.376975e-10 
103.18482, 1.715485e-10 
105.8999855, 6.925754e-11 
1.3578303, 5.676177e-10 
2.71558, 1.208499e-09 
5.4306688, 2.117388e-09 
6.7884667, 3.439479e-10 
8.1462286, 2.493504e-09 
10.8613213, 2.489828e-10 
13.5768841, 7.679107e-09 
12.219129, 2.751991e-09 
17.6498009, 3.743986e-09 
16.2919992, 5.660224e-10 
19.0075656, 8.743223e-09 
21.7226632, 3.267346e-10 
23.0804746, 4.914639e-09 
24.4382359, 7.374178e-09 
28.5111597, 1.107591e-08 
27.1533551, 2.978381e-09 
29.8689317, 1.377974e-08 
32.5840726, 3.774461e-09 
33.9418865, 1.514713e-08 
35.2996576, 1.423212e-08 
38.0147997, 2.259195e-09 
40.7303897, 8.969552e-09 
39.372616, 7.272258e-09 
44.8033478, 6.134688e-09 
43.4455386, 8.187578e-10 
46.1611274, 7.748479e-09 
48.8762909, 4.693878e-10 
50.2341084, 5.917848e-09 
51.5918947, 1.155239e-08 
54.3070665, 2.316102e-10 
57.0226903, 9.33125e-09 
55.6648885, 5.241141e-09 
61.0956943, 1.32613e-09 
59.7378631, 4.585303e-10 
62.4534943, 4.084307e-09 
65.1686718, 2.614667e-09 
66.5264994, 7.095544e-10 
67.8843085, 3.377866e-10 
70.5994772, 6.186141e-09 
73.315129, 3.401699e-10 
71.9573069, 2.753117e-09 
77.3881309, 2.119126e-09 
76.0302939, 3.009148e-09 
78.7459646, 7.522586e-10 
81.4611355, 2.95508e-10 
82.818972, 3.321319e-10 
84.1768141, 5.995679e-10 
86.8919904, 2.677385e-10 
89.607666, 3.562758e-10 
88.249828, 8.604833e-11 
93.6806818, 1.102481e-10 
92.3228506, 3.046342e-10 
95.0385261, 2.105979e-10 
97.7537078, 5.208629e-11 
99.1115385, 9.287861e-11 
100.4693875, 6.211053e-11 
103.1845596, 1.61597e-10 
105.9002539, 1.624282e-10 
104.5423952, 3.067018e-11 
4.0731432, 3.327817e-10 
9.5038056, 1.237019e-09 
14.934461, 1.235539e-09 
20.3651294, 5.71859e-09 
25.7958219, 8.93761e-09 
31.2265202, 1.106987e-08 
36.6572456, 1.195315e-08 
42.0879824, 7.970279e-09 
47.5187274, 5.086942e-09 
52.9494928, 5.699054e-09 
58.3802908, 3.856041e-09 
63.8110974, 3.97626e-11 
69.241901, 2.029772e-09 
74.6727171, 2.795778e-09 
80.1035492, 1.03397e-09 
85.5343993, 4.336884e-11 
90.9652555, 7.097316e-11 
96.396109, 1.928168e-10 
101.826968, 1.332467e-10 
107.2578204, 5.863188e-11 
1.3578303, 5.931325e-10 
2.7153522, 7.605924e-10 
5.4308992, 3.502023e-09 
6.7884665, 3.59461e-10 
8.1459999, 1.420594e-09 
10.8615619, 5.669782e-09 
12.2191289, 2.743598e-09 
13.5766534, 3.172208e-10 
16.2922253, 5.349138e-09 
17.6498005, 3.752603e-09 
19.0073268, 3.69184e-10 
21.7228914, 7.901695e-09 
23.0804744, 4.837469e-09 
24.4380137, 1.237112e-09 
27.1535841, 1.402126e-08 
28.5111595, 1.110952e-08 
29.8687107, 2.193543e-09 
32.584298, 1.19406e-08 
33.9418863, 1.535913e-08 
35.2994275, 4.659584e-09 
38.0150153, 1.122997e-08 
39.3726155, 7.530879e-09 
40.7301741, 2.152584e-09 
43.4457589, 9.811517e-09 
44.8033479, 6.327028e-09 
46.1609118, 3.062381e-10 
48.876509, 8.642552e-09 
50.2341091, 6.021472e-09 
51.5916738, 3.698885e-10 
54.3072885, 1.125274e-08 
55.6648891, 5.218753e-09 
57.0224641, 1.570019e-10 
59.7380919, 6.892356e-09 
61.095694, 1.274823e-09 
62.4532669, 1.121472e-09 
65.1689003, 1.759362e-09 
66.5264988, 7.609531e-10 
67.8840746, 4.999602e-09 
70.5997175, 1.34151e-11 
71.9573068, 2.743757e-09 
73.3148826, 5.248448e-09 
76.0305446, 7.262918e-10 
77.3881311, 2.066475e-09 
78.7457119, 1.120931e-09 
81.461389, 6.725871e-10 
82.8189721, 3.389281e-10 
84.1765622, 1.009658e-10 
86.8922394, 4.73113e-10 
88.249828, 8.110083e-11 
89.6074203, 4.128788e-10 
92.3230953, 2.072596e-10 
93.6806818, 1.087028e-10 
95.0382802, 1.311391e-10 
97.7539568, 1.214311e-10 
99.1115385, 8.563988e-11 
100.4691337, 1.359874e-10 
103.1848199, 1.632891e-10 
104.5423951, 3.299161e-11 
105.8999854, 6.10305e-11 
2.7155802, 1.199007e-09 
5.4306688, 2.166742e-09 
8.1462285, 2.535297e-09 
10.8613216, 2.477737e-10 
13.5768841, 7.756009e-09 
16.2919992, 5.909159e-10 
19.0075656, 8.751289e-09 
21.7226632, 3.147624e-10 
24.4382363, 7.301754e-09 
27.1533551, 2.914969e-09 
29.8689316, 1.378385e-08 
32.5840726, 3.74517e-09 
35.2996573, 1.440401e-08 
38.0147993, 2.317065e-09 
40.7303896, 9.238539e-09 
43.4455383, 8.776996e-10 
46.1611277, 7.985435e-09 
48.876291, 5.062875e-10 
51.5918951, 1.174204e-08 
54.307067, 2.234609e-10 
57.0226904, 9.394154e-09 
59.7378634, 4.681998e-10 
62.453494, 4.121764e-09 
65.1686718, 2.795849e-09 
67.8843083, 3.438486e-10 
70.599477, 6.314811e-09 
73.3151292, 3.40093e-10 
76.0302936, 2.973189e-09 
78.7459651, 7.490913e-10 
81.4611354, 3.044608e-10 
84.1768141, 5.677053e-10 
86.8919906, 2.470858e-10 
89.607666, 3.766739e-10 
92.3228508, 2.86862e-10 
95.0385263, 2.212307e-10 
97.7537078, 4.582465e-11 
100.4693876, 5.03854e-11 
103.1845595, 1.58988e-10 
105.9002538, 1.415722e-10 
2.7153524, 7.673864e-10 
5.430899, 3.517268e-09 
4.0731432, 3.368649e-10 
9.5038054, 1.216021e-09 
8.1459999, 1.5096e-09 
10.8615617, 5.733549e-09 
13.5766534, 3.595454e-10 
14.9344606, 1.227025e-09 
16.2922252, 5.431758e-09 
19.0073268, 3.500922e-10 
21.7228918, 7.910393e-09 
20.3651293, 5.669909e-09 
25.7958219, 8.750941e-09 
24.4380137, 1.170281e-09 
27.1535844, 1.378663e-08 
29.8687107, 2.069323e-09 
32.584298, 1.18416e-08 
31.2265201, 1.09188e-08 
36.6572451, 1.207513e-08 
35.2994271, 4.539477e-09 
38.015015, 1.13769e-08 
40.7301734, 2.196596e-09 
42.0879819, 8.261135e-09 
43.4457589, 1.013014e-08 
46.1609113, 3.582034e-10 
48.8765092, 8.827038e-09 
47.5187276, 5.297836e-09 
52.9494935, 5.755856e-09 
51.591674, 4.009692e-10 
54.3072886, 1.127004e-08 
57.0224646, 1.434091e-10 
58.3802912, 3.781431e-09 
59.7380917, 6.91935e-09 
62.4532672, 1.217648e-09 
65.1689001, 1.791365e-09 
63.8110974, 3.347568e-11 
69.2419008, 2.084398e-09 
67.8840745, 5.219141e-09 
70.5997176, 1.562519e-11 
73.3148822, 5.324041e-09 
74.6727171, 2.789348e-09 
76.0305447, 7.453805e-10 
78.7457116, 1.120973e-09 
81.4613888, 6.5218e-10 
80.103549, 1.024144e-09 
85.5343992, 4.205887e-11 
84.1765621, 1.090977e-10 
86.8922392, 4.5137e-10 
89.6074204, 4.151395e-10 
90.9652556, 6.659809e-11 
92.3230956, 2.10213e-10 
95.0382806, 1.292325e-10 
97.7539572, 1.225334e-10 
96.3961094, 1.818694e-10 
101.826968, 1.279751e-10 
100.4691339, 1.27435e-10 
103.18482, 1.359809e-10 
105.8999853, 6.933944e-11 
107.2578202, 5.811187e-11 
1.3578307, 6.123877e-10 
6.7884663, 3.720306e-10 
12.2191287, 2.693657e-09 
17.6498004, 3.742705e-09 
23.0804745, 4.706475e-09 
28.5111597, 1.075786e-08 
33.9418861, 1.505873e-08 
39.3726151, 7.61035e-09 
44.8033475, 6.565057e-09 
50.2341093, 6.179316e-09 
55.6648896, 5.196126e-09 
61.0956945, 1.220831e-09 
66.5264991, 7.846816e-10 
71.9573068, 2.795836e-09 
77.3881308, 2.089665e-09 
82.8189717, 3.283969e-10 
84.1768137, 5.485659e-10 
86.8919905, 2.685312e-10 
89.6076661, 3.431697e-10 
88.2498279, 7.691842e-11 
93.6806823, 1.015584e-10 
92.3228511, 3.09806e-10 
95.0385268, 2.162916e-10 
97.7537082, 4.358984e-11 
99.1115389, 7.886835e-11 
100.469388, 4.86531e-11 
103.1845597, 1.594084e-10 
105.9002538, 1.217046e-10 
104.542395, 2.940682e-11 
112.688671, 2.094994e-10 
118.1195171, 5.724075e-11 
123.5503551, 3.717012e-10 
128.9811798, 2.127582e-09 
134.4119744, 3.194089e-09 
139.8427531, 5.338215e-10 
145.2735253, 1.281967e-09 
150.7042886, 4.547852e-09 
156.1350258, 4.66102e-09 
161.5657294, 6.288363e-09 
166.9964196, 8.889212e-09 
172.4270818, 1.137033e-08 
177.8577399, 1.384388e-08 
183.2883699, 5.602032e-09 
188.7189636, 3.692988e-09 
194.1495604, 3.621545e-09 
199.5801448, 1.340213e-09 
205.0106947, 1.949986e-09 
108.6156862, 1.067512e-10 
109.9732451, 1.85615e-10 
111.3308326, 1.499166e-10 
114.0465408, 3.060996e-10 
115.4040954, 2.809246e-10 
116.7616784, 6.020533e-10 
119.4773874, 3.467981e-10 
120.8349368, 8.153472e-11 
122.1925279, 2.780102e-10 
124.9082203, 1.096039e-09 
126.2657708, 9.415903e-10 
127.6233597, 1.148748e-09 
130.3390405, 7.989014e-10 
131.6965805, 3.250037e-09 
133.0541619, 5.427232e-09 
135.7698462, 1.827254e-10 
137.1273642, 1.820972e-09 
138.4849408, 5.170894e-09 
141.2006312, 1.516525e-09 
142.5581409, 4.616898e-10 
143.915711, 7.13164e-10 
146.6314068, 6.170157e-09 
147.9889068, 2.917084e-09 
149.3464801, 3.141636e-10 
152.0621659, 8.965799e-09 
153.4196629, 5.787208e-09 
154.7772222, 2.956958e-10 
157.4929007, 8.102147e-09 
158.8503837, 3.82889e-09 
160.2079375, 3.291811e-10 
162.9235996, 8.193764e-09 
164.28107, 7.180481e-09 
165.6386216, 1.093279e-09 
168.3542856, 1.317569e-08 
169.7117548, 1.329825e-08 
171.0692999, 5.45218e-09 
173.7849569, 1.115674e-08 
175.1424191, 1.168768e-08 
176.4999701, 2.987905e-09 
179.2155889, 1.123881e-08 
180.5730537, 7.234945e-09 
181.9305905, 1.104506e-09 
184.6462171, 1.238892e-08 
186.0036632, 7.29638e-09 
187.3612044, 6.604798e-10 
190.0768183, 7.383973e-09 
191.4342737, 4.094811e-09 
192.791807, 2.322298e-10 
195.5074025, 5.831444e-09 
196.8648514, 5.880676e-10 
198.2223876, 1.52966e-09 
200.9379829, 3.569584e-09 
202.2954215, 7.245693e-10 
203.6529469, 1.003277e-09 
108.6154099, 1.673432e-10 
111.3311151, 1.065338e-10 
114.0462546, 2.556745e-10 
116.7619652, 3.534791e-10 
119.4771036, 6.940781e-10 
122.1928061, 7.310676e-10 
124.9079477, 5.893943e-11 
127.6236313, 1.229368e-09 
130.3387643, 3.42153e-09 
133.0544461, 3.590593e-10 
135.7695539, 6.238474e-09 
138.4852399, 3.231779e-10 
141.2003252, 2.81102e-09 
143.9160204, 3.862144e-09 
146.6310966, 9.535447e-11 
149.3467903, 7.357528e-09 
152.061858, 2.746784e-10 
154.7775331, 9.28919e-09 
157.4925794, 3.294674e-10 
160.2082583, 9.283373e-09 
162.9232824, 1.478625e-09 
165.6389454, 8.105984e-09 
168.3539668, 2.386276e-09 
171.0696167, 1.319703e-08 
173.7846343, 3.320372e-09 
176.5002784, 1.444106e-08 
179.2152796, 2.545711e-09 
181.9309126, 9.351335e-09 
184.6459074, 7.112053e-10 
187.3615133, 7.19614e-09 
190.0765072, 2.533076e-10 
192.7921073, 1.134749e-08 
195.5070893, 6.627637e-10 
198.2227058, 5.111664e-09 
200.9376782, 1.055839e-09 
203.6532677, 1.444696e-09 
108.6156864, 1.098152e-10 
111.3308325, 1.639317e-10 
114.0465411, 3.215937e-10 
112.688671, 2.331659e-10 
118.1195172, 5.760873e-11 
116.7616783, 6.187616e-10 
119.4773876, 3.719392e-10 
122.1925281, 2.814319e-10 
123.5503553, 3.953291e-10 
124.9082203, 1.138886e-09 
127.6233601, 1.150333e-09 
130.3390401, 8.104541e-10 
128.9811798, 2.135524e-09 
134.4119741, 3.197407e-09 
133.054162, 5.452116e-09 
135.7698459, 1.730428e-10 
138.4849405, 5.213911e-09 
139.8427528, 5.492416e-10 
141.200631, 1.574646e-09 
143.9157108, 7.32822e-10 
146.6314068, 6.254843e-09 
145.2735253, 1.284111e-09 
150.7042889, 4.551367e-09 
149.3464804, 3.011729e-10 
152.062166, 8.955865e-09 
154.7772224, 3.078593e-10 
156.135026, 4.643405e-09 
157.4929011, 7.939641e-09 
160.2079374, 3.449285e-10 
162.9235999, 8.138208e-09 
161.5657294, 6.298915e-09 
166.9964194, 8.952139e-09 
165.6386215, 1.0818e-09 
168.3542853, 1.339411e-08 
171.0693002, 5.369013e-09 
172.4270815, 1.140653e-08 
173.7849562, 1.136794e-08 
176.4999706, 2.933018e-09 
179.2155888, 1.12038e-08 
177.8577397, 1.372525e-08 
183.2883698, 5.520648e-09 
181.9305906, 1.061957e-09 
184.6462176, 1.237016e-08 
187.3612041, 6.518306e-10 
188.7189635, 3.72635e-09 
190.0768187, 7.496294e-09 
192.7918068, 2.224302e-10 
195.5074025, 5.980244e-09 
194.1495604, 3.639697e-09 
199.580145, 1.354703e-09 
198.2223878, 1.558599e-09 
200.9379829, 3.659107e-09 
203.6529469, 1.008715e-09 
205.0106949, 1.960727e-09 
109.9732454, 1.991012e-10 
115.4040955, 2.820545e-10 
120.8349368, 9.833318e-11 
126.2657707, 9.574721e-10 
131.6965802, 3.195485e-09 
137.1273639, 1.772591e-09 
142.5581409, 4.853659e-10 
147.9889072, 2.925186e-09 
153.4196634, 5.759849e-09 
158.8503839, 3.758836e-09 
164.2810698, 7.145217e-09 
169.7117545, 1.339258e-08 
175.1424189, 1.173866e-08 
180.5730536, 7.17831e-09 
186.0036631, 7.240032e-09 
191.4342737, 4.105117e-09 
196.8648517, 6.02312e-10 
202.2954218, 7.373392e-10 
108.61541, 1.652347e-10 
111.3311155, 1.077661e-10 
112.6886713, 2.396837e-10 
114.0462548, 2.663074e-10 
116.7619655, 3.541216e-10 
118.1195172, 4.888603e-11 
119.4771038, 6.85621e-10 
122.1928062, 7.784845e-10 
123.5503551, 4.26714e-10 
124.9079479, 5.905853e-11 
127.6236311, 1.23697e-09 
128.9811795, 2.096586e-09 
130.3387643, 3.419165e-09 
133.0544458, 3.270751e-10 
134.411974, 3.076855e-09 
135.7695536, 6.19486e-09 
138.4852398, 3.549708e-10 
139.8427528, 5.339814e-10 
141.2003249, 2.774451e-09 
143.9160205, 3.962121e-09 
145.2735256, 1.312339e-09 
146.6310967, 9.016843e-11 
149.3467905, 7.383288e-09 
150.7042893, 4.539837e-09 
152.0618585, 2.652703e-10 
154.7775333, 9.152563e-09 
156.1350263, 4.565115e-09 
157.4925796, 3.395964e-10 
160.2082585, 9.083607e-09 
161.5657293, 6.180634e-09 
162.9232822, 1.482671e-09 
165.6389454, 8.093801e-09 
166.9964191, 8.892788e-09 
168.3539667, 2.319039e-09 
171.0696162, 1.348823e-08 
172.4270813, 1.153646e-08 
173.7846346, 3.225755e-09 
176.5002778, 1.46991e-08 
177.8577398, 1.383977e-08 
179.2152798, 2.517708e-09 
181.9309125, 9.385874e-09 
183.2883698, 5.493606e-09 
184.6459072, 6.923069e-10 
187.3615137, 7.255065e-09 
188.7189636, 3.731067e-09 
190.0765068, 2.805759e-10 
192.7921076, 1.153613e-08 
194.1495604, 3.674712e-09 
195.5070891, 6.761611e-10 
198.2227061, 5.21928e-09 
199.5801454, 1.362192e-09 
200.9376783, 1.034492e-09 
203.6532679, 1.497026e-09 
205.0106954, 2.003554e-09 
108.6156866, 1.138931e-10 
111.3308328, 1.67659e-10 
114.0465414, 3.100165e-10 
116.7616786, 6.017669e-10 
119.4773878, 3.868721e-10 
122.1925282, 2.679957e-10 
124.9082202, 1.145013e-09 
127.6233599, 1.150605e-09 
130.3390399, 7.821931e-10 
133.0541617, 5.399806e-09 
135.7698458, 1.513647e-10 
138.4849402, 5.079037e-09 
141.2006312, 1.647146e-09 
143.9157108, 6.979806e-10 
146.631407, 6.292666e-09 
149.3464807, 2.975173e-10 
152.0621661, 8.904573e-09 
154.7772228, 3.015396e-10 
157.4929011, 7.780436e-09 
160.2079374, 3.360818e-10 
162.9235999, 7.992737e-09 
165.6386213, 1.067623e-09 
168.3542852, 1.345337e-08 
171.0693001, 5.285605e-09 
173.7849558, 1.160688e-08 
176.4999705, 2.860907e-09 
179.2155884, 1.144037e-08 
181.9305905, 1.094259e-09 
184.6462174, 1.241078e-08 
187.3612039, 6.477019e-10 
190.076819, 7.554277e-09 
192.7918065, 2.15242e-10 
195.5074029, 6.082941e-09 
198.2223877, 1.579923e-09 
200.9379831, 3.743368e-09 
203.6529469, 9.976249e-10 
109.9732457, 1.927052e-10 
108.6154101, 1.509943e-10 
111.3311155, 9.807451e-11 
114.0462551, 2.54879e-10 
115.4040957, 2.632572e-10 
116.7619656, 3.323796e-10 
119.4771039, 6.544326e-10 
122.1928061, 7.790765e-10 
120.8349366, 1.138289e-10 
126.2657704, 9.503385e-10 
124.9079476, 6.125876e-11 
127.623631, 1.203724e-09 
130.3387639, 3.395996e-09 
131.6965802, 3.106926e-09 
133.0544458, 2.909279e-10 
135.7695534, 6.067169e-09 
138.4852399, 3.783981e-10 
137.1273641, 1.680361e-09 
142.5581411, 5.018637e-10 
141.2003249, 2.652759e-09 
