-42.0,0.00010455425907798301
-41.91591591591592,0.0004875967374141696
-41.83183183183183,0.0025772792938859672
-41.747747747747745,0.005074303503472877
-41.66366366366366,0.006435729893595695
-41.57957957957958,0.005825790435998828
-41.49549549549549,0.003625260778373064
-41.41141141141141,0.001189728003778898
-41.327327327327325,1.1023607368249706e-05
-41.24324324324324,0.0008011119023786376
-41.15915915915916,0.003060838058812587
-41.07507507507508,0.005393900163604843
-40.990990990990994,0.006367721435140289
-40.90690690690691,0.005389965040765595
-40.82282282282282,0.0030646438349294933
-40.73873873873874,0.0008146595254060689
-40.65465465465466,7.493875072040672e-06
-40.570570570570574,0.0011217155113041305
-40.486486486486484,0.0034620054997133573
-40.4024024024024,0.005591391960054945
-40.31831831831832,0.006211164509765555
-40.234234234234236,0.00494927723576223
-40.15015015015015,0.0025790158421329376
-40.066066066066064,0.0005405027388011966
-39.98198198198198,6.195002331327655e-05
-39.8978978978979,0.0014171909646005286
-39.81381381381381,0.0037678652955537534
-39.729729729729726,0.005679993586275132
-39.645645645645644,0.005995829046732001
-39.56156156156156,0.00453062903217008
-39.47747747747748,0.002175521708565402
-39.393393393393396,0.0003506023023867541
-39.30930930930931,0.00014469930189795328
-39.22522522522523,0.001663128789555483
-39.14114114114114,0.0039735796782088655
-39.05705705705706,0.005676094679491915
-38.972972972972975,0.005747905385900143
-38.88888888888889,0.004153108356238004
-38.8048048048048,0.0018543786899747317
-38.72072072072072,0.000226627056126319
-38.63663663663664,0.00023048277330954753
-38.55255255255255,0.001842591705612635
-38.468468468468465,0.004079914960913987
-38.38438438438438,0.005596269703767796
-38.3003003003003,0.005488375473360964
-38.21621621621622,0.003828677127296878
-38.13213213213213,0.0016113647335023133
-38.048048048048045,0.00015125531317310368
-37.96396396396396,0.000299706346376024
-37.87987987987988,0.0019452106936524189
-37.7957957957958,0.004090862954523497
-37.711711711711715,0.0054549535672401075
-37.62762762762763,0.005232159661462146
-37.54354354354355,0.003563235695920474
-37.45945945945946,0.0014400592148911644
-37.37537537537538,0.00011018263092221704
-37.291291291291294,0.0003390333294593872
-37.207207207207205,0.001966107617086106
-37.12312312312312,0.004011658428362316
-37.03903903903904,0.005262806749780606
-36.95495495495496,0.004987782348955075
-36.87087087087087,0.003357694225608126
-36.786786786786784,0.001333583820684276
-36.7027027027027,9.346600919445702e-05
-36.61861861861862,0.0003416004088186247
-36.53453453453453,0.0019049881115557113
-36.45045045045045,0.003847411532789986
-36.366366366366364,0.005025742432739124
-36.28228228228228,0.0047573128843488854
-36.1981981981982,0.003208746166741856
-36.114114114114116,0.001285657733797662
-36.030030030030034,9.623704474535516e-05
-35.94594594594595,0.000307075638132034
-35.86186186186186,0.0017656750217806064
-35.77777777777778,0.0036025259170643716
-35.693693693693696,0.004744604692341338
-35.609609609609606,0.004536413724701342
-35.525525525525524,0.0031091239838391864
-35.44144144144144,0.0012908147274523626
-35.35735735735736,0.00011876822897890669
-35.273273273273276,0.00024167114401634643
-35.189189189189186,0.001556256032926741
-35.1051051051051,0.0032810536421086813
-35.02102102102102,0.000730605779798239
-34.93693693693693,4.1995782859700885e-08
-34.85285285285285,0.0006791690157671525
-34.768768768768766,0.0021445318338873466
-34.68468468468468,0.003346390538312838
-34.6006006006006,0.003502211855271956
-34.51651651651652,0.0025598110368381904
-34.432432432432435,0.0011592254072103738
-34.34834834834835,0.00016257591287626504
-34.26426426426426,8.890745347774405e-05
-34.18018018018018,0.0008215285376564093
-34.0960960960961,0.00174858319141307
-34.012012012012015,0.0022056543197743277
-33.92792792792793,0.0019070460618217243
-33.84384384384384,0.0010885454365195941
-33.75975975975976,0.0002972624563571921
-33.67567567567568,2.454852601577943e-07
-33.59159159159159,0.00028651411773248145
-33.507507507507505,0.0008502306020750975
-33.42342342342342,0.0012389338988087796
-33.33933933933934,0.0011750113995883322
-33.25525525525526,0.0007262150455134632
-33.17117117117117,0.00022277394926539147
-33.087087087087085,5.426122040521806e-07
-33.003003003003,0.00016330986477041285
-32.91891891891892,0.0005294880094861703
-32.83483483483484,0.0007873155614581158
-32.750750750750754,0.000733444318151713
-32.666666666666664,0.00041743963079191265
-32.58258258258258,9.14997092297115e-05
-32.4984984984985,1.051661933462036e-05
-32.414414414414416,0.00023570746578198396
-32.330330330330334,0.0005887727517724099
