47.5019721 8.606467e-11 
48.8598146 3.953277e-10 
47.5026175 4.995142e-10 
48.860436 1.660631e-10 
50.2176901 1.392729e-09 
50.2183141 1.390358e-10 
52.9328193 2.6628e-09 
51.5755036 1.783057e-09 
52.9333727 5.128643e-10 
51.5761358 5.393846e-10 
54.2906306 2.158479e-09 
54.2912076 5.651888e-10 
55.6485013 1.939402e-09 
57.0063356 2.317951e-09 
55.6491128 5.173956e-10 
57.0069543 1.757949e-10 
58.3636545 4.892693e-10 
58.3642322 1.662463e-09 
59.7214955 2.720852e-09 
61.0793984 3.480902e-09 
59.7220768 6.857081e-10 
61.0799603 1.685284e-09 
62.4372355 1.967429e-09 
62.4377899 3.642482e-09 
63.7945553 2.504158e-09 
65.1523983 2.141069e-09 
63.7951131 9.900579e-10 
65.1529443 4.910728e-10 
66.5102916 2.130624e-09 
66.5108406 1.32471e-09 
69.225468 3.032972e-09 
67.8681275 2.221427e-09 
69.2260333 1.213943e-09 
67.8686933 2.602746e-09 
70.5833262 5.055521e-09 
70.5838777 8.998988e-10 
71.9412453 4.717621e-09 
73.2990916 1.901661e-09 
71.9417896 2.311123e-09 
73.2996341 3.715432e-09 
74.6564663 2.699611e-09 
74.6569963 6.985713e-10 
76.0143239 1.188821e-09 
77.3722208 9.682041e-10 
76.0148378 4.115165e-10 
77.3727459 6.175104e-10 
78.7300717 1.026523e-09 
78.7306 5.219053e-10 
80.0874679 4.048405e-10 
81.4453268 1.791816e-09 
80.087975 1.250357e-09 
81.4458352 5.832495e-10 
82.8032264 2.160385e-09 
82.8037469 7.131598e-10 
85.518514 1.101294e-09 
84.1610943 1.035613e-09 
85.5190008 1.21146e-09 
84.1615774 1.340909e-09 
86.8763813 6.611433e-10 
86.876833 2.26605e-09 
88.2342786 2.004146e-10 
89.5921196 5.994829e-10 
88.2347308 1.906181e-09 
89.5925604 1.017388e-09 
90.9495942 7.123707e-10 
90.9500139 4.475483e-10 
92.3074357 8.015329e-10 
93.6653271 8.368435e-10 
92.3078538 1.93614e-10 
93.6657411 4.391824e-10 
95.0231723 2.131095e-09 
95.02358 5.625012e-10 
96.3806801 6.339481e-10 
97.7385217 9.894873e-10 
96.3810548 2.540081e-09 
97.7388942 2.14576e-09 
99.0964041 2.753381e-09 
99.0967678 9.739703e-10 
101.8117714 3.212731e-10 
100.4542365 3.723461e-09 
101.8121153 4.524347e-09 
100.4545932 2.146374e-10 
103.1696013 1.363546e-09 
103.1699402 3.227345e-09 
104.5274805 3.433935e-09 
105.8853059 4.963854e-09 
104.5278164 1.219399e-09 
105.8856321 1.596544e-10 
107.2428352 4.297846e-10 
107.2431811 2.928801e-09 
1.3421437 1.24444e-09 
1.3427015 3.686735e-09 
2.6998368 7.561142e-11 
2.7003833 2.494724e-09 
4.0576181 1.27067e-10 
5.4153386 1.029156e-09 
4.0581871 4.860793e-10 
5.4159311 9.801704e-11 
6.7725208 9.17922e-10 
6.7731481 2.409916e-09 
8.130254 3.504548e-09 
9.4880794 3.477221e-09 
8.1308994 1.560982e-09 
9.4886968 1.40285e-09 
10.8458285 1.699163e-09 
10.8464385 1.358702e-09 
12.2029951 2.205383e-09 
13.5607328 6.730577e-10 
12.2036275 1.285692e-09 
13.5613699 1.083264e-09 
14.9185452 8.709795e-10 
14.9191736 8.304852e-10 
17.6334821 1.333156e-09 
16.2762774 6.030735e-10 
17.6341055 1.090413e-09 
16.276945 6.59531e-10 
18.9912183 2.414439e-09 
20.3490614 3.332721e-09 
18.991882 1.525995e-09 
21.7068327 1.909811e-09 
20.3497267 1.206959e-10 
21.7074975 1.482338e-09 
23.0640344 1.646433e-09 
24.4218103 1.604725e-09 
23.0646813 5.650219e-10 
24.4224484 1.436844e-09 
25.7796546 1.957567e-09 
25.7802701 3.115936e-09 
28.4946048 9.622141e-10 
27.1374257 1.622072e-09 
28.4952519 1.584005e-09 
27.1380389 2.840131e-09 
29.8523887 2.218727e-09 
29.8530329 5.916094e-10 
31.2102382 4.422479e-09 
32.5680419 3.805092e-09 
31.2108829 5.715812e-10 
32.5686748 2.279241e-09 
33.9251779 5.528145e-09 
33.9259035 1.046049e-09 
35.2830025 6.54215e-09 
36.6408886 3.431491e-09 
35.2836902 6.466448e-10 
36.6415368 9.512718e-10 
37.9986873 2.254025e-09 
37.9993273 1.026026e-09 
39.3558361 7.872688e-10 
40.7136516 5.417708e-10 
39.3565547 1.310741e-09 
40.7143433 9.41921e-10 
42.0715385 1.954121e-09 
42.0722153 1.569921e-09 
44.7865556 1.140269e-10 
43.4293506 2.14392e-09 
44.7872442 2.151808e-09 
43.430043 2.602424e-09 
46.1443937 2.995112e-11 
46.1450681 1.404202e-09 
47.5022867 1.932251e-10 
48.8601132 4.208053e-10 
47.5029516 4.64072e-10 
48.8607667 1.871387e-10 
50.2173991 1.086868e-09 
50.2179866 1.39492e-10 
51.5752245 2.536071e-09 
52.9330833 2.848437e-09 
51.5758058 9.528102e-11 
52.9337009 5.172798e-10 
54.290901 1.72548e-09 
54.2915367 5.875363e-10 
55.6482285 1.178085e-09 
57.0060515 1.308206e-09 
55.6487891 1.106645e-09 
57.0066359 4.609998e-10 
58.3639443 3.406037e-09 
58.3645379 3.670349e-10 
61.0791035 3.067684e-09 
59.7217882 2.772919e-09 
61.0796763 1.032169e-09 
59.7223689 2.618845e-09 
62.4369529 3.01581e-09 
62.4375062 1.424427e-09 
63.7948463 2.521569e-09 
65.1526753 1.408365e-09 
63.7953883 2.320308e-09 
65.1532295 2.798131e-09 
66.5100055 2.54618e-09 
66.510562 1.939826e-10 
67.8678509 3.440315e-09 
69.2257559 3.579688e-09 
67.8684018 2.903097e-10 
69.226316 1.717853e-09 
70.5836006 3.484809e-09 
70.5841678 3.508092e-09 
71.9409575 4.894347e-09 
73.2988215 4.640048e-09 
71.9415172 2.405175e-09 
73.2993573 1.514027e-09 
74.6567328 2.959471e-09 
74.6572664 1.562108e-09 
77.3719683 1.000791e-09 
76.0145749 3.006301e-10 
77.3724774 1.895802e-10 
76.0151151 1.887076e-09 
78.7298189 8.396797e-10 
78.7303311 3.826185e-10 
80.0877109 1.648101e-09 
81.4455756 1.881503e-09 
80.0882473 4.98953e-10 
81.446095 3.72609e-10 
82.8029802 1.287553e-09 
82.8034884 1.111206e-09 
84.1608504 2.153028e-09 
85.5187546 4.358063e-10 
84.1613365 1.237003e-09 
85.5192391 1.741421e-09 
86.8766078 3.447587e-10 
86.8770617 1.583164e-09 
88.2340577 1.503681e-10 
89.5919093 3.60058e-10 
88.2345058 1.474047e-09 
89.5923359 9.966218e-10 
90.9498027 7.58968e-10 
90.9502284 7.472406e-10 
93.6651344 1.026329e-09 
92.3076435 6.720959e-10 
93.6655304 5.318153e-10 
92.3080678 7.900917e-10 
95.0229758 6.845751e-10 
95.0233758 1.707978e-09 
96.3808655 1.658281e-09 
97.7387072 3.148341e-09 
96.3812505 8.365076e-10 
97.7390831 1.320058e-10 
99.0962315 3.571002e-10 
99.0965806 3.479931e-09 
100.4540672 1.272597e-09 
101.8119437 2.995055e-09 
100.4544118 1.806452e-09 
101.8122887 1.354031e-09 
103.1697706 4.045752e-09 
103.1701097 5.500816e-10 
104.5273021 3.09497e-10 
105.8851324 1.255552e-09 
104.5276501 3.800714e-09 
105.8854724 2.877055e-09 
107.2430125 2.229298e-09 
107.2433361 7.093403e-10 
2.700112 1.812774e-09 
2.7006655 1.179295e-09 
5.4150348 7.479976e-10 
5.4156366 4.171012e-10 
8.1305868 3.475875e-09 
8.1311939 7.972237e-10 
10.8454936 3.282249e-09 
10.8461461 2.590803e-09 
13.5610555 4.233133e-10 
13.5616809 2.406405e-10 
16.2759624 1.596263e-09 
16.2766145 1.099379e-09 
18.9915407 2.478047e-09 
18.9922253 2.708461e-10 
21.7065053 2.75906e-09 
21.7071715 7.816874e-11 
24.4221355 1.099088e-09 
24.4227597 4.446815e-09 
27.137108 1.336061e-09 
27.1377267 2.009192e-09 
29.8527236 2.438112e-09 
29.8533455 1.834672e-09 
32.5676899 5.572148e-09 
32.5683561 4.934656e-10 
35.2833677 2.993901e-09 
35.2839974 2.375286e-09 
37.998326 2.024908e-09 
37.9990098 7.00036e-10 
40.7140038 2.689778e-09 
40.7146768 1.424072e-09 
43.4289976 3.7623e-10 
43.4296994 2.566736e-09 
46.1447224 7.426365e-10 
46.1454125 1.070974e-09 
48.8598048 7.110195e-10 
48.8604364 1.197832e-10 
51.5754961 1.584578e-09 
51.576141 5.41063e-10 
54.2906278 2.460968e-09 
54.2912055 3.414029e-10 
57.006333 2.455281e-09 
57.0069539 5.221706e-10 
59.7214998 3.390611e-09 
59.7220726 4.551733e-10 
62.4372356 1.917877e-09 
62.4377881 4.128737e-09 
65.1524015 2.754676e-09 
65.1529423 6.059879e-10 
67.868125 1.983818e-09 
67.8686967 2.54987e-09 
70.5833225 5.823867e-09 
70.5838799 1.372154e-09 
73.2990847 2.437065e-09 
73.2996433 3.471493e-09 
76.0143168 1.800986e-09 
76.0148414 8.461845e-10 
78.7300644 5.399409e-10 
78.7306089 5.054003e-10 
81.4453223 1.83666e-09 
81.4458372 8.164459e-10 
84.1610916 9.399584e-10 
84.1615807 9.274957e-10 
86.8763813 3.626485e-10 
86.876833 1.801989e-09 
89.592122 5.235781e-10 
89.5925581 1.035568e-09 
92.3074384 9.326199e-10 
92.3078522 2.740815e-10 
95.023176 2.056785e-09 
95.0235762 7.370367e-10 
97.7385246 7.953254e-10 
97.7388919 2.07265e-09 
100.454238 2.932195e-09 
100.4545911 2.757529e-10 
103.1696026 1.213837e-09 
103.1699382 2.528606e-09 
105.8853051 3.877748e-09 
105.8856319 2.127306e-10 
1.3424325 1.403244e-09 
1.3429684 4.287966e-09 
2.6998332 5.008451e-11 
2.7003879 3.205562e-09 
4.0573215 1.025836e-10 
5.4153389 9.92546e-10 
4.0579041 4.53359e-10 
5.4159311 1.166859e-10 
6.7728384 2.399293e-09 
6.7734465 7.659595e-10 
9.4877455 3.318343e-09 
8.1302531 3.810205e-09 
8.1309004 1.900723e-09 
9.488397 3.825154e-09 
10.8458337 3.562616e-09 
10.846438 1.474911e-09 
12.2033167 1.044381e-09 
13.5607301 6.043999e-10 
13.5613766 1.342235e-09 
12.2039337 1.39819e-09 
14.9182355 1.39247e-09 
14.9188569 6.451042e-10 
17.6337844 1.3935e-09 
16.2762858 7.781843e-10 
17.6344474 7.383965e-10 
16.2769439 2.43065e-10 
20.3487419 9.429121e-10 
18.991215 1.74993e-09 
18.99189 1.257106e-09 
20.3493929 1.937221e-09 
21.706839 2.286993e-09 
21.7074963 2.194292e-09 
24.4218141 2.361869e-09 
23.0643606 3.291974e-09 
24.4224491 1.715057e-09 
23.0650021 1.832512e-09 
25.77933 1.557001e-09 
25.7799628 1.476541e-09 
28.4949419 3.013256e-09 
27.1374265 2.108389e-09 
28.4955592 1.404339e-09 
27.1380362 3.358426e-09 
29.8523962 2.414885e-09 
29.8530258 5.802034e-10 
31.2098848 2.683671e-09 
32.5680395 3.6454e-09 
31.2105651 1.239712e-09 
32.5686714 1.968105e-09 
33.9255615 4.952277e-09 
33.92621 7.912847e-10 
36.6405036 3.990435e-09 
35.2830066 5.559484e-09 
36.6412317 1.104745e-09 
35.2836838 5.212203e-10 
37.9986847 2.215122e-09 
37.9993268 8.30139e-10 
40.7136475 7.188546e-10 
39.3562092 2.422457e-09 
40.7143434 1.052193e-09 
39.356864 1.421675e-10 
42.0711781 4.306247e-10 
42.0718861 1.784374e-09 
44.7868928 1.119907e-09 
43.4293469 2.229938e-09 
44.787588 2.194975e-09 
43.4300482 2.715103e-09 
46.1443819 1.412956e-11 
46.1450741 1.805376e-09 
47.5019636 1.717077e-10 
48.8601083 2.834844e-10 
47.5026153 6.127071e-10 
48.8607752 1.641418e-10 
50.2176791 1.212545e-09 
50.2183216 1.715308e-10 
52.9328134 2.834624e-09 
51.5752136 2.740539e-09 
52.9333721 2.269423e-10 
51.5758111 4.159233e-11 
54.2908966 1.30147e-09 
54.2915424 5.384249e-10 
57.0060494 1.756427e-09 
55.6484972 2.101793e-09 
57.0066355 1.91973e-10 
55.6491155 5.892794e-10 
58.3636547 9.523053e-10 
58.3642321 1.212064e-09 
61.0793997 3.772517e-09 
59.7217858 2.40647e-09 
61.079959 2.187979e-09 
59.7223702 2.924175e-09 
62.436956 3.768731e-09 
62.4375035 1.614634e-09 
63.7945569 3.487833e-09 
65.1526737 1.23764e-09 
63.7951134 8.866776e-10 
65.153231 2.918005e-09 
66.5102912 1.972718e-09 
66.5108415 1.35569e-09 
69.2254658 4.025619e-09 
67.8678492 3.807435e-09 
69.2260346 1.404438e-09 
67.8684034 2.582984e-10 
70.5835976 3.921986e-09 
70.5841739 3.162642e-09 
73.2988126 5.013004e-09 
71.9412403 5.419355e-09 
73.2993642 1.372152e-09 
71.9417952 1.866122e-09 
74.6564613 3.71959e-09 
74.656998 1.139725e-09 
77.3722148 9.853923e-10 
76.0145704 5.468996e-10 
77.3727522 8.69795e-10 
76.0151243 1.791598e-09 
78.7298089 6.699992e-10 
78.7303385 7.895504e-10 
80.087465 7.553674e-10 
81.445572 1.702372e-09 
80.0879755 1.252873e-09 
81.4461024 9.675383e-11 
82.8032244 1.677458e-09 
82.8037486 4.183089e-10 
85.5185157 6.946029e-10 
84.160845 1.541799e-09 
85.5189991 9.585902e-10 
84.1613402 8.023949e-10 
86.8766067 1.933138e-10 
86.8770644 1.255095e-09 
89.5919092 4.096521e-10 
88.2342809 2.829052e-10 
89.5923348 2.983916e-10 
88.234727 1.377143e-09 
90.9495984 1.036908e-09 
90.9500102 5.15259e-11 
93.6653299 8.265937e-10 
92.3076437 6.186382e-10 
93.6657357 8.479102e-10 
92.3080674 9.095656e-10 
95.0229783 6.404948e-10 
95.0233721 2.471817e-09 
96.3806836 7.625739e-10 
97.7387069 3.23176e-09 
96.3810506 2.615834e-09 
97.7390823 1.733171e-10 
99.0964044 2.574146e-09 
99.0967648 8.334328e-10 
101.8117719 3.42186e-10 
100.4540691 1.25808e-09 
101.8121123 3.457613e-09 
100.4544086 1.359707e-09 
103.1697696 3.094522e-09 
103.1701099 7.44326e-10 
105.8851319 1.077289e-09 
104.5274784 2.675897e-09 
105.8854717 2.886513e-09 
104.5278162 1.36041e-09 
107.2428325 3.863696e-10 
107.2431803 2.670977e-09 
1.3421366 1.689834e-09 
1.3427098 4.677688e-09 
4.0576179 1.092676e-10 
4.0581885 5.755349e-10 
6.7725191 8.739122e-10 
6.7731472 2.91436e-09 
9.4880766 4.981667e-09 
9.4886986 1.029267e-09 
12.202988 2.079283e-09 
12.2036317 2.432662e-09 
14.918544 2.955895e-10 
14.9191804 2.29215e-10 
17.6334732 1.055662e-09 
17.6341145 1.294564e-09 
20.3490613 3.395534e-09 
20.3497321 2.303226e-10 
23.0640334 2.379321e-09 
23.0646845 3.84814e-10 
25.7796553 2.528029e-09 
25.7802701 3.675549e-09 
28.4946121 1.29639e-09 
28.4952478 1.52478e-09 
31.2102399 3.973266e-09 
31.2108785 4.56218e-10 
33.9251847 4.989016e-09 
33.9258979 1.325769e-09 
36.6408891 3.153285e-09 
36.6415337 5.288995e-10 
39.3558351 8.211644e-10 
39.3565529 1.075957e-09 
42.0715346 2.159909e-09 
42.0722195 1.99493e-09 
44.7865459 1.656278e-10 
44.7872471 2.507229e-09 
47.5022785 2.260051e-10 
47.5029613 4.045507e-10 
50.217387 1.216537e-09 
50.2179901 2.520129e-11 
52.9330757 2.288886e-09 
52.9337087 4.712986e-10 
55.6482228 1.36341e-09 
55.64879 6.54859e-10 
58.3639415 3.368889e-09 
58.3645394 4.8109e-10 
61.0791042 4.078018e-09 
61.0796749 8.29611e-10 
63.7948463 2.446564e-09 
63.7953865 2.434538e-09 
66.5100043 3.084767e-09 
66.5105621 1.838007e-10 
69.2257545 3.7388e-09 
69.2263169 1.080495e-09 
71.9409511 5.196701e-09 
71.9415201 2.325263e-09 
74.6567288 3.548498e-09 
74.6572705 1.313359e-09 
77.3719613 1.321982e-09 
77.3724799 2.891633e-10 
80.0877066 1.039859e-09 
80.0882507 9.278272e-10 
82.8029782 7.926691e-10 
82.8034868 1.257405e-09 
85.518752 3.404362e-10 
85.5192387 9.295643e-10 
88.2340614 1.464525e-10 
88.2344995 4.896374e-10 
90.9498008 6.391358e-10 
90.9502252 8.273176e-10 
93.6651395 1.778525e-09 
93.6655225 1.164133e-09 
96.380863 1.893101e-09 
96.3812483 1.016784e-09 
99.0962336 4.448732e-10 
99.0965756 3.048425e-09 
101.811941 2.6027e-09 
101.8122892 1.669378e-09 
104.5272995 5.48297e-10 
104.5276501 3.769233e-09 
107.2430111 2.273982e-09 
107.2433381 7.174125e-10 
1.3424385 1.767522e-09 
1.3429675 3.999553e-09 
2.7001164 2.484859e-09 
2.7006648 1.161695e-09 
4.0573189 1.390058e-10 
5.4150331 7.089264e-10 
4.0579066 4.161478e-10 
5.4156378 3.667944e-10 
6.7728353 2.894323e-09 
6.7734473 4.768149e-10 
9.4877407 2.966117e-09 
8.1305865 4.361954e-09 
9.4883961 4.276534e-09 
8.131194 7.439251e-10 
10.8454932 4.053668e-09 
10.846147 2.29513e-09 
12.2033148 2.475982e-09 
13.5610627 1.625177e-09 
12.2039366 9.461516e-10 
13.5616791 6.214359e-10 
14.9182278 4.356715e-10 
14.9188648 5.464632e-10 
16.2759637 3.92746e-10 
17.6337876 1.041018e-09 
16.2766202 5.268716e-10 
17.634451 3.601565e-10 
20.3487373 9.113897e-10 
18.9915509 2.592421e-09 
20.3494004 1.392744e-09 
18.992221 3.822523e-10 
21.706508 2.976311e-09 
21.7071749 4.625031e-11 
23.0643606 3.033013e-09 
24.4221388 1.133233e-09 
23.065004 2.651741e-09 
24.422758 4.954279e-09 
25.7793306 2.078573e-09 
25.7799622 1.406837e-09 
27.1371113 1.850424e-09 
28.4949387 3.090295e-09 
27.1377247 2.191654e-09 
28.4955608 1.395729e-09 
29.8527205 2.362771e-09 
29.8533465 1.842615e-09 
31.2098893 2.246792e-09 
32.5676925 4.917429e-09 
31.2105603 1.304204e-09 
32.5683518 4.196179e-10 
33.9255595 4.678519e-09 
33.92621 5.242087e-10 
36.6405056 3.519067e-09 
35.2833649 3.040489e-09 
36.6412292 9.480766e-10 
35.2839982 2.224112e-09 
37.9983255 1.935835e-09 
37.9990093 3.656516e-10 
39.3562095 2.490755e-09 
40.7140048 2.506664e-09 
39.356866 2.211777e-10 
40.714679 1.287986e-09 
42.071173 7.101688e-10 
42.0718911 1.842517e-09 
43.4289916 6.14408e-10 
44.7868934 1.592059e-09 
43.4297064 2.936068e-09 
44.7875944 2.036734e-09 
46.1447248 1.189694e-09 
46.1454179 8.60957e-10 
47.5019529 7.947401e-11 
48.8597943 5.701199e-10 
47.5026237 6.819111e-10 
48.8604468 1.287637e-10 
50.2176763 7.160486e-10 
50.2183297 7.163539e-11 
52.9328038 2.637039e-09 
51.5754958 1.042763e-09 
52.9333768 8.670743e-11 
51.5761483 4.720629e-10 
54.2906198 2.398386e-09 
54.2912118 2.568947e-10 
55.6484928 1.567765e-09 
57.0063301 1.74766e-09 
55.6491204 4.026429e-10 
57.0069595 3.71571e-10 
58.363652 1.471501e-09 
58.3642313 8.103607e-10 
59.7214985 3.836776e-09 
61.0793973 3.469057e-09 
59.7220728 4.537145e-10 
61.0799586 2.00549e-09 
62.4372328 1.64467e-09 
62.4377907 4.123288e-09 
63.7945568 3.76669e-09 
65.1524012 2.962931e-09 
63.7951113 9.699545e-10 
65.1529423 6.588443e-10 
66.5102912 1.899511e-09 
66.510839 1.238467e-09 
69.2254619 3.538805e-09 
67.8681241 2.121015e-09 
69.2260361 1.124463e-09 
67.868699 2.543028e-09 
70.5833171 5.65544e-09 
70.5838852 7.422995e-10 
71.9412409 5.757947e-09 
73.2990852 2.875948e-09 
71.941794 1.174243e-09 
73.2996473 3.339371e-09 
74.6564544 3.275027e-09 
74.6570016 5.916765e-10 
76.0143072 1.532202e-09 
77.3722136 7.42825e-10 
76.0148503 6.464466e-10 
77.3727528 1.535459e-09 
78.7300645 6.529983e-10 
78.7306143 6.073102e-10 
80.08746 4.878392e-10 
81.4453137 1.001656e-09 
80.0879763 1.88466e-09 
81.4458445 1.18485e-09 
82.8032209 1.362302e-09 
82.8037496 3.32949e-10 
85.5185162 2.494113e-10 
84.1610905 1.09097e-09 
85.5189942 4.285281e-10 
84.1615857 5.342534e-10 
86.8763773 1.654347e-10 
86.8768348 6.881265e-10 
88.2342755 1.622172e-10 
89.5921192 1.460574e-10 
88.2347272 1.006827e-09 
89.5925616 1.07023e-09 
90.9496025 1.794125e-09 
90.9500014 5.92058e-11 
92.3074384 9.034031e-10 
93.6653238 1.023815e-09 
92.3078491 8.570774e-10 
93.6657359 1.053368e-09 
95.0231723 2.870719e-09 
95.0235785 6.341105e-10 
96.3806868 1.110086e-09 
97.738526 8.773587e-10 
96.3810436 3.020442e-09 
97.7388879 2.113019e-09 
99.0963997 2.783266e-09 
99.0967662 1.205123e-09 
101.8117711 6.658604e-10 
100.4542353 2.633416e-09 
101.8121112 3.637032e-09 
100.4545926 5.782068e-10 
103.1696025 1.288989e-09 
103.1699369 2.864129e-09 
104.5274767 2.828402e-09 
105.8853045 3.929059e-09 
104.5278189 1.730696e-09 
105.885633 2.142461e-10 
107.242828 5.491492e-10 
107.2431847 3.114638e-09 
2.6998338 2.027906e-10 
2.7003908 2.76547e-09 
5.4153394 8.591079e-10 
5.4159312 1.380087e-10 
8.1302522 3.948748e-09 
8.1308985 1.397512e-09 
10.8458331 4.592173e-09 
10.8464378 1.689067e-09 
13.5607338 1.124941e-09 
13.5613761 4.928664e-10 
16.276294 9.15366e-10 
16.2769394 4.046966e-10 
18.9912217 1.216143e-09 
18.9918908 7.651486e-10 
21.706845 1.564434e-09 
21.7074916 2.334008e-09 
24.4218156 2.602216e-09 
24.4224493 2.333758e-09 
27.1374248 1.933763e-09 
27.138039 3.053505e-09 
29.852394 2.263978e-09 
29.8530267 4.116409e-10 
32.5680359 3.625622e-09 
32.5686762 2.041493e-09 
35.2830051 5.297098e-09 
35.2836849 2.884478e-10 
37.9986858 2.098804e-09 
37.999329 9.697915e-10 
40.713647 1.047872e-09 
40.7143486 1.007717e-09 
43.4293544 2.60415e-09 
43.4300489 2.043791e-09 
46.1443797 1.761716e-10 
46.1450836 1.703665e-09 
48.8601155 2.554191e-10 
48.8607774 2.511983e-10 
51.5752081 2.177883e-09 
51.5758204 1.93728e-11 
54.2908982 7.596474e-10 
54.2915475 3.829044e-10 
57.0060445 1.597223e-09 
57.0066406 1.230298e-10 
59.7217831 1.829685e-09 
59.7223752 2.477626e-09 
62.4369535 3.631031e-09 
62.4375048 1.708255e-09 
65.1526722 1.211344e-09 
65.1532327 3.01117e-09 
67.8678471 3.421424e-09 
67.8684056 5.057376e-11 
70.583601 4.18752e-09 
70.5841726 3.195057e-09 
73.2988088 4.362098e-09 
73.2993697 4.511329e-10 
76.0145758 4.865983e-10 
76.0151229 1.894618e-09 
78.7298031 1.424174e-10 
78.7303454 1.39614e-09 
81.445575 2.262257e-09 
81.4461037 2.595996e-11 
84.16084 9.938394e-10 
84.1613444 4.276614e-10 
86.8766049 5.132549e-11 
86.8770685 1.233394e-09 
89.5919067 4.255804e-10 
89.5923342 1.593456e-10 
92.3076382 1.104515e-09 
92.3080722 8.211259e-10 
95.0229777 5.866737e-10 
95.0233692 2.744056e-09 
97.7387018 3.760187e-09 
97.739086 2.832718e-10 
100.4540688 1.658614e-09 
100.454407 1.682032e-09 
103.1697678 3.336444e-09 
103.1701118 8.970938e-10 
105.8851305 1.24626e-09 
105.8854733 3.517392e-09 
1.3421356 1.854818e-09 
1.3427118 4.37204e-09 
2.7001204 2.258102e-09 
2.7006629 9.813649e-10 
4.0576192 7.044345e-11 
5.4150335 5.801844e-10 
5.4156378 3.969434e-10 
4.0581888 6.158137e-10 
6.7725167 7.666426e-10 
6.7731463 2.478015e-09 
9.488073 6.208234e-09 
8.1305831 3.969878e-09 
9.4886989 5.709226e-10 
8.1311946 6.895135e-10 
10.8454947 4.906959e-09 
10.8461424 1.123538e-09 
12.2029838 1.784132e-09 
13.5610619 1.21375e-09 
12.2036327 1.446236e-09 
13.5616776 7.343913e-10 
14.9185474 5.188341e-10 
14.91918 1.78594e-10 
17.6334714 2.317237e-10 
16.2759725 3.737444e-10 
16.2766157 3.13383e-10 
17.6341209 8.271029e-10 
20.3490652 2.640653e-09 
18.9915547 1.83752e-09 
18.9922157 3.177533e-10 
21.7065128 2.615702e-09 
21.7071717 4.256868e-10 
20.3497305 6.060543e-10 
23.0640311 2.61662e-09 
24.4221381 6.696326e-10 
23.0646867 2.507638e-10 
24.4227581 4.056199e-09 
25.7796508 2.077204e-09 
25.780273 3.633123e-09 
28.49461 1.22595e-09 
27.1371062 1.620665e-09 
27.1377276 2.201838e-09 
28.4952463 1.368989e-09 
29.8527177 2.022167e-09 
29.8533533 1.668655e-09 
32.5676864 4.730974e-09 
31.2102335 3.940495e-09 
32.5683573 2.677098e-10 
31.210884 3.952505e-10 
33.9251849 4.110373e-09 
33.925896 1.435811e-09 
36.6408872 3.444169e-09 
35.2833643 3.379933e-09 
36.6415372 5.871099e-10 
35.2840033 2.831641e-09 
37.9983245 2.401029e-09 
37.999014 2.459623e-10 
39.3558341 1.140874e-09 
40.7140113 2.491594e-09 
39.3565564 8.541258e-10 
40.7146787 7.775827e-10 
42.0715402 2.377248e-09 
42.0722222 1.624827e-09 
44.7865422 2.080175e-10 
43.4289961 8.659968e-10 
44.7872567 2.438625e-09 
43.4297119 2.492981e-09 
46.144736 1.386312e-09 
46.1454141 7.2459e-10 
48.8597982 2.956086e-10 
47.5022854 3.711832e-10 
48.8604527 1.231361e-10 
