58.3601762 2.539893e-09 
61.0754574 8.918373e-10 
63.7907926 1.197069e-09 
63.7912126 6.926186e-11 
66.5065554 3.922094e-11 
69.2219509 1.069538e-09 
69.2223142 1.700813e-09 
71.9377314 2.573307e-09 
74.6531296 4.513476e-09 
74.6534521 4.922894e-09 
77.3688642 1.513444e-09 
80.0842347 3.60153e-09 
80.0846469 5.271882e-10 
82.8000222 5.174317e-09 
85.515427 3.807832e-09 
85.5158334 1.154305e-09 
88.2312194 4.891904e-10 
90.9466449 1.066069e-09 
90.9470309 2.511694e-09 
93.6624417 3.082426e-09 
96.3778756 6.152914e-10 
96.3782801 2.273232e-09 
99.0936868 2.192078e-09 
101.8091219 2.866196e-09 
101.8094971 4.43924e-10 
104.5249186 2.401787e-09 
107.2403014 1.639186e-09 
107.240729 8.975957e-10 
1.3390343 2.977612e-09 
1.3392246 9.865211e-10 
2.6965092 2.862691e-09 
2.6967818 7.92552e-10 
5.4114353 2.515857e-10 
4.0541564 7.234379e-10 
5.4117312 1.360635e-09 
6.7690956 6.931991e-10 
6.7694292 6.851675e-10 
8.126675 2.741661e-09 
9.4843767 1.892562e-09 
8.1270363 6.752149e-10 
10.8416374 4.088489e-09 
10.8419805 1.492833e-09 
12.1993447 4.28872e-09 
13.556945 3.448959e-09 
12.1996593 2.073145e-09 
13.5572813 1.533615e-09 
14.9146163 2.566312e-09 
16.2719223 1.132414e-09 
17.6295985 3.134507e-09 
16.2722398 9.420177e-10 
17.6299933 1.122892e-09 
18.9872264 3.738789e-09 
20.3449664 4.482655e-09 
18.9876745 2.919332e-09 
21.7022281 2.462863e-09 
21.7026522 2.511567e-09 
23.0599622 5.167548e-09 
24.417655 3.408126e-09 
23.0604491 1.726896e-09 
24.4181203 1.907249e-09 
25.775429 1.509728e-09 
27.1326789 6.763928e-10 
28.4904378 2.496601e-10 
27.133113 1.661654e-10 
28.4909097 5.820891e-10 
29.8481314 1.755257e-10 
29.8486307 1.41174e-09 
32.5631862 1.5651e-09 
31.2059391 1.308476e-09 
32.5636755 3.665878e-09 
33.9209898 1.137539e-09 
33.9215227 1.517345e-09 
35.2787317 3.119943e-09 
36.6365967 2.752892e-09 
35.279265 5.856568e-10 
37.9938634 6.793156e-10 
37.9943515 7.148212e-10 
39.3517099 7.677369e-10 
40.7094659 2.691362e-11 
39.3521793 4.718521e-10 
40.7099287 6.381926e-10 
42.0672922 1.605987e-09 
43.424658 1.793993e-10 
44.782487 2.086526e-09 
43.4250662 2.506911e-09 
44.78291 2.433492e-09 
46.1402626 4.612304e-09 
46.1407122 8.836938e-10 
48.8554941 9.391069e-10 
47.4980989 4.375588e-09 
48.8558961 5.090352e-09 
50.2133464 1.090843e-09 
50.213765 3.122895e-09 
51.5711354 4.727954e-09 
52.9290036 7.689685e-09 
51.5715625 1.261745e-09 
54.2863913 3.07049e-11 
54.286788 7.925319e-09 
55.644262 6.752685e-10 
57.0020634 1.612477e-09 
55.6446788 5.625016e-09 
57.0025068 1.988686e-09 
58.3599484 2.56065e-09 
59.7173814 7.568667e-10 
61.075251 9.276783e-10 
59.7177769 1.3404e-09 
61.075685 9.795504e-10 
62.4330877 1.58166e-09 
62.4335315 1.936361e-10 
65.1484614 1.339415e-09 
63.7909866 5.788826e-10 
65.1488443 3.81712e-11 
66.5063556 1.495085e-10 
66.5067543 2.0371e-10 
67.8642121 7.874446e-10 
69.2221375 1.137669e-09 
67.8646016 7.5795e-10 
70.5796092 3.790051e-09 
70.579983 1.426461e-09 
71.9375524 4.575764e-09 
73.2953915 5.442612e-09 
71.9378726 4.032062e-09 
73.2957258 6.446518e-09 
74.6532972 2.994215e-09 
76.0107845 2.494848e-09 
77.3686864 2.163062e-09 
76.0111316 1.180941e-09 
77.3690358 1.078781e-09 
78.7265205 2.43008e-09 
78.7269147 8.678361e-11 
81.4419146 3.767728e-09 
80.0844349 3.58428e-09 
81.4423061 3.133414e-09 
82.7998196 6.444104e-09 
82.8002467 2.18493e-09 
84.1576954 5.446856e-09 
85.5156233 2.574621e-09 
84.158118 2.816354e-09 
86.8731251 2.619337e-09 
86.8735011 5.213327e-10 
88.2310443 1.127773e-09 
89.5889138 4.471173e-10 
88.2314199 9.970899e-10 
89.589309 1.04812e-09 
90.9468249 1.589886e-09 
92.3043294 2.191518e-09 
93.6622467 6.276347e-10 
92.3047291 3.804966e-09 
93.662661 2.408008e-09 
95.0201406 2.341126e-09 
95.0205613 4.246547e-10 
97.7355891 3.628548e-10 
96.3780617 2.567809e-09 
97.735961 1.885651e-09 
99.0935062 1.313761e-09 
99.0938888 2.070289e-09 
100.4513925 2.616007e-09 
101.8093069 2.562575e-09 
100.4517618 1.455196e-09 
103.1668043 2.45384e-09 
103.1671888 1.142193e-09 
104.5247076 3.930397e-09 
105.8825914 3.271928e-09 
104.5251214 1.213918e-10 
105.8830018 3.38629e-10 
107.2405292 3.406083e-09 
2.6963963 1.431796e-09 
2.6966198 5.666449e-10 
5.4115686 1.470503e-09 
5.4119121 4.676008e-10 
8.1265146 1.374607e-09 
8.126854 4.737711e-10 
10.8418066 2.432889e-09 
10.842152 2.409926e-09 
13.556786 2.851189e-09 
13.5570925 2.02579e-09 
16.2720649 2.635096e-09 
16.2724653 6.03475e-10 
18.9870496 1.709386e-09 
18.9874314 2.29007e-09 
21.7024185 5.586257e-09 
21.7029119 2.867707e-09 
24.4174319 3.201377e-09 
24.4178892 9.57503e-10 
27.1328887 1.169412e-09 
27.1333615 1.184937e-10 
29.8479185 1.345764e-09 
29.848378 1.339973e-09 
32.5634148 1.217538e-09 
32.5639401 1.378891e-09 
35.2784991 2.270442e-10 
35.2790157 2.984329e-09 
37.9940963 1.393229e-09 
37.9945867 1.623856e-09 
40.7092558 2.517804e-10 
40.7096983 1.505964e-10 
43.4248454 1.784535e-09 
43.4253112 4.368114e-10 
46.1400687 1.062668e-10 
46.1404625 4.618926e-09 
48.8556811 4.676484e-09 
48.8561365 8.75105e-10 
51.5709413 1.593118e-10 
51.5713217 7.254257e-09 
54.2865851 4.792611e-09 
54.2870143 2.33263e-09 
57.001877 4.290934e-10 
57.0022619 4.143646e-09 
59.7175632 5.67899e-10 
59.7180106 1.361406e-09 
62.4329116 2.130333e-09 
62.4333032 8.748227e-10 
65.1486348 5.91931e-10 
65.1490608 2.065512e-10 
67.8640216 2.671292e-10 
67.8644075 2.390476e-10 
70.5798008 4.184275e-09 
70.5801596 3.530857e-09 
73.2952086 5.67794e-09 
73.2955518 1.69521e-09 
76.0109588 2.790033e-09 
76.0113069 2.781824e-09 
78.7263535 1.053025e-09 
78.7267087 1.754202e-09 
81.4421023 5.388465e-09 
81.4425192 1.739894e-09 
84.1575145 6.099101e-09 
84.1579052 1.438335e-09 
86.8733112 2.330271e-09 
86.8737027 1.909258e-09 
89.5887327 1.25878e-09 
89.5891088 2.245925e-09 
92.3045191 1.803851e-09 
92.304939 1.28939e-09 
95.019946 4.047745e-10 
95.0203474 2.695072e-09 
97.7357648 1.872649e-09 
97.7361661 2.044491e-09 
100.4512147 1.260029e-09 
100.4515711 2.023502e-09 
103.1669954 3.789198e-09 
103.1673809 1.317088e-10 
105.8823757 1.428546e-09 
105.8828058 1.992977e-09 
1.3391207 3.643181e-09 
2.6965054 1.857241e-09 
2.6967805 3.782524e-10 
4.0540308 7.980937e-10 
5.411437 3.00897e-10 
5.4117281 1.054539e-09 
4.0543027 5.151788e-10 
6.769255 1.447978e-09 
9.4842084 3.627758e-09 
8.1266705 2.577935e-09 
9.4845463 6.924011e-10 
8.12704 6.789826e-10 
10.8416413 4.290234e-09 
10.8419746 6.858101e-10 
13.5569322 1.785503e-09 
12.1994938 1.672814e-09 
13.5572938 1.241972e-09 
14.9144692 2.889862e-09 
14.9148043 3.994564e-10 
16.2719118 1.388158e-09 
16.2722418 2.203412e-10 
17.6297693 1.046313e-09 
20.3447477 3.688026e-09 
18.9872145 2.415328e-09 
20.3452314 2.917806e-09 
18.9876957 1.504699e-09 
21.702207 3.166444e-09 
21.7026676 3.918314e-09 
24.4176492 4.651755e-09 
23.0602007 5.62061e-09 
24.4181375 1.548668e-09 
25.7751922 2.911697e-09 
25.7756757 8.048171e-11 
27.132669 1.503979e-09 
28.4906717 8.15281e-10 
27.1331236 2.441204e-10 
29.8481381 5.77659e-10 
29.8486292 7.070289e-10 
31.2056954 5.632719e-10 
32.5631912 1.477031e-09 
32.5636792 3.296241e-09 
31.2061978 1.697991e-09 
33.9212601 2.943672e-09 
36.6363363 1.447348e-09 
35.2787471 2.099935e-09 
36.6368547 1.141484e-09 
35.2792548 1.14984e-09 
37.9938653 9.192852e-11 
37.9943586 1.001581e-09 
40.7094673 1.419816e-10 
39.3519436 1.777821e-10 
40.709933 1.191266e-09 
42.0670859 4.781233e-10 
42.0675309 6.500521e-10 
43.4246507 5.832691e-11 
43.4250702 1.846799e-09 
44.7826693 4.503997e-09 
46.1402438 3.936863e-09 
46.1407291 1.026398e-09 
47.4979 2.167451e-09 
48.8554951 4.252261e-10 
48.8558835 4.776875e-09 
47.4983299 2.369187e-09 
50.2135358 4.446533e-09 
52.9288015 9.984433e-10 
51.5711202 5.051618e-09 
52.9292025 5.692282e-09 
51.5715655 1.752353e-09 
54.2864064 2.777282e-10 
54.2867689 7.343642e-09 
57.0020642 1.252493e-09 
55.6444604 6.631918e-09 
57.0024958 2.920439e-09 
58.3597461 1.76055e-10 
58.3601669 3.592354e-09 
59.7173858 1.043902e-09 
59.7177746 1.626061e-09 
61.0754537 1.085827e-09 
62.4330921 2.349811e-09 
62.4335296 1.090681e-10 
63.7907853 1.384883e-09 
65.1484516 8.99113e-10 
65.1488543 3.920457e-10 
63.7912142 1.265866e-10 
66.50655 1.194671e-10 
69.2219482 1.360714e-09 
67.8642098 4.12548e-10 
69.2223095 1.131564e-09 
67.8646089 8.727689e-10 
70.5796089 4.000314e-09 
70.5799796 7.20117e-10 
73.2953841 3.470046e-09 
71.9377166 2.591057e-09 
73.2957267 4.978662e-09 
74.6531323 3.348133e-09 
74.6534396 3.610057e-09 
76.0107955 1.458208e-09 
77.3688549 2.151954e-09 
76.0111193 1.374881e-09 
78.726523 2.460763e-09 
78.7269086 4.317437e-11 
80.0842414 4.18796e-09 
81.441924 4.56218e-09 
81.4423043 2.579267e-09 
80.0846401 8.45138e-10 
82.800028 4.970543e-09 
85.515434 4.639272e-09 
84.1577069 6.350749e-09 
85.5158327 1.058177e-09 
84.1581119 3.835165e-09 
86.8731311 3.075095e-09 
86.8735017 2.459531e-10 
89.5889144 6.062588e-10 
88.2312227 6.887142e-10 
89.589309 1.166054e-09 
90.9466426 9.139698e-10 
90.9470321 2.559671e-09 
92.3043305 1.878367e-09 
92.3047239 3.122856e-09 
93.6624359 2.630528e-09 
95.0201308 2.189474e-09 
95.0205654 7.14882e-10 
96.3778669 7.04842e-10 
97.7355857 8.137997e-10 
97.7359574 1.859119e-09 
96.3782829 2.524701e-09 
99.0936851 2.335409e-09 
101.8091191 3.415031e-09 
100.4513886 2.982114e-09 
101.8094991 5.061233e-10 
100.4517621 1.032204e-09 
103.1668016 2.485954e-09 
103.1671888 1.609914e-09 
105.882591 4.598139e-09 
104.524921 3.633807e-09 
105.883 6.107574e-10 
107.240302 2.157635e-09 
107.2407281 9.814266e-10 
1.3390296 2.441213e-09 
1.339224 5.014707e-10 
4.0541534 7.213995e-10 
6.7690961 1.009866e-09 
6.7694287 5.778459e-10 
9.4843746 1.278704e-09 
12.1993415 3.560698e-09 
12.1996659 2.191683e-09 
14.9146202 1.083787e-09 
17.6295896 1.394136e-09 
17.630008 7.09803e-10 
20.3449778 5.78154e-09 
23.0599514 6.544888e-09 
23.0604648 9.459242e-10 
25.7754358 2.060709e-09 
28.4904382 6.888585e-10 
28.4909092 3.315796e-10 
31.2059405 1.118944e-09 
33.9209967 6.629431e-10 
33.9215152 1.808478e-09 
36.6366028 1.910633e-09 
39.3517042 2.079467e-10 
39.3521883 9.453785e-10 
42.0672969 1.382396e-09 
44.7824711 1.73688e-09 
44.7829258 2.933141e-09 
47.4980863 4.639967e-09 
50.2133408 1.615515e-09 
50.2137601 2.294857e-09 
52.9289842 6.883925e-09 
55.6442702 6.31385e-10 
55.6446636 5.997399e-09 
58.3599455 2.302218e-09 
61.0752546 1.141762e-09 
61.0756842 1.066766e-09 
63.7909937 1.767784e-09 
66.5063501 8.094427e-11 
66.506762 1.385824e-10 
69.2221301 3.48265e-10 
71.9375442 3.200682e-09 
71.9378703 2.637942e-09 
74.6532783 2.59996e-09 
77.3686838 1.947884e-09 
77.3690284 4.726504e-10 
80.0844298 3.399679e-09 
82.7998247 7.803835e-09 
82.8002436 2.655038e-09 
85.5156262 2.241977e-09 
88.2310439 8.404025e-10 
88.2314205 6.952896e-10 
90.9468215 1.050851e-09 
93.6622398 8.585979e-10 
93.6626623 2.341891e-09 
96.3780579 2.305305e-09 
99.0935058 1.530618e-09 
99.0938855 1.864186e-09 
101.8093071 3.605507e-09 
104.5247108 4.954758e-09 
104.5251156 1.6567e-10 
107.2405272 3.957581e-09 
108.5981956 2.795907e-09 
109.9561306 2.532481e-09 
108.5985946 7.542731e-10 
111.3136022 3.80781e-10 
111.3139932 2.457897e-09 
112.6715344 5.834413e-10 
114.029405 2.038462e-09 
112.671899 1.51311e-09 
114.0297636 4.347842e-10 
115.3873206 1.51303e-09 
118.1026739 9.280578e-10 
116.74476 1.08845e-09 
116.7451801 7.765913e-10 
118.103086 5.997387e-10 
119.4605421 2.781586e-09 
119.4609473 1.748845e-09 
122.1758738 4.966074e-09 
120.8184535 1.801435e-09 
122.1763134 9.399839e-10 
123.5337879 6.721019e-09 
123.5341912 1.307221e-09 
124.8916607 5.195142e-09 
126.2495428 4.265525e-09 
124.8920296 1.39989e-09 
127.6069336 1.933889e-09 
127.6073994 1.772525e-09 
128.9648083 2.93267e-09 
130.3226786 3.63595e-09 
128.9652831 1.691645e-10 
130.3231215 9.087797e-10 
131.680559 2.641436e-09 
134.3958108 4.194386e-09 
133.037921 3.836261e-09 
133.038411 1.193227e-09 
134.3962982 2.802095e-09 
135.7536904 2.759108e-09 
135.7541136 3.127591e-09 
138.4689526 1.176966e-09 
137.1115796 1.765683e-09 
138.469409 1.919397e-09 
139.8268377 6.764862e-10 
139.8272807 1.926151e-09 
141.184684 3.760382e-10 
142.5425343 2.134536e-10 
141.1850939 4.621249e-10 
143.8998644 9.335906e-10 
143.900347 4.851643e-10 
145.2577246 3.835269e-10 
146.6155384 3.889555e-10 
145.2581848 1.17505e-09 
146.6160017 1.127346e-09 
147.9733698 2.989454e-09 
150.6885781 1.175902e-09 
149.3307417 2.053697e-09 
149.3311889 5.282191e-09 
150.6890188 4.504462e-09 
152.0463795 1.938243e-09 
152.0468162 3.550149e-09 
154.7614686 1.541924e-09 
153.4042064 3.511922e-09 
154.7620052 4.309853e-09 
156.1192794 1.089448e-09 
156.1198215 3.173213e-09 
157.4770745 1.693073e-09 
158.8348865 2.577436e-09 
157.4775827 2.870313e-09 
160.1921437 1.98372e-09 
160.1926635 2.283946e-09 
161.5499599 1.88855e-09 
162.9077387 2.426979e-09 
161.5504545 1.50539e-09 
162.9082201 1.735383e-09 
164.2655342 1.980488e-09 
166.9806015 2.371296e-09 
165.6227944 3.857885e-09 
165.6232941 1.854537e-09 
166.9810586 1.046103e-09 
168.3383529 6.600095e-10 
168.3388136 1.717312e-09 
171.0533122 2.092643e-09 
169.6961133 4.22773e-11 
171.0538528 2.523027e-10 
172.4110881 1.138533e-09 
172.411604 1.694496e-09 
173.7688448 7.1263e-10 
175.1265904 7.541064e-10 
173.7693202 3.944437e-09 
176.4837791 1.496915e-09 
176.4843269 1.076727e-09 
177.8415265 9.056993e-10 
179.1992637 4.36554e-10 
177.8420638 1.24043e-09 
179.1997626 6.353904e-10 
180.5569937 6.640196e-10 
183.2718634 2.41388e-09 
181.9141211 2.326159e-09 
181.9147046 8.466895e-10 
183.2724064 1.287815e-09 
184.6295698 2.653699e-09 
184.6300971 1.504054e-09 
187.3443835 1.550907e-09 
185.9872895 2.246128e-09 
187.3449806 1.270336e-09 
188.7021015 3.101607e-09 
188.7026842 4.742116e-10 
190.0597988 2.139451e-09 
191.4175024 1.208514e-09 
190.0603651 9.250306e-10 
192.7745627 4.221702e-09 
192.7751793 1.182456e-09 
194.1322565 3.178634e-09 
195.4899533 2.85276e-09 
194.1328866 2.410777e-09 
195.4905597 2.496408e-09 
196.8476473 2.096131e-09 
199.5623737 5.205326e-10 
198.204683 6.523004e-10 
198.2053233 1.338292e-09 
199.563025 6.058143e-10 
200.9200591 5.461001e-10 
200.9206995 3.912531e-10 
203.6347222 4.853867e-10 
202.2777475 2.766671e-10 
203.6354163 1.17592e-10 
204.9924145 1.420136e-09 
204.9931056 1.808111e-09 
206.3500489 1.621369e-09 
206.3507271 2.495116e-09 
108.5979809 2.373235e-10 
109.9559208 5.050367e-10 
108.5984031 2.365574e-09 
109.9563133 2.114955e-09 
111.3138058 1.50192e-09 
111.314174 5.45015e-10 
114.0291997 9.871823e-10 
112.6717298 2.308554e-09 
114.0295845 2.124703e-09 
115.3871129 1.020294e-09 
115.3874964 1.167039e-09 
116.7449734 2.014567e-09 
118.1028903 1.204924e-09 
116.7453674 4.928563e-10 
119.4603106 1.664619e-09 
119.4607519 4.47826e-10 
120.8182307 3.56289e-09 
122.1761017 4.512059e-09 
120.8186455 7.504542e-10 
122.1764951 2.04027e-09 
123.5340026 3.973594e-09 
124.8914209 3.438887e-09 
126.2493162 3.644723e-09 
124.8918612 2.347033e-09 
126.2497367 9.192852e-10 
127.6071826 3.699928e-09 
127.607583 7.264892e-10 
130.322412 2.003598e-09 
128.9650574 2.57739e-09 
130.32292 8.177168e-10 
131.6802919 3.316034e-09 
131.6808046 2.142237e-09 
133.0381722 3.467697e-09 
134.3960586 2.003239e-09 
133.0386352 3.651778e-09 
135.7534442 3.283828e-09 
135.7539081 1.909349e-09 
137.1113328 1.909778e-09 
138.4692058 6.930943e-10 
137.1117943 3.233634e-09 
138.4696039 1.980424e-09 
139.8270782 1.12956e-09 
141.1844165 1.957868e-09 
142.5422822 1.306722e-09 
141.1849008 7.374269e-10 
142.5427619 3.006484e-10 
143.9001172 5.868947e-10 
143.900571 5.494681e-11 
146.6153041 1.767527e-09 
145.2579581 4.368786e-10 
146.615777 1.507665e-09 
147.9731577 1.512357e-09 
147.9736098 3.746304e-09 
149.3309743 2.161392e-09 
150.6888102 5.656225e-09 
149.3314122 1.938877e-09 
152.0461281 1.460536e-09 
152.0466219 7.025566e-09 
153.4039525 5.505296e-10 
154.7617551 1.585349e-09 
153.4044437 3.692321e-09 
154.7622098 4.665103e-09 
156.119571 2.54111e-09 
157.4768052 1.344618e-09 
158.8346186 2.207802e-09 
157.4773503 2.396337e-09 
158.8351505 2.862639e-09 
160.1924114 2.875885e-09 
160.1929011 1.705558e-09 
162.9074943 8.892885e-10 
161.5502159 2.447465e-09 
162.9079811 1.760299e-09 
164.2653102 1.433371e-09 
164.2657587 1.267703e-09 
165.6230714 4.875955e-10 
166.9808467 5.181221e-10 
165.6235201 2.567158e-09 
168.3380644 5.411462e-09 
168.3385872 4.109347e-10 
169.6958574 1.047949e-09 
171.053606 4.987726e-10 
169.6963407 3.445674e-10 
171.0540734 1.847931e-09 
172.4113553 2.214755e-10 
173.7685613 1.889552e-09 
175.1263197 2.368397e-09 
173.7690929 9.915711e-10 
175.1268433 2.738688e-09 
176.4840686 1.444726e-09 
176.4845503 3.49539e-09 
179.1989643 2.945604e-10 
177.841807 7.733143e-10 
179.1995332 5.20278e-10 
180.556709 2.736051e-10 
180.5572505 4.095203e-10 
181.9144289 1.218799e-09 
183.2721542 1.425072e-09 
181.9149407 1.588065e-09 
184.6292635 3.970915e-09 
184.629848 1.025078e-09 
185.987004 5.258077e-09 
187.3447039 3.521346e-09 
185.9875451 7.037834e-10 
187.3452259 1.011687e-10 
188.7024179 2.421357e-09 
190.0594889 2.418293e-09 
191.4171916 2.99371e-09 
190.0600932 1.407088e-09 
191.4178005 2.431758e-09 
192.774886 1.712373e-09 
192.7754709 2.730339e-09 
195.4896272 2.671634e-09 
194.1325815 1.278286e-09 
195.4902535 1.459867e-09 
196.8473197 1.783245e-09 
196.8479589 1.390691e-09 
198.2050147 1.779411e-09 
199.5627082 1.104755e-09 
198.2056307 8.342636e-10 
200.9197114 1.361645e-10 
200.9203828 4.869368e-10 
202.2774012 3.198218e-10 
203.6350831 3.147968e-10 
202.2780791 4.045783e-10 
203.635746 4.464087e-10 
204.9927654 2.130646e-10 
206.3496927 2.377681e-09 
206.3503819 1.290206e-09 
108.598196 2.257208e-09 
108.5985922 8.430282e-10 
111.3136024 6.366248e-10 
111.3139911 2.66522e-09 
114.0293984 1.782075e-09 
114.0297638 3.683448e-10 
116.7447604 2.748855e-10 
116.7451711 1.62871e-09 
119.4605336 2.674034e-09 
119.4609446 1.287185e-09 
122.1758771 5.05212e-09 
122.1763061 6.789608e-10 
124.8916578 4.445743e-09 
124.8920308 1.210821e-09 
127.6069263 1.411446e-09 
127.6073994 1.656158e-09 
130.3226718 3.664493e-09 
130.3231267 9.484636e-10 
133.0379178 4.088476e-09 
133.0384091 1.668697e-09 
135.7536812 3.020095e-09 
135.7541243 5.082479e-09 
138.4689486 2.119439e-09 
138.4694095 3.322418e-09 
141.1846747 3.100166e-10 
141.185107 1.351805e-09 
143.8998482 4.450087e-10 
143.9003601 3.096669e-10 
146.6155425 1.914716e-10 
146.6160133 9.60749e-10 
149.3307314 1.457638e-09 
149.3312136 5.312037e-09 
152.0463943 2.277594e-09 
152.0468188 4.20135e-09 
154.7614752 1.832617e-09 
154.7620132 3.693849e-09 
157.4770931 2.330851e-09 
157.4775649 4.802202e-09 
160.1921637 2.862808e-09 
160.1926674 1.373924e-09 
162.9077617 2.702047e-09 
162.9082089 4.939552e-10 
165.6228027 3.573359e-09 
165.6233013 1.595492e-09 
168.3383594 5.670072e-10 
168.3388057 1.060361e-09 
171.0533232 1.181925e-09 
171.053845 3.137453e-10 
173.768847 1.640606e-09 
173.7693134 5.19454e-09 
176.4837884 9.002463e-10 
176.4843248 8.901423e-10 
179.1992643 4.755889e-10 
179.199763 6.069964e-10 
181.9141193 4.161784e-09 
181.9147027 4.325761e-10 
184.6295815 4.957877e-09 
184.6300812 1.591226e-09 
187.3443967 1.75335e-09 
187.3449839 2.703093e-09 
190.0598183 1.949538e-09 
190.0603545 1.16792e-09 
192.7745615 3.674222e-09 
192.7751858 1.634837e-09 
195.4899518 1.822992e-09 
195.4905563 2.863784e-09 
198.2046773 8.659498e-10 
198.2053227 1.029704e-09 
200.9200631 5.449368e-10 
200.9206949 1.87609e-10 
203.6347241 1.874468e-10 
203.6354194 1.635624e-10 
206.3500518 1.184398e-09 
206.3507241 3.160391e-09 
108.5979829 9.324617e-11 
108.5983978 1.908241e-09 
109.9561291 2.238876e-09 
111.3138016 1.169071e-09 
111.3141717 6.866774e-10 
112.6715287 3.798297e-10 
114.0291994 1.494617e-09 
114.0295786 3.08576e-09 
112.6719001 2.065584e-09 
115.3873155 2.254411e-09 
118.1026705 4.378761e-10 
116.7449686 1.882148e-09 
118.1030812 6.713331e-10 
116.7453609 3.604635e-10 
119.4603176 1.559727e-09 
119.4607439 6.627119e-10 
122.1761035 4.283762e-09 
120.8184489 1.611903e-09 
122.176486 2.337869e-09 
123.5337935 6.25118e-09 
123.5341831 1.386837e-09 
124.8914271 3.719553e-09 
124.891854 2.373278e-09 
126.2495392 3.731974e-09 
127.6071798 3.172964e-09 
127.6075771 3.054199e-10 
128.9648061 2.161873e-09 
130.322416 1.808168e-09 
130.3229065 1.132071e-09 
128.9652762 2.245815e-10 
131.6805453 2.628121e-09 
134.3957997 4.086698e-09 
133.0381568 3.250874e-09 
134.3962999 4.812462e-09 
133.0386399 5.311833e-09 
135.7534457 4.693251e-09 
135.753895 3.206056e-09 
138.4691842 6.689962e-10 
137.1115659 2.54721e-09 
138.4696217 4.105678e-09 
139.8268172 7.779272e-10 
139.827297 3.603868e-09 
141.1843991 2.02245e-09 
141.1849034 2.055814e-09 
142.5425339 8.142114e-10 
143.9001047 8.954043e-10 
143.9005916 1.343278e-10 
145.2577076 9.137003e-11 
146.6152823 1.497222e-09 
146.6157984 1.999363e-09 
145.2582084 1.223276e-09 
147.9733864 3.797609e-09 
150.6885749 7.650283e-10 
149.3309763 2.754419e-09 
150.6890384 4.410017e-09 
149.3314293 2.091262e-09 
152.0461201 8.859894e-10 
152.046634 6.138302e-09 
154.7617613 2.688725e-09 
153.4042182 3.711524e-09 
154.7622067 5.809072e-09 
156.1192879 3.20869e-09 
156.1198211 4.122367e-09 
157.4768196 3.658075e-09 
157.4773496 2.274381e-09 
158.834898 2.256081e-09 
160.1924304 4.035444e-09 
160.192892 1.781728e-09 
161.549978 2.181462e-09 
162.9075057 3.845547e-10 
162.9079928 1.822056e-09 
161.5504571 9.795056e-10 
164.2655518 2.21862e-09 
166.9806078 1.296834e-09 
165.6230863 3.535834e-10 
166.9810613 6.774358e-10 
165.623516 1.699064e-09 
168.338069 3.350575e-09 
168.3385899 6.33306e-10 
171.0536125 7.911006e-10 
169.6961139 2.45943e-10 
171.0540632 1.856022e-09 
172.4110974 1.836446e-09 
172.4115954 1.777223e-09 
173.7685792 1.826992e-09 
173.7690878 1.001317e-09 
175.1265888 9.519583e-10 
176.4840713 1.597782e-09 
176.4845495 2.79778e-09 
177.8415319 4.525782e-10 
179.1989662 7.090326e-10 
179.1995301 3.363241e-10 
177.8420637 7.153285e-10 
180.5569945 6.165672e-10 
183.2718694 4.940121e-09 
181.9144308 3.305333e-09 
183.2724021 1.252977e-09 
181.9149349 2.275849e-09 
184.6292674 5.011155e-09 
184.6298529 2.026801e-09 
187.3447249 4.988842e-09 
185.9873051 4.396087e-09 
187.3452188 5.879994e-10 
188.7021217 3.867113e-09 
188.7026861 1.520822e-09 
190.0594914 2.951497e-09 
190.0601076 2.211901e-09 
191.4175201 1.290224e-09 
192.7748914 1.189691e-09 
192.7754709 3.671439e-09 
194.1322544 2.915542e-09 
195.4896179 3.317693e-09 
195.4902551 1.144851e-09 
194.132892 3.212902e-09 
196.8476454 1.442618e-09 
199.562371 6.668248e-10 
198.205013 2.064711e-09 
199.5630251 5.699035e-10 
198.205627 6.68786e-10 
200.9197105 4.448652e-11 
200.9203869 2.726989e-10 
203.6350861 1.815427e-10 
202.2777514 2.015708e-11 
203.6357457 5.192628e-10 
204.9924164 7.629481e-10 
204.9931074 2.538274e-09 
206.3496821 1.705645e-09 
206.3503804 1.52455e-09 
109.9559156 3.0316e-10 
109.9563119 2.154826e-09 
112.671726 2.664818e-09 
115.3871078 7.579003e-10 
115.387493 1.478797e-09 
118.1028878 1.359954e-09 
120.818238 3.522897e-09 
120.8186362 1.226996e-09 
123.5340023 4.006787e-09 
126.2493249 3.694381e-09 
126.2497225 8.601482e-10 
128.9650447 2.319916e-09 
131.6802883 3.381575e-09 
131.6807925 3.634162e-09 
134.3960361 1.915229e-09 
137.1113155 1.537238e-09 
137.1117982 5.761381e-09 
139.827064 2.867093e-09 
142.542258 1.422354e-09 
142.5427798 7.763508e-10 
145.2579603 1.425119e-09 
147.9731404 1.401044e-09 
147.9736312 4.565144e-09 
150.6888116 6.466985e-09 
153.4039432 1.677179e-09 
153.4044486 2.89875e-09 
156.1195679 2.70827e-09 
158.8346263 3.981345e-09 
158.8351502 3.468976e-09 
161.5502289 3.249902e-09 
164.2653151 8.814131e-10 
164.265767 1.475089e-09 
166.9808547 6.157449e-10 
169.6958595 4.111297e-10 
169.6963362 1.623432e-10 
172.4113551 8.350112e-10 
175.1263308 2.577957e-09 
175.126837 1.962881e-09 
177.8418045 7.087391e-10 
180.556709 1.311092e-09 
