50.2154497 1.428591e-09 
50.2160552 6.797588e-10 
52.9305874 1.449616e-09 
51.5729727 3.289677e-10 
52.9311559 2.817737e-09 
51.5735728 1.883868e-09 
54.2881296 2.903286e-09 
54.288696 2.085014e-09 
57.0038631 2.994853e-09 
55.6463119 2.331633e-09 
57.0044588 1.644488e-09 
55.6469052 1.660604e-09 
58.3615133 3.114554e-09 
58.3620684 9.051614e-10 
59.7190874 2.029219e-09 
61.0772727 1.414132e-09 
59.7196383 7.0527e-10 
61.0778321 1.828541e-09 
62.4348635 1.572621e-09 
62.4353998 1.390199e-09 
65.1501159 1.723391e-09 
63.792512 2.548894e-09 
65.1506198 1.170587e-09 
63.7930323 8.833111e-10 
66.508262 1.586108e-09 
66.5088443 3.665303e-09 
69.2235283 2.322748e-09 
67.8658723 3.192417e-09 
69.2240785 1.155654e-09 
67.866423 2.387755e-09 
70.5811432 2.547841e-09 
70.5816715 9.485611e-10 
73.2969426 3.624348e-09 
71.9393298 2.369986e-09 
73.297491 2.169859e-09 
71.9399009 3.780915e-09 
74.6546213 3.012303e-09 
74.6551441 1.492288e-10 
76.0122409 1.699086e-09 
77.3704189 2.769187e-09 
76.0127521 6.478316e-10 
77.3709404 8.251824e-10 
78.7280495 2.667687e-09 
78.7285535 1.99872e-10 
81.4433781 1.044391e-09 
80.0857317 1.975429e-09 
81.4438551 2.569844e-09 
80.0862225 1.322343e-09 
82.8015446 2.351671e-09 
82.8020397 7.24923e-10 
85.5169032 1.200113e-09 
84.159194 2.897987e-09 
85.5173501 8.356886e-10 
84.1596617 3.058098e-10 
86.8745785 1.64649e-09 
86.8749825 1.623581e-09 
89.5903483 2.607843e-09 
88.2326978 3.35039e-09 
89.590787 5.441578e-10 
88.2331443 3.780949e-10 
90.9480704 1.434705e-09 
90.9484885 6.52743e-10 
92.3057435 1.66e-09 
93.6638518 7.709627e-10 
92.3061354 8.541457e-10 
93.6643065 1.430962e-09 
95.0215166 6.39377e-10 
95.021964 1.323018e-09 
97.7369293 1.888103e-09 
96.3792344 7.853257e-10 
97.7373304 2.317808e-09 
96.3796674 1.725008e-09 
99.0950511 3.377593e-09 
99.0954447 3.317741e-10 
101.8104608 2.373443e-09 
100.4527338 2.39953e-09 
101.8108334 2.800497e-09 
100.4531079 7.675256e-10 
103.1681414 6.369742e-10 
103.1685142 4.727248e-09 
105.8839221 5.401072e-09 
104.5262441 6.215718e-09 
105.8842862 6.318847e-10 
104.5266025 3.259609e-10 
107.2416541 1.807414e-09 
107.242008 2.425914e-09 
1.3402422 6.774289e-10 
1.340728 1.761389e-09 
4.0556201 1.242232e-10 
4.0561529 2.199206e-10 
6.7705493 6.142958e-10 
6.7710856 2.973551e-10 
9.4860121 8.106108e-10 
9.4865769 1.246987e-09 
12.2009205 6.693546e-10 
12.2014919 4.032179e-10 
14.9163916 1.822196e-09 
14.9170013 1.710293e-10 
17.6312893 1.420072e-09 
17.6319173 3.722396e-09 
20.3468315 5.902664e-09 
20.3474627 9.899084e-11 
23.0617692 1.62894e-09 
23.0623771 5.727899e-10 
25.7773159 1.093099e-09 
25.7779488 9.535217e-10 
28.4922992 2.058801e-09 
28.4928967 1.530232e-09 
31.2078855 7.346807e-10 
31.2085625 1.325836e-09 
33.9229143 8.30966e-10 
33.9235439 7.07557e-10 
36.6385591 8.960671e-11 
36.6392116 1.139576e-09 
39.3535984 2.187053e-10 
39.3542111 6.457409e-10 
42.0692401 1.429668e-09 
42.0699393 1.198667e-09 
44.7842996 4.348099e-10 
44.7849711 6.542198e-09 
47.5000314 4.936667e-09 
47.5006886 2.711299e-10 
50.2151377 9.544792e-12 
50.2157553 2.312896e-09 
52.9308675 1.027452e-09 
52.9314673 1.756853e-09 
55.6460354 3.115807e-09 
55.6466021 2.212406e-09 
58.3617851 2.49639e-09 
58.3623667 4.605336e-10 
61.0770089 1.700319e-09 
61.0775483 7.740458e-10 
63.7927628 2.209586e-09 
63.7933247 2.818909e-09 
66.5080092 4.787323e-09 
66.5085464 3.87754e-10 
69.2237833 1.730606e-09 
69.2243839 4.250981e-09 
71.9390609 3.326699e-09 
71.9396198 1.190479e-09 
74.65487 2.30272e-09 
74.6554214 2.338121e-09 
77.3701688 1.996768e-09 
77.3706756 7.207071e-10 
80.085968 3.447357e-09 
80.0864917 6.140152e-10 
82.8013054 2.680876e-09 
82.8017862 7.238165e-10 
85.5171215 1.541502e-09 
85.5175895 1.866795e-10 
88.2324961 1.333127e-09 
88.2329117 1.390486e-09 
90.9482703 2.817892e-09 
90.9487185 1.727283e-09 
93.6636444 3.195281e-10 
93.6640768 4.635258e-10 
96.3794516 1.132432e-09 
96.3798767 7.23753e-10 
99.0948531 7.942875e-10 
99.0952464 2.534866e-09 
101.810653 5.743028e-09 
101.8110135 1.849042e-10 
104.5260622 4.203161e-09 
104.5264215 1.854503e-09 
107.2418312 3.187602e-09 
107.2421789 1.494057e-10 
1.3404733 7.428115e-10 
1.3409906 1.759791e-09 
2.6976395 2.876231e-10 
2.6981126 9.14036e-10 
4.0553753 1.818418e-10 
5.413048 2.131186e-10 
4.0558846 1.464799e-10 
5.4135808 1.5509e-10 
6.770812 1.213899e-09 
6.7713675 4.325187e-10 
8.1279614 1.322666e-09 
9.4857311 1.161381e-09 
8.1285176 8.865724e-10 
9.4862958 1.186535e-09 
10.8434314 1.065543e-09 
10.8440025 6.2201e-10 
13.5583265 2.867504e-10 
12.2012053 1.310078e-09 
13.5589074 1.425868e-09 
12.2017845 9.23268e-10 
14.9160952 7.754425e-10 
14.9167019 1.872584e-09 
16.2737953 2.458781e-09 
17.6316038 5.995803e-09 
16.2744223 1.677834e-09 
17.6322315 7.334585e-11 
18.9887117 7.38101e-10 
20.346517 2.904364e-09 
18.9893277 6.153713e-09 
20.347148 2.50726e-09 
21.7042495 3.677447e-09 
21.7048801 1.212305e-10 
24.4192147 1.04239e-09 
23.0620731 2.604608e-09 
24.4198014 4.365388e-10 
23.0626912 4.635137e-10 
25.7770376 1.673494e-09 
25.7776131 2.360939e-10 
27.1347598 1.095462e-09 
28.4925785 9.334785e-10 
27.1353903 1.429372e-09 
28.4932418 1.904845e-09 
29.849757 2.00075e-09 
29.8503551 1.654284e-09 
31.2075942 1.17721e-09 
32.5653614 6.72213e-10 
31.2082062 1.436988e-09 
32.56602 1.127884e-09 
33.9232173 3.033613e-10 
33.9238833 1.510375e-09 
35.2803905 8.354884e-10 
36.6382597 4.102311e-10 
35.2810119 1.175149e-10 
36.6388694 3.761175e-10 
37.9960454 1.844336e-10 
37.9966679 7.974521e-10 
40.7110863 6.089785e-10 
39.3538923 2.087268e-10 
40.7116849 1.193683e-09 
39.3545619 3.220808e-10 
42.0689342 3.071582e-10 
42.0695814 4.568549e-09 
43.4267383 8.205555e-10 
44.7846251 5.944975e-09 
43.4274154 3.863964e-09 
44.7853219 7.691299e-10 
46.1418089 7.202562e-10 
46.1424714 6.438185e-09 
47.499696 9.436013e-10 
48.8575469 2.32668e-09 
47.5003746 4.18087e-09 
48.8581894 1.421461e-09 
50.2154489 1.960293e-09 
50.2160663 5.903167e-10 
51.5726699 5.358187e-10 
52.9305727 8.286089e-10 
51.5732792 2.003736e-09 
52.9311692 2.019543e-09 
54.2883995 1.541678e-09 
54.2890067 2.194818e-09 
57.0035921 3.704463e-09 
55.6463107 2.275038e-09 
57.0041569 1.563059e-09 
55.6469132 1.008137e-09 
58.3615086 3.088954e-09 
58.3620744 4.843564e-10 
59.7193559 1.627255e-09 
61.0772733 1.458836e-09 
59.7199285 8.337991e-10 
61.0778356 2.068506e-09 
62.4346017 5.547655e-10 
62.4351262 1.529986e-09 
63.7925084 3.87662e-09 
65.1503666 4.365998e-09 
63.7930363 7.819011e-10 
65.150897 1.604683e-09 
66.5082609 2.133197e-09 
66.5088503 3.814719e-09 
67.865622 2.792802e-09 
69.2235175 3.598495e-09 
67.866136 3.253755e-10 
69.2240861 1.598165e-09 
70.581394 4.035057e-09 
70.5819661 2.910026e-09 
73.296679 4.034893e-09 
71.9393242 3.121021e-09 
73.2972131 9.545068e-10 
71.939912 3.187643e-09 
74.654607 4.473303e-09 
74.6551521 5.225535e-10 
76.0124866 2.580525e-09 
77.3704108 2.269956e-09 
76.013022 8.052829e-10 
77.3709512 7.03845e-10 
78.7278007 2.723908e-10 
78.7282938 1.703275e-09 
80.0857228 2.163894e-09 
81.4436086 3.53211e-09 
80.0862257 1.342497e-09 
81.44411 5.672261e-10 
82.8015382 1.797277e-09 
82.8020451 3.396245e-10 
84.1589733 2.441924e-09 
85.5169016 1.153259e-09 
84.1594164 1.275889e-09 
85.5173486 9.764246e-10 
86.8747715 2.206793e-09 
86.875218 3.675113e-10 
89.5901695 1.589352e-09 
88.232696 3.980379e-09 
89.5905495 1.809811e-09 
88.2331435 5.976403e-10 
90.9480731 2.013955e-09 
90.9484851 4.077614e-10 
92.3059246 1.371066e-09 
93.6638542 4.449794e-10 
92.3063744 1.461855e-09 
93.6643018 1.503933e-09 
95.021323 8.471839e-10 
95.0217348 1.043741e-09 
96.3792402 3.948286e-10 
97.7371281 1.192671e-09 
96.3796629 1.260135e-09 
97.7375344 1.045348e-09 
99.095054 2.769472e-09 
99.0954392 4.945007e-10 
100.4525434 4.243997e-10 
101.8104666 2.456499e-09 
100.4529211 3.319664e-09 
101.8108281 2.391177e-09 
103.1683324 5.082649e-09 
103.1686901 3.744416e-10 
105.8837333 2.228386e-09 
104.5262438 5.533139e-09 
105.8841065 4.34169e-09 
104.5265983 2.168337e-10 
107.2416561 1.670018e-09 
107.2420036 2.223323e-09 
2.6978666 2.437383e-10 
2.6983821 1.950341e-09 
5.4127913 7.91348e-11 
5.4133105 5.027946e-11 
8.1282394 1.655393e-09 
8.1287975 5.512989e-10 
10.8431375 1.652373e-09 
10.8437235 1.779843e-09 
13.5586142 1.71249e-09 
13.5592081 4.998658e-10 
16.2735037 5.481857e-12 
16.2741152 5.441198e-09 
18.9890149 5.246912e-09 
18.9896486 1.098391e-09 
21.7039526 1.254931e-09 
21.7045645 2.591299e-09 
24.4195069 1.660635e-09 
24.4201146 1.879595e-10 
27.1344878 1.864614e-09 
27.1350564 6.857603e-10 
29.8500421 6.92946e-10 
29.8506944 2.333243e-09 
32.5650597 9.288831e-10 
32.5656749 1.117125e-09 
35.280701 4.873713e-10 
35.2813383 5.565684e-10 
37.9957411 4.779724e-10 
37.9963376 3.365782e-10 
40.7113822 9.994373e-11 
40.7120271 2.435428e-09 
43.4264289 1.196539e-09 
43.4270699 5.372486e-09 
46.1421321 3.834758e-09 
46.1428118 2.549433e-09 
48.8572156 4.694498e-10 
48.8578869 4.078768e-09 
51.5729661 5.405412e-10 
51.5735892 1.660281e-09 
54.2881151 2.157534e-09 
54.2887053 1.784826e-09 
57.0038563 3.041148e-09 
57.0044687 1.013749e-09 
59.7190865 1.683119e-09 
59.7196384 3.730232e-10 
62.4348629 2.141491e-09 
62.4354014 1.468953e-09 
65.1501155 2.732171e-09 
65.15062 1.032699e-09 
67.8658703 4.229539e-09 
67.866428 2.49059e-09 
70.5811334 3.634979e-09 
70.5816747 1.457218e-09 
73.2969315 4.80314e-09 
73.2975031 1.937105e-09 
76.0122292 2.148863e-09 
76.0127522 8.816095e-10 
78.728035 2.163745e-09 
78.7285648 4.828385e-10 
81.4433736 1.428392e-09 
81.4438508 2.141301e-09 
84.1591845 2.274432e-09 
84.159667 3.526249e-10 
86.8745772 1.841322e-09 
86.8749796 1.476956e-09 
89.5903457 3.193733e-09 
89.5907874 7.040178e-10 
92.3057403 1.582606e-09 
92.3061359 4.362179e-10 
95.0215182 4.875748e-10 
95.0219608 1.512524e-09 
97.7369279 9.691881e-10 
97.7373298 2.032741e-09 
100.452736 2.037018e-09 
100.4531023 8.63151e-10 
103.1681442 8.465361e-10 
103.1685097 4.140735e-09 
105.8839226 4.856474e-09 
105.8842798 6.798911e-10 
1.3402349 4.166628e-10 
1.3407433 2.698642e-09 
2.6976326 3.540208e-10 
2.6981235 1.72276e-09 
5.4130485 2.715925e-10 
4.0556237 4.299455e-11 
5.4135829 1.986318e-10 
4.0561542 2.956068e-10 
6.7705444 6.862312e-10 
6.7710879 6.187477e-10 
8.127955 1.207328e-09 
9.4860122 3.225853e-09 
8.128521 1.754664e-09 
9.4865781 1.861685e-09 
10.8434346 3.187063e-09 
10.8440033 8.701154e-10 
13.5583177 8.41341e-10 
12.2009131 1.201551e-09 
12.2015011 1.26213e-09 
13.5589216 3.018976e-09 
14.9164013 3.750954e-09 
14.9169998 2.828662e-10 
16.2738104 4.20157e-09 
17.6312918 2.260171e-09 
17.6319238 3.435382e-09 
16.2744191 1.387434e-09 
18.9887137 6.333302e-10 
20.3468378 5.785413e-09 
18.9893385 5.914471e-09 
20.3474576 5.955631e-10 
21.7042637 4.058997e-09 
21.7048717 2.611263e-10 
24.4192222 1.021984e-09 
23.0617784 1.886854e-09 
24.4198007 5.024473e-10 
23.0623719 5.518578e-10 
25.7773143 1.369898e-09 
25.7779471 1.094655e-09 
28.4923073 2.596742e-09 
27.1347639 1.284149e-09 
28.492887 1.354153e-09 
27.1353858 1.395546e-09 
29.849761 2.750404e-09 
29.8503484 1.587122e-09 
32.565355 6.69319e-10 
31.2078793 6.674696e-10 
32.5660202 1.409767e-09 
31.2085631 1.539495e-09 
33.9229177 8.689932e-10 
33.9235359 4.70961e-10 
35.2803914 6.917683e-10 
36.6385554 2.726109e-10 
35.2810047 7.792448e-11 
36.6392106 6.778279e-10 
37.9960415 3.947461e-10 
37.9966669 4.270055e-10 
40.7110862 6.1533e-10 
39.3536003 2.984563e-11 
40.7116855 1.783431e-09 
39.3542091 7.750919e-10 
42.0692453 2.064085e-09 
42.0699375 1.296237e-09 
44.7842947 7.869273e-10 
43.4267444 1.191523e-09 
44.7849815 7.094558e-09 
43.427416 3.913288e-09 
46.1417987 1.187236e-09 
46.1424856 7.381683e-09 
48.8575507 3.594499e-09 
47.5000412 6.377509e-09 
48.8581992 1.976092e-09 
47.5006914 7.047606e-10 
50.2151223 2.962774e-10 
50.215774 2.085905e-09 
51.5726511 2.968486e-10 
52.930871 7.299101e-10 
51.573295 1.753723e-09 
52.931475 1.639754e-09 
54.2883922 1.43622e-09 
54.2890204 2.100038e-09 
57.0035827 3.04118e-09 
55.6460218 2.686743e-09 
57.0041607 1.394047e-09 
55.6466146 1.566299e-09 
58.3617833 2.638126e-09 
58.3623728 7.007342e-10 
61.0770064 2.492402e-09 
59.7193496 1.922496e-09 
61.0775506 7.004148e-10 
59.7199347 8.582507e-10 
62.4346049 1.192164e-09 
62.4351228 1.1963e-09 
65.150366 4.320648e-09 
63.7927623 2.040668e-09 
65.150898 1.282288e-09 
63.7933265 2.352992e-09 
66.5080061 5.690107e-09 
66.5085496 4.17909e-10 
67.8656188 3.453238e-09 
69.223785 2.052653e-09 
67.8661376 3.576478e-10 
69.2243869 3.025347e-09 
70.581391 4.679855e-09 
70.5819729 2.049044e-09 
73.2966657 4.591594e-09 
71.9390498 4.48354e-09 
73.2972199 1.793262e-09 
71.93963 1.24005e-09 
74.6548703 2.972949e-09 
74.655427 2.22203e-09 
77.3701577 2.636272e-09 
76.0124778 2.998355e-09 
77.3706845 8.894812e-10 
76.0130332 5.295098e-10 
78.7277898 3.837897e-10 
78.7282977 1.6975e-09 
81.4435997 2.149143e-09 
80.085965 2.363767e-09 
81.4441186 9.006428e-10 
80.0864963 4.25605e-10 
82.8013015 1.756083e-09 
82.8017879 8.502752e-10 
84.1589684 1.919662e-09 
85.5171186 1.848221e-09 
84.1594172 1.126575e-09 
85.5175908 1.221393e-10 
86.8747671 2.540536e-09 
86.8752216 2.138252e-10 
89.5901657 2.255756e-09 
88.2324976 2.409107e-09 
89.5905497 8.628736e-10 
88.2329085 6.52718e-10 
90.9482686 2.372021e-09 
90.9487178 1.89645e-09 
93.6636463 4.185991e-10 
92.3059225 1.3293e-09 
93.664072 5.72976e-10 
92.3063744 1.852822e-09 
95.0213197 4.862624e-10 
95.0217326 1.339468e-09 
97.7371253 1.158807e-09 
96.3794489 9.391441e-10 
97.7375326 1.443017e-09 
96.3798768 1.01836e-09 
99.0948538 6.1787e-10 
99.0952418 2.484639e-09 
100.4525438 4.002083e-10 
101.8106489 4.923764e-09 
100.4529155 3.031557e-09 
101.8110139 3.701362e-10 
103.1683295 4.31043e-09 
103.1686867 8.56017e-10 
105.8837359 1.630197e-09 
104.5260613 3.753021e-09 
105.8841012 4.230545e-09 
104.5264182 2.006098e-09 
107.2418288 2.895064e-09 
107.2421773 1.43538e-10 
1.3404867 1.300029e-09 
1.3409834 1.204029e-09 
4.0553741 1.50241e-10 
4.0558892 1.68139e-10 
6.7708124 2.238767e-09 
6.7713673 8.0553e-10 
9.4857267 2.105701e-09 
9.486298 1.08839e-09 
12.2012109 4.00109e-09 
12.2017802 2.070465e-09 
14.916099 1.69591e-09 
14.9167066 1.549312e-09 
17.6316138 6.54139e-09 
17.6322247 9.173738e-10 
20.3465272 3.548572e-09 
20.3471477 2.368217e-09 
23.0620756 2.081647e-09 
23.0626887 5.759515e-10 
25.7770427 1.757714e-09 
25.7776108 1.517974e-10 
28.4925754 8.719482e-10 
28.4932472 2.220232e-09 
31.2075925 1.77333e-09 
31.2082058 1.919728e-09 
33.9232129 3.803493e-10 
33.923888 1.548214e-09 
36.6382615 5.090009e-10 
36.6388664 1.18898e-10 
39.3538938 6.289744e-10 
39.3545579 2.467771e-10 
42.0689428 1.359383e-10 
42.06958 4.799123e-09 
44.7846379 6.693849e-09 
44.7853141 7.416479e-10 
47.4996972 1.882798e-09 
47.5003849 4.141459e-09 
50.215462 1.945885e-09 
50.216064 1.201374e-09 
52.9305608 5.555363e-10 
52.9311835 1.862964e-09 
55.6463122 2.328348e-09 
55.6469175 1.897377e-09 
58.3615012 3.378805e-09 
58.3620791 2.929436e-10 
61.0772704 1.289571e-09 
61.0778375 1.813832e-09 
63.7925111 4.034691e-09 
63.793034 9.178606e-10 
66.5082635 1.519135e-09 
66.5088466 2.327327e-09 
69.2235167 3.365755e-09 
69.2240897 1.121248e-09 
71.9393322 3.792331e-09 
71.939908 2.715548e-09 
74.6546014 5.462033e-09 
74.6551611 2.71341e-10 
77.3704161 1.959769e-09 
77.3709491 1.268402e-09 
80.0857191 1.240295e-09 
80.0862306 1.842659e-09 
82.8015386 1.483007e-09 
82.8020443 1.704982e-10 
85.5169025 1.442567e-09 
85.5173476 2.498085e-10 
88.2326942 3.484871e-09 
88.233144 7.570242e-10 
90.9480744 2.996682e-09 
90.9484812 1.382478e-10 
93.6638489 1.795052e-10 
93.6643052 1.575102e-09 
96.3792375 3.395316e-10 
96.3796594 1.892596e-09 
99.095046 2.527982e-09 
99.095445 1.137966e-09 
101.8104616 2.091615e-09 
101.8108267 2.956129e-09 
104.5262384 5.177735e-09 
104.5266017 2.246582e-10 
107.2416523 1.245387e-09 
107.242005 2.102781e-09 
108.5993345 9.715554e-10 
109.9572512 4.755387e-11 
108.599694 3.826955e-09 
109.957581 3.233257e-09 
111.3151202 1.073884e-09 
111.3154213 2.604314e-09 
114.0305096 1.157326e-09 
112.6730063 3.487067e-09 
114.0308604 2.211946e-09 
112.6732894 1.031377e-09 
115.3884034 9.233836e-10 
115.3887281 1.13155e-09 
116.7462584 8.833855e-10 
118.104134 6.127307e-10 
116.746551 1.592401e-09 
118.1044198 1.99434e-09 
119.4616142 1.25468e-09 
119.4619669 4.765906e-10 
120.8195026 1.686821e-09 
122.1773526 1.095889e-09 
120.8198311 8.511465e-10 
122.1776296 1.647776e-09 
123.535217 1.735899e-09 
123.5354826 1.31069e-09 
124.8927549 9.247355e-10 
126.250621 1.646942e-09 
124.8930323 1.206435e-09 
126.2508745 1.117635e-09 
127.6084413 1.724195e-09 
127.6086745 4.076947e-10 
130.3238152 2.691228e-10 
128.9662773 1.628769e-09 
130.3240644 9.377912e-10 
128.9665089 5.934391e-11 
131.68166 1.295345e-09 
131.6818858 1.495282e-10 
133.0394342 4.793332e-09 
134.3972646 4.648912e-09 
133.0396794 1.401673e-09 
134.397495 3.413796e-09 
135.7548257 5.142505e-09 
135.7550297 1.488616e-09 
137.1126522 6.295292e-09 
138.4704092 3.598686e-09 
137.1128515 3.18397e-10 
138.470644 6.077728e-10 
139.828232 1.542872e-09 
139.8284544 1.31347e-09 
141.1857393 2.640861e-10 
142.5435508 5.371954e-10 
141.186012 5.161117e-10 
142.5438153 1.437569e-09 
143.9013235 1.849136e-09 
143.9015987 1.399008e-09 
146.6166117 5.992833e-10 
145.2591276 2.389517e-09 
146.6169023 1.864989e-09 
145.2593851 1.487457e-09 
147.9744316 7.030267e-10 
147.9746772 9.513022e-10 
149.3322021 1.031777e-09 
150.6899865 1.092054e-09 
149.3324254 3.654152e-10 
150.6901959 2.625309e-10 
152.047492 1.54263e-09 
152.0477172 3.984602e-09 
153.4052775 5.224508e-10 
154.763007 3.769888e-10 
153.4054787 5.603416e-09 
154.7631946 4.852288e-09 
156.120752 1.950163e-09 
156.1209498 2.99046e-09 
157.4782471 1.761415e-09 
158.8359931 4.163322e-10 
157.4784506 2.576752e-09 
158.8361839 3.522262e-09 
160.1936945 1.196345e-09 
160.1938897 1.691079e-09 
162.9089028 2.040418e-09 
161.5514257 2.543392e-09 
162.9091309 3.164855e-09 
161.5516033 1.831263e-09 
164.2666353 2.767463e-09 
164.266846 4.587772e-09 
165.6243255 1.02897e-09 
166.982057 4.78828e-10 
165.624545 3.726064e-09 
166.9822351 1.065372e-09 
168.339489 7.444552e-10 
168.3397507 1.142978e-10 
169.6972089 7.176802e-10 
171.0549069 2.690776e-10 
169.697455 3.063365e-10 
171.0551139 1.081787e-09 
172.4126253 1.637961e-10 
172.4127995 2.823467e-09 
173.7700509 3.653745e-09 
175.1277532 2.581676e-09 
173.7702929 8.938214e-10 
175.1279862 1.401526e-09 
176.4854393 4.457322e-10 
176.4856259 1.605521e-09 
179.2004998 1.138833e-09 
177.8431296 2.25976e-10 
179.2007735 6.285282e-10 
177.8433077 6.263759e-10 
180.5581918 7.80489e-10 
180.5584449 4.964942e-11 
181.9158408 1.894655e-09 
183.2735089 1.30468e-09 
181.9160897 2.68971e-10 
183.2737518 9.609167e-10 
184.6308862 1.90786e-09 
184.6311535 1.052374e-09 
185.9885639 2.326118e-09 
187.3462038 2.62663e-09 
185.9888103 1.421753e-09 
187.3464556 2.547479e-10 
188.7038583 4.624578e-09 
188.7041101 8.07621e-10 
190.0611881 2.825468e-10 
191.4188466 1.416546e-09 
190.061514 3.610578e-09 
191.4191589 1.160997e-09 
192.7764863 2.924085e-09 
192.7767934 1.677714e-10 
195.4914282 3.740979e-09 
194.1341385 1.648373e-09 
195.4917822 1.243554e-09 
194.1344385 1.510226e-09 
196.8490989 4.876855e-09 
196.8494201 1.14759e-09 
198.2067217 3.431185e-09 
199.5643853 1.247846e-09 
198.2070553 2.290941e-09 
199.5646929 2.931367e-09 
200.9216472 3.703006e-09 
200.9220154 2.422659e-10 
202.2793136 3.501402e-09 
203.6369302 6.672536e-10 
202.279665 5.815057e-10 
203.6373057 4.549925e-10 
204.9945884 7.230163e-10 
204.9949617 1.635561e-10 
206.3517562 4.82151e-09 
206.3521906 1.4959e-09 
108.5995207 1.81654e-09 
109.9574226 2.676436e-09 
108.5998611 1.961514e-09 
109.9577377 9.133187e-10 
111.3149329 9.777738e-10 
111.3152844 3.556889e-09 
112.6728427 3.634944e-10 
114.0307049 1.144519e-09 
112.6731541 3.466303e-09 
114.030987 2.246633e-09 
115.3885824 1.763782e-09 
115.3888547 1.524711e-09 
116.7460588 1.580143e-09 
118.1039505 1.26321e-09 
116.7464277 1.685931e-10 
118.1042935 2.49833e-10 
119.4618036 1.005116e-09 
119.4621032 1.74047e-09 
122.1771833 1.664857e-09 
120.8196763 8.139564e-10 
122.1775023 5.349832e-10 
120.8199652 2.196563e-09 
123.5350647 2.826285e-09 
123.5353558 4.98193e-10 
124.8929085 2.652288e-09 
126.2507558 3.8694e-09 
124.8931511 5.321746e-10 
126.2509963 3.817387e-10 
127.6082975 5.566679e-10 
127.6085628 2.710231e-09 
128.9661478 1.002994e-09 
130.3239512 1.653142e-09 
128.9663924 1.137973e-09 
130.3241857 6.818739e-10 
131.6817806 1.421347e-09 
131.6820089 1.020986e-09 
133.039326 3.028041e-09 
134.3971627 5.487204e-09 
133.0395515 6.733952e-10 
134.3973705 4.37332e-10 
135.754928 8.07106e-09 
135.7551552 1.292394e-09 
138.4703005 2.460924e-09 
137.1127587 5.792187e-09 
138.470525 6.895348e-10 
137.1129647 3.1006e-09 
139.8281187 2.738111e-09 
139.8283383 1.904936e-10 
141.1858821 4.214774e-10 
142.5436942 8.97857e-10 
141.1861272 6.838951e-10 
142.5439253 9.160574e-10 
143.9011753 6.085726e-10 
143.9014714 2.886606e-09 
145.2589951 8.371387e-10 
146.61677 1.466732e-09 
145.2592519 3.263874e-09 
146.6170183 1.326784e-09 
147.9745604 9.104848e-10 
147.9747948 1.460487e-09 
149.3320714 7.279308e-10 
150.6898783 4.475433e-10 
149.33231 9.705445e-10 
150.690075 1.381154e-09 
152.0476258 8.683615e-10 
152.0478064 3.462511e-09 
154.7628944 2.830999e-09 
153.4053844 2.566232e-09 
154.7630886 4.642126e-09 
153.405578 2.718713e-09 
156.1206527 7.038593e-10 
156.1208367 5.843443e-09 
157.4783594 8.471097e-10 
158.8360908 2.240717e-09 
157.4785482 2.481389e-09 
158.8362858 1.85656e-09 
160.1935893 6.558803e-10 
160.19379 2.759918e-09 
161.5513257 1.698096e-09 
162.9090148 1.561065e-09 
161.5515122 5.701409e-09 
162.9092243 5.370397e-09 
164.2667476 1.913481e-09 
164.2669215 3.360817e-09 
165.6241974 3.146485e-09 
166.9819254 2.152891e-09 
165.6244542 2.136012e-09 
166.9821628 1.897531e-09 
168.3396181 5.355197e-10 
168.3398474 1.047343e-09 
171.0547777 1.457257e-09 
169.6973456 4.137129e-10 
171.0550306 6.031044e-11 
169.6975323 9.519055e-10 
172.4124882 2.317664e-09 
172.4127298 6.80613e-10 
173.7701892 9.535404e-10 
175.1278938 2.653223e-10 
173.7703736 1.987718e-09 
175.1280582 1.617914e-09 
176.4852887 3.237195e-09 
176.4855499 9.69628e-10 
177.8429818 1.386594e-09 
179.2006502 5.20705e-10 
177.8432327 6.679945e-10 
179.2008732 2.594454e-10 
180.5583263 3.136986e-10 
180.5585455 4.468154e-10 
181.9156989 1.463486e-09 
183.2733838 1.889306e-09 
181.9159667 1.886427e-10 
183.2736293 5.716321e-10 
184.631022 2.210689e-09 
184.6312789 4.721686e-10 
187.3460561 6.140024e-10 
185.988681 3.710791e-09 
187.3463335 3.539664e-09 
185.9889369 7.73455e-10 
188.703717 1.899298e-09 
188.7039853 2.040261e-09 
190.0613527 3.460206e-09 
191.4190002 3.738422e-09 
190.0616311 1.548397e-10 
191.4192842 1.662553e-09 
192.776312 1.613659e-09 
192.7766519 2.554025e-09 
194.1339724 2.63695e-09 
195.4916023 3.437531e-09 
194.1342911 9.299597e-10 
195.491927 1.451927e-09 
196.8492606 1.28283e-09 
196.8495664 2.555835e-09 
198.2065502 5.107432e-09 
199.5642224 6.403638e-09 
198.2068954 4.996377e-10 
199.5645381 8.401874e-10 
200.9218357 2.889714e-09 
200.9221791 1.962643e-09 
203.6367286 5.43395e-10 
202.2794971 9.766776e-10 
203.6371257 4.555846e-10 
202.2798234 2.10401e-09 
204.9943787 2.936284e-10 
204.9947862 6.128265e-10 
206.3519622 4.322043e-09 
206.3523939 2.746353e-09 
108.5993327 1.05074e-09 
108.5997003 4.015691e-09 
111.3151239 9.767612e-10 
111.3154253 2.712068e-09 
114.0305094 1.542387e-09 
114.0308658 2.296195e-09 
116.746262 8.992657e-10 
116.746554 1.73556e-09 
