71.9430287 2.295646e-09 
73.3008644 2.127542e-09 
71.9436179 1.503574e-09 
73.301447 1.544837e-09 
74.6587591 2.149314e-09 
76.01601 2.478104e-09 
77.3739113 2.567613e-09 
76.0165976 2.128104e-09 
77.3744914 2.046472e-09 
78.7317581 2.553781e-09 
78.732324 1.823753e-09 
81.4469361 2.577798e-09 
80.0896592 2.544545e-09 
81.4475002 2.310256e-09 
82.8048418 2.688661e-09 
82.8053901 1.967572e-09 
84.1626893 2.55977e-09 
85.5205842 2.385268e-09 
84.1632149 1.559118e-09 
86.8778997 2.464925e-09 
86.8784156 2.112354e-09 
88.2357967 2.510393e-09 
89.5936324 2.485781e-09 
88.2362898 1.849475e-09 
89.5940986 1.704494e-09 
90.9515096 2.472524e-09 
92.3088728 2.674421e-09 
93.6667504 2.930028e-09 
92.3093232 2.534769e-09 
93.6671759 2.525136e-09 
95.0245665 3.234733e-09 
95.0249664 2.58643e-09 
97.7398342 3.723181e-09 
96.3824207 3.423685e-09 
97.7402146 3.615194e-09 
99.0976885 4.073018e-09 
99.0980462 3.547274e-09 
100.4554837 4.360287e-09 
101.8133162 4.385092e-09 
100.4558207 3.409494e-09 
103.1707791 4.59302e-09 
103.1710924 4.286032e-09 
104.5286121 4.661067e-09 
105.8863893 4.571407e-09 
104.5289064 3.938619e-09 
105.8866677 3.487595e-09 
107.2442037 4.29396e-09 
2.7019988 2.20387e-09 
2.7025496 1.421037e-09 
5.417541 1.607881e-09 
5.418093 8.322439e-10 
8.1325036 1.723738e-09 
8.1330923 7.888858e-10 
10.8480668 7.936541e-10 
10.8486564 2.034809e-10 
13.5630183 8.458611e-10 
13.5636456 1.833711e-10 
16.2786136 3.207541e-10 
16.2792349 9.717823e-12 
18.9935637 5.603374e-10 
18.994221 1.432833e-10 
21.7091897 4.410708e-10 
21.7098289 8.241735e-11 
24.4241449 7.928302e-10 
24.4248176 2.87361e-10 
27.1397923 6.169841e-10 
27.1404352 1.084873e-10 
29.8547579 9.507689e-10 
29.8554312 3.113126e-10 
32.5704172 6.054581e-10 
32.5710535 8.567463e-11 
35.2853982 8.789587e-10 
35.2860614 2.608875e-10 
38.0010632 4.969232e-10 
38.0016878 6.33225e-11 
40.7160637 7.045731e-10 
40.7167108 2.08589e-10 
43.431731 4.064654e-10 
43.4323416 5.989305e-11 
46.1467527 6.05621e-10 
46.1473807 2.277297e-10 
48.8624197 4.903369e-10 
48.8630161 1.298993e-10 
51.5774622 8.354726e-10 
51.5780713 4.241604e-10 
54.2931284 8.930903e-10 
54.293713 3.049133e-10 
57.0081904 1.530327e-09 
57.0087847 7.734437e-10 
59.72386 1.461413e-09 
59.7244389 4.748209e-10 
62.4389414 2.309524e-09 
62.4395294 1.035935e-09 
65.1546248 1.784038e-09 
65.1552054 6.752059e-10 
67.8697284 2.561891e-09 
67.8703181 1.267061e-09 
70.5854373 1.950011e-09 
70.5860212 1.212507e-09 
73.3005677 2.463455e-09 
73.3011589 1.822505e-09 
76.0163052 2.360031e-09 
76.0168822 1.774703e-09 
78.7314668 2.540699e-09 
78.7320457 2.307681e-09 
81.4472205 2.62358e-09 
81.4477693 1.710484e-09 
84.1624149 2.54138e-09 
84.1629578 2.196571e-09 
86.8781609 2.463092e-09 
86.8786585 1.524599e-09 
89.5933867 2.46746e-09 
89.5938712 2.204611e-09 
92.3091014 2.744149e-09 
92.3095345 2.090364e-09 
95.0243557 3.124792e-09 
95.0247709 3.050579e-09 
97.7400271 3.835201e-09 
97.7403949 3.06443e-09 
100.4553084 4.280737e-09 
100.4556547 4.068563e-09 
103.1709373 4.63554e-09 
103.1712447 3.556947e-09 
105.886248 4.53781e-09 
105.8865288 4.215083e-09 
1.3448321 1.630901e-09 
2.7022784 1.790393e-09 
2.7028131 1.112431e-09 
4.059802 1.929976e-09 
5.4172521 2.085971e-09 
5.4178211 1.173887e-09 
4.0603508 1.1543e-09 
6.7753464 1.174389e-09 
9.4903152 1.207042e-09 
8.1328024 1.222794e-09 
9.4909026 4.280968e-10 
8.1333733 4.877042e-10 
10.847758 1.256808e-09 
10.8483665 4.213258e-10 
13.5633367 4.676003e-10 
12.2058851 3.955038e-10 
13.5639435 4.626206e-11 
14.9208452 4.922297e-10 
14.9214687 3.487497e-11 
16.2782865 6.051448e-10 
16.2789304 1.055179e-10 
17.6364464 1.761939e-10 
18.993898 3.37449e-10 
18.9945302 4.026997e-11 
20.3514061 4.644436e-10 
21.7088499 6.540579e-10 
21.709517 2.226846e-10 
20.3520543 1.004984e-10 
24.424488 5.502071e-10 
23.0670333 3.605453e-10 
24.4251307 1.062353e-10 
25.7819986 7.108306e-10 
25.7826562 1.939315e-10 
27.1394478 9.027152e-10 
27.1401224 3.152012e-10 
28.4976418 4.630115e-10 
29.8551021 6.315311e-10 
29.8557426 9.843409e-11 
31.2126178 7.782185e-10 
32.5700748 9.374389e-10 
32.5707441 2.894655e-10 
31.2132721 1.878861e-10 
33.9282692 4.234083e-10 
36.6432608 6.765877e-10 
35.2857375 5.558857e-10 
36.6439039 1.523148e-10 
35.2863684 7.36562e-11 
38.0007278 7.951109e-10 
38.0013836 2.316514e-10 
40.7163944 4.412864e-10 
39.3589166 3.416434e-10 
40.7170121 5.695476e-11 
42.0739273 5.398082e-10 
42.0745551 1.26786e-10 
43.4314055 6.308617e-10 
43.4320432 2.024811e-10 
44.7895852 3.094296e-10 
46.1470728 4.149655e-10 
46.1476762 8.116791e-11 
47.504616 5.385494e-10 
48.8621051 6.633573e-10 
48.8627234 2.992597e-10 
47.5052271 1.799445e-10 
50.2202745 4.684456e-10 
52.9353246 8.898024e-10 
51.5777715 6.503285e-10 
52.9359204 3.871943e-10 
51.5783615 2.084178e-10 
54.2928239 1.132816e-09 
54.2934248 5.928908e-10 
57.0084909 1.183515e-09 
55.650985 8.837434e-10 
57.0090717 3.984457e-10 
58.3660536 1.578869e-09 
58.3666394 6.516649e-10 
59.7235624 1.955177e-09 
59.7241524 9.270582e-10 
61.0817222 1.303619e-09 
62.4392374 1.667156e-09 
62.4398163 5.51064e-10 
63.7968103 2.12665e-09 
65.1543293 2.515868e-09 
65.1549174 1.127646e-09 
63.7973945 8.264778e-10 
66.5124983 1.510109e-09 
69.2276091 2.252353e-09 
67.8700243 1.852355e-09 
69.2281973 1.182891e-09 
67.870607 8.963835e-10 
70.5851407 2.512215e-09 
70.585732 1.50371e-09 
73.3008644 2.127777e-09 
71.9433255 1.858395e-09 
73.301447 1.544221e-09 
74.658463 2.410155e-09 
74.65905 1.83001e-09 
76.01601 2.479889e-09 
76.0165976 2.127184e-09 
77.3742045 2.412885e-09 
78.7317581 2.554633e-09 
78.732324 1.823409e-09 
80.0893718 2.684889e-09 
81.4469361 2.578432e-09 
81.4475002 2.310551e-09 
80.0899392 2.081248e-09 
82.8051202 2.509991e-09 
85.5203179 2.592647e-09 
84.1626893 2.560092e-09 
85.5208411 1.839415e-09 
84.1632149 1.559077e-09 
86.8778997 2.464844e-09 
86.8784156 2.112918e-09 
89.5936324 2.486456e-09 
88.236048 2.326698e-09 
89.5940986 1.704654e-09 
90.9512749 2.593693e-09 
90.951735 2.085761e-09 
92.3088728 2.674113e-09 
92.3093232 2.535028e-09 
93.6669673 2.865735e-09 
95.0245665 3.234856e-09 
95.0249664 2.586541e-09 
96.3822216 3.475139e-09 
97.7398342 3.723215e-09 
97.7402146 3.615462e-09 
96.3826127 3.060517e-09 
99.0978701 3.987393e-09 
101.8131515 4.522713e-09 
100.4554837 4.359223e-09 
101.8134771 3.86215e-09 
100.4558207 3.409619e-09 
103.1707791 4.593167e-09 
103.1710924 4.285299e-09 
105.8863893 4.57126e-09 
104.5287603 4.497291e-09 
105.8866677 3.488017e-09 
107.2440719 4.440425e-09 
107.2443352 3.762336e-09 
1.3445627 1.968217e-09 
1.3450934 1.363419e-09 
4.0600808 1.508162e-09 
6.775058 1.64544e-09 
6.7756257 8.018491e-10 
9.4906137 7.518271e-10 
12.2055768 7.77375e-10 
12.2061833 1.557025e-10 
14.9211625 2.013171e-10 
17.6361214 4.008427e-10 
17.6367592 3.888747e-11 
20.3517369 2.564705e-10 
23.0666987 5.945011e-10 
23.0673535 1.611639e-10 
25.7823351 4.347786e-10 
28.4973051 7.735596e-10 
28.4979623 1.988076e-10 
31.2129531 4.541307e-10 
33.9279364 7.398006e-10 
33.9285858 1.709509e-10 
36.6435903 3.830305e-10 
39.3585912 6.041813e-10 
39.359227 1.354585e-10 
42.0742483 3.114946e-10 
44.789269 5.081311e-10 
44.7898885 1.371957e-10 
47.5049273 3.560782e-10 
50.2199679 6.60435e-10 
50.2205709 2.643873e-10 
52.9356269 6.515212e-10 
55.6506863 1.213339e-09 
55.6512762 5.269253e-10 
58.3663496 1.117839e-09 
61.0814277 1.906139e-09 
61.0820116 7.445261e-10 
63.7971045 1.422429e-09 
66.5122034 2.225228e-09 
66.5127894 9.544401e-10 
69.2279051 1.637256e-09 
71.9430288 2.296425e-09 
71.9436179 1.502758e-09 
74.6587591 2.148157e-09 
77.3739113 2.568589e-09 
77.3744914 2.04599e-09 
80.0896592 2.5449e-09 
82.8048418 2.688774e-09 
82.8053901 1.967864e-09 
85.5205841 2.385956e-09 
88.2357967 2.510272e-09 
88.2362898 1.850053e-09 
90.9515096 2.473057e-09 
93.6667503 2.929453e-09 
93.6671759 2.525302e-09 
96.3824207 3.424101e-09 
99.0976885 4.072383e-09 
99.0980462 3.547418e-09 
101.8133162 4.384361e-09 
104.5286121 4.661255e-09 
104.5289064 3.938516e-09 
107.2442037 4.293868e-09 
1.3448321 1.63104e-09 
2.7019988 2.204336e-09 
2.7025496 1.421242e-09 
4.059802 1.929791e-09 
5.417541 1.60791e-09 
4.0603508 1.154339e-09 
5.418093 8.323421e-10 
6.7753464 1.174494e-09 
8.1325036 1.723388e-09 
9.4903152 1.206482e-09 
8.1330923 7.889025e-10 
9.4909026 4.279827e-10 
10.8480668 7.933428e-10 
10.8486564 2.0336e-10 
13.5630183 8.453912e-10 
12.2058851 3.954436e-10 
13.5636456 1.834984e-10 
14.9208451 4.919106e-10 
14.9214687 3.495315e-11 
16.2786136 3.205703e-10 
17.6364464 1.762386e-10 
16.2792349 9.774398e-12 
18.9935636 5.60359e-10 
18.994221 1.433153e-10 
20.3514061 4.645852e-10 
21.7091897 4.411083e-10 
20.3520543 1.00552e-10 
21.7098289 8.239062e-11 
24.4241449 7.927538e-10 
24.4248176 2.872026e-10 
23.0670333 3.604594e-10 
25.7819986 7.108319e-10 
25.7826562 1.938558e-10 
27.1397923 6.170712e-10 
28.4976418 4.631606e-10 
27.1404352 1.08393e-10 
29.854758 9.508888e-10 
29.8554312 3.112009e-10 
31.2126178 7.781366e-10 
32.5704172 6.053656e-10 
31.2132721 1.879512e-10 
32.5710535 8.559717e-11 
33.9282692 4.235245e-10 
35.2853982 8.788684e-10 
36.6432608 6.764644e-10 
35.2860614 2.609296e-10 
36.6439039 1.524373e-10 
38.0010632 4.969523e-10 
38.0016878 6.336145e-11 
40.7160637 7.047936e-10 
40.7167108 2.086435e-10 
39.3589166 3.418955e-10 
42.0739273 5.402261e-10 
42.0745552 1.267961e-10 
43.431731 4.067533e-10 
44.7895852 3.096365e-10 
43.4323416 5.98819e-11 
46.1467527 6.054527e-10 
46.1473807 2.277302e-10 
47.504616 5.38747e-10 
48.8624197 4.906092e-10 
47.5052271 1.798436e-10 
48.8630161 1.299035e-10 
50.2202745 4.687948e-10 
51.5774622 8.35121e-10 
52.9353246 8.89761e-10 
51.5780713 4.244846e-10 
52.9359204 3.874622e-10 
54.2931284 8.928394e-10 
54.293713 3.050753e-10 
57.0081904 1.530083e-09 
57.0087847 7.736201e-10 
55.650985 8.835795e-10 
58.3660536 1.578285e-09 
58.3666394 6.51787e-10 
59.72386 1.461089e-09 
61.0817222 1.303061e-09 
59.7244389 4.75132e-10 
62.4389414 2.309758e-09 
62.4395294 1.03561e-09 
63.7968103 2.126421e-09 
65.1546249 1.783448e-09 
63.7973945 8.261961e-10 
65.1552054 6.751274e-10 
66.5124983 1.508893e-09 
67.8697284 2.56285e-09 
69.2276091 2.252205e-09 
67.870318 1.265962e-09 
69.2281973 1.182187e-09 
70.5854373 1.949658e-09 
70.5860212 1.212265e-09 
73.3005677 2.46502e-09 
73.3011589 1.820996e-09 
71.9433255 1.857014e-09 
74.658463 2.410351e-09 
74.65905 1.829574e-09 
76.0163052 2.359605e-09 
77.3742045 2.411728e-09 
76.0168822 1.774251e-09 
78.7314668 2.542051e-09 
78.7320457 2.30671e-09 
80.0893718 2.685253e-09 
81.4472205 2.623704e-09 
80.0899392 2.080711e-09 
81.4477693 1.710256e-09 
82.8051202 2.510275e-09 
84.1624149 2.541079e-09 
85.5203179 2.592115e-09 
84.1629578 2.19689e-09 
85.5208411 1.839512e-09 
86.8781609 2.462807e-09 
86.8786585 1.524561e-09 
89.5933867 2.466677e-09 
89.5938712 2.204841e-09 
88.236048 2.326846e-09 
90.9512749 2.592913e-09 
90.951735 2.08607e-09 
92.3091014 2.743858e-09 
93.6669673 2.865598e-09 
92.3095345 2.090409e-09 
95.0243557 3.123995e-09 
95.0247709 3.050269e-09 
96.3822216 3.47412e-09 
97.7400271 3.834793e-09 
96.3826127 3.060201e-09 
97.7403949 3.064122e-09 
99.0978701 3.987406e-09 
100.4553084 4.279992e-09 
101.8131515 4.522094e-09 
100.4556547 4.068201e-09 
101.8134771 3.86234e-09 
103.1709373 4.634683e-09 
103.1712447 3.557312e-09 
105.886248 4.537684e-09 
105.8865288 4.214577e-09 
104.5287603 4.496928e-09 
107.2440719 4.4412e-09 
107.2443352 3.762172e-09 
2.7022784 1.79018e-09 
2.7028131 1.112736e-09 
5.4172521 2.085716e-09 
5.4178211 1.173855e-09 
8.1328024 1.222831e-09 
8.1333733 4.875911e-10 
10.847758 1.256008e-09 
10.8483665 4.213943e-10 
13.5633367 4.6762e-10 
13.5639435 4.630531e-11 
16.2782865 6.049581e-10 
16.2789304 1.056217e-10 
18.993898 3.371945e-10 
18.9945302 4.035257e-11 
21.7088499 6.538963e-10 
21.709517 2.226805e-10 
24.424488 5.500009e-10 
24.4251307 1.063242e-10 
27.1394478 9.024874e-10 
27.1401224 3.151864e-10 
29.8551021 6.313853e-10 
29.8557426 9.854331e-11 
32.5700748 9.37147e-10 
32.5707441 2.895346e-10 
35.2857375 5.559133e-10 
35.2863684 7.367273e-11 
38.0007278 7.950962e-10 
38.0013836 2.317632e-10 
40.7163944 4.415907e-10 
40.7170122 5.688986e-11 
43.4314054 6.314531e-10 
43.4320432 2.025312e-10 
46.1470728 4.153262e-10 
46.1476762 8.107886e-11 
48.8621051 6.633808e-10 
48.8627234 2.992045e-10 
51.5777715 6.509342e-10 
51.5783615 2.084365e-10 
54.2928239 1.132654e-09 
54.2934248 5.93165e-10 
57.0084909 1.183078e-09 
57.0090717 3.985626e-10 
59.7235624 1.955014e-09 
59.7241524 9.269096e-10 
62.4392374 1.666527e-09 
62.4398163 5.513187e-10 
65.1543294 2.516207e-09 
65.1549174 1.126991e-09 
67.8700244 1.85119e-09 
67.870607 8.963951e-10 
70.5851407 2.512603e-09 
70.585732 1.502555e-09 
73.3008644 2.126949e-09 
73.301447 1.544256e-09 
76.01601 2.480508e-09 
76.0165976 2.126053e-09 
78.7317581 2.553785e-09 
78.732324 1.823259e-09 
81.4469361 2.578729e-09 
81.4475002 2.309894e-09 
84.1626893 2.559637e-09 
84.1632149 1.559005e-09 
86.8778997 2.463686e-09 
86.8784156 2.113012e-09 
89.5936324 2.485372e-09 
89.5940986 1.704759e-09 
92.3088728 2.672998e-09 
92.3093232 2.534764e-09 
95.0245665 3.23398e-09 
95.0249664 2.586433e-09 
97.7398342 3.721897e-09 
97.7402146 3.614789e-09 
100.4554837 4.358644e-09 
100.4558207 3.409568e-09 
103.1707791 4.592443e-09 
103.1710924 4.285414e-09 
105.8863893 4.571213e-09 
105.8866677 3.487974e-09 
1.3445627 1.96694e-09 
1.3450934 1.364002e-09 
2.7019988 2.203952e-09 
2.7025496 1.421209e-09 
5.417541 1.607933e-09 
4.0600808 1.508003e-09 
5.418093 8.323405e-10 
6.775058 1.645095e-09 
6.7756257 8.019633e-10 
8.1325036 1.723094e-09 
8.1330923 7.89111e-10 
9.4906137 7.518844e-10 
10.8480668 7.933429e-10 
10.8486564 2.033972e-10 
12.2055768 7.770009e-10 
13.5630183 8.448189e-10 
13.5636456 1.835503e-10 
12.2061833 1.557366e-10 
14.9211625 2.015448e-10 
17.6361215 4.00814e-10 
16.2786136 3.206579e-10 
17.6367592 3.891404e-11 
16.2792349 9.809824e-12 
18.9935637 5.600253e-10 
18.994221 1.433461e-10 
21.7091897 4.40763e-10 
20.3517369 2.562362e-10 
21.709829 8.253922e-11 
23.0666987 5.943281e-10 
24.4241449 7.925363e-10 
24.4248176 2.872749e-10 
23.0673534 1.613143e-10 
25.7823351 4.346768e-10 
28.4973051 7.733404e-10 
27.1397923 6.166842e-10 
28.4979623 1.9892e-10 
27.1404352 1.086122e-10 
29.854758 9.504713e-10 
29.8554312 3.113144e-10 
32.5704172 6.053717e-10 
31.2129531 4.542656e-10 
32.5710535 8.574618e-11 
33.9279364 7.398028e-10 
33.9285858 1.71049e-10 
35.2853982 8.786953e-10 
36.6435903 3.833282e-10 
35.2860614 2.609764e-10 
38.0010632 4.972716e-10 
38.0016878 6.330128e-11 
39.3585912 6.043966e-10 
40.7160637 7.051935e-10 
40.7167108 2.086406e-10 
39.359227 1.354137e-10 
42.0742483 3.11796e-10 
44.789269 5.08758e-10 
43.431731 4.069603e-10 
44.7898885 1.371788e-10 
43.4323416 5.972231e-11 
46.1467527 6.061965e-10 
46.1473807 2.277491e-10 
48.8624197 4.911468e-10 
47.5049273 3.562552e-10 
48.8630161 1.298177e-10 
50.2199679 6.609536e-10 
50.2205709 2.642607e-10 
51.5774622 8.353395e-10 
52.9356269 6.518623e-10 
51.5780713 4.243242e-10 
54.2931284 8.931721e-10 
54.293713 3.050772e-10 
55.6506863 1.213121e-09 
57.0081904 1.530058e-09 
57.0087847 7.736524e-10 
55.6512762 5.270747e-10 
58.3663496 1.117357e-09 
61.0814277 1.905351e-09 
59.72386 1.460483e-09 
61.0820116 7.44545e-10 
59.7244389 4.752456e-10 
62.4389414 2.309536e-09 
62.4395294 1.035221e-09 
65.1546249 1.782452e-09 
63.7971045 1.421482e-09 
65.1552054 6.754052e-10 
66.5122034 2.224411e-09 
66.5127894 9.542107e-10 
67.8697284 2.562395e-09 
69.2279051 1.635886e-09 
67.870318 1.265553e-09 
70.5854373 1.948298e-09 
70.5860212 1.212566e-09 
71.9430288 2.295788e-09 
73.3005677 2.464306e-09 
73.3011589 1.820612e-09 
71.9436179 1.502659e-09 
74.6587591 2.147189e-09 
77.3739113 2.56802e-09 
76.0163052 2.35857e-09 
77.3744914 2.045936e-09 
76.0168822 1.774736e-09 
78.7314668 2.541328e-09 
78.7320457 2.306375e-09 
81.4472205 2.622612e-09 
80.0896592 2.544155e-09 
81.4477693 1.710546e-09 
82.8048418 2.688614e-09 
82.8053901 1.967553e-09 
84.1624149 2.540318e-09 
85.5205841 2.385904e-09 
84.1629578 2.196553e-09 
86.8781609 2.46196e-09 
86.8786585 1.52477e-09 
88.2357966 2.509023e-09 
89.5933867 2.465162e-09 
89.5938712 2.204574e-09 
88.2362898 1.850056e-09 
90.9515096 2.472486e-09 
93.6667503 2.928305e-09 
92.3091014 2.742511e-09 
93.6671759 2.525306e-09 
92.3095345 2.090566e-09 
95.0243557 3.122659e-09 
95.0247709 3.04978e-09 
97.7400271 3.833983e-09 
96.3824207 3.423336e-09 
97.7403949 3.064296e-09 
99.0976885 4.071369e-09 
99.0980462 3.547333e-09 
100.4553084 4.278803e-09 
101.8133162 4.384714e-09 
100.4556547 4.06836e-09 
103.1709373 4.634542e-09 
103.1712447 3.556948e-09 
104.5286121 4.660853e-09 
105.886248 4.537416e-09 
105.8865288 4.215464e-09 
104.5289064 3.938783e-09 
107.2442037 4.294377e-09 
1.3448321 1.630509e-09 
4.059802 1.930164e-09 
4.0603508 1.154345e-09 
6.7753464 1.174475e-09 
9.4903152 1.206527e-09 
9.4909026 4.281101e-10 
12.2058851 3.955585e-10 
14.9208451 4.919863e-10 
14.9214687 3.49774e-11 
17.6364464 1.761763e-10 
20.3514061 4.642173e-10 
20.3520543 1.006685e-10 
23.0670333 3.602007e-10 
25.7819986 7.104525e-10 
25.7826562 1.940442e-10 
28.4976418 4.629185e-10 
31.2126178 7.780616e-10 
31.2132721 1.88091e-10 
33.9282692 4.236737e-10 
36.6432608 6.76813e-10 
36.6439039 1.52265e-10 
39.3589166 3.420566e-10 
42.0739273 5.405195e-10 
42.0745552 1.266693e-10 
44.7895852 3.097282e-10 
47.5046159 5.394785e-10 
47.5052271 1.798404e-10 
50.2202745 4.689557e-10 
52.9353246 8.90076e-10 
52.9359204 3.872271e-10 
55.650985 8.836156e-10 
58.3660536 1.57801e-09 
58.3666394 6.518873e-10 
