48.8604154 5.18271e-10 
47.5029253 6.495125e-10 
50.217291 4.048089e-10 
50.2179706 3.917711e-10 
52.9330419 1.702864e-10 
51.5754736 2.750295e-10 
52.9337068 5.159662e-10 
51.576149 6.257889e-10 
54.2905599 1.095279e-10 
54.2912134 4.193698e-10 
55.6481438 8.356243e-11 
57.0063048 2.098954e-10 
55.6487834 2.893792e-10 
57.0069386 1.074807e-09 
58.3638903 1.150396e-10 
58.3645097 1.027916e-09 
61.0790339 1.767359e-10 
59.7214296 1.225311e-10 
61.0796192 9.506814e-10 
59.7220333 1.02428e-09 
62.4371604 9.817854e-10 
62.4377445 2.356858e-09 
65.1523274 1.165178e-09 
63.7947651 9.925744e-10 
65.1528725 2.452353e-09 
63.7953305 2.370477e-09 
66.5099537 1.375567e-09 
66.5104767 2.453888e-09 
69.2256657 2.740668e-09 
67.8680398 2.611425e-09 
69.2261765 3.607287e-09 
67.8685726 3.650452e-09 
70.583252 3.036402e-09 
70.5837398 3.662342e-09 
71.9409002 3.295271e-09 
73.2989517 3.815597e-09 
71.941365 3.657145e-09 
73.299441 3.557354e-09 
74.6565996 3.921434e-09 
74.6570662 3.385817e-09 
77.3718767 4.186827e-09 
76.0142088 4.114049e-09 
77.3723007 3.266619e-09 
76.0146531 3.336179e-09 
78.7299104 3.304959e-09 
78.7303706 2.166334e-09 
81.445207 3.237427e-09 
80.0875785 3.27333e-09 
81.4456283 1.867807e-09 
80.0880186 1.968417e-09 
82.8028906 3.075124e-09 
82.8032966 1.771913e-09 
85.5186096 1.598934e-09 
84.1609254 1.712931e-09 
85.5190376 8.787647e-10 
84.1613695 1.012584e-09 
86.8762522 1.455036e-09 
86.8766657 7.849693e-10 
88.2339471 1.252108e-09 
89.5919922 6.240483e-10 
88.2343499 7.095779e-10 
89.5924231 8.010695e-10 
90.9496878 5.273202e-10 
90.9501061 7.23078e-10 
93.6650437 2.637157e-10 
92.3073401 3.957737e-10 
93.6654418 5.54589e-10 
92.3077469 6.26493e-10 
95.0230935 4.264203e-10 
95.023502 1.19973e-09 
97.7384581 1.618923e-10 
96.3807976 3.085286e-10 
97.7388453 9.210625e-10 
96.3811953 1.102761e-09 
99.0961697 6.098216e-11 
99.0965489 7.393779e-10 
101.8119211 3.079657e-10 
100.454209 5.038045e-10 
101.8122828 1.473224e-09 
100.4545802 1.759868e-09 
103.1695894 1.415236e-10 
103.1699427 1.132584e-09 
104.5273076 5.417177e-11 
105.8853239 5.206026e-10 
104.527655 8.056261e-10 
105.8856493 1.887507e-09 
107.2430427 3.054014e-10 
107.2433626 1.422746e-09 
1.3425135 8.600968e-10 
1.3431018 2.522161e-09 
4.0574145 2.213525e-10 
4.0579957 1.638733e-09 
6.7729114 9.498275e-10 
6.7735162 2.297395e-09 
9.4878269 5.177472e-10 
9.4884241 1.645726e-09 
12.2033322 1.100797e-09 
12.2039581 1.809293e-09 
14.9182413 7.210216e-10 
14.918863 1.243848e-09 
17.6337706 7.804654e-10 
17.6344244 1.014082e-09 
20.3486836 4.541422e-10 
20.3493348 6.02593e-10 
23.0642522 2.831328e-10 
23.0649358 5.436178e-10 
25.7791802 9.18946e-11 
25.7798603 3.154081e-10 
28.4947963 1.432521e-10 
28.4955049 6.341709e-10 
31.2097477 6.763274e-11 
31.2104501 4.77222e-10 
33.9254108 3.459573e-10 
33.9261333 8.783027e-10 
36.6403907 2.924785e-10 
36.6411037 6.984482e-10 
39.3560931 5.494871e-10 
39.356816 9.395378e-10 
42.0711047 4.952349e-10 
42.0718151 7.309638e-10 
44.786836 5.653655e-10 
44.7875457 7.795561e-10 
47.5018818 5.067287e-10 
47.5025755 5.378271e-10 
50.2176296 3.343198e-10 
50.2183128 5.38569e-10 
52.9327121 2.439642e-10 
52.9333737 2.820113e-10 
55.6484624 6.480962e-11 
55.649106 6.603226e-10 
58.3635848 2.435055e-11 
58.3641987 4.959957e-10 
61.0793246 4.103972e-10 
61.0799177 1.623521e-09 
63.7944904 6.234692e-10 
63.7950449 1.639651e-09 
66.5102119 1.820351e-09 
66.5107493 3.103237e-09 
69.2254236 2.33708e-09 
69.225916 3.200781e-09 
71.9411277 3.519214e-09 
71.9416145 3.713825e-09 
74.6563842 3.98293e-09 
74.6568259 3.681703e-09 
77.3720827 3.828598e-09 
77.3725338 2.732117e-09 
80.0873785 3.846116e-09 
80.0877909 2.555165e-09 
82.8030876 2.446931e-09 
82.8035204 1.30819e-09 
85.5184134 2.124928e-09 
85.5188169 1.119814e-09 
88.2341436 9.31508e-10 
88.2345674 6.999112e-10 
90.9494908 6.2243e-10 
90.9498925 5.438881e-10 
93.6652399 3.513157e-10 
93.6656498 8.805354e-10 
96.3806039 1.086501e-10 
96.3809947 6.452857e-10 
99.0963587 3.081643e-10 
99.09674 1.321847e-09 
101.8117384 5.101299e-11 
101.8121026 7.967877e-10 
104.5274829 3.034082e-10 
104.5278236 1.511824e-09 
107.2428745 7.264376e-11 
107.2432055 7.695674e-10 
1.3422287 2.742059e-10 
1.3428048 1.737351e-09 
2.6999189 4.427258e-10 
2.7005054 2.004469e-09 
4.057701 8.29078e-10 
5.4154217 1.2456e-09 
4.0582977 2.374927e-09 
5.4160295 2.570436e-09 
6.7726217 3.345475e-10 
6.7732097 1.670208e-09 
8.1303367 6.932053e-10 
9.4881211 1.070002e-09 
8.1309383 1.94132e-09 
9.4887356 2.116457e-09 
10.8458456 1.334887e-09 
10.8464736 2.08193e-09 
12.2030324 6.723918e-10 
13.5607534 8.740397e-10 
12.2036409 1.505057e-09 
13.5613778 1.496138e-09 
14.9185476 9.980949e-10 
14.9191868 1.415064e-09 
17.6334572 6.369667e-10 
16.2762833 9.780786e-10 
17.6340933 9.140625e-10 
16.276938 1.22684e-09 
18.9911926 5.821296e-10 
20.3490045 5.128689e-10 
18.9918461 7.847098e-10 
21.7067592 4.181208e-10 
20.3496734 7.039629e-10 
21.7074439 6.580611e-10 
23.0639238 2.466083e-10 
24.4216807 1.613971e-10 
23.0645899 3.90765e-10 
24.4223641 4.180297e-10 
25.7795156 1.542116e-10 
25.7802128 5.364412e-10 
28.4944545 3.223277e-11 
27.1372934 2.156766e-10 
28.495147 3.618404e-10 
27.1380044 7.030991e-10 
29.8522362 8.710854e-11 
29.8529432 5.524912e-10 
31.2100947 2.237097e-10 
32.5678954 3.985091e-10 
31.2108119 7.676229e-10 
32.568622 9.621226e-10 
33.9250599 1.679504e-10 
33.9257692 6.032464e-10 
35.2828652 2.965679e-10 
36.6407439 4.641201e-10 
35.2835843 7.827804e-10 
36.6414683 9.387071e-10 
37.9985637 6.02606e-10 
37.9992922 1.041434e-09 
39.3557393 4.089142e-10 
40.7135641 4.940174e-10 
39.3564527 7.441447e-10 
40.7142817 8.248154e-10 
42.0714576 5.877836e-10 
42.0721756 8.831845e-10 
44.7864859 5.340602e-10 
43.4292916 6.240065e-10 
44.7871898 6.60194e-10 
43.4300083 8.93792e-10 
46.1443249 5.104673e-10 
46.1450276 6.507482e-10 
47.5022272 4.792415e-10 
48.8600695 4.218183e-10 
47.5029253 6.495287e-10 
48.8607617 6.590137e-10 
50.2172909 4.051228e-10 
50.2179707 3.925274e-10 
51.5751376 2.707532e-10 
52.9330419 1.707792e-10 
51.5758112 4.165105e-10 
52.9337068 5.161005e-10 
54.2908858 1.75549e-10 
54.2915417 7.441549e-10 
55.6481438 8.361323e-11 
57.0059909 2.489126e-11 
55.6487834 2.896126e-10 
57.006621 6.050689e-10 
58.3638903 1.152617e-10 
58.3645097 1.02781e-09 
61.0790339 1.766472e-10 
59.7217298 4.631816e-10 
61.0796192 9.514085e-10 
59.7223395 1.631613e-09 
62.4368752 4.922609e-10 
62.4374502 1.671022e-09 
63.7947651 9.93003e-10 
65.1525968 1.740655e-09 
63.7953305 2.370634e-09 
65.1531549 3.099933e-09 
66.5099537 1.375616e-09 
66.5104767 2.454849e-09 
67.8677862 2.074901e-09 
69.2256657 2.74142e-09 
67.8683017 3.189083e-09 
69.2261765 3.607293e-09 
70.5834909 3.379376e-09 
70.5840004 3.824343e-09 
71.9409002 3.295416e-09 
73.2987258 3.79248e-09 
71.941365 3.657671e-09 
73.2991895 3.717952e-09 
74.6565996 3.922843e-09 
74.6570662 3.385836e-09 
77.3718767 4.187389e-09 
76.0144244 3.78657e-09 
77.3723008 3.267373e-09 
76.0148972 2.935253e-09 
78.7297022 3.905218e-09 
78.7301325 2.645411e-09 
80.0875785 3.273653e-09 
81.4454108 2.534907e-09 
80.0880186 1.968796e-09 
81.4458618 1.477525e-09 
82.8028906 3.075135e-09 
82.8032966 1.772346e-09 
84.1607238 2.334061e-09 
85.5186096 1.599304e-09 
84.16114 1.208796e-09 
85.5190376 8.788243e-10 
86.8764532 1.042348e-09 
86.8768911 8.020274e-10 
88.2339471 1.252146e-09 
89.5917915 7.897401e-10 
88.2343498 7.094743e-10 
89.5922025 6.091618e-10 
90.9496878 5.268514e-10 
90.9501061 7.237053e-10 
93.6650436 2.637921e-10 
92.3075399 4.464246e-10 
93.6654418 5.540631e-10 
92.3079614 9.508625e-10 
95.0228963 2.187844e-10 
95.0232954 7.569585e-10 
96.3807976 3.080543e-10 
97.7386505 4.657065e-10 
96.3811953 1.103486e-09 
97.7390422 1.496034e-09 
99.0961696 6.068187e-11 
99.0965489 7.393971e-10 
100.4540232 1.460409e-10 
101.811921 3.071176e-10 
100.4543947 1.059373e-09 
101.8122829 1.474954e-09 
103.1697671 5.209839e-10 
103.1701157 1.909379e-09 
104.5273076 5.379072e-11 
105.8851545 1.487574e-10 
104.527655 8.059647e-10 
105.8854888 1.122354e-09 
107.2430427 3.053586e-10 
107.2433627 1.423978e-09 
2.7002087 1.182969e-09 
2.7008075 2.638975e-09 
5.4151291 5.304521e-10 
5.4157223 1.994091e-09 
8.1306332 1.328619e-09 
8.1312504 2.394839e-09 
10.8455439 8.336703e-10 
10.8461559 1.780418e-09 
13.5610613 1.215408e-09 
13.5617018 1.665932e-09 
16.2759684 7.810905e-10 
16.2766069 1.136655e-09 
18.991515 6.833236e-10 
18.9921847 8.662718e-10 
21.7064291 3.480046e-10 
21.7070979 5.294722e-10 
24.4220181 2.539792e-10 
24.4227169 6.180284e-10 
27.1369494 7.238542e-11 
27.1376457 4.432185e-10 
29.8525858 2.812871e-10 
29.8533063 8.404928e-10 
32.5675416 1.765067e-10 
32.5682562 6.820421e-10 
35.2832216 5.166377e-10 
35.2839509 1.033017e-09 
37.9982064 4.103603e-10 
37.9989264 8.32834e-10 
40.7139207 6.417604e-10 
40.714645 9.907272e-10 
43.4289374 5.331019e-10 
43.4296492 7.608837e-10 
46.144675 5.491489e-10 
46.145381 7.692507e-10 
48.8597255 4.203646e-10 
48.8604154 5.185287e-10 
51.5754736 2.757214e-10 
51.5761491 6.250793e-10 
54.2905599 1.096553e-10 
54.2912134 4.192648e-10 
57.0063048 2.101974e-10 
57.0069386 1.074153e-09 
59.7214296 1.226197e-10 
59.7220333 1.024521e-09 
62.4371604 9.823079e-10 
62.4377445 2.356249e-09 
65.1523274 1.165224e-09 
65.1528725 2.45289e-09 
67.8680398 2.611493e-09 
67.8685727 3.651565e-09 
70.583252 3.036292e-09 
70.5837398 3.66234e-09 
73.2989517 3.815336e-09 
73.299441 3.557818e-09 
76.0142088 4.114448e-09 
76.0146531 3.336531e-09 
78.7299104 3.3049e-09 
78.7303706 2.166999e-09 
81.445207 3.236754e-09 
81.4456283 1.86829e-09 
84.1609254 1.713484e-09 
84.1613695 1.012331e-09 
86.8762522 1.454718e-09 
86.8766657 7.853683e-10 
89.5919922 6.240926e-10 
89.5924231 8.015669e-10 
92.3073401 3.954369e-10 
92.3077469 6.26957e-10 
95.0230935 4.258732e-10 
95.023502 1.201412e-09 
97.7384581 1.613069e-10 
97.7388453 9.215142e-10 
100.4542089 5.033112e-10 
100.4545802 1.761795e-09 
103.1695894 1.407978e-10 
103.1699427 1.133577e-09 
105.8853239 5.203359e-10 
105.8856493 1.888019e-09 
1.3425136 8.605826e-10 
1.3431018 2.522632e-09 
2.6999189 4.432585e-10 
2.7005055 2.004324e-09 
4.0574145 2.21258e-10 
5.4154217 1.245264e-09 
4.0579957 1.639369e-09 
5.4160295 2.571478e-09 
6.7729114 9.499692e-10 
6.7735162 2.299167e-09 
9.4878269 5.173767e-10 
8.1303367 6.931864e-10 
8.1309383 1.94257e-09 
9.4884241 1.645711e-09 
10.8458456 1.334277e-09 
10.8464736 2.083373e-09 
12.2033322 1.099111e-09 
13.5607534 8.730192e-10 
13.5613778 1.497609e-09 
12.2039581 1.810572e-09 
14.9182413 7.203796e-10 
14.918863 1.244391e-09 
17.6337706 7.797993e-10 
16.2762833 9.779913e-10 
17.6344244 1.01557e-09 
16.276938 1.227041e-09 
20.3486836 4.533223e-10 
18.9911926 5.81494e-10 
20.3493348 6.03013e-10 
18.9918461 7.858148e-10 
21.7067592 4.187024e-10 
21.7074439 6.578878e-10 
24.4216807 1.616474e-10 
23.0642521 2.833968e-10 
24.4223641 4.183662e-10 
23.0649358 5.435052e-10 
25.7791802 9.196229e-11 
25.7798603 3.160301e-10 
28.4947963 1.434692e-10 
27.1372934 2.162803e-10 
28.4955049 6.346731e-10 
27.1380044 7.031503e-10 
29.8522362 8.717636e-11 
29.8529432 5.530839e-10 
31.2097477 6.758428e-11 
32.5678953 3.988402e-10 
31.2104501 4.775612e-10 
32.568622 9.628116e-10 
33.9254108 3.461907e-10 
33.9261333 8.788124e-10 
36.6403907 2.929025e-10 
35.2828652 2.969924e-10 
36.6411037 6.98849e-10 
35.2835843 7.82882e-10 
37.9985637 6.031094e-10 
37.9992922 1.040798e-09 
40.7135641 4.95474e-10 
39.3560931 5.504806e-10 
40.7142817 8.24379e-10 
39.3568161 9.390903e-10 
42.0711047 4.962403e-10 
42.0718151 7.315794e-10 
44.786836 5.671454e-10 
43.4292916 6.253097e-10 
44.7875458 7.785404e-10 
43.4300083 8.921968e-10 
46.1443249 5.118417e-10 
46.1450276 6.497823e-10 
47.5018817 5.073525e-10 
48.8600695 4.224362e-10 
47.5025755 5.381452e-10 
48.8607618 6.578945e-10 
50.2176296 3.34929e-10 
50.2183128 5.378729e-10 
52.9327121 2.440384e-10 
51.5751376 2.709715e-10 
52.9333738 2.820648e-10 
51.5758112 4.159473e-10 
54.2908858 1.756467e-10 
54.2915417 7.430928e-10 
57.0059909 2.493826e-11 
55.6484625 6.504855e-11 
57.006621 6.044022e-10 
55.649106 6.596115e-10 
58.3635848 2.42058e-11 
58.3641987 4.962232e-10 
61.0793246 4.106207e-10 
59.7217298 4.63503e-10 
61.0799177 1.622936e-09 
59.7223395 1.630805e-09 
62.4368752 4.92171e-10 
62.4374502 1.670747e-09 
63.7944904 6.232024e-10 
65.1525968 1.74038e-09 
63.7950449 1.639814e-09 
65.1531549 3.100506e-09 
66.5102119 1.82014e-09 
66.5107494 3.103618e-09 
69.2254236 2.336115e-09 
67.8677862 2.073814e-09 
69.225916 3.200424e-09 
67.8683017 3.18925e-09 
70.5834909 3.378052e-09 
70.5840004 3.826376e-09 
73.2987258 3.791231e-09 
71.9411278 3.51895e-09 
73.2991895 3.717409e-09 
71.9416145 3.714021e-09 
74.6563842 3.982515e-09 
74.6568259 3.680831e-09 
77.3720828 3.829186e-09 
76.0144244 3.785744e-09 
77.3725338 2.732129e-09 
76.0148972 2.93608e-09 
78.7297022 3.904419e-09 
78.7301325 2.64612e-09 
80.0873785 3.845659e-09 
81.4454108 2.535343e-09 
80.0877909 2.55579e-09 
81.4458618 1.477941e-09 
82.8030876 2.446802e-09 
82.8035204 1.308688e-09 
85.5184134 2.123808e-09 
84.1607238 2.332462e-09 
85.5188169 1.119871e-09 
84.1611401 1.209379e-09 
86.8764532 1.04232e-09 
86.8768911 8.022002e-10 
89.5917915 7.889909e-10 
88.2341436 9.309294e-10 
89.5922025 6.100938e-10 
88.2345674 7.008084e-10 
90.9494908 6.221593e-10 
90.9498925 5.440712e-10 
93.6652398 3.506213e-10 
92.3075399 4.463288e-10 
93.6656499 8.820137e-10 
92.3079614 9.513814e-10 
95.0228963 2.182449e-10 
95.0232954 7.581294e-10 
96.3806039 1.082095e-10 
97.7386505 4.655809e-10 
96.3809947 6.457163e-10 
97.7390422 1.497871e-09 
99.0963586 3.078746e-10 
99.09674 1.323171e-09 
101.8117384 5.064261e-11 
100.4540232 1.454626e-10 
101.8121026 7.971613e-10 
100.4543947 1.059872e-09 
103.1697671 5.209204e-10 
103.1701157 1.909606e-09 
105.8851545 1.485841e-10 
104.5274829 3.029751e-10 
105.8854888 1.122483e-09 
104.5278236 1.512174e-09 
107.2428745 7.257495e-11 
107.2432055 7.697326e-10 
1.3422287 2.742341e-10 
1.3428048 1.737344e-09 
4.057701 8.292919e-10 
4.0582977 2.373911e-09 
6.7726217 3.344285e-10 
6.7732097 1.670722e-09 
9.4881211 1.070203e-09 
9.4887356 2.117793e-09 
12.2030324 6.710083e-10 
12.2036409 1.505833e-09 
14.9185476 9.973501e-10 
14.9191868 1.415721e-09 
17.6334572 6.362379e-10 
17.6340933 9.149327e-10 
20.3490045 5.135197e-10 
20.3496734 7.03901e-10 
23.0639237 2.468149e-10 
23.0645899 3.912117e-10 
25.7795156 1.548495e-10 
25.7802128 5.364907e-10 
28.4944545 3.228295e-11 
28.495147 3.624148e-10 
31.2100947 2.23803e-10 
31.210812 7.683002e-10 
33.9250599 1.680571e-10 
33.9257692 6.036013e-10 
36.6407439 4.647972e-10 
36.6414683 9.382193e-10 
39.3557393 4.098836e-10 
39.3564527 7.43847e-10 
42.0714576 5.888515e-10 
42.0721756 8.814696e-10 
44.7864859 5.354826e-10 
44.7871899 6.596764e-10 
47.5022272 4.800945e-10 
47.5029253 6.48125e-10 
50.2172909 4.052416e-10 
50.2179707 3.922165e-10 
52.9330419 1.708366e-10 
52.9337068 5.151537e-10 
55.6481438 8.350125e-11 
55.6487835 2.892733e-10 
58.3638903 1.154215e-10 
58.3645097 1.026626e-09 
61.0790339 1.763599e-10 
61.0796192 9.511905e-10 
63.7947651 9.923906e-10 
63.7953305 2.370399e-09 
66.5099537 1.374721e-09 
66.5104767 2.453807e-09 
69.2256657 2.739877e-09 
69.2261765 3.608108e-09 
71.9409002 3.29404e-09 
71.941365 3.656096e-09 
74.6565996 3.920833e-09 
74.6570662 3.386152e-09 
77.3718767 4.186269e-09 
77.3723008 3.266793e-09 
80.0875786 3.274044e-09 
80.0880186 1.968628e-09 
82.8028906 3.073303e-09 
82.8032966 1.772612e-09 
85.5186096 1.59874e-09 
85.5190376 8.794843e-10 
88.233947 1.251392e-09 
88.2343499 7.097576e-10 
90.9496877 5.262606e-10 
90.9501061 7.24978e-10 
93.6650436 2.632726e-10 
93.6654418 5.550439e-10 
96.3807976 3.077213e-10 
96.3811953 1.105015e-09 
99.0961696 6.023792e-11 
99.0965489 7.40118e-10 
101.811921 3.073468e-10 
101.8122829 1.474775e-09 
104.5273076 5.379104e-11 
104.527655 8.06028e-10 
107.2430427 3.052615e-10 
107.2433626 1.423127e-09 
108.6007164 1.778958e-10 
109.9585986 3.204808e-10 
108.6010332 1.033962e-09 
109.9589002 1.243777e-09 
111.3164284 4.926884e-10 
111.316713 1.438371e-09 
112.6739909 2.516734e-10 
114.0318216 3.869425e-10 
112.6742974 6.283448e-10 
114.0321137 7.671149e-10 
115.3896917 4.964572e-10 
115.3899677 8.570851e-10 
118.1050693 9.892793e-10 
116.7475103 6.186596e-10 
118.1053666 6.862313e-10 
116.7477686 9.683896e-10 
119.4628886 1.181677e-09 
119.4631707 7.765455e-10 
120.8207456 1.290952e-09 
122.1785514 1.409338e-09 
120.8210098 8.576923e-10 
122.1787955 9.839329e-10 
123.5360974 2.515869e-09 
123.5363921 1.466124e-09 
124.8939034 2.699061e-09 
126.2517444 2.764578e-09 
124.8941797 1.560118e-09 
126.2519995 1.672453e-09 
127.609533 2.826697e-09 
127.6097647 1.846522e-09 
128.9670703 3.767407e-09 
130.3248594 3.753792e-09 
128.9673536 2.852234e-09 
130.3251198 2.933698e-09 
131.68268 3.673764e-09 
131.6829162 3.05518e-09 
134.3979916 3.321614e-09 
133.0404472 3.607921e-09 
134.3982442 3.566406e-09 
133.0406577 3.22149e-09 
135.7557599 3.098538e-09 
135.7559866 3.587923e-09 
137.1135569 2.921455e-09 
138.471301 2.799391e-09 
137.1137589 3.622005e-09 
138.4714776 3.674806e-09 
139.8288689 1.586334e-09 
139.8290738 2.721968e-09 
141.1866146 1.37004e-09 
142.5443874 1.251417e-09 
141.186794 2.709305e-09 
142.5445445 2.647387e-09 
143.9021095 1.216867e-09 
143.9022442 2.615947e-09 
145.2597089 2.456942e-10 
146.6174322 1.853882e-10 
145.2598602 1.19296e-09 
146.6175616 1.229299e-09 
147.9751824 1.900259e-10 
147.9752934 1.20059e-09 
150.6905126 4.917611e-11 
149.3328851 2.616335e-10 
150.6906165 3.273992e-10 
149.3329781 1.206361e-09 
152.0482157 8.180919e-11 
152.0483021 4.216992e-10 
153.4059457 1.520575e-10 
154.7636316 2.422733e-10 
153.4060175 4.934878e-10 
154.763689 5.66913e-10 
156.1212763 4.603663e-10 
156.1213455 3.559898e-10 
157.4789614 4.741474e-10 
158.8366731 5.415027e-10 
157.4790167 4.566115e-10 
158.8367163 5.803565e-10 
160.1943433 5.9075e-10 
160.1943744 6.76087e-10 
161.5519914 7.166118e-10 
162.9096597 6.933592e-10 
161.5520403 6.983942e-10 
162.9096968 7.716903e-10 
164.2673539 7.454794e-10 
164.2673803 8.787847e-10 
166.9826466 6.25466e-10 
165.6250083 7.695145e-10 
166.9826884 8.570109e-10 
165.6250238 9.601177e-10 
168.3402987 6.08766e-10 
168.3403294 9.15096e-10 
169.6979758 6.591682e-10 
171.0556142 6.916563e-10 
169.6979968 9.957149e-10 
171.0556252 1.063828e-09 
172.413232 3.490301e-10 
172.4132781 7.647296e-10 
173.7708681 3.56554e-10 
175.128529 4.042147e-10 
173.7709036 8.232398e-10 
175.1285559 8.893798e-10 
176.4861519 4.541028e-10 
176.4861699 9.455319e-10 
177.8437393 8.835588e-11 
179.2013603 1.288759e-10 
177.8438007 5.240706e-10 
179.2014119 5.916522e-10 
180.5590063 2.000313e-10 
180.5590509 6.647412e-10 
183.2741647 1.109782e-10 
181.9166153 2.896648e-10 
183.2742512 4.027333e-10 
181.9166525 7.282433e-10 
184.6317727 2.120656e-10 
184.6318504 5.27066e-10 
185.9894066 3.527613e-10 
187.3470047 5.296204e-10 
185.9894783 6.654687e-10 
187.3470699 8.051144e-10 
188.7045141 4.433631e-10 
188.7046305 7.339164e-10 
190.0621132 6.098129e-10 
191.4197389 8.11828e-10 
190.062221 9.730561e-10 
191.4198407 1.21223e-09 
192.7773305 1.075992e-09 
192.7774257 1.470342e-09 
194.1348063 6.31754e-10 
195.4924018 8.325057e-10 
194.13495 1.349075e-09 
195.492536 1.674067e-09 
196.8500237 1.068594e-09 
196.8501512 1.953849e-09 
199.5650681 4.713342e-10 
198.2076136 1.381143e-09 
199.5652309 1.674631e-09 
198.2077339 2.241727e-09 
200.9226643 7.224967e-10 
200.9228169 1.999953e-09 
202.2802862 1.020419e-09 
203.6378779 1.379255e-09 
202.2804323 2.207225e-09 
203.6380178 2.365295e-09 
204.9953229 4.371314e-10 
204.9954981 1.660189e-09 
206.3528885 8.504061e-10 
206.3530563 1.978203e-09 
109.9584364 1.257649e-10 
108.6008781 5.07573e-10 
109.9587533 7.013891e-10 
108.6011816 1.706325e-09 
111.3162728 2.43249e-10 
111.3165752 8.99687e-10 
112.674149 3.666581e-10 
114.0319732 5.070219e-10 
112.6744357 1.033939e-09 
114.0322427 1.168708e-09 
115.3895358 5.174422e-10 
115.389836 5.978394e-10 
116.7473609 6.790249e-10 
118.1052246 7.852269e-10 
116.7476465 7.012763e-10 
118.1054935 7.785524e-10 
119.4630372 9.041237e-10 
119.4632874 8.90751e-10 
120.8205901 1.684407e-09 
122.1784032 1.892591e-09 
120.8208862 9.646334e-10 
122.1786828 1.054872e-09 
123.5362527 1.994246e-09 
123.5365128 1.149496e-09 
126.2515907 3.288884e-09 
124.8940504 2.096646e-09 
126.2518817 2.143588e-09 
124.8942889 1.298724e-09 
127.6093888 3.393774e-09 
127.6096591 2.236864e-09 
128.9672201 3.393964e-09 
130.3249984 3.393532e-09 
128.9674676 2.36267e-09 
130.3252211 2.547485e-09 
131.682537 3.784641e-09 
131.6828074 3.387648e-09 
133.0403161 3.64806e-09 
134.3981251 3.502494e-09 
133.0405618 3.442458e-09 
134.398346 3.531728e-09 
135.7558808 3.390338e-09 
135.7560758 3.648174e-09 
137.1134352 2.512043e-09 
138.4711923 2.260692e-09 
137.1136655 3.322836e-09 
138.4713965 3.318043e-09 
139.8289772 2.094697e-09 
139.8291575 3.294293e-09 
142.5442934 7.806203e-10 
141.1867099 2.002863e-09 
142.5444714 1.941983e-09 
141.1868661 3.290104e-09 
143.9020277 6.3881e-10 
143.9021817 1.946152e-09 
145.2597889 5.840173e-10 
146.6175009 6.108096e-10 
145.2599225 1.884487e-09 
146.6176143 1.858962e-09 
147.9751154 1.886313e-11 
147.9752417 6.340288e-10 
149.3328283 2.087084e-11 
150.6905681 6.902574e-11 
149.3329348 7.038273e-10 
150.6906583 7.25535e-10 
152.0482621 1.616832e-10 
152.0483363 7.674395e-10 
153.4058999 2.343682e-10 
154.7635937 2.676682e-10 
154.7636629 3.626533e-10 
153.4059846 2.588863e-10 
156.1213145 3.425978e-10 
156.1213705 4.70348e-10 
158.8366406 6.356071e-10 
157.4789924 4.147971e-10 
158.8366979 5.303991e-10 
157.4790354 5.611765e-10 
160.1943172 6.26352e-10 
160.1943618 6.178857e-10 
161.5520201 6.847485e-10 
162.9096825 7.158383e-10 
161.5520534 7.381262e-10 
162.9097044 8.284359e-10 
164.2673272 7.055183e-10 
164.267371 8.127887e-10 
165.6249873 6.806597e-10 
166.9826729 7.31745e-10 
165.6250198 8.75127e-10 
166.9826952 9.671095e-10 
168.3403193 7.574535e-10 
168.3403311 1.040833e-09 
169.6979486 4.997432e-10 
171.0555926 4.941583e-10 
169.6979912 8.378594e-10 
171.0556243 8.95558e-10 
172.4132615 5.430589e-10 
172.413284 9.676482e-10 
175.1284958 2.006868e-10 
173.770892 5.830813e-10 
175.1285482 6.511023e-10 
173.770905 1.030307e-09 
176.4861242 2.222164e-10 
176.4861663 7.115737e-10 
177.8437774 2.759126e-10 
179.201393 3.401811e-10 
177.8438117 7.758939e-10 
179.2014192 8.304294e-10 
180.5589622 5.032225e-11 
180.5590351 4.235988e-10 
181.9165763 1.176013e-10 
183.2742158 2.199279e-10 
181.9166399 5.101427e-10 
183.2742731 6.074415e-10 
184.6318189 3.480602e-10 
184.6318693 6.986047e-10 
185.989348 2.596774e-10 
187.3469509 3.968448e-10 
185.9894493 5.046975e-10 
187.3470437 6.829121e-10 
188.7045801 5.732949e-10 
188.7046671 8.730301e-10 
191.4196658 5.857882e-10 
190.0621745 7.987311e-10 
191.4197966 1.044792e-09 
190.0622549 1.07379e-09 
192.7772624 7.720302e-10 
192.7773843 1.335978e-09 
194.1348856 9.912938e-10 
195.4924758 1.282712e-09 
194.1350012 1.607778e-09 
195.4925844 1.899166e-09 
196.8499394 5.757838e-10 
196.8500937 1.57101e-09 
198.2075348 7.948942e-10 
199.5651564 1.055952e-09 
198.2076791 1.906812e-09 
199.5652938 2.166015e-09 
200.9227467 1.389178e-09 
200.9228773 2.409454e-09 
202.2801951 4.007443e-10 
203.6377924 7.014002e-10 
203.6379521 1.97723e-09 
202.2803644 1.682651e-09 
204.9954164 1.043143e-09 
204.9955706 2.106834e-09 
206.3529774 1.492668e-09 
206.3531281 2.224164e-09 
108.6007164 1.782842e-10 
108.6010332 1.032446e-09 
111.3164284 4.922921e-10 
