36.6491864 8.476668e-10 
39.3643659 1.039247e-09 
42.0795437 1.140234e-09 
42.0797955 1.171206e-09 
44.7949786 1.36063e-09 
47.5101603 1.433614e-09 
47.5104032 1.348162e-09 
50.2255903 1.489645e-09 
52.9407763 1.501162e-09 
52.9410145 1.272806e-09 
55.6562062 1.347897e-09 
58.371397 1.302538e-09 
58.3716332 1.064156e-09 
61.0868296 1.095255e-09 
63.8020256 1.024964e-09 
63.8022592 8.889874e-10 
66.5174602 8.99803e-10 
69.2326607 8.260462e-10 
69.2328894 8.024525e-10 
71.9480942 8.062704e-10 
74.6632986 7.357966e-10 
74.6635198 7.86328e-10 
77.3787278 7.846735e-10 
80.0939355 7.120958e-10 
80.0941479 7.959279e-10 
82.8093586 7.865985e-10 
85.5245692 7.082697e-10 
85.5247727 8.001426e-10 
88.239986 7.832497e-10 
90.9551994 6.987106e-10 
90.9553943 7.898526e-10 
93.6706101 7.674276e-10 
96.385826 6.834911e-10 
96.3860129 7.732673e-10 
99.1012308 7.51502e-10 
101.816449 6.747765e-10 
101.8166281 7.60948e-10 
104.5318479 7.458712e-10 
107.2470684 6.78629e-10 
107.2472395 7.590046e-10 
-0.007846 2.467221e-10 
1.3498799 1.530917e-10 
1.3501534 2.422966e-11 
-0.0075699 5.826499e-11 
2.7075857 8.533257e-11 
2.7078599 3.410205e-11 
5.422751 1.154455e-10 
4.0653283 4.24744e-11 
5.4230356 2.994336e-11 
6.780497 7.265233e-11 
6.7807783 3.463778e-11 
8.1382059 4.958788e-11 
9.4959515 3.90138e-11 
8.1384867 5.554893e-11 
10.8533702 8.675963e-11 
10.8536611 4.031431e-11 
12.211119 7.5727e-11 
13.5688301 7.327298e-11 
12.2114049 4.093869e-11 
13.5691134 4.677662e-11 
14.9265767 7.421224e-11 
16.2839936 1.345732e-10 
17.6417434 1.490887e-10 
16.2842863 8.10455e-11 
17.6420293 8.63858e-11 
18.9994544 1.683491e-10 
18.999736 9.530596e-11 
21.7146179 2.707091e-10 
20.3572003 1.888272e-10 
21.7149084 2.106058e-10 
23.072367 3.09822e-10 
24.4300769 3.466041e-10 
23.0726495 2.262155e-10 
24.4303537 2.404031e-10 
25.7878213 3.780277e-10 
27.1452418 4.596228e-10 
28.5029898 5.063161e-10 
27.1455273 4.080675e-10 
28.5032663 4.295773e-10 
29.860698 5.52862e-10 
29.8609678 4.494243e-10 
32.5758661 6.407653e-10 
31.2184406 5.968571e-10 
32.5761442 6.448084e-10 
33.9336125 7.086785e-10 
33.9338805 6.889468e-10 
35.2913183 7.881505e-10 
36.6490583 8.712173e-10 
35.2915784 7.292142e-10 
38.0064905 8.53174e-10 
38.0067582 9.543089e-10 
39.3642341 9.756701e-10 
40.7219362 1.104201e-09 
39.3644913 1.01591e-09 
40.7221854 1.043946e-09 
42.0796726 1.210799e-09 
43.4371125 1.153284e-09 
44.7948523 1.301775e-09 
43.4373687 1.280088e-09 
44.7950993 1.289834e-09 
46.1525505 1.414384e-09 
46.1527908 1.235879e-09 
48.8677309 1.427282e-09 
47.5102843 1.460868e-09 
48.8679779 1.435699e-09 
50.2254681 1.505656e-09 
50.2257081 1.338664e-09 
51.5831638 1.512299e-09 
52.9408974 1.446129e-09 
51.5833993 1.190193e-09 
54.2983488 1.46182e-09 
54.2985908 1.324815e-09 
55.6560858 1.426198e-09 
57.0137815 1.33687e-09 
55.6563228 1.172443e-09 
57.014015 1.005953e-09 
58.3715169 1.221657e-09 
59.7289716 1.236285e-09 
61.0867103 1.160004e-09 
59.7292111 1.089986e-09 
61.0869454 9.666635e-10 
62.4444067 1.067093e-09 
62.4446381 8.450981e-10 
65.159602 9.515712e-10 
63.8021442 9.853764e-10 
65.1598387 9.023532e-10 
66.5173425 9.115016e-10 
66.5175741 8.344258e-10 
67.8750388 8.685033e-10 
69.232777 8.40848e-10 
67.8752657 7.683795e-10 
70.5902387 7.569582e-10 
70.5904701 8.133424e-10 
71.9479796 7.689951e-10 
73.3056742 7.784955e-10 
71.9482048 7.884738e-10 
73.305894 7.601392e-10 
74.6634112 7.898586e-10 
76.020878 6.736765e-10 
77.3786173 7.190266e-10 
76.0211015 7.954218e-10 
77.3788342 7.902639e-10 
78.7363088 7.587867e-10 
78.7365201 7.768579e-10 
81.451516 6.529237e-10 
80.0940436 7.849688e-10 
81.4517304 8.029393e-10 
82.8092528 7.098367e-10 
82.8094607 7.998932e-10 
84.1669406 7.598199e-10 
85.5246728 7.866177e-10 
84.167143 7.864782e-10 
86.8821508 6.486895e-10 
86.882356 8.030974e-10 
88.2398848 7.048161e-10 
89.5975688 7.521298e-10 
88.2400839 7.964798e-10 
89.5977628 7.789153e-10 
90.9552985 7.764137e-10 
92.3127819 6.384919e-10 
93.6705131 6.909548e-10 
92.3129781 7.885176e-10 
93.670704 7.817233e-10 
95.0281935 7.349767e-10 
95.0283796 7.626462e-10 
97.7434093 6.242576e-10 
96.3859208 7.586244e-10 
97.743597 7.703536e-10 
99.101138 6.778023e-10 
99.1013209 7.659903e-10 
100.4588148 7.201465e-10 
101.8165398 7.471381e-10 
100.458993 7.495951e-10 
103.1740331 6.176878e-10 
103.1742125 7.599258e-10 
104.5317592 6.748959e-10 
105.8894323 7.183792e-10 
104.5319343 7.58701e-10 
105.8896028 7.430979e-10 
107.247155 7.482299e-10 
-0.0077062 1.472677e-10 
-0.0074367 1.902489e-11 
2.7074438 1.652075e-10 
2.7077243 3.336801e-11 
5.422895 5.722807e-11 
5.423173 4.985916e-11 
8.1380599 9.078229e-11 
8.1383481 3.416936e-11 
10.8535177 5.520452e-11 
10.8538004 5.092463e-11 
13.5686816 1.008531e-10 
13.568974 5.254581e-11 
16.2841425 1.09099e-10 
16.2844254 5.827229e-11 
18.9993058 1.915213e-10 
18.9995978 1.338166e-10 
21.7147659 2.502139e-10 
21.7150454 1.578293e-10 
24.4299299 3.639297e-10 
24.4302181 3.041514e-10 
27.1453876 4.487223e-10 
27.1456612 3.3776e-10 
29.8605539 5.516091e-10 
29.860836 5.197636e-10 
32.5760084 6.625238e-10 
32.5762736 5.79614e-10 
35.2911784 7.371505e-10 
35.2914516 7.894752e-10 
38.0066277 9.361506e-10 
38.0068823 8.908822e-10 
40.721802 9.942336e-10 
40.7220638 1.125901e-09 
43.4372437 1.272214e-09 
43.437488 1.166587e-09 
46.1524221 1.3069e-09 
46.1526732 1.391323e-09 
48.867857 1.501088e-09 
48.8680943 1.240866e-09 
51.5830396 1.483478e-09 
51.5832836 1.408534e-09 
54.2984718 1.450848e-09 
54.2987061 1.10364e-09 
57.0136593 1.3714e-09 
57.0139 1.20928e-09 
59.7290931 1.199708e-09 
59.7293257 9.165478e-10 
62.4442858 1.088118e-09 
62.4445242 9.847779e-10 
65.1597221 9.542762e-10 
65.1599516 7.956659e-10 
67.8749198 8.393281e-10 
67.8751542 8.458884e-10 
70.5903564 8.112352e-10 
70.59058 7.585245e-10 
73.3055583 7.037349e-10 
73.305786 7.985967e-10 
76.0209918 7.632638e-10 
76.0212074 7.677356e-10 
78.7361973 6.589843e-10 
78.7364164 7.984542e-10 
81.4516251 7.592181e-10 
81.451832 7.83744e-10 
84.1668339 6.507271e-10 
84.1670436 8.051062e-10 
86.8822552 7.577127e-10 
86.8824533 7.846059e-10 
89.5974668 6.447455e-10 
89.5976675 7.971264e-10 
92.3128816 7.440904e-10 
92.3130716 7.709739e-10 
95.0280961 6.310628e-10 
95.028288 7.791196e-10 
97.7435046 7.264834e-10 
97.7436867 7.553645e-10 
100.4587217 6.193906e-10 
100.4589052 7.637133e-10 
103.174124 7.173787e-10 
103.1742984 7.454241e-10 
105.8893435 6.193599e-10 
105.8895187 7.594211e-10 
-0.007846 2.46687e-10 
1.3500182 7.01305e-11 
-0.0075699 5.825816e-11 
2.7075857 8.534288e-11 
2.7078599 3.410687e-11 
5.422751 1.154419e-10 
4.0651879 9.936397e-11 
4.0654655 2.699827e-11 
5.4230356 2.995073e-11 
6.7806394 3.552662e-11 
8.1382059 4.959967e-11 
9.4958075 6.628441e-11 
9.4960916 3.847941e-11 
8.1384867 5.555645e-11 
10.8533702 8.674818e-11 
10.8536611 4.032097e-11 
13.5688301 7.329013e-11 
12.2112641 5.02094e-11 
13.5691134 4.676977e-11 
14.9264312 1.017586e-10 
14.9267176 5.297948e-11 
16.2839936 1.345793e-10 
17.6418889 1.193049e-10 
16.2842863 8.10471e-11 
18.9994544 1.683632e-10 
18.999736 9.529357e-11 
21.7146179 2.707252e-10 
20.3570554 2.200943e-10 
20.3573399 1.455128e-10 
21.7149084 2.106004e-10 
24.4300769 3.466116e-10 
23.0725111 2.779336e-10 
24.4303537 2.403959e-10 
25.7876785 4.076865e-10 
25.7879583 3.223301e-10 
27.1452418 4.59592e-10 
28.5031311 4.843706e-10 
27.1455273 4.080673e-10 
29.860698 5.528437e-10 
29.8609678 4.494461e-10 
32.5758661 6.406009e-10 
31.2183012 6.044515e-10 
32.5761442 6.448579e-10 
31.2185738 5.499584e-10 
33.9337498 7.235869e-10 
36.6489236 8.301968e-10 
35.2913183 7.881015e-10 
36.6491864 8.477409e-10 
35.2915784 7.292591e-10 
38.0064905 8.529219e-10 
38.0067582 9.543686e-10 
40.7219362 1.104084e-09 
39.3643659 1.039205e-09 
40.7221854 1.044e-09 
42.0795437 1.139996e-09 
42.0797955 1.171247e-09 
43.4371125 1.153091e-09 
44.7949786 1.360479e-09 
43.4373687 1.280064e-09 
46.1525505 1.414205e-09 
46.1527908 1.235917e-09 
48.8677309 1.427247e-09 
47.5101603 1.433456e-09 
48.8679779 1.435562e-09 
47.5104032 1.348113e-09 
50.2255903 1.489428e-09 
52.9407763 1.50108e-09 
51.5831638 1.512126e-09 
52.9410145 1.2727e-09 
51.5833993 1.190187e-09 
54.2983488 1.461871e-09 
54.2985908 1.324655e-09 
57.0137815 1.336777e-09 
55.6562062 1.347732e-09 
57.014015 1.005897e-09 
58.371397 1.302478e-09 
58.3716332 1.064053e-09 
59.7289715 1.236314e-09 
61.0868296 1.09518e-09 
59.7292111 1.089878e-09 
62.4444067 1.067073e-09 
62.4446381 8.450219e-10 
65.159602 9.515835e-10 
63.8020256 1.024909e-09 
65.1598387 9.023001e-10 
63.8022592 8.889152e-10 
66.5174602 8.997697e-10 
69.2326607 8.26009e-10 
67.8750388 8.685001e-10 
69.2328894 8.024074e-10 
67.8752657 7.683084e-10 
70.5902387 7.569977e-10 
70.5904701 8.133163e-10 
73.3056742 7.78495e-10 
71.9480942 8.062466e-10 
73.305894 7.600758e-10 
74.6632986 7.357937e-10 
74.6635198 7.862901e-10 
76.020878 6.737539e-10 
77.3787278 7.84664e-10 
76.0211015 7.954011e-10 
78.7363088 7.58814e-10 
78.7365201 7.768017e-10 
81.451516 6.530292e-10 
80.0939355 7.121388e-10 
81.4517304 8.029238e-10 
80.0941479 7.95899e-10 
82.8093586 7.866128e-10 
85.5245692 7.083301e-10 
84.1669406 7.598791e-10 
85.5247727 8.001512e-10 
84.167143 7.864442e-10 
86.8821508 6.487845e-10 
86.8823559 8.031131e-10 
89.5975688 7.522035e-10 
88.239986 7.833013e-10 
89.5977628 7.789075e-10 
90.9551994 6.987411e-10 
90.9553943 7.899033e-10 
92.3127819 6.385103e-10 
93.6706101 7.67525e-10 
92.3129781 7.885781e-10 
95.0281935 7.350537e-10 
95.0283796 7.62654e-10 
97.7434093 6.241821e-10 
96.385826 6.834832e-10 
97.743597 7.704341e-10 
96.3860129 7.733253e-10 
99.1012308 7.516111e-10 
101.816449 6.747409e-10 
100.4588148 7.201935e-10 
101.8166281 7.609884e-10 
100.458993 7.49625e-10 
103.1740331 6.175763e-10 
103.1742125 7.599874e-10 
105.8894323 7.183555e-10 
104.5318479 7.459259e-10 
105.8896028 7.431721e-10 
107.2470684 6.785765e-10 
107.2472395 7.590395e-10 
1.3498799 1.530823e-10 
1.3501534 2.42348e-11 
4.0653283 4.249058e-11 
6.780497 7.265173e-11 
6.7807783 3.463757e-11 
9.4959515 3.902874e-11 
12.211119 7.572664e-11 
12.2114049 4.093704e-11 
14.9265767 7.422259e-11 
17.6417434 1.490806e-10 
17.6420293 8.63797e-11 
20.3572003 1.888122e-10 
23.072367 3.097981e-10 
23.0726495 2.26192e-10 
25.7878213 3.780036e-10 
28.5029898 5.062608e-10 
28.5032663 4.295631e-10 
31.2184406 5.968881e-10 
33.9336125 7.085866e-10 
33.9338805 6.889512e-10 
36.6490583 8.712933e-10 
39.3642341 9.755706e-10 
39.3644913 1.015909e-09 
42.0796726 1.210803e-09 
44.7948523 1.301699e-09 
44.7950993 1.289807e-09 
47.5102843 1.46076e-09 
50.2254681 1.50562e-09 
50.2257081 1.338607e-09 
52.9408974 1.44602e-09 
55.6560858 1.426219e-09 
55.6563228 1.172363e-09 
58.3715169 1.221633e-09 
61.0867103 1.160082e-09 
61.0869454 9.665816e-10 
63.8021442 9.853955e-10 
66.5173425 9.115941e-10 
66.5175741 8.343659e-10 
69.232777 8.408534e-10 
71.9479796 7.690724e-10 
71.9482048 7.884352e-10 
74.6634112 7.898504e-10 
77.3786173 7.191124e-10 
77.3788342 7.902248e-10 
80.0940436 7.849737e-10 
82.8092528 7.099611e-10 
82.8094607 7.99852e-10 
85.5246728 7.866493e-10 
88.2398848 7.04951e-10 
88.2400839 7.964633e-10 
90.9552985 7.764818e-10 
93.6705131 6.910396e-10 
93.670704 7.817403e-10 
96.3859208 7.587176e-10 
99.101138 6.778067e-10 
99.1013209 7.660367e-10 
101.8165398 7.472003e-10 
104.5317592 6.748204e-10 
104.5319343 7.587796e-10 
107.247155 7.482267e-10 
108.6047395 7.225013e-10 
109.9624611 7.537593e-10 
108.6049062 7.431595e-10 
111.3199613 6.316314e-10 
111.3201281 7.666661e-10 
112.6776835 6.943759e-10 
114.0353506 7.37084e-10 
112.6778466 7.65489e-10 
114.0355095 7.471454e-10 
115.3930698 7.683897e-10 
116.7505747 6.478932e-10 
118.1082943 7.101458e-10 
116.7507327 7.771837e-10 
118.1084488 7.723288e-10 
119.4659572 7.491953e-10 
119.4661077 7.47327e-10 
122.1811837 6.593821e-10 
120.8236737 7.748998e-10 
122.1813324 7.762944e-10 
123.5389005 7.165267e-10 
123.539046 7.653749e-10 
124.8965589 7.48977e-10 
126.2542727 7.674491e-10 
124.8967006 7.329617e-10 
127.611788 6.752864e-10 
127.611927 7.622661e-10 
128.9695017 7.255786e-10 
130.3271555 7.547155e-10 
128.9696378 7.437728e-10 
130.327288 7.048347e-10 
131.6848662 7.652415e-10 
133.042386 7.32001e-10 
134.4000962 7.77379e-10 
133.0425159 7.576768e-10 
134.4002237 7.3202e-10 
135.7577451 8.070808e-10 
135.7578693 6.881401e-10 
138.4729746 8.805411e-10 
137.1154524 8.138625e-10 
138.4730972 8.049372e-10 
139.8306808 9.242997e-10 
139.8308018 7.731657e-10 
141.1883246 9.540432e-10 
142.546028 9.559977e-10 
141.1884427 7.249211e-10 
143.9035496 1.131169e-09 
143.9036678 9.423585e-10 
145.2612514 1.170131e-09 
146.61889 1.190763e-09 
145.2613687 9.002079e-10 
146.6190047 8.41891e-10 
147.9765893 1.180755e-09 
149.3341087 1.387347e-09 
150.6918062 1.407032e-09 
149.3342241 1.15068e-09 
150.6919212 1.090218e-09 
152.0494397 1.401263e-09 
152.0495524 1.010309e-09 
154.7646534 1.445341e-09 
153.407135 1.36585e-09 
154.764765 1.303972e-09 
156.1223469 1.436152e-09 
156.1224585 1.213876e-09 
157.4799758 1.397692e-09 
158.8376675 1.333166e-09 
157.4800852 1.10339e-09 
160.1951884 1.242109e-09 
160.1952932 1.241503e-09 
161.5528785 1.214451e-09 
162.9105031 1.160038e-09 
161.5529835 1.127323e-09 
162.9106063 9.969215e-10 
164.2681918 1.083539e-09 
165.625718 9.508451e-10 
166.9834049 9.180389e-10 
165.6258137 9.848939e-10 
166.9835013 8.701479e-10 
168.3410255 8.616162e-10 
168.3411207 7.438665e-10 
171.0562426 7.229251e-10 
169.6987115 7.882533e-10 
171.0563298 6.976465e-10 
172.4139266 6.828387e-10 
172.4140151 5.961722e-10 
173.7715435 6.224741e-10 
175.1292271 5.502599e-10 
173.7716314 4.866953e-10 
176.4867608 5.360773e-10 
176.4868423 4.647904e-10 
177.8444426 4.811149e-10 
179.2020564 4.12734e-10 
177.8445257 3.746271e-10 
179.2021394 2.809094e-10 
180.5597384 3.392934e-10 
181.9172729 3.368247e-10 
183.2749534 2.783143e-10 
181.9173512 2.60756e-10 
183.2750335 1.870579e-10 
184.6325654 2.168819e-10 
184.6326454 1.187977e-10 
187.3477812 1.705153e-10 
185.9902467 1.58411e-10 
187.3478582 1.047652e-10 
188.7054614 1.303927e-10 
188.7055402 6.507317e-11 
190.0630723 9.231911e-11 
191.4207534 6.269028e-11 
190.0631514 3.731693e-11 
192.7782863 9.222083e-11 
192.7783643 3.969705e-11 
194.1359663 7.022505e-11 
195.4935763 4.902533e-11 
194.1360465 3.2624e-11 
195.4936574 3.478758e-11 
196.8512573 3.466332e-11 
198.2087859 7.899732e-11 
199.5664653 6.138349e-11 
198.2088675 2.381538e-11 
199.5665496 2.386712e-11 
200.9240744 4.190471e-11 
200.9241604 2.955287e-11 
203.6392781 1.159429e-10 
202.2817547 2.559549e-11 
203.6393654 1.227219e-11 
204.9969347 9.146595e-11 
204.9970255 6.373344e-12 
108.6046529 6.242282e-10 
109.9623765 6.854189e-10 
108.6048239 7.61951e-10 
109.9625436 7.616199e-10 
111.3200456 7.290785e-10 
111.3202084 7.44941e-10 
114.0352685 6.399457e-10 
112.677766 7.611702e-10 
114.035431 7.724313e-10 
115.3929895 7.03173e-10 
115.3931483 7.697596e-10 
116.7506545 7.445175e-10 
118.1083723 7.734379e-10 
116.7508093 7.48469e-10 
119.4658797 6.54229e-10 
119.4660332 7.789246e-10 
120.823598 7.143439e-10 
122.1812587 7.501332e-10 
120.8237481 7.712291e-10 
122.1814049 7.424905e-10 
123.5389738 7.72433e-10 
124.8964865 6.650698e-10 
126.2542018 7.188775e-10 
124.8966304 7.69936e-10 
126.2543426 7.554142e-10 
127.6118579 7.490594e-10 
127.611995 7.195263e-10 
130.3270879 6.951699e-10 
128.9695702 7.632703e-10 
130.3272222 7.566875e-10 
131.6848 7.425109e-10 
131.6849316 7.342364e-10 
133.0424513 7.715722e-10 
134.4001604 7.798484e-10 
133.0425795 6.927305e-10 
135.7576817 7.923336e-10 
135.7578077 7.714725e-10 
137.11539 8.367851e-10 
138.4730364 8.672959e-10 
137.1155139 7.430079e-10 
138.4731572 6.97087e-10 
139.8307418 8.722374e-10 
141.188264 9.952286e-10 
142.545968 1.037822e-09 
141.1883841 8.620522e-10 
142.5460869 8.257609e-10 
143.9036092 1.064622e-09 
143.9037253 7.736773e-10 
146.6188312 1.271164e-09 
145.2613106 1.062016e-09 
146.6189479 1.042108e-09 
147.9765308 1.30259e-09 
147.9766469 9.922608e-10 
149.3341668 1.312316e-09 
150.6918641 1.291186e-09 
149.3342805 9.249046e-10 
152.0493826 1.45119e-09 
152.0494964 1.24644e-09 
153.407078 1.456745e-09 
154.7647092 1.434032e-09 
153.4071917 1.171829e-09 
154.7648206 1.076804e-09 
156.1224026 1.38335e-09 
157.4799218 1.368139e-09 
158.8376135 1.347415e-09 
157.4800304 1.304594e-09 
158.8377222 1.200306e-09 
160.1952402 1.298459e-09 
160.1953469 1.076809e-09 
162.9104538 1.094524e-09 
161.5529304 1.225248e-09 
162.9105541 1.127555e-09 
164.2681422 1.063381e-09 
164.268243 1.010327e-09 
165.6257648 1.006772e-09 
166.9834521 9.309738e-10 
165.6258641 8.796507e-10 
168.340981 8.269683e-10 
168.3410722 8.355136e-10 
169.6986664 7.916994e-10 
171.0562851 7.344439e-10 
169.6987586 7.269206e-10 
171.0563764 6.088214e-10 
172.4139698 6.625603e-10 
173.7715026 6.29874e-10 
175.1291853 5.825038e-10 
173.7715865 5.753034e-10 
175.1292708 4.798782e-10 
176.4868005 5.174507e-10 
176.4868857 3.783622e-10 
179.2020175 4.37338e-10 
177.8444832 4.436647e-10 
179.2020971 3.598671e-10 
180.5596985 3.778719e-10 
180.5597799 2.760662e-10 
181.9173112 3.103314e-10 
183.2749927 2.414193e-10 
181.9173925 1.927421e-10 
184.6325274 2.441498e-10 
184.6326048 1.729795e-10 
185.9902077 1.930685e-10 
187.347819 1.424513e-10 
185.9902869 1.142909e-10 
187.3478983 6.545449e-11 
188.7055002 9.848125e-11 
190.0630342 1.207983e-10 
191.4207143 9.131801e-11 
190.0631114 6.135312e-11 
191.4207935 4.045948e-11 
192.7783248 6.36733e-11 
192.7784045 3.094786e-11 
195.493537 7.931471e-11 
194.1360059 4.436319e-11 
195.4936165 3.01986e-11 
196.8512167 6.113846e-11 
196.8512987 2.975463e-11 
198.2088263 4.235426e-11 
199.566507 2.844279e-11 
198.2089095 3.629315e-11 
200.9240328 9.101366e-11 
200.9241169 1.716319e-11 
202.2817117 7.115302e-11 
203.6393212 4.834413e-11 
202.2817989 1.449622e-11 
203.6394105 1.738739e-11 
204.9969795 2.73633e-11 
108.6047395 7.224565e-10 
108.6049062 7.432424e-10 
111.3199613 6.3157e-10 
111.3201281 7.667112e-10 
114.0353506 7.370573e-10 
114.0355095 7.472036e-10 
116.7505747 6.478091e-10 
116.7507327 7.772135e-10 
119.4659572 7.491633e-10 
119.4661077 7.473487e-10 
122.1811837 6.593216e-10 
122.1813324 7.762616e-10 
124.8965589 7.489336e-10 
124.8967006 7.329502e-10 
127.611788 6.751971e-10 
127.611927 7.621888e-10 
130.3271555 7.546763e-10 
130.327288 7.047967e-10 
133.042386 7.317967e-10 
133.0425159 7.576224e-10 
135.7577451 8.070457e-10 
135.7578693 6.880983e-10 
138.4729746 8.802228e-10 
138.4730972 8.049353e-10 
141.1883246 9.539963e-10 
141.1884427 7.249032e-10 
143.9035496 1.130831e-09 
143.9036678 9.423772e-10 
146.61889 1.190711e-09 
146.6190047 8.419034e-10 
149.3341087 1.387088e-09 
149.3342241 1.150673e-09 
152.0494397 1.40124e-09 
152.0495524 1.01033e-09 
154.7646534 1.445146e-09 
154.764765 1.303941e-09 
157.4799758 1.397719e-09 
157.4800852 1.103394e-09 
160.1951884 1.241894e-09 
160.1952932 1.241499e-09 
162.9105031 1.160083e-09 
162.9106063 9.969122e-10 
165.625718 9.505953e-10 
165.6258137 9.84935e-10 
168.3410255 8.616441e-10 
168.3411207 7.438597e-10 
171.0562426 7.226929e-10 
171.0563298 6.976939e-10 
173.7715435 6.224893e-10 
173.7716314 4.866917e-10 
176.4867608 5.359097e-10 
176.4868423 4.648104e-10 
179.2020564 4.12737e-10 
179.2021394 2.809081e-10 
181.9172729 3.367463e-10 
181.9173512 2.607478e-10 
184.6325654 2.168708e-10 
184.6326454 1.188087e-10 
187.3477812 1.704906e-10 
187.3478582 1.047529e-10 
190.0630723 9.230193e-11 
190.0631514 3.732497e-11 
192.7782863 9.220345e-11 
192.7783643 3.970019e-11 
195.4935763 4.900795e-11 
195.4936574 3.478275e-11 
198.2087859 7.89775e-11 
198.2088675 2.381659e-11 
200.9240744 4.189359e-11 
200.9241604 2.953991e-11 
203.6392781 1.159587e-10 
203.6393654 1.227382e-11 
108.6046529 6.242662e-10 
109.9624611 7.537542e-10 
108.6048239 7.619488e-10 
111.3200456 7.290974e-10 
111.3202084 7.449164e-10 
114.0352685 6.399415e-10 
112.6776835 6.943447e-10 
114.035431 7.724276e-10 
112.6778466 7.655256e-10 
115.3930698 7.683944e-10 
118.1082943 7.101169e-10 
116.7506545 7.445152e-10 
118.1084488 7.723274e-10 
116.7508093 7.484245e-10 
119.4658797 6.542559e-10 
119.4660332 7.788536e-10 
122.1812587 7.500858e-10 
120.8236737 7.748552e-10 
122.1814049 7.42437e-10 
123.5389005 7.165036e-10 
123.539046 7.653165e-10 
124.8964865 6.651199e-10 
126.2542727 7.673699e-10 
124.8966304 7.697875e-10 
127.6118579 7.49018e-10 
127.611995 7.194535e-10 
130.3270879 6.951369e-10 
128.9695017 7.255367e-10 
130.3272222 7.565362e-10 
128.9696378 7.436726e-10 
131.6848662 7.651934e-10 
134.4000962 7.772768e-10 
133.0424513 7.715657e-10 
134.4002237 7.319253e-10 
133.0425795 6.92641e-10 
135.7576817 7.921605e-10 
135.7578077 7.713892e-10 
138.4730364 8.672865e-10 
137.1154524 8.138648e-10 
138.4731572 6.970124e-10 
139.8306808 9.241307e-10 
139.8308018 7.731124e-10 
141.188264 9.949903e-10 
142.546028 9.560136e-10 
141.1883841 8.620219e-10 
143.9036092 1.064589e-09 
143.9037253 7.736386e-10 
146.6188312 1.270984e-09 
145.2612514 1.169949e-09 
146.6189479 1.042064e-09 
145.2613687 9.001848e-10 
147.9765893 1.180756e-09 
150.6918062 1.406919e-09 
149.3341668 1.312313e-09 
150.6919212 1.090186e-09 
149.3342805 9.248776e-10 
152.0493826 1.451087e-09 
152.0494964 1.246351e-09 
154.7647092 1.434111e-09 
153.407135 1.365857e-09 
154.7648206 1.076751e-09 
156.1223469 1.436114e-09 
156.1224585 1.213815e-09 
157.4799218 1.368029e-09 
158.8376675 1.333218e-09 
157.4800304 1.304506e-09 
160.1952402 1.298581e-09 
160.1953469 1.076747e-09 
162.9104538 1.094376e-09 
161.5528785 1.214417e-09 
162.9105541 1.127513e-09 
161.5529835 1.127268e-09 
164.2681918 1.083619e-09 
166.9834049 9.179745e-10 
165.6257648 1.006862e-09 
166.9835013 8.701281e-10 
165.6258641 8.79628e-10 
168.340981 8.268235e-10 
168.3410722 8.35499e-10 
171.0562851 7.344943e-10 
169.6987115 7.883152e-10 
171.0563764 6.08833e-10 
172.4139266 6.827709e-10 
172.4140151 5.96169e-10 
173.7715026 6.297692e-10 
175.1292271 5.50297e-10 
173.7715865 5.752953e-10 
176.4868005 5.174957e-10 
176.4868857 3.783726e-10 
179.2020175 4.372859e-10 
177.8444426 4.810826e-10 
179.2020971 3.598598e-10 
177.8445257 3.746211e-10 
180.5597384 3.393127e-10 
183.2749534 2.783147e-10 
181.9173112 3.103781e-10 
183.2750335 1.870543e-10 
181.9173925 1.927421e-10 
184.6325274 2.441413e-10 
184.6326048 1.729763e-10 
187.347819 1.424689e-10 
185.9902467 1.584087e-10 
187.3478983 6.54621e-11 
188.7054614 1.304035e-10 
188.7055402 6.508178e-11 
190.0630342 1.20814e-10 
191.4207534 6.26807e-11 
190.0631114 6.135033e-11 
192.7783248 6.366476e-11 
192.7784045 3.095526e-11 
195.493537 7.933193e-11 
194.1359663 7.021871e-11 
195.4936165 3.020108e-11 
194.1360465 3.263066e-11 
196.8512573 3.465367e-11 
199.5664653 6.137384e-11 
198.2088263 4.23393e-11 
199.5665496 2.385916e-11 
198.2089095 3.629211e-11 
200.9240328 9.103075e-11 
200.9241169 1.716232e-11 
203.6393212 4.83421e-11 
202.2817547 2.558866e-11 
203.6394105 1.738773e-11 
204.9969347 9.149547e-11 
204.9970255 6.370546e-12 
109.9623765 6.85473e-10 
109.9625436 7.615807e-10 
112.677766 7.611854e-10 
115.3929895 7.032138e-10 
115.3931483 7.696994e-10 
118.1083723 7.733933e-10 
120.823598 7.14375e-10 
120.8237481 7.711314e-10 
123.5389738 7.723119e-10 
126.2542018 7.189189e-10 
126.2543426 7.552687e-10 
128.9695702 7.631581e-10 
131.6848 7.42534e-10 
131.6849316 7.340756e-10 
134.4001604 7.798068e-10 
137.11539 8.367394e-10 
137.1155139 7.428873e-10 
139.8307418 8.722343e-10 
142.545968 1.037728e-09 
142.5460869 8.256903e-10 
145.2613106 1.061996e-09 
147.9765308 1.302546e-09 
147.9766469 9.921886e-10 
150.6918641 1.291163e-09 
153.407078 1.456801e-09 
153.4071917 1.171711e-09 
156.1224026 1.383375e-09 
158.8376135 1.347507e-09 
158.8377222 1.200171e-09 
161.5529304 1.225309e-09 
